,Filename,Plateau
5597,c_ALL_20210511165904186.csv,2.1488e-07
5598,c_ALL_20210511165904497.csv,2.3584e-07
5599,c_ALL_20210511165904805.csv,2.552e-07
5600,c_ALL_20210511165905116.csv,2.4736e-07
5601,c_ALL_20210511165905427.csv,2.2592e-07
5602,c_ALL_20210511165905741.csv,2.4816e-07
5603,c_ALL_20210511165906052.csv,2.544e-07
5604,c_ALL_20210511165906361.csv,2.1264e-07
5605,c_ALL_20210511165906608.csv,2.4384e-07
5606,c_ALL_20210511165906928.csv,2.336e-07
5607,c_ALL_20210511165907325.csv,2.6368e-07
5608,c_ALL_20210511165907575.csv,2.376e-07
5609,c_ALL_20210511165907879.csv,2.0816e-07
5610,c_ALL_20210511165908185.csv,2.376e-07
5611,c_ALL_20210511165908559.csv,2.1408e-07
5612,c_ALL_20210511165908782.csv,2.3632e-07
5613,c_ALL_20210511165909125.csv,2.8192e-07
5614,c_ALL_20210511165909427.csv,2.4832e-07
5615,c_ALL_20210511165909738.csv,2.3728e-07
5616,c_ALL_20210511165910056.csv,2.264e-07
5617,c_ALL_20210511165910360.csv,2.5568e-07
5618,c_ALL_20210511165910731.csv,2.5664e-07
5619,c_ALL_20210511165911040.csv,2.648e-07
5620,c_ALL_20210511165911348.csv,2.5568e-07
5621,c_ALL_20210511165911658.csv,2.6416e-07
5622,c_ALL_20210511165911976.csv,2.3504e-07
5623,c_ALL_20210511165912228.csv,2.8e-07
5624,c_ALL_20210511165912600.csv,2.4336e-07
5625,c_ALL_20210511165912909.csv,2.5744e-07
5626,c_ALL_20210511165913223.csv,2.3696e-07
5627,c_ALL_20210511165913532.csv,2.5072e-07
5628,c_ALL_20210511165913847.csv,2.7056e-07
5629,c_ALL_20210511165914097.csv,2.408e-07
5630,c_ALL_20210511165914416.csv,2.2976e-07
5631,c_ALL_20210511165914747.csv,2.3088e-07
5632,c_ALL_20210511165915133.csv,2.6336e-07
5633,c_ALL_20210511165915381.csv,2.8096e-07
5634,c_ALL_20210511165915687.csv,2.2512e-07
5635,c_ALL_20210511165916002.csv,2.272e-07
5636,c_ALL_20210511165916319.csv,2.2208e-07
5637,c_ALL_20210511165916621.csv,2.744e-07
5638,c_ALL_20210511165916941.csv,1.992e-07
5639,c_ALL_20210511165917267.csv,2.2608e-07
5640,c_ALL_20210511165917590.csv,2.856e-07
5641,c_ALL_20210511165917962.csv,1.6688e-07
5642,c_ALL_20210511165918210.csv,1.7168e-07
5643,c_ALL_20210511165918524.csv,2.2896e-07
5644,c_ALL_20210511165918829.csv,2.4544e-07
5645,c_ALL_20210511165918905.csv,2.5504e-07
5646,c_ALL_20210511165919444.csv,2.5456e-07
5647,c_ALL_20210511165919815.csv,2.4864e-07
5648,c_ALL_20210511165920135.csv,2.2384e-07
5649,c_ALL_20210511165920160.csv,1.9904e-07
5650,c_ALL_20210511165920699.csv,2.656e-07
5651,c_ALL_20210511165921073.csv,2.464e-07
5652,c_ALL_20210511165921328.csv,2.2672e-07
5653,c_ALL_20210511165921645.csv,2.7104e-07
5654,c_ALL_20210511165922020.csv,2.5632e-07
5655,c_ALL_20210511165922334.csv,2.2768e-07
5656,c_ALL_20210511165922648.csv,2.3984e-07
5657,c_ALL_20210511165922896.csv,2.4816e-07
5658,c_ALL_20210511165923206.csv,2.8784e-07
5659,c_ALL_20210511165923530.csv,2.3712e-07
5660,c_ALL_20210511165923864.csv,2.2944e-07
5661,c_ALL_20210511165924170.csv,2.3216e-07
5662,c_ALL_20210511165924553.csv,2.352e-07
5663,c_ALL_20210511165924802.csv,2.12e-07
5664,c_ALL_20210511165925125.csv,2.3808e-07
5665,c_ALL_20210511165925427.csv,2.4112e-07
5666,c_ALL_20210511165925744.csv,2.8192e-07
5667,c_ALL_20210511165926058.csv,1.992e-07
5668,c_ALL_20210511165926369.csv,2.72e-07
5669,c_ALL_20210511165926677.csv,2.512e-07
5670,c_ALL_20210511165926997.csv,2.1472e-07
5671,c_ALL_20210511165927321.csv,2.28e-07
5672,c_ALL_20210511165927644.csv,2.4192e-07
5673,c_ALL_20210511165927953.csv,2.2608e-07
5674,c_ALL_20210511165928284.csv,2.4928e-07
5675,c_ALL_20210511165928599.csv,2.4864e-07
5676,c_ALL_20210511165928977.csv,2.448e-07
5677,c_ALL_20210511165929232.csv,2.4928e-07
5678,c_ALL_20210511165929614.csv,2.72e-07
5679,c_ALL_20210511165929864.csv,2.2528e-07
5680,c_ALL_20210511165930240.csv,2.4224e-07
5681,c_ALL_20210511165930553.csv,2.4496e-07
5682,c_ALL_20210511165930866.csv,2.5088e-07
5683,c_ALL_20210511165931184.csv,2.5536e-07
5684,c_ALL_20210511165931498.csv,2.6304e-07
5685,c_ALL_20210511165931809.csv,2.4112e-07
5686,c_ALL_20210511165932125.csv,2.6352e-07
5687,c_ALL_20210511165932448.csv,2.352e-07
5688,c_ALL_20210511165932770.csv,2.3872e-07
5689,c_ALL_20210511165933089.csv,2.4592e-07
5690,c_ALL_20210511165933406.csv,2.2304e-07
5691,c_ALL_20210511165933719.csv,2.1568e-07
5692,c_ALL_20210511165934034.csv,2.3824e-07
5693,c_ALL_20210511165934347.csv,2.2256e-07
5694,c_ALL_20210511165934661.csv,2.3632e-07
5695,c_ALL_20210511165934975.csv,2.6656e-07
5696,c_ALL_20210511165935291.csv,2.4752e-07
5697,c_ALL_20210511165935630.csv,2.4032e-07
5698,c_ALL_20210511165935904.csv,2.5296e-07
5699,c_ALL_20210511165936218.csv,2.424e-07
5700,c_ALL_20210511165936537.csv,2.4336e-07
5701,c_ALL_20210511165936853.csv,2.3776e-07
5702,c_ALL_20210511165937168.csv,2.6048e-07
5703,c_ALL_20210511165937488.csv,2e-07
5704,c_ALL_20210511165937811.csv,2.2352e-07
5705,c_ALL_20210511165938127.csv,2.0864e-07
5706,c_ALL_20210511165938442.csv,2.0528e-07
5707,c_ALL_20210511165938760.csv,2.48e-07
5708,c_ALL_20210511165939080.csv,2.3504e-07
5709,c_ALL_20210511165939184.csv,2.3552e-07
5710,c_ALL_20210511165939508.csv,2.4864e-07
5711,c_ALL_20210511165940038.csv,1.7472e-07
5712,c_ALL_20210511165940354.csv,2.4304e-07
5713,c_ALL_20210511165940680.csv,1.9712e-07
5714,c_ALL_20210511165941001.csv,2.464e-07
5715,c_ALL_20210511165941397.csv,2.6208e-07
5716,c_ALL_20210511165941420.csv,2.1488e-07
5717,c_ALL_20210511165941724.csv,1.9872e-07
5718,c_ALL_20210511165942285.csv,2.4864e-07
5719,c_ALL_20210511165942596.csv,2.448e-07
5720,c_ALL_20210511165942906.csv,2.2752e-07
5721,c_ALL_20210511165943296.csv,2.3296e-07
5722,c_ALL_20210511165943524.csv,2.2704e-07
5723,c_ALL_20210511165943870.csv,2.1504e-07
5724,c_ALL_20210511165944183.csv,2.4976e-07
5725,c_ALL_20210511165944502.csv,2.4512e-07
5726,c_ALL_20210511165944824.csv,2.2736e-07
5727,c_ALL_20210511165944906.csv,2.2672e-07
5728,c_ALL_20210511165945511.csv,2.5024e-07
5729,c_ALL_20210511165945826.csv,2.3712e-07
5730,c_ALL_20210511165946086.csv,2.424e-07
5731,c_ALL_20210511165946479.csv,2.3552e-07
5732,c_ALL_20210511165946797.csv,2.408e-07
5733,c_ALL_20210511165947056.csv,2.3184e-07
5734,c_ALL_20210511165947384.csv,2.6064e-07
5735,c_ALL_20210511165947763.csv,2.4752e-07
5736,c_ALL_20210511165948079.csv,2.5648e-07
5737,c_ALL_20210511165948404.csv,2.4848e-07
5738,c_ALL_20210511165948730.csv,2.5568e-07
5739,c_ALL_20210511165949045.csv,2.4368e-07
5740,c_ALL_20210511165949361.csv,2.4064e-07
5741,c_ALL_20210511165949675.csv,1.88e-07
5742,c_ALL_20210511165949988.csv,2.0624e-07
5743,c_ALL_20210511165950242.csv,2.0944e-07
5744,c_ALL_20210511165950618.csv,2.432e-07
5745,c_ALL_20210511165950947.csv,2.4e-07
5746,c_ALL_20210511165951215.csv,2.2112e-07
5747,c_ALL_20210511165951588.csv,2.3968e-07
5748,c_ALL_20210511165951904.csv,2.5232e-07
5749,c_ALL_20210511165952223.csv,2.2736e-07
5750,c_ALL_20210511165952541.csv,2.3648e-07
5751,c_ALL_20210511165952859.csv,2.4176e-07
5752,c_ALL_20210511165953112.csv,2.0272e-07
5753,c_ALL_20210511165953426.csv,2.4656e-07
5754,c_ALL_20210511165953745.csv,2.48e-07
5755,c_ALL_20210511165954064.csv,2.336e-07
5756,c_ALL_20210511165954377.csv,2.3408e-07
5757,c_ALL_20210511165954703.csv,2.2912e-07
5758,c_ALL_20210511165955038.csv,2.1872e-07
5759,c_ALL_20210511165955361.csv,2.4544e-07
5760,c_ALL_20210511165955678.csv,1.8768e-07
5761,c_ALL_20210511165956007.csv,2.496e-07
5762,c_ALL_20210511165956410.csv,2.2672e-07
5763,c_ALL_20210511165956669.csv,2.4864e-07
5764,c_ALL_20210511165957061.csv,2.6432e-07
5765,c_ALL_20210511165957322.csv,2.5168e-07
5766,c_ALL_20210511165957406.csv,2.6768e-07
5767,c_ALL_20210511165957946.csv,2.16e-07
5768,c_ALL_20210511165958263.csv,2.5296e-07
5769,c_ALL_20210511165958583.csv,2.1488e-07
5770,c_ALL_20210511165958984.csv,2.3728e-07
5771,c_ALL_20210511165959209.csv,2.5024e-07
5772,c_ALL_20210511165959560.csv,2.6496e-07
5773,c_ALL_20210511165959872.csv,2.3968e-07
5774,c_ALL_20210511170000252.csv,2.544e-07
5775,c_ALL_20210511170000506.csv,2.5344e-07
5776,c_ALL_20210511170000829.csv,2.512e-07
5777,c_ALL_20210511170000910.csv,2.616e-07
5778,c_ALL_20210511170001459.csv,2.6992e-07
5779,c_ALL_20210511170001796.csv,2.4416e-07
5780,c_ALL_20210511170002108.csv,2.4912e-07
5781,c_ALL_20210511170002428.csv,2.5936e-07
5782,c_ALL_20210511170002757.csv,2.6e-07
5783,c_ALL_20210511170003076.csv,2.3008e-07
5784,c_ALL_20210511170003389.csv,2.2704e-07
5785,c_ALL_20210511170003772.csv,2.168e-07
5786,c_ALL_20210511170004028.csv,2.2032e-07
5787,c_ALL_20210511170004355.csv,2.4496e-07
5788,c_ALL_20210511170004669.csv,2.3456e-07
5789,c_ALL_20210511170004992.csv,2.448e-07
5790,c_ALL_20210511170005315.csv,2.1696e-07
5791,c_ALL_20210511170005643.csv,2.688e-07
5792,c_ALL_20210511170005969.csv,2.2192e-07
5793,c_ALL_20210511170006283.csv,2.3664e-07
5794,c_ALL_20210511170006600.csv,2.2912e-07
5795,c_ALL_20210511170006916.csv,2.2976e-07
5796,c_ALL_20210511170007239.csv,2.5984e-07
5797,c_ALL_20210511170007639.csv,2.632e-07
5798,c_ALL_20210511170007869.csv,2.448e-07
5799,c_ALL_20210511170007989.csv,2.4048e-07
5800,c_ALL_20210511170008533.csv,2.1808e-07
5801,c_ALL_20210511170008861.csv,2.3504e-07
5802,c_ALL_20210511170009183.csv,2.4288e-07
5803,c_ALL_20210511170009503.csv,2.6048e-07
5804,c_ALL_20210511170009824.csv,2.6368e-07
5805,c_ALL_20210511170010147.csv,2.304e-07
5806,c_ALL_20210511170010408.csv,2.656e-07
5807,c_ALL_20210511170010788.csv,2.6752e-07
5808,c_ALL_20210511170011114.csv,2.2992e-07
5809,c_ALL_20210511170011435.csv,2.3328e-07
5810,c_ALL_20210511170011792.csv,2.2848e-07
5811,c_ALL_20210511170012114.csv,2.3728e-07
5812,c_ALL_20210511170012436.csv,2.6e-07
5813,c_ALL_20210511170012758.csv,2.3456e-07
5814,c_ALL_20210511170013079.csv,2.4688e-07
5815,c_ALL_20210511170013396.csv,2.1728e-07
5816,c_ALL_20210511170013656.csv,2.24e-07
5817,c_ALL_20210511170014037.csv,2.3744e-07
5818,c_ALL_20210511170014359.csv,2.4416e-07
5819,c_ALL_20210511170014680.csv,2.32e-07
5820,c_ALL_20210511170014996.csv,2.4112e-07
5821,c_ALL_20210511170015257.csv,2.3904e-07
5822,c_ALL_20210511170015638.csv,2.2016e-07
5823,c_ALL_20210511170015891.csv,2.5792e-07
5824,c_ALL_20210511170016211.csv,2.2192e-07
5825,c_ALL_20210511170016537.csv,2.2784e-07
5826,c_ALL_20210511170016863.csv,2.36e-07
5827,c_ALL_20210511170017248.csv,2.5408e-07
5828,c_ALL_20210511170017574.csv,2.56e-07
5829,c_ALL_20210511170017898.csv,2.4128e-07
5830,c_ALL_20210511170018154.csv,2.4688e-07
5831,c_ALL_20210511170018474.csv,2.384e-07
5832,c_ALL_20210511170018803.csv,2.288e-07
5833,c_ALL_20210511170019129.csv,2.6048e-07
5834,c_ALL_20210511170019448.csv,2.5424e-07
5835,c_ALL_20210511170019779.csv,2.6272e-07
5836,c_ALL_20210511170020168.csv,2.4144e-07
5837,c_ALL_20210511170020493.csv,2.0336e-07
5838,c_ALL_20210511170020814.csv,2.5392e-07
5839,c_ALL_20210511170021137.csv,2.1808e-07
5840,c_ALL_20210511170021393.csv,2.2624e-07
5841,c_ALL_20210511170021708.csv,2.5376e-07
5842,c_ALL_20210511170022033.csv,2.4368e-07
5843,c_ALL_20210511170022355.csv,2.2816e-07
5844,c_ALL_20210511170022675.csv,2.2672e-07
5845,c_ALL_20210511170023000.csv,2.872e-07
5846,c_ALL_20210511170023392.csv,2.0192e-07
5847,c_ALL_20210511170023646.csv,2.3408e-07
5848,c_ALL_20210511170023980.csv,2.6e-07
5849,c_ALL_20210511170024324.csv,2.1888e-07
5850,c_ALL_20210511170024405.csv,2.4992e-07
5851,c_ALL_20210511170024657.csv,2.3408e-07
5852,c_ALL_20210511170024963.csv,2.2768e-07
5853,c_ALL_20210511170025281.csv,2.4e-07
5854,c_ALL_20210511170025596.csv,1.968e-07
5855,c_ALL_20210511170025845.csv,2.3264e-07
5856,c_ALL_20210511170026160.csv,2.0704e-07
5857,c_ALL_20210511170026478.csv,2.3136e-07
5858,c_ALL_20210511170026795.csv,2.4224e-07
5859,c_ALL_20210511170027109.csv,1.9568e-07
5860,c_ALL_20210511170027428.csv,2.376e-07
5861,c_ALL_20210511170028059.csv,2.5184e-07
5862,c_ALL_20210511170028294.csv,2.3824e-07
5863,c_ALL_20210511170028401.csv,2.4176e-07
5864,c_ALL_20210511170028660.csv,1.9136e-07
5865,c_ALL_20210511170028983.csv,2.624e-07
5866,c_ALL_20210511170029613.csv,2.2288e-07
5867,c_ALL_20210511170029940.csv,2.528e-07
5868,c_ALL_20210511170030262.csv,2.4144e-07
5869,c_ALL_20210511170030661.csv,2.7504e-07
5870,c_ALL_20210511170030998.csv,2.3488e-07
5871,c_ALL_20210511170031253.csv,2.664e-07
5872,c_ALL_20210511170031653.csv,2.296e-07
5873,c_ALL_20210511170031983.csv,2.2704e-07
5874,c_ALL_20210511170032241.csv,2.5168e-07
5875,c_ALL_20210511170032625.csv,2.1632e-07
5876,c_ALL_20210511170032894.csv,2.5744e-07
5877,c_ALL_20210511170033297.csv,2.7232e-07
5878,c_ALL_20210511170033555.csv,2.1952e-07
5879,c_ALL_20210511170033890.csv,2.5456e-07
5880,c_ALL_20210511170034223.csv,2.528e-07
5881,c_ALL_20210511170034609.csv,2.2064e-07
5882,c_ALL_20210511170034866.csv,2.28e-07
5883,c_ALL_20210511170035187.csv,2.7024e-07
5884,c_ALL_20210511170035507.csv,2.5712e-07
5885,c_ALL_20210511170035826.csv,2.2976e-07
5886,c_ALL_20210511170036148.csv,2.272e-07
5887,c_ALL_20210511170036533.csv,2.5296e-07
5888,c_ALL_20210511170036860.csv,1.8704e-07
5889,c_ALL_20210511170037190.csv,2.7344e-07
5890,c_ALL_20210511170037449.csv,2.448e-07
5891,c_ALL_20210511170037789.csv,2.3024e-07
5892,c_ALL_20210511170038127.csv,2.2784e-07
5893,c_ALL_20210511170038450.csv,2.7424e-07
5894,c_ALL_20210511170038775.csv,2.552e-07
5895,c_ALL_20210511170039096.csv,2.376e-07
5896,c_ALL_20210511170039422.csv,2.2192e-07
5897,c_ALL_20210511170039751.csv,2.2272e-07
5898,c_ALL_20210511170040077.csv,1.9552e-07
5899,c_ALL_20210511170040184.csv,2.2352e-07
5900,c_ALL_20210511170040719.csv,2.4064e-07
5901,c_ALL_20210511170041039.csv,2.5216e-07
5902,c_ALL_20210511170041375.csv,2.5904e-07
5903,c_ALL_20210511170041712.csv,2.4272e-07
5904,c_ALL_20210511170042044.csv,1.904e-07
5905,c_ALL_20210511170042364.csv,2.52e-07
5906,c_ALL_20210511170042687.csv,2.4256e-07
5907,c_ALL_20210511170043015.csv,2.568e-07
5908,c_ALL_20210511170043346.csv,2.4432e-07
5909,c_ALL_20210511170043667.csv,2.4752e-07
5910,c_ALL_20210511170043995.csv,2.416e-07
5911,c_ALL_20210511170044322.csv,2.3312e-07
5912,c_ALL_20210511170044404.csv,2.4464e-07
5913,c_ALL_20210511170044960.csv,2.6112e-07
5914,c_ALL_20210511170045282.csv,2.7424e-07
5915,c_ALL_20210511170045605.csv,2.6192e-07
5916,c_ALL_20210511170045927.csv,2.2752e-07
5917,c_ALL_20210511170046317.csv,2.5296e-07
5918,c_ALL_20210511170046594.csv,2.1248e-07
5919,c_ALL_20210511170046917.csv,2.5424e-07
5920,c_ALL_20210511170047248.csv,2.1712e-07
5921,c_ALL_20210511170047577.csv,2.6416e-07
5922,c_ALL_20210511170047652.csv,2.4384e-07
5923,c_ALL_20210511170048238.csv,2.3312e-07
5924,c_ALL_20210511170048584.csv,2.4112e-07
5925,c_ALL_20210511170048844.csv,2.5024e-07
5926,c_ALL_20210511170049167.csv,2.4208e-07
5927,c_ALL_20210511170049565.csv,2.784e-07
5928,c_ALL_20210511170049826.csv,2.456e-07
5929,c_ALL_20210511170049972.csv,2.4688e-07
5930,c_ALL_20210511170050472.csv,2.7072e-07
5931,c_ALL_20210511170050792.csv,2.6768e-07
5932,c_ALL_20210511170051115.csv,2.6336e-07
5933,c_ALL_20210511170051503.csv,2.5632e-07
5934,c_ALL_20210511170051765.csv,2.3504e-07
5935,c_ALL_20210511170052087.csv,2.4176e-07
5936,c_ALL_20210511170052480.csv,2.5648e-07
5937,c_ALL_20210511170052717.csv,2.2672e-07
5938,c_ALL_20210511170053095.csv,2.6128e-07
5939,c_ALL_20210511170053430.csv,2.2752e-07
5940,c_ALL_20210511170053763.csv,2.6384e-07
5941,c_ALL_20210511170054092.csv,2.68e-07
5942,c_ALL_20210511170054416.csv,2.4512e-07
5943,c_ALL_20210511170054750.csv,1.8944e-07
5944,c_ALL_20210511170055080.csv,2.048e-07
5945,c_ALL_20210511170055406.csv,2.4384e-07
5946,c_ALL_20210511170055808.csv,2.2784e-07
5947,c_ALL_20210511170056069.csv,2.5168e-07
5948,c_ALL_20210511170056401.csv,2.744e-07
5949,c_ALL_20210511170056724.csv,2.4784e-07
5950,c_ALL_20210511170057057.csv,2.016e-07
5951,c_ALL_20210511170057387.csv,2.5856e-07
5952,c_ALL_20210511170057709.csv,2.6304e-07
5953,c_ALL_20210511170058052.csv,2.3104e-07
5954,c_ALL_20210511170058394.csv,2.4224e-07
5955,c_ALL_20210511170058719.csv,2.5904e-07
5956,c_ALL_20210511170059054.csv,2.5232e-07
5957,c_ALL_20210511170059381.csv,2.2016e-07
5958,c_ALL_20210511170059704.csv,2.5216e-07
5959,c_ALL_20210511170100030.csv,2.7184e-07
5960,c_ALL_20210511170100362.csv,2.8336e-07
5961,c_ALL_20210511170100691.csv,2.2032e-07
5962,c_ALL_20210511170101032.csv,2.4736e-07
5963,c_ALL_20210511170101442.csv,2.3312e-07
5964,c_ALL_20210511170101721.csv,2.2784e-07
5965,c_ALL_20210511170102047.csv,2.664e-07
5966,c_ALL_20210511170102386.csv,2.5168e-07
5967,c_ALL_20210511170102786.csv,2.6512e-07
5968,c_ALL_20210511170103124.csv,2.4304e-07
5969,c_ALL_20210511170103459.csv,2.4736e-07
5970,c_ALL_20210511170103792.csv,2.968e-07
5971,c_ALL_20210511170104132.csv,2.6064e-07
5972,c_ALL_20210511170104395.csv,2.432e-07
5973,c_ALL_20210511170104730.csv,2.4272e-07
5974,c_ALL_20210511170105066.csv,2.1616e-07
5975,c_ALL_20210511170105371.csv,2.7888e-07
5976,c_ALL_20210511170105798.csv,2.0336e-07
5977,c_ALL_20210511170106064.csv,2.4992e-07
5978,c_ALL_20210511170106455.csv,2.1552e-07
5979,c_ALL_20210511170106718.csv,2.2592e-07
5980,c_ALL_20210511170107043.csv,2.4608e-07
5981,c_ALL_20210511170107440.csv,2.632e-07
5982,c_ALL_20210511170107707.csv,2.488e-07
5983,c_ALL_20210511170108033.csv,2.68e-07
5984,c_ALL_20210511170108358.csv,2.5456e-07
5985,c_ALL_20210511170108689.csv,2.9616e-07
5986,c_ALL_20210511170109024.csv,2.344e-07
5987,c_ALL_20210511170109355.csv,2.5504e-07
5988,c_ALL_20210511170109694.csv,2.1776e-07
5989,c_ALL_20210511170110046.csv,2.2e-07
5990,c_ALL_20210511170110379.csv,2.4448e-07
5991,c_ALL_20210511170110705.csv,2.4784e-07
5992,c_ALL_20210511170111116.csv,2.3888e-07
5993,c_ALL_20210511170111391.csv,2.0496e-07
5994,c_ALL_20210511170111799.csv,2.16e-07
5995,c_ALL_20210511170112071.csv,2.6576e-07
5996,c_ALL_20210511170112154.csv,2.5968e-07
5997,c_ALL_20210511170112478.csv,2.3808e-07
5998,c_ALL_20210511170113065.csv,2.5152e-07
5999,c_ALL_20210511170113413.csv,2.768e-07
6000,c_ALL_20210511170113751.csv,2.3248e-07
6001,c_ALL_20210511170114091.csv,2.5536e-07
6002,c_ALL_20210511170114493.csv,2.2736e-07
6003,c_ALL_20210511170114823.csv,2.1936e-07
6004,c_ALL_20210511170115156.csv,2.4512e-07
6005,c_ALL_20210511170115489.csv,2.472e-07
6006,c_ALL_20210511170115821.csv,2.6256e-07
6007,c_ALL_20210511170116153.csv,2.28e-07
6008,c_ALL_20210511170116483.csv,2.8192e-07
6009,c_ALL_20210511170116818.csv,1.9168e-07
6010,c_ALL_20210511170117155.csv,2.3952e-07
6011,c_ALL_20210511170117483.csv,2.1792e-07
6012,c_ALL_20210511170117824.csv,2.5328e-07
6013,c_ALL_20210511170118088.csv,2.5136e-07
6014,c_ALL_20210511170118486.csv,2.1664e-07
6015,c_ALL_20210511170118750.csv,2.7056e-07
6016,c_ALL_20210511170119092.csv,2.3824e-07
6017,c_ALL_20210511170119419.csv,2.4544e-07
6018,c_ALL_20210511170119757.csv,2.5712e-07
6019,c_ALL_20210511170120110.csv,2.5968e-07
6020,c_ALL_20210511170120439.csv,2.584e-07
6021,c_ALL_20210511170120789.csv,2.7216e-07
6022,c_ALL_20210511170121124.csv,2.2768e-07
6023,c_ALL_20210511170121453.csv,2.7584e-07
6024,c_ALL_20210511170121867.csv,2.424e-07
6025,c_ALL_20210511170122135.csv,2.168e-07
6026,c_ALL_20210511170122476.csv,2.8176e-07
6027,c_ALL_20210511170122815.csv,2.528e-07
6028,c_ALL_20210511170123222.csv,2.5456e-07
6029,c_ALL_20210511170123495.csv,3.0672e-07
6030,c_ALL_20210511170123912.csv,2.7744e-07
6031,c_ALL_20210511170124259.csv,2.4784e-07
6032,c_ALL_20210511170124597.csv,2.808e-07
6033,c_ALL_20210511170124932.csv,2.2464e-07
6034,c_ALL_20210511170125268.csv,2.3584e-07
6035,c_ALL_20210511170125601.csv,2.624e-07
6036,c_ALL_20210511170125938.csv,2.4288e-07
6037,c_ALL_20210511170126204.csv,2.528e-07
6038,c_ALL_20210511170126601.csv,2.5584e-07
6039,c_ALL_20210511170126866.csv,2.3168e-07
6040,c_ALL_20210511170127194.csv,2.5248e-07
6041,c_ALL_20210511170127587.csv,2.4128e-07
6042,c_ALL_20210511170127875.csv,2.3984e-07
6043,c_ALL_20210511170128219.csv,2.48e-07
6044,c_ALL_20210511170128628.csv,2.7088e-07
6045,c_ALL_20210511170128897.csv,2.2944e-07
6046,c_ALL_20210511170129240.csv,2.2544e-07
6047,c_ALL_20210511170129572.csv,2.368e-07
6048,c_ALL_20210511170129654.csv,2.432e-07
6049,c_ALL_20210511170129912.csv,2.2672e-07
6050,c_ALL_20210511170130241.csv,2.4256e-07
6051,c_ALL_20210511170130570.csv,2.4032e-07
6052,c_ALL_20210511170130903.csv,2.5024e-07
6053,c_ALL_20210511170131576.csv,2.4496e-07
6054,c_ALL_20210511170131846.csv,2.9632e-07
6055,c_ALL_20210511170131934.csv,1.8192e-07
6056,c_ALL_20210511170132580.csv,2.4336e-07
6057,c_ALL_20210511170132853.csv,2.7264e-07
6058,c_ALL_20210511170132942.csv,2.6544e-07
6059,c_ALL_20210511170133458.csv,2.5808e-07
6060,c_ALL_20210511170133879.csv,2.6368e-07
6061,c_ALL_20210511170134143.csv,2.8288e-07
6062,c_ALL_20210511170134486.csv,2.68e-07
6063,c_ALL_20210511170134838.csv,2.616e-07
6064,c_ALL_20210511170135253.csv,1.936e-07
6065,c_ALL_20210511170135588.csv,2.5696e-07
6066,c_ALL_20210511170135925.csv,2.7696e-07
6067,c_ALL_20210511170136262.csv,2.3184e-07
6068,c_ALL_20210511170136600.csv,2.5824e-07
6069,c_ALL_20210511170136873.csv,2.2352e-07
6070,c_ALL_20210511170137289.csv,2.4544e-07
6071,c_ALL_20210511170137625.csv,2.4816e-07
6072,c_ALL_20210511170137899.csv,2.3792e-07
6073,c_ALL_20210511170138234.csv,2.5536e-07
6074,c_ALL_20210511170138565.csv,2.5712e-07
6075,c_ALL_20210511170138895.csv,2.2608e-07
6076,c_ALL_20210511170139229.csv,2.5424e-07
6077,c_ALL_20210511170139556.csv,2.7424e-07
6078,c_ALL_20210511170139889.csv,2.232e-07
6079,c_ALL_20210511170140219.csv,2.3216e-07
6080,c_ALL_20210511170140549.csv,2.3792e-07
6081,c_ALL_20210511170140881.csv,2.3344e-07
6082,c_ALL_20210511170141219.csv,2.6416e-07
6083,c_ALL_20210511170141555.csv,2.6672e-07
6084,c_ALL_20210511170141894.csv,2.7456e-07
6085,c_ALL_20210511170142242.csv,2.488e-07
6086,c_ALL_20210511170142592.csv,2.5664e-07
6087,c_ALL_20210511170142931.csv,2.312e-07
6088,c_ALL_20210511170143274.csv,2.3856e-07
6089,c_ALL_20210511170143609.csv,2.664e-07
6090,c_ALL_20210511170143948.csv,1.7552e-07
6091,c_ALL_20210511170144354.csv,2.5456e-07
6092,c_ALL_20210511170144623.csv,2.7312e-07
6093,c_ALL_20210511170145025.csv,2.6032e-07
6094,c_ALL_20210511170145365.csv,2.288e-07
6095,c_ALL_20210511170145702.csv,2.152e-07
6096,c_ALL_20210511170146039.csv,2.5104e-07
6097,c_ALL_20210511170146375.csv,2.3664e-07
6098,c_ALL_20210511170146716.csv,2.2432e-07
6099,c_ALL_20210511170147061.csv,2.4528e-07
6100,c_ALL_20210511170147333.csv,2.176e-07
6101,c_ALL_20210511170147663.csv,2.1728e-07
6102,c_ALL_20210511170148079.csv,2.6128e-07
6103,c_ALL_20210511170148433.csv,2.4816e-07
6104,c_ALL_20210511170148701.csv,2.2352e-07
