,Filename,Plateau
4247,c_ALL_20210513101844129.csv,2.3632e-07
4248,c_ALL_20210513101844379.csv,2.7152e-07
4249,c_ALL_20210513101844629.csv,2.392e-07
4250,c_ALL_20210513101844878.csv,2.3824e-07
4251,c_ALL_20210513101845129.csv,2.592e-07
4252,c_ALL_20210513101845379.csv,2.3536e-07
4253,c_ALL_20210513101845629.csv,2.4432e-07
4254,c_ALL_20210513101845879.csv,2.5024e-07
4255,c_ALL_20210513101846129.csv,2.7024e-07
4256,c_ALL_20210513101846383.csv,2.2576e-07
4257,c_ALL_20210513101846644.csv,2.5456e-07
4258,c_ALL_20210513101846881.csv,2.3712e-07
4259,c_ALL_20210513101847128.csv,2.4144e-07
4260,c_ALL_20210513101847379.csv,2.0512e-07
4261,c_ALL_20210513101847628.csv,2.2832e-07
4262,c_ALL_20210513101847879.csv,2.2736e-07
4263,c_ALL_20210513101848128.csv,1.9648e-07
4264,c_ALL_20210513101848379.csv,2.5152e-07
4265,c_ALL_20210513101848632.csv,2.2112e-07
4266,c_ALL_20210513101848879.csv,2.5648e-07
4267,c_ALL_20210513101849128.csv,2.488e-07
4268,c_ALL_20210513101849379.csv,2.3504e-07
4269,c_ALL_20210513101849628.csv,2.4656e-07
4270,c_ALL_20210513101849878.csv,2.3168e-07
4271,c_ALL_20210513101850128.csv,2.5504e-07
4272,c_ALL_20210513101850379.csv,2.2288e-07
4273,c_ALL_20210513101850628.csv,2.6944e-07
4274,c_ALL_20210513101850879.csv,2.5488e-07
4275,c_ALL_20210513101851128.csv,2.4672e-07
4276,c_ALL_20210513101851381.csv,2.2448e-07
4277,c_ALL_20210513101851632.csv,2.3744e-07
4278,c_ALL_20210513101851879.csv,2.512e-07
4279,c_ALL_20210513101852128.csv,2.3936e-07
4280,c_ALL_20210513101852379.csv,2.1792e-07
4281,c_ALL_20210513101852628.csv,2.5344e-07
4282,c_ALL_20210513101852879.csv,2.5376e-07
4283,c_ALL_20210513101853128.csv,2.3408e-07
4284,c_ALL_20210513101853378.csv,2.2944e-07
4285,c_ALL_20210513101853629.csv,2.3536e-07
4286,c_ALL_20210513101853880.csv,2.368e-07
4287,c_ALL_20210513101854133.csv,2.248e-07
4288,c_ALL_20210513101854379.csv,2.4112e-07
4289,c_ALL_20210513101854629.csv,3.072e-07
4290,c_ALL_20210513101854881.csv,2.5696e-07
4291,c_ALL_20210513101855135.csv,2.0192e-07
4292,c_ALL_20210513101855379.csv,2.0352e-07
4293,c_ALL_20210513101855628.csv,2.5792e-07
4294,c_ALL_20210513101855881.csv,2.0672e-07
4295,c_ALL_20210513101856134.csv,2.0176e-07
4296,c_ALL_20210513101856380.csv,2.456e-07
4297,c_ALL_20210513101856628.csv,2.704e-07
4298,c_ALL_20210513101856879.csv,2.208e-07
4299,c_ALL_20210513101857129.csv,2.3392e-07
4300,c_ALL_20210513101857379.csv,2.5488e-07
4301,c_ALL_20210513101857628.csv,2.568e-07
4302,c_ALL_20210513101857879.csv,1.9904e-07
4303,c_ALL_20210513101858128.csv,2.6272e-07
4304,c_ALL_20210513101858379.csv,2.144e-07
4305,c_ALL_20210513101858628.csv,2.5232e-07
4306,c_ALL_20210513101858879.csv,2.4688e-07
4307,c_ALL_20210513101859128.csv,2.2432e-07
4308,c_ALL_20210513101859379.csv,2.0192e-07
4309,c_ALL_20210513101859629.csv,2.2032e-07
4310,c_ALL_20210513101859879.csv,2.4928e-07
4311,c_ALL_20210513101900128.csv,2.5616e-07
4312,c_ALL_20210513101900379.csv,2.1248e-07
4313,c_ALL_20210513101900628.csv,2.2672e-07
4314,c_ALL_20210513101900879.csv,2.7168e-07
4315,c_ALL_20210513101901129.csv,2.5024e-07
4316,c_ALL_20210513101901394.csv,2.6672e-07
4317,c_ALL_20210513101901652.csv,1.9232e-07
4318,c_ALL_20210513101901892.csv,2.3664e-07
4319,c_ALL_20210513101902134.csv,2.6512e-07
4320,c_ALL_20210513101902379.csv,2.4176e-07
4321,c_ALL_20210513101902628.csv,2.384e-07
4322,c_ALL_20210513101902879.csv,2.272e-07
4323,c_ALL_20210513101903129.csv,2.3536e-07
4324,c_ALL_20210513101903379.csv,2.5408e-07
4325,c_ALL_20210513101903634.csv,2.4448e-07
4326,c_ALL_20210513101903889.csv,2.6704e-07
4327,c_ALL_20210513101904128.csv,2.0832e-07
4328,c_ALL_20210513101904379.csv,2.336e-07
4329,c_ALL_20210513101904629.csv,2.2544e-07
4330,c_ALL_20210513101904878.csv,2.4448e-07
4331,c_ALL_20210513101905129.csv,2.3664e-07
4332,c_ALL_20210513101905379.csv,2.3472e-07
4333,c_ALL_20210513101905631.csv,2.1344e-07
4334,c_ALL_20210513101905892.csv,2.4816e-07
4335,c_ALL_20210513101906132.csv,2.5136e-07
4336,c_ALL_20210513101906378.csv,2.5856e-07
4337,c_ALL_20210513101906640.csv,2.1712e-07
4338,c_ALL_20210513101906907.csv,2.2672e-07
4339,c_ALL_20210513101907164.csv,1.9616e-07
4340,c_ALL_20210513101907417.csv,2.4816e-07
4341,c_ALL_20210513101907672.csv,2.2688e-07
4342,c_ALL_20210513101907911.csv,2.304e-07
4343,c_ALL_20210513101908155.csv,2.5472e-07
4344,c_ALL_20210513101908397.csv,2.1712e-07
4345,c_ALL_20210513101908639.csv,2.5472e-07
4346,c_ALL_20210513101908899.csv,2.2848e-07
4347,c_ALL_20210513101909161.csv,2.3376e-07
4348,c_ALL_20210513101909400.csv,1.648e-07
4349,c_ALL_20210513101909638.csv,1.9184e-07
4350,c_ALL_20210513101909880.csv,2.5904e-07
4351,c_ALL_20210513101910129.csv,2.5648e-07
4352,c_ALL_20210513101910380.csv,2.9808e-07
4353,c_ALL_20210513101910629.csv,3.0064e-07
4354,c_ALL_20210513101910889.csv,2.4672e-07
4355,c_ALL_20210513101911153.csv,2.3536e-07
4356,c_ALL_20210513101911395.csv,1.9696e-07
4357,c_ALL_20210513101911632.csv,2.4272e-07
4358,c_ALL_20210513101911878.csv,2.216e-07
4359,c_ALL_20210513101912129.csv,2.4432e-07
4360,c_ALL_20210513101912378.csv,2.3632e-07
4361,c_ALL_20210513101912634.csv,2.5744e-07
4362,c_ALL_20210513101912882.csv,2.4016e-07
4363,c_ALL_20210513101913148.csv,2.5904e-07
4364,c_ALL_20210513101913408.csv,2.3568e-07
4365,c_ALL_20210513101913670.csv,2.4256e-07
4366,c_ALL_20210513101913916.csv,2.5408e-07
4367,c_ALL_20210513101914158.csv,1.928e-07
4368,c_ALL_20210513101914402.csv,2.3584e-07
4369,c_ALL_20210513101914647.csv,2.0704e-07
4370,c_ALL_20210513101914886.csv,2.2688e-07
4371,c_ALL_20210513101915129.csv,2.1184e-07
4372,c_ALL_20210513101915379.csv,2.6544e-07
4373,c_ALL_20210513101915628.csv,2.5392e-07
4374,c_ALL_20210513101915879.csv,2.6928e-07
4375,c_ALL_20210513101916129.csv,2.6128e-07
4376,c_ALL_20210513101916379.csv,2.2576e-07
4377,c_ALL_20210513101916628.csv,1.728e-07
4378,c_ALL_20210513101916879.csv,2.36e-07
4379,c_ALL_20210513101917129.csv,2.272e-07
4380,c_ALL_20210513101917379.csv,1.464e-07
4381,c_ALL_20210513101917628.csv,2.4048e-07
4382,c_ALL_20210513101917890.csv,2.376e-07
4383,c_ALL_20210513101918132.csv,2.5344e-07
4384,c_ALL_20210513101918391.csv,2.512e-07
4385,c_ALL_20210513101918659.csv,2.096e-07
4386,c_ALL_20210513101918925.csv,2.4272e-07
4387,c_ALL_20210513101919169.csv,2.1152e-07
4388,c_ALL_20210513101919410.csv,2.3072e-07
4389,c_ALL_20210513101919654.csv,2.3376e-07
4390,c_ALL_20210513101919901.csv,2.5744e-07
4391,c_ALL_20210513101920166.csv,2.5184e-07
4392,c_ALL_20210513101920417.csv,2.64e-07
4393,c_ALL_20210513101920670.csv,2.0096e-07
4394,c_ALL_20210513101920930.csv,2.0672e-07
4395,c_ALL_20210513101921180.csv,2.6352e-07
4396,c_ALL_20210513101921441.csv,2.3504e-07
4397,c_ALL_20210513101921687.csv,2.472e-07
4398,c_ALL_20210513101921927.csv,2.328e-07
4399,c_ALL_20210513101922173.csv,2.616e-07
4400,c_ALL_20210513101922416.csv,2.7792e-07
4401,c_ALL_20210513101922655.csv,2.3056e-07
4402,c_ALL_20210513101922897.csv,2.4848e-07
4403,c_ALL_20210513101923142.csv,2.6912e-07
4404,c_ALL_20210513101923398.csv,2.3472e-07
4405,c_ALL_20210513101923646.csv,2.1024e-07
4406,c_ALL_20210513101923903.csv,2.1152e-07
4407,c_ALL_20210513101924146.csv,2.136e-07
4408,c_ALL_20210513101924391.csv,2.2224e-07
4409,c_ALL_20210513101924631.csv,2.568e-07
4410,c_ALL_20210513101924879.csv,2.792e-07
4411,c_ALL_20210513101925129.csv,2.9392e-07
4412,c_ALL_20210513101925390.csv,2.5328e-07
4413,c_ALL_20210513101925651.csv,1.992e-07
4414,c_ALL_20210513101925905.csv,2.4832e-07
4415,c_ALL_20210513101926152.csv,2.1888e-07
4416,c_ALL_20210513101926400.csv,2.496e-07
4417,c_ALL_20210513101926643.csv,2.1888e-07
4418,c_ALL_20210513101926882.csv,2.4096e-07
4419,c_ALL_20210513101927129.csv,2.448e-07
4420,c_ALL_20210513101927382.csv,2.472e-07
4421,c_ALL_20210513101927628.csv,2.5168e-07
4422,c_ALL_20210513101927879.csv,2.6736e-07
4423,c_ALL_20210513101928129.csv,2.5408e-07
4424,c_ALL_20210513101928379.csv,2.4848e-07
4425,c_ALL_20210513101928628.csv,2.7104e-07
4426,c_ALL_20210513101928881.csv,2.5552e-07
4427,c_ALL_20210513101929130.csv,2.5184e-07
4428,c_ALL_20210513101929379.csv,2.2e-07
4429,c_ALL_20210513101929628.csv,2.2432e-07
4430,c_ALL_20210513101929879.csv,2.5584e-07
4431,c_ALL_20210513101930129.csv,2.5088e-07
4432,c_ALL_20210513101930379.csv,2.4688e-07
4433,c_ALL_20210513101930628.csv,2.4784e-07
4434,c_ALL_20210513101930879.csv,2.4096e-07
4435,c_ALL_20210513101931132.csv,2.6688e-07
4436,c_ALL_20210513101931383.csv,2.3728e-07
4437,c_ALL_20210513101931629.csv,2.1728e-07
4438,c_ALL_20210513101931879.csv,2.4224e-07
4439,c_ALL_20210513101932129.csv,2.2384e-07
4440,c_ALL_20210513101932379.csv,2.408e-07
4441,c_ALL_20210513101932628.csv,2.552e-07
4442,c_ALL_20210513101932879.csv,2.3552e-07
4443,c_ALL_20210513101933130.csv,2.592e-07
4444,c_ALL_20210513101933385.csv,2.4672e-07
4445,c_ALL_20210513101933637.csv,2.68e-07
4446,c_ALL_20210513101933886.csv,2.3408e-07
4447,c_ALL_20210513101934139.csv,2.2384e-07
4448,c_ALL_20210513101934388.csv,2.6528e-07
4449,c_ALL_20210513101934629.csv,2.3856e-07
4450,c_ALL_20210513101934879.csv,2.5856e-07
4451,c_ALL_20210513101935128.csv,2.6912e-07
4452,c_ALL_20210513101935378.csv,1.952e-07
4453,c_ALL_20210513101935628.csv,2.6864e-07
4454,c_ALL_20210513101935879.csv,2.4464e-07
4455,c_ALL_20210513101936129.csv,2.2864e-07
4456,c_ALL_20210513101936379.csv,2.4144e-07
4457,c_ALL_20210513101936628.csv,2.4368e-07
4458,c_ALL_20210513101936879.csv,2.608e-07
4459,c_ALL_20210513101937134.csv,2.5728e-07
4460,c_ALL_20210513101937382.csv,2.4816e-07
4461,c_ALL_20210513101937628.csv,2.5152e-07
4462,c_ALL_20210513101937890.csv,2.2208e-07
4463,c_ALL_20210513101938156.csv,2.5296e-07
4464,c_ALL_20210513101938401.csv,2.3728e-07
4465,c_ALL_20210513101938654.csv,2.5472e-07
4466,c_ALL_20210513101938900.csv,2.5856e-07
4467,c_ALL_20210513101939160.csv,2.568e-07
4468,c_ALL_20210513101939424.csv,2.4896e-07
4469,c_ALL_20210513101939671.csv,2.8336e-07
4470,c_ALL_20210513101939922.csv,2.6048e-07
4471,c_ALL_20210513101940169.csv,2.4464e-07
4472,c_ALL_20210513101940413.csv,2.7328e-07
4473,c_ALL_20210513101940655.csv,2.3792e-07
4474,c_ALL_20210513101940904.csv,2.6288e-07
4475,c_ALL_20210513101941155.csv,2.8352e-07
4476,c_ALL_20210513101941403.csv,2.216e-07
4477,c_ALL_20210513101941648.csv,2.5232e-07
4478,c_ALL_20210513101941907.csv,1.8832e-07
4479,c_ALL_20210513101942161.csv,2.528e-07
4480,c_ALL_20210513101942412.csv,2.4448e-07
4481,c_ALL_20210513101942672.csv,2.4768e-07
4482,c_ALL_20210513101942938.csv,2.4768e-07
4483,c_ALL_20210513101943187.csv,2.416e-07
4484,c_ALL_20210513101943433.csv,2.7248e-07
4485,c_ALL_20210513101943682.csv,2.2816e-07
4486,c_ALL_20210513101943930.csv,2.304e-07
4487,c_ALL_20210513101944180.csv,2.4384e-07
4488,c_ALL_20210513101944427.csv,2.4976e-07
4489,c_ALL_20210513101944677.csv,2.3152e-07
4490,c_ALL_20210513101944940.csv,2.6432e-07
4491,c_ALL_20210513101945191.csv,2.4064e-07
4492,c_ALL_20210513101945440.csv,1.9664e-07
4493,c_ALL_20210513101945684.csv,2.6096e-07
4494,c_ALL_20210513101945935.csv,2.4864e-07
4495,c_ALL_20210513101946195.csv,1.888e-07
4496,c_ALL_20210513101946450.csv,2.6256e-07
4497,c_ALL_20210513101946698.csv,2.3216e-07
4498,c_ALL_20210513101946945.csv,2.3712e-07
4499,c_ALL_20210513101947194.csv,2.6448e-07
4500,c_ALL_20210513101947402.csv,2.4704e-07
4501,c_ALL_20210513101947698.csv,2.2e-07
4502,c_ALL_20210513101947948.csv,2.1952e-07
4503,c_ALL_20210513101948195.csv,2.7376e-07
4504,c_ALL_20210513101948442.csv,2.3536e-07
4505,c_ALL_20210513101948693.csv,2.1088e-07
4506,c_ALL_20210513101948938.csv,2.6192e-07
4507,c_ALL_20210513101949184.csv,2.3696e-07
4508,c_ALL_20210513101949431.csv,2.4448e-07
4509,c_ALL_20210513101949678.csv,2.0144e-07
4510,c_ALL_20210513101949937.csv,2.1568e-07
4511,c_ALL_20210513101950189.csv,2.4528e-07
4512,c_ALL_20210513101950447.csv,2.2464e-07
4513,c_ALL_20210513101950693.csv,1.816e-07
4514,c_ALL_20210513101950948.csv,2.176e-07
4515,c_ALL_20210513101951205.csv,2.584e-07
4516,c_ALL_20210513101951456.csv,2.6016e-07
4517,c_ALL_20210513101951712.csv,2.4032e-07
4518,c_ALL_20210513101951962.csv,2.6432e-07
4519,c_ALL_20210513101952163.csv,2.4848e-07
4520,c_ALL_20210513101952477.csv,2.7648e-07
4521,c_ALL_20210513101952747.csv,2.472e-07
4522,c_ALL_20210513101952969.csv,2.2144e-07
4523,c_ALL_20210513101953210.csv,2.7024e-07
4524,c_ALL_20210513101953509.csv,2.0176e-07
4525,c_ALL_20210513101953773.csv,2.5312e-07
4526,c_ALL_20210513101953978.csv,2.3168e-07
4527,c_ALL_20210513101954227.csv,2.2896e-07
4528,c_ALL_20210513101954520.csv,2.3936e-07
4529,c_ALL_20210513101954767.csv,2.5632e-07
4530,c_ALL_20210513101955023.csv,2.5472e-07
4531,c_ALL_20210513101955223.csv,2.5136e-07
4532,c_ALL_20210513101955526.csv,2.584e-07
4533,c_ALL_20210513101955779.csv,2.584e-07
4534,c_ALL_20210513101956036.csv,2.5776e-07
4535,c_ALL_20210513101956238.csv,2.2368e-07
4536,c_ALL_20210513101956541.csv,2.6128e-07
4537,c_ALL_20210513101956795.csv,2.2256e-07
4538,c_ALL_20210513101957046.csv,2.2432e-07
4539,c_ALL_20210513101957244.csv,2.6592e-07
4540,c_ALL_20210513101957493.csv,2.9936e-07
4541,c_ALL_20210513101957786.csv,2.3664e-07
4542,c_ALL_20210513101958037.csv,2.4928e-07
4543,c_ALL_20210513101958291.csv,2.5184e-07
4544,c_ALL_20210513101958546.csv,2.3712e-07
4545,c_ALL_20210513101958799.csv,2.3872e-07
4546,c_ALL_20210513101959066.csv,2.3104e-07
4547,c_ALL_20210513101959331.csv,2.1104e-07
4548,c_ALL_20210513101959537.csv,2.384e-07
4549,c_ALL_20210513101959786.csv,2.1648e-07
4550,c_ALL_20210513102000088.csv,2.1648e-07
4551,c_ALL_20210513102000344.csv,2.2896e-07
4552,c_ALL_20210513102000547.csv,2.3248e-07
4553,c_ALL_20210513102000806.csv,2.3152e-07
4554,c_ALL_20210513102001059.csv,2.5776e-07
4555,c_ALL_20210513102001130.csv,2.5344e-07
4556,c_ALL_20210513102001610.csv,2.4592e-07
4557,c_ALL_20210513102001812.csv,2.3792e-07
4558,c_ALL_20210513102002119.csv,2.8208e-07
4559,c_ALL_20210513102002328.csv,2.36e-07
4560,c_ALL_20210513102002382.csv,2.6576e-07
4561,c_ALL_20210513102002822.csv,2.3328e-07
4562,c_ALL_20210513102003065.csv,2.5456e-07
4563,c_ALL_20210513102003157.csv,2.7136e-07
4564,c_ALL_20210513102003616.csv,2.4736e-07
4565,c_ALL_20210513102003819.csv,2.7504e-07
4566,c_ALL_20210513102004063.csv,2.3088e-07
4567,c_ALL_20210513102004315.csv,2.2144e-07
4568,c_ALL_20210513102004568.csv,2.4112e-07
4569,c_ALL_20210513102004819.csv,2.392e-07
4570,c_ALL_20210513102005067.csv,2.6352e-07
4571,c_ALL_20210513102005315.csv,2.576e-07
4572,c_ALL_20210513102005565.csv,2.3232e-07
4573,c_ALL_20210513102005819.csv,2.808e-07
4574,c_ALL_20210513102005880.csv,2.448e-07
4575,c_ALL_20210513102006333.csv,2.416e-07
4576,c_ALL_20210513102006652.csv,2.6896e-07
4577,c_ALL_20210513102006922.csv,2.4208e-07
4578,c_ALL_20210513102007134.csv,2.4896e-07
4579,c_ALL_20210513102007390.csv,2.4704e-07
4580,c_ALL_20210513102007687.csv,2.3536e-07
4581,c_ALL_20210513102007941.csv,2.7232e-07
4582,c_ALL_20210513102008197.csv,2.5616e-07
4583,c_ALL_20210513102008459.csv,2.368e-07
4584,c_ALL_20210513102008715.csv,2.2944e-07
4585,c_ALL_20210513102008969.csv,2.392e-07
4586,c_ALL_20210513102009172.csv,2.6064e-07
4587,c_ALL_20210513102009478.csv,2.7088e-07
4588,c_ALL_20210513102009729.csv,2.5408e-07
4589,c_ALL_20210513102009980.csv,2.432e-07
4590,c_ALL_20210513102012991.csv,2.3264e-07
4591,c_ALL_20210513102013478.csv,2.3648e-07
4592,c_ALL_20210513102013737.csv,2.848e-07
4593,c_ALL_20210513102014001.csv,2.3296e-07
4594,c_ALL_20210513102014224.csv,2.44e-07
4595,c_ALL_20210513102014549.csv,2.408e-07
4596,c_ALL_20210513102014821.csv,2.6816e-07
4597,c_ALL_20210513102015034.csv,2.5456e-07
4598,c_ALL_20210513102015330.csv,2.4448e-07
4599,c_ALL_20210513102015547.csv,2.5728e-07
4600,c_ALL_20210513102015813.csv,2.5888e-07
4601,c_ALL_20210513102015883.csv,2.2016e-07
4602,c_ALL_20210513102016369.csv,2.64e-07
4603,c_ALL_20210513102016573.csv,2.544e-07
4604,c_ALL_20210513102016631.csv,2.8112e-07
4605,c_ALL_20210513102017069.csv,2.3312e-07
4606,c_ALL_20210513102017296.csv,2.7152e-07
4607,c_ALL_20210513102017568.csv,1.696e-07
4608,c_ALL_20210513102017819.csv,2.3936e-07
4609,c_ALL_20210513102017879.csv,2.4304e-07
4610,c_ALL_20210513102018325.csv,2.3536e-07
4611,c_ALL_20210513102018384.csv,2.4e-07
4612,c_ALL_20210513102018839.csv,2.68e-07
4613,c_ALL_20210513102019149.csv,2.5968e-07
4614,c_ALL_20210513102019415.csv,2.1504e-07
4615,c_ALL_20210513102019673.csv,2.6512e-07
4616,c_ALL_20210513102019927.csv,2.2832e-07
4617,c_ALL_20210513102020183.csv,2.3952e-07
4618,c_ALL_20210513102020440.csv,2.2624e-07
4619,c_ALL_20210513102020695.csv,2.5056e-07
4620,c_ALL_20210513102020956.csv,2.0272e-07
4621,c_ALL_20210513102021216.csv,2.4384e-07
4622,c_ALL_20210513102021472.csv,2.4464e-07
4623,c_ALL_20210513102021729.csv,2.1504e-07
4624,c_ALL_20210513102021983.csv,2.1344e-07
4625,c_ALL_20210513102022185.csv,2.7024e-07
4626,c_ALL_20210513102022486.csv,2.0064e-07
4627,c_ALL_20210513102022686.csv,2.3152e-07
4628,c_ALL_20210513102022987.csv,2.5424e-07
4629,c_ALL_20210513102023188.csv,2.3488e-07
4630,c_ALL_20210513102023495.csv,2.3024e-07
4631,c_ALL_20210513102023746.csv,2.1984e-07
4632,c_ALL_20210513102024003.csv,2.4768e-07
4633,c_ALL_20210513102024204.csv,2.472e-07
4634,c_ALL_20210513102024453.csv,2.3696e-07
4635,c_ALL_20210513102024751.csv,2.4832e-07
4636,c_ALL_20210513102025008.csv,2.4704e-07
4637,c_ALL_20210513102025263.csv,2.5392e-07
4638,c_ALL_20210513102025472.csv,2.592e-07
4639,c_ALL_20210513102025778.csv,2.5344e-07
4640,c_ALL_20210513102026032.csv,2.4928e-07
4641,c_ALL_20210513102026288.csv,2.4464e-07
4642,c_ALL_20210513102026491.csv,1.9536e-07
4643,c_ALL_20210513102026757.csv,2.9712e-07
4644,c_ALL_20210513102027063.csv,2.1632e-07
4645,c_ALL_20210513102027331.csv,2.5264e-07
4646,c_ALL_20210513102027590.csv,2.4512e-07
4647,c_ALL_20210513102027792.csv,2.2992e-07
4648,c_ALL_20210513102028063.csv,2.544e-07
4649,c_ALL_20210513102028368.csv,2.3616e-07
4650,c_ALL_20210513102028571.csv,2.5616e-07
4651,c_ALL_20210513102028630.csv,2.8224e-07
4652,c_ALL_20210513102029092.csv,2.4816e-07
4653,c_ALL_20210513102029355.csv,2.6304e-07
4654,c_ALL_20210513102029608.csv,2.3136e-07
4655,c_ALL_20210513102029815.csv,2.3072e-07
4656,c_ALL_20210513102030068.csv,2.7424e-07
4657,c_ALL_20210513102030299.csv,2.3696e-07
4658,c_ALL_20210513102030551.csv,2.6336e-07
4659,c_ALL_20210513102030838.csv,2.9728e-07
4660,c_ALL_20210513102031167.csv,2.3808e-07
4661,c_ALL_20210513102031453.csv,2.7296e-07
4662,c_ALL_20210513102031726.csv,2.5232e-07
4663,c_ALL_20210513102031929.csv,2.5936e-07
4664,c_ALL_20210513102032234.csv,2.4496e-07
4665,c_ALL_20210513102032493.csv,1.9856e-07
4666,c_ALL_20210513102032749.csv,2.56e-07
4667,c_ALL_20210513102032959.csv,1.5456e-07
4668,c_ALL_20210513102033209.csv,2.5424e-07
4669,c_ALL_20210513102033509.csv,1.9952e-07
4670,c_ALL_20210513102033768.csv,2.5136e-07
4671,c_ALL_20210513102034036.csv,2.3088e-07
4672,c_ALL_20210513102034267.csv,2.328e-07
4673,c_ALL_20210513102034550.csv,3.0512e-07
4674,c_ALL_20210513102034855.csv,2.4624e-07
4675,c_ALL_20210513102035072.csv,1.9472e-07
4676,c_ALL_20210513102035303.csv,2.224e-07
4677,c_ALL_20210513102035552.csv,2.3872e-07
4678,c_ALL_20210513102035657.csv,2.4944e-07
4679,c_ALL_20210513102036096.csv,2.2688e-07
4680,c_ALL_20210513102036411.csv,2.5728e-07
4681,c_ALL_20210513102036666.csv,2.3136e-07
4682,c_ALL_20210513102036924.csv,2.4608e-07
4683,c_ALL_20210513102037181.csv,2.1968e-07
4684,c_ALL_20210513102037441.csv,2.728e-07
4685,c_ALL_20210513102037694.csv,2.5488e-07
4686,c_ALL_20210513102037966.csv,2.4896e-07
4687,c_ALL_20210513102038186.csv,2.664e-07
4688,c_ALL_20210513102038489.csv,2.6368e-07
4689,c_ALL_20210513102038749.csv,1.9904e-07
4690,c_ALL_20210513102039004.csv,2.2592e-07
4691,c_ALL_20210513102039216.csv,2.5168e-07
4692,c_ALL_20210513102039468.csv,2.4832e-07
4693,c_ALL_20210513102039774.csv,2.7184e-07
4694,c_ALL_20210513102040028.csv,2.7024e-07
4695,c_ALL_20210513102040237.csv,2.7232e-07
4696,c_ALL_20210513102040545.csv,2.1696e-07
4697,c_ALL_20210513102040750.csv,2.664e-07
4698,c_ALL_20210513102041059.csv,2.4368e-07
4699,c_ALL_20210513102041313.csv,2.7184e-07
4700,c_ALL_20210513102041578.csv,2.5952e-07
4701,c_ALL_20210513102041782.csv,2.6272e-07
4702,c_ALL_20210513102042039.csv,2.2384e-07
4703,c_ALL_20210513102042345.csv,2.8544e-07
4704,c_ALL_20210513102042602.csv,2.3664e-07
4705,c_ALL_20210513102042807.csv,2.6512e-07
4706,c_ALL_20210513102043068.csv,2.2048e-07
4707,c_ALL_20210513102043140.csv,2.3264e-07
4708,c_ALL_20210513102043604.csv,2.6512e-07
4709,c_ALL_20210513102043926.csv,2.6528e-07
4710,c_ALL_20210513102044193.csv,2.456e-07
4711,c_ALL_20210513102044455.csv,2.528e-07
4712,c_ALL_20210513102044731.csv,2.3184e-07
4713,c_ALL_20210513102044951.csv,2.5472e-07
4714,c_ALL_20210513102045264.csv,2.5344e-07
4715,c_ALL_20210513102045521.csv,2.8496e-07
4716,c_ALL_20210513102045785.csv,2.6016e-07
4717,c_ALL_20210513102045996.csv,2.728e-07
4718,c_ALL_20210513102046276.csv,2.456e-07
4719,c_ALL_20210513102046586.csv,2.5728e-07
4720,c_ALL_20210513102046868.csv,2.6032e-07
4721,c_ALL_20210513102047077.csv,2.3776e-07
4722,c_ALL_20210513102047386.csv,2.52e-07
4723,c_ALL_20210513102047647.csv,2.6224e-07
4724,c_ALL_20210513102047926.csv,2.288e-07
4725,c_ALL_20210513102048184.csv,2.4736e-07
4726,c_ALL_20210513102048453.csv,2.4832e-07
4727,c_ALL_20210513102048713.csv,2.3552e-07
4728,c_ALL_20210513102048988.csv,2.3168e-07
4729,c_ALL_20210513102049218.csv,2.4944e-07
4730,c_ALL_20210513102049528.csv,2.472e-07
4731,c_ALL_20210513102049787.csv,2.3872e-07
4732,c_ALL_20210513102050051.csv,2.3024e-07
4733,c_ALL_20210513102050317.csv,2.4784e-07
4734,c_ALL_20210513102050530.csv,2.2416e-07
4735,c_ALL_20210513102050783.csv,2.2112e-07
4736,c_ALL_20210513102051091.csv,2.6496e-07
4737,c_ALL_20210513102051353.csv,2.0128e-07
4738,c_ALL_20210513102051564.csv,2.4736e-07
4739,c_ALL_20210513102051819.csv,2.392e-07
4740,c_ALL_20210513102052147.csv,2.8496e-07
4741,c_ALL_20210513102052408.csv,2.4064e-07
4742,c_ALL_20210513102052685.csv,2.3376e-07
4743,c_ALL_20210513102052946.csv,2.7296e-07
4744,c_ALL_20210513102053207.csv,2.6224e-07
4745,c_ALL_20210513102053479.csv,2.3904e-07
4746,c_ALL_20210513102053739.csv,2.3344e-07
4747,c_ALL_20210513102054000.csv,2.5152e-07
4748,c_ALL_20210513102054216.csv,2.312e-07
4749,c_ALL_20210513102054523.csv,2.2672e-07
4750,c_ALL_20210513102054730.csv,2.5904e-07
4751,c_ALL_20210513102055040.csv,2.6304e-07
4752,c_ALL_20210513102055314.csv,2.6288e-07
4753,c_ALL_20210513102055589.csv,2.44e-07
