,Filename,Plateau
4211,c_ALL_20210617081702061.csv,2.3776e-07
4212,c_ALL_20210617081702310.csv,2.504e-07
4213,c_ALL_20210617081702563.csv,2.3408e-07
4214,c_ALL_20210617081702810.csv,1.8064e-07
4215,c_ALL_20210617081703061.csv,2.2848e-07
4216,c_ALL_20210617081703311.csv,2.6272e-07
4217,c_ALL_20210617081703561.csv,2.7968e-07
4218,c_ALL_20210617081703810.csv,2.3328e-07
4219,c_ALL_20210617081704061.csv,1.3376e-07
4220,c_ALL_20210617081704310.csv,1.2128e-07
4221,c_ALL_20210617081704560.csv,1.6464e-07
4222,c_ALL_20210617081704810.csv,1.6912e-07
4223,c_ALL_20210617081705061.csv,1.9136e-07
4224,c_ALL_20210617081705310.csv,1.576e-07
4225,c_ALL_20210617081705561.csv,2.2272e-07
4226,c_ALL_20210617081705810.csv,2.1648e-07
4227,c_ALL_20210617081706061.csv,1.776e-07
4228,c_ALL_20210617081706310.csv,2.2752e-07
4229,c_ALL_20210617081706561.csv,2.0544e-07
4230,c_ALL_20210617081706810.csv,2.1808e-07
4231,c_ALL_20210617081707061.csv,2.1248e-07
4232,c_ALL_20210617081707310.csv,2.6064e-07
4233,c_ALL_20210617081707561.csv,2.9344e-07
4234,c_ALL_20210617081707810.csv,2.3712e-07
4235,c_ALL_20210617081708061.csv,1.5936e-07
4236,c_ALL_20210617081708310.csv,2.2256e-07
4237,c_ALL_20210617081708561.csv,1.7456e-07
4238,c_ALL_20210617081708810.csv,2.0304e-07
4239,c_ALL_20210617081709061.csv,2.3904e-07
4240,c_ALL_20210617081709310.csv,2.552e-07
4241,c_ALL_20210617081709561.csv,2.2944e-07
4242,c_ALL_20210617081709810.csv,1.568e-07
4243,c_ALL_20210617081710061.csv,1.736e-07
4244,c_ALL_20210617081710310.csv,2.024e-07
4245,c_ALL_20210617081710561.csv,2.336e-07
4246,c_ALL_20210617081710810.csv,2.3648e-07
4247,c_ALL_20210617081711061.csv,2.7584e-07
4248,c_ALL_20210617081711310.csv,2.144e-07
4249,c_ALL_20210617081711561.csv,2.3664e-07
4250,c_ALL_20210617081711810.csv,1.4832e-07
4251,c_ALL_20210617081712061.csv,2.6224e-07
4252,c_ALL_20210617081712310.csv,2.1712e-07
4253,c_ALL_20210617081712561.csv,2.7888e-07
4254,c_ALL_20210617081712810.csv,2.7104e-07
4255,c_ALL_20210617081713061.csv,2.3216e-07
4256,c_ALL_20210617081713310.csv,2.288e-07
4257,c_ALL_20210617081713560.csv,2.3696e-07
4258,c_ALL_20210617081713810.csv,2.4064e-07
4259,c_ALL_20210617081714061.csv,2.3488e-07
4260,c_ALL_20210617081714310.csv,2.424e-07
4261,c_ALL_20210617081714561.csv,2.0592e-07
4262,c_ALL_20210617081714810.csv,2.2336e-07
4263,c_ALL_20210617081715061.csv,2.576e-07
4264,c_ALL_20210617081715310.csv,2.5392e-07
4265,c_ALL_20210617081715561.csv,2.12e-07
4266,c_ALL_20210617081715810.csv,2.6704e-07
4267,c_ALL_20210617081716061.csv,2.528e-07
4268,c_ALL_20210617081716311.csv,2.2048e-07
4269,c_ALL_20210617081716561.csv,1.9344e-07
4270,c_ALL_20210617081716810.csv,2.2944e-07
4271,c_ALL_20210617081717061.csv,2.4672e-07
4272,c_ALL_20210617081717310.csv,2.44e-07
4273,c_ALL_20210617081717560.csv,2.3664e-07
4274,c_ALL_20210617081717810.csv,2.304e-07
4275,c_ALL_20210617081718061.csv,2.2288e-07
4276,c_ALL_20210617081718310.csv,2.7184e-07
4277,c_ALL_20210617081718561.csv,2.6432e-07
4278,c_ALL_20210617081718810.csv,3.2192e-07
4279,c_ALL_20210617081719061.csv,2.68e-07
4280,c_ALL_20210617081719310.csv,2.3536e-07
4281,c_ALL_20210617081719563.csv,2.68e-07
4282,c_ALL_20210617081719812.csv,2.592e-07
4283,c_ALL_20210617081720061.csv,2.7888e-07
4284,c_ALL_20210617081720310.csv,2.6048e-07
4285,c_ALL_20210617081720561.csv,2.8144e-07
4286,c_ALL_20210617081720810.csv,2.6496e-07
4287,c_ALL_20210617081721061.csv,2.9296e-07
4288,c_ALL_20210617081721310.csv,2.9728e-07
4289,c_ALL_20210617081721560.csv,2.08e-07
4290,c_ALL_20210617081721810.csv,2.4352e-07
4291,c_ALL_20210617081722061.csv,2.232e-07
4292,c_ALL_20210617081722310.csv,2.344e-07
4293,c_ALL_20210617081722561.csv,2.464e-07
4294,c_ALL_20210617081722810.csv,2.3856e-07
4295,c_ALL_20210617081723061.csv,2.4864e-07
4296,c_ALL_20210617081723310.csv,2.3024e-07
4297,c_ALL_20210617081723561.csv,2.744e-07
4298,c_ALL_20210617081723810.csv,2.5552e-07
4299,c_ALL_20210617081724061.csv,2.6784e-07
4300,c_ALL_20210617081724310.csv,2.4656e-07
4301,c_ALL_20210617081724561.csv,2.1536e-07
4302,c_ALL_20210617081724810.csv,2.072e-07
4303,c_ALL_20210617081725061.csv,2.7872e-07
4304,c_ALL_20210617081725311.csv,2.8624e-07
4305,c_ALL_20210617081725561.csv,2.4896e-07
4306,c_ALL_20210617081725810.csv,2.536e-07
4307,c_ALL_20210617081726061.csv,2.2832e-07
4308,c_ALL_20210617081726310.csv,2.3376e-07
4309,c_ALL_20210617081726561.csv,2.5968e-07
4310,c_ALL_20210617081726810.csv,2.3504e-07
4311,c_ALL_20210617081727061.csv,2.312e-07
4312,c_ALL_20210617081727310.csv,2.4544e-07
4313,c_ALL_20210617081727561.csv,2.3248e-07
4314,c_ALL_20210617081727810.csv,2.0912e-07
4315,c_ALL_20210617081728061.csv,3.0768e-07
4316,c_ALL_20210617081728310.csv,2.6016e-07
4317,c_ALL_20210617081728561.csv,2.3296e-07
4318,c_ALL_20210617081728810.csv,2.4496e-07
4319,c_ALL_20210617081729061.csv,2.7136e-07
4320,c_ALL_20210617081729310.csv,2.6912e-07
4321,c_ALL_20210617081729561.csv,2.2944e-07
4322,c_ALL_20210617081729810.csv,2.4432e-07
4323,c_ALL_20210617081730061.csv,2.2368e-07
4324,c_ALL_20210617081730310.csv,2.2928e-07
4325,c_ALL_20210617081730561.csv,2.608e-07
4326,c_ALL_20210617081730810.csv,2.8544e-07
4327,c_ALL_20210617081731061.csv,2.4176e-07
4328,c_ALL_20210617081731310.csv,2.536e-07
4329,c_ALL_20210617081731561.csv,2.7648e-07
4330,c_ALL_20210617081731810.csv,2.1184e-07
4331,c_ALL_20210617081732061.csv,2.4448e-07
4332,c_ALL_20210617081732310.csv,2.2576e-07
4333,c_ALL_20210617081732561.csv,1.2144e-07
4334,c_ALL_20210617081732810.csv,2.5296e-07
4335,c_ALL_20210617081733061.csv,2.5248e-07
4336,c_ALL_20210617081733311.csv,2.432e-07
4337,c_ALL_20210617081733561.csv,2.5872e-07
4338,c_ALL_20210617081733810.csv,2.2304e-07
4339,c_ALL_20210617081734061.csv,2.8112e-07
4340,c_ALL_20210617081734310.csv,2.3248e-07
4341,c_ALL_20210617081734561.csv,2.1536e-07
4342,c_ALL_20210617081734811.csv,2.4784e-07
4343,c_ALL_20210617081735061.csv,2.5456e-07
4344,c_ALL_20210617081735310.csv,2.888e-07
4345,c_ALL_20210617081735561.csv,2.8528e-07
4346,c_ALL_20210617081735810.csv,3.0432e-07
4347,c_ALL_20210617081736061.csv,3.0816e-07
4348,c_ALL_20210617081736310.csv,2.2896e-07
4349,c_ALL_20210617081736561.csv,2.3984e-07
4350,c_ALL_20210617081736810.csv,2.2752e-07
4351,c_ALL_20210617081737061.csv,2.1408e-07
4352,c_ALL_20210617081737310.csv,2.4256e-07
4353,c_ALL_20210617081737561.csv,3.4e-07
4354,c_ALL_20210617081737810.csv,2.552e-07
4355,c_ALL_20210617081738061.csv,2.7392e-07
4356,c_ALL_20210617081738310.csv,2.5024e-07
4357,c_ALL_20210617081738561.csv,2.7552e-07
4358,c_ALL_20210617081738810.csv,2.7872e-07
4359,c_ALL_20210617081739061.csv,2.4752e-07
4360,c_ALL_20210617081739310.csv,2.808e-07
4361,c_ALL_20210617081739561.csv,2.3872e-07
4362,c_ALL_20210617081739810.csv,2.9856e-07
4363,c_ALL_20210617081740061.csv,2.2832e-07
4364,c_ALL_20210617081740310.csv,2.7312e-07
4365,c_ALL_20210617081740561.csv,2.4288e-07
4366,c_ALL_20210617081740810.csv,2.4592e-07
4367,c_ALL_20210617081741061.csv,2.7008e-07
4368,c_ALL_20210617081741312.csv,2.6576e-07
4369,c_ALL_20210617081741561.csv,2.5856e-07
4370,c_ALL_20210617081741810.csv,2.5024e-07
4371,c_ALL_20210617081742061.csv,2.648e-07
4372,c_ALL_20210617081742310.csv,2.8032e-07
4373,c_ALL_20210617081742561.csv,2.3552e-07
4374,c_ALL_20210617081742810.csv,2.7392e-07
4375,c_ALL_20210617081743061.csv,2.6688e-07
4376,c_ALL_20210617081743310.csv,2.2944e-07
4377,c_ALL_20210617081743561.csv,2.5488e-07
4378,c_ALL_20210617081743811.csv,2.9664e-07
4379,c_ALL_20210617081744061.csv,2.4432e-07
4380,c_ALL_20210617081744311.csv,2.6624e-07
4381,c_ALL_20210617081744561.csv,2.48e-07
4382,c_ALL_20210617081744811.csv,2.4496e-07
4383,c_ALL_20210617081745061.csv,2.5392e-07
4384,c_ALL_20210617081745310.csv,2.6384e-07
4385,c_ALL_20210617081745561.csv,2.6672e-07
4386,c_ALL_20210617081745810.csv,2.5584e-07
4387,c_ALL_20210617081746061.csv,2.8096e-07
4388,c_ALL_20210617081746310.csv,2.7344e-07
4389,c_ALL_20210617081746561.csv,2.4608e-07
4390,c_ALL_20210617081746810.csv,2.864e-07
4391,c_ALL_20210617081747061.csv,2.7344e-07
4392,c_ALL_20210617081747310.csv,2.5968e-07
4393,c_ALL_20210617081747561.csv,2.824e-07
4394,c_ALL_20210617081747810.csv,2.4016e-07
4395,c_ALL_20210617081748061.csv,2.856e-07
4396,c_ALL_20210617081748310.csv,2.7296e-07
4397,c_ALL_20210617081748561.csv,2.3792e-07
4398,c_ALL_20210617081748810.csv,2.4384e-07
4399,c_ALL_20210617081749061.csv,2.6064e-07
4400,c_ALL_20210617081749310.csv,2.8032e-07
4401,c_ALL_20210617081749561.csv,2.9184e-07
4402,c_ALL_20210617081749810.csv,3e-07
4403,c_ALL_20210617081750061.csv,2.5952e-07
4404,c_ALL_20210617081750310.csv,2.44e-07
4405,c_ALL_20210617081750561.csv,2.5664e-07
4406,c_ALL_20210617081750810.csv,3.0272e-07
4407,c_ALL_20210617081751061.csv,2.8128e-07
4408,c_ALL_20210617081751310.csv,2.4704e-07
4409,c_ALL_20210617081751561.csv,2.152e-07
4410,c_ALL_20210617081751810.csv,2.3648e-07
4411,c_ALL_20210617081752061.csv,2.4608e-07
4412,c_ALL_20210617081752310.csv,2.9184e-07
4413,c_ALL_20210617081752560.csv,2.6992e-07
4414,c_ALL_20210617081752810.csv,2.0368e-07
4415,c_ALL_20210617081753061.csv,2.5088e-07
4416,c_ALL_20210617081753310.csv,2.4448e-07
4417,c_ALL_20210617081753561.csv,2.8704e-07
4418,c_ALL_20210617081753810.csv,2.656e-07
4419,c_ALL_20210617081754061.csv,2.984e-07
4420,c_ALL_20210617081754310.csv,2.744e-07
4421,c_ALL_20210617081754561.csv,2.2864e-07
4422,c_ALL_20210617081754810.csv,2.5952e-07
4423,c_ALL_20210617081755061.csv,2.184e-07
4424,c_ALL_20210617081755310.csv,1.9696e-07
4425,c_ALL_20210617081755561.csv,2.336e-07
4426,c_ALL_20210617081755810.csv,2.296e-07
4427,c_ALL_20210617081756061.csv,1.5568e-07
4428,c_ALL_20210617081756310.csv,2.1648e-07
4429,c_ALL_20210617081756561.csv,2.5376e-07
4430,c_ALL_20210617081756810.csv,1.9616e-07
4431,c_ALL_20210617081757061.csv,1.9024e-07
4432,c_ALL_20210617081757310.csv,2.4384e-07
4433,c_ALL_20210617081757561.csv,2.3312e-07
4434,c_ALL_20210617081757811.csv,2.2896e-07
4435,c_ALL_20210617081758061.csv,2.6896e-07
4436,c_ALL_20210617081758310.csv,2.7264e-07
4437,c_ALL_20210617081758560.csv,2.7184e-07
4438,c_ALL_20210617081758810.csv,2.9792e-07
4439,c_ALL_20210617081759061.csv,2.488e-07
4440,c_ALL_20210617081759310.csv,2.3184e-07
4441,c_ALL_20210617081759561.csv,2.8e-07
4442,c_ALL_20210617081759810.csv,1.912e-07
4443,c_ALL_20210617081800061.csv,2.816e-07
4444,c_ALL_20210617081800310.csv,2.336e-07
4445,c_ALL_20210617081800561.csv,2.416e-07
4446,c_ALL_20210617081800811.csv,2.616e-07
4447,c_ALL_20210617081801061.csv,2.5568e-07
4448,c_ALL_20210617081801310.csv,2.5152e-07
4449,c_ALL_20210617081801561.csv,2.6e-07
4450,c_ALL_20210617081801810.csv,2.2432e-07
4451,c_ALL_20210617081802061.csv,2.4784e-07
4452,c_ALL_20210617081802310.csv,2.6096e-07
4453,c_ALL_20210617081802561.csv,2.8464e-07
4454,c_ALL_20210617081802810.csv,2.2e-07
4455,c_ALL_20210617081803061.csv,2.0752e-07
4456,c_ALL_20210617081803311.csv,2.2448e-07
4457,c_ALL_20210617081803561.csv,2.7168e-07
4458,c_ALL_20210617081803810.csv,2.7088e-07
4459,c_ALL_20210617081804062.csv,2.544e-07
4460,c_ALL_20210617081804310.csv,3.008e-07
4461,c_ALL_20210617081804562.csv,2.6368e-07
4462,c_ALL_20210617081804810.csv,2.7488e-07
4463,c_ALL_20210617081805061.csv,2.5344e-07
4464,c_ALL_20210617081805310.csv,2.3648e-07
4465,c_ALL_20210617081805560.csv,1.9568e-07
4466,c_ALL_20210617081805811.csv,2.368e-07
4467,c_ALL_20210617081806061.csv,2.8352e-07
4468,c_ALL_20210617081806310.csv,2.4688e-07
4469,c_ALL_20210617081806561.csv,2.2704e-07
4470,c_ALL_20210617081806810.csv,2.296e-07
4471,c_ALL_20210617081807061.csv,2.7248e-07
4472,c_ALL_20210617081807310.csv,2.76e-07
4473,c_ALL_20210617081807561.csv,2.7888e-07
4474,c_ALL_20210617081807810.csv,1.6576e-07
4475,c_ALL_20210617081808061.csv,2.3024e-07
4476,c_ALL_20210617081808310.csv,2.6928e-07
4477,c_ALL_20210617081808561.csv,2.6112e-07
4478,c_ALL_20210617081808811.csv,2.5216e-07
4479,c_ALL_20210617081809061.csv,2.304e-07
4480,c_ALL_20210617081809310.csv,2.0016e-07
4481,c_ALL_20210617081809561.csv,2.8816e-07
4482,c_ALL_20210617081809810.csv,2.3168e-07
4483,c_ALL_20210617081810065.csv,2.5264e-07
4484,c_ALL_20210617081810310.csv,2.7488e-07
4485,c_ALL_20210617081810561.csv,2.4272e-07
4486,c_ALL_20210617081810810.csv,2.3488e-07
4487,c_ALL_20210617081811061.csv,2.6896e-07
4488,c_ALL_20210617081811310.csv,2.0784e-07
4489,c_ALL_20210617081811561.csv,2.4144e-07
4490,c_ALL_20210617081811810.csv,2.9472e-07
4491,c_ALL_20210617081812061.csv,2.4736e-07
4492,c_ALL_20210617081812310.csv,2.1008e-07
4493,c_ALL_20210617081812561.csv,2.6384e-07
4494,c_ALL_20210617081812810.csv,2.8736e-07
4495,c_ALL_20210617081813061.csv,2.712e-07
4496,c_ALL_20210617081813310.csv,2.5008e-07
4497,c_ALL_20210617081813561.csv,2.4048e-07
4498,c_ALL_20210617081813811.csv,2.536e-07
4499,c_ALL_20210617081814061.csv,2.5776e-07
4500,c_ALL_20210617081814310.csv,2.4976e-07
4501,c_ALL_20210617081814561.csv,2.4224e-07
4502,c_ALL_20210617081814813.csv,2.5296e-07
4503,c_ALL_20210617081815062.csv,2.6112e-07
4504,c_ALL_20210617081815310.csv,2.3936e-07
4505,c_ALL_20210617081815561.csv,2.7584e-07
4506,c_ALL_20210617081815812.csv,2.6688e-07
4507,c_ALL_20210617081816061.csv,2.7888e-07
4508,c_ALL_20210617081816310.csv,2.688e-07
4509,c_ALL_20210617081816561.csv,2.144e-07
4510,c_ALL_20210617081816811.csv,2.352e-07
4511,c_ALL_20210617081817061.csv,2.4688e-07
4512,c_ALL_20210617081817310.csv,2.5136e-07
4513,c_ALL_20210617081817561.csv,2.664e-07
4514,c_ALL_20210617081817810.csv,2.6624e-07
4515,c_ALL_20210617081818061.csv,2.3072e-07
4516,c_ALL_20210617081818310.csv,2.5728e-07
4517,c_ALL_20210617081818562.csv,2.616e-07
4518,c_ALL_20210617081818810.csv,2.8016e-07
4519,c_ALL_20210617081819061.csv,2.9232e-07
4520,c_ALL_20210617081819310.csv,2.4704e-07
4521,c_ALL_20210617081819561.csv,2.6208e-07
4522,c_ALL_20210617081819811.csv,3.0336e-07
4523,c_ALL_20210617081820062.csv,2.8432e-07
4524,c_ALL_20210617081820310.csv,2.6864e-07
4525,c_ALL_20210617081820562.csv,2.432e-07
4526,c_ALL_20210617081820810.csv,2.8256e-07
4527,c_ALL_20210617081821061.csv,2.5264e-07
4528,c_ALL_20210617081821310.csv,2.6256e-07
4529,c_ALL_20210617081821561.csv,2.3824e-07
4530,c_ALL_20210617081821811.csv,2.6368e-07
4531,c_ALL_20210617081822064.csv,2.6928e-07
4532,c_ALL_20210617081822313.csv,2.8608e-07
4533,c_ALL_20210617081822561.csv,2.3744e-07
4534,c_ALL_20210617081822811.csv,2.5792e-07
4535,c_ALL_20210617081823061.csv,2.6672e-07
4536,c_ALL_20210617081823311.csv,2.232e-07
4537,c_ALL_20210617081823563.csv,2.3504e-07
4538,c_ALL_20210617081823820.csv,1.9968e-07
4539,c_ALL_20210617081824074.csv,2.8976e-07
4540,c_ALL_20210617081824324.csv,2.608e-07
4541,c_ALL_20210617081824578.csv,2.584e-07
4542,c_ALL_20210617081824821.csv,2.68e-07
4543,c_ALL_20210617081825073.csv,2.4096e-07
4544,c_ALL_20210617081825321.csv,2.4992e-07
4545,c_ALL_20210617081825570.csv,2.712e-07
4546,c_ALL_20210617081825816.csv,2.4464e-07
4547,c_ALL_20210617081826067.csv,2.7024e-07
4548,c_ALL_20210617081826313.csv,2.6512e-07
4549,c_ALL_20210617081826563.csv,2.8144e-07
4550,c_ALL_20210617081826810.csv,2.2864e-07
4551,c_ALL_20210617081827061.csv,2.568e-07
4552,c_ALL_20210617081827310.csv,2.7232e-07
4553,c_ALL_20210617081827561.csv,2.8592e-07
4554,c_ALL_20210617081827810.csv,2.6256e-07
4555,c_ALL_20210617081828061.csv,2.5488e-07
4556,c_ALL_20210617081828310.csv,2.7024e-07
4557,c_ALL_20210617081828564.csv,2.5056e-07
4558,c_ALL_20210617081828814.csv,2.4656e-07
4559,c_ALL_20210617081829063.csv,2.2208e-07
4560,c_ALL_20210617081829315.csv,2.4496e-07
4561,c_ALL_20210617081829569.csv,2.0464e-07
4562,c_ALL_20210617081829821.csv,2.32e-07
4563,c_ALL_20210617081830076.csv,2.6128e-07
4564,c_ALL_20210617081830325.csv,2.5728e-07
4565,c_ALL_20210617081830571.csv,2.4448e-07
4566,c_ALL_20210617081830825.csv,2.3904e-07
4567,c_ALL_20210617081831082.csv,2.5952e-07
4568,c_ALL_20210617081831332.csv,2.2672e-07
4569,c_ALL_20210617081831583.csv,2.4688e-07
4570,c_ALL_20210617081831833.csv,2.4592e-07
4571,c_ALL_20210617081832083.csv,2.6528e-07
4572,c_ALL_20210617081832336.csv,2.784e-07
4573,c_ALL_20210617081832591.csv,2.7792e-07
4574,c_ALL_20210617081832845.csv,1.9936e-07
4575,c_ALL_20210617081833102.csv,2.4128e-07
4576,c_ALL_20210617081833354.csv,2.36e-07
4577,c_ALL_20210617081833607.csv,2.1184e-07
4578,c_ALL_20210617081833854.csv,2.5408e-07
4579,c_ALL_20210617081834103.csv,2.72e-07
4580,c_ALL_20210617081834357.csv,1.6416e-07
4581,c_ALL_20210617081834612.csv,2.5088e-07
4582,c_ALL_20210617081834868.csv,2.4784e-07
4583,c_ALL_20210617081835114.csv,2.5392e-07
4584,c_ALL_20210617081835360.csv,2.4096e-07
4585,c_ALL_20210617081835611.csv,2.6464e-07
4586,c_ALL_20210617081835865.csv,2.488e-07
4587,c_ALL_20210617081836115.csv,2.7152e-07
4588,c_ALL_20210617081836364.csv,1.3968e-07
4589,c_ALL_20210617081836612.csv,2.2528e-07
4590,c_ALL_20210617081836863.csv,2.4944e-07
4591,c_ALL_20210617081837119.csv,2.4384e-07
4592,c_ALL_20210617081837364.csv,1.6368e-07
4593,c_ALL_20210617081837620.csv,1.9664e-07
4594,c_ALL_20210617081837872.csv,1.5296e-07
4595,c_ALL_20210617081838128.csv,1.1696e-07
4596,c_ALL_20210617081838375.csv,2.1584e-07
4597,c_ALL_20210617081838624.csv,2.0656e-07
4598,c_ALL_20210617081838873.csv,2.432e-07
4599,c_ALL_20210617081839120.csv,2.384e-07
4600,c_ALL_20210617081839367.csv,2.7488e-07
4601,c_ALL_20210617081839621.csv,2.256e-07
4602,c_ALL_20210617081839873.csv,2.4064e-07
4603,c_ALL_20210617081840128.csv,2.3776e-07
4604,c_ALL_20210617081840380.csv,2.344e-07
4605,c_ALL_20210617081840630.csv,2.6464e-07
4606,c_ALL_20210617081840881.csv,1.7232e-07
4607,c_ALL_20210617081841136.csv,2.7552e-07
4608,c_ALL_20210617081841389.csv,2.6512e-07
4609,c_ALL_20210617081841634.csv,2.8192e-07
4610,c_ALL_20210617081841889.csv,2.4656e-07
4611,c_ALL_20210617081842143.csv,2.32e-07
4612,c_ALL_20210617081842398.csv,2.552e-07
4613,c_ALL_20210617081842651.csv,2.7472e-07
4614,c_ALL_20210617081842903.csv,2.464e-07
4615,c_ALL_20210617081843107.csv,2.5984e-07
4616,c_ALL_20210617081843396.csv,2.6256e-07
4617,c_ALL_20210617081843652.csv,2.3264e-07
4618,c_ALL_20210617081843906.csv,2.3872e-07
4619,c_ALL_20210617081844162.csv,2.3392e-07
4620,c_ALL_20210617081844410.csv,2.3968e-07
4621,c_ALL_20210617081844663.csv,2.7536e-07
4622,c_ALL_20210617081844921.csv,2.3776e-07
4623,c_ALL_20210617081845176.csv,2.3904e-07
4624,c_ALL_20210617081845380.csv,2.3984e-07
4625,c_ALL_20210617081845683.csv,1.9152e-07
4626,c_ALL_20210617081845938.csv,2.4688e-07
4627,c_ALL_20210617081846194.csv,2.6048e-07
4628,c_ALL_20210617081846390.csv,2.2512e-07
4629,c_ALL_20210617081846685.csv,3.128e-07
4630,c_ALL_20210617081846934.csv,2.4464e-07
4631,c_ALL_20210617081847185.csv,2.824e-07
4632,c_ALL_20210617081847437.csv,2.6112e-07
4633,c_ALL_20210617081847635.csv,3.1584e-07
4634,c_ALL_20210617081847939.csv,2.64e-07
4635,c_ALL_20210617081848142.csv,2.4432e-07
4636,c_ALL_20210617081848444.csv,2.5792e-07
4637,c_ALL_20210617081848644.csv,2.4688e-07
4638,c_ALL_20210617081848949.csv,2.9824e-07
4639,c_ALL_20210617081849205.csv,3.016e-07
4640,c_ALL_20210617081849459.csv,2.568e-07
4641,c_ALL_20210617081849664.csv,2.728e-07
4642,c_ALL_20210617081849908.csv,2.8144e-07
4643,c_ALL_20210617081850210.csv,2.9696e-07
4644,c_ALL_20210617081850465.csv,2.9888e-07
4645,c_ALL_20210617081850722.csv,2.768e-07
4646,c_ALL_20210617081850923.csv,3.0304e-07
4647,c_ALL_20210617081851167.csv,2.7296e-07
4648,c_ALL_20210617081851458.csv,2.8e-07
4649,c_ALL_20210617081851715.csv,2.1872e-07
4650,c_ALL_20210617081851916.csv,2.7136e-07
4651,c_ALL_20210617081852171.csv,2.6912e-07
4652,c_ALL_20210617081852470.csv,2.8432e-07
4653,c_ALL_20210617081852727.csv,2.424e-07
4654,c_ALL_20210617081852929.csv,2.7872e-07
4655,c_ALL_20210617081853180.csv,2.4608e-07
4656,c_ALL_20210617081853477.csv,3.0976e-07
4657,c_ALL_20210617081853731.csv,2.76e-07
4658,c_ALL_20210617081853988.csv,2.536e-07
4659,c_ALL_20210617081854189.csv,2.8368e-07
4660,c_ALL_20210617081854490.csv,2.664e-07
4661,c_ALL_20210617081854750.csv,2.6176e-07
4662,c_ALL_20210617081855000.csv,2.9152e-07
4663,c_ALL_20210617081855201.csv,2.4848e-07
4664,c_ALL_20210617081855452.csv,3.0992e-07
4665,c_ALL_20210617081855753.csv,2.7056e-07
4666,c_ALL_20210617081856013.csv,1.9808e-07
4667,c_ALL_20210617081856214.csv,2.7264e-07
4668,c_ALL_20210617081856462.csv,3.0912e-07
4669,c_ALL_20210617081856762.csv,2.7712e-07
4670,c_ALL_20210617081857012.csv,2.8336e-07
4671,c_ALL_20210617081857263.csv,2.5072e-07
4672,c_ALL_20210617081857462.csv,2.776e-07
4673,c_ALL_20210617081857706.csv,2.7088e-07
4674,c_ALL_20210617081858005.csv,2.872e-07
4675,c_ALL_20210617081858254.csv,3.1152e-07
4676,c_ALL_20210617081858454.csv,3.12e-07
4677,c_ALL_20210617081858702.csv,2.384e-07
4678,c_ALL_20210617081858998.csv,2.6176e-07
4679,c_ALL_20210617081859256.csv,2.7488e-07
4680,c_ALL_20210617081859455.csv,2.7888e-07
4681,c_ALL_20210617081859706.csv,2.6336e-07
4682,c_ALL_20210617081900007.csv,2.6816e-07
4683,c_ALL_20210617081900254.csv,2.6928e-07
4684,c_ALL_20210617081900505.csv,2.3152e-07
4685,c_ALL_20210617081900708.csv,2.9088e-07
4686,c_ALL_20210617081901007.csv,2.4656e-07
4687,c_ALL_20210617081901265.csv,2.7536e-07
4688,c_ALL_20210617081901515.csv,2.7632e-07
4689,c_ALL_20210617081901715.csv,2.8736e-07
4690,c_ALL_20210617081901964.csv,2.864e-07
4691,c_ALL_20210617081902261.csv,2.0544e-07
4692,c_ALL_20210617081902511.csv,2.9712e-07
4693,c_ALL_20210617081902712.csv,2.848e-07
4694,c_ALL_20210617081902959.csv,2.8736e-07
4695,c_ALL_20210617081903263.csv,2.6208e-07
4696,c_ALL_20210617081903515.csv,2.8448e-07
4697,c_ALL_20210617081903764.csv,2.6576e-07
4698,c_ALL_20210617081903965.csv,2.3888e-07
4699,c_ALL_20210617081904215.csv,2.464e-07
4700,c_ALL_20210617081904512.csv,2.6544e-07
4701,c_ALL_20210617081904763.csv,2.768e-07
4702,c_ALL_20210617081904968.csv,2.7744e-07
4703,c_ALL_20210617081905216.csv,2.2816e-07
4704,c_ALL_20210617081905515.csv,2.4912e-07
4705,c_ALL_20210617081905769.csv,2.536e-07
4706,c_ALL_20210617081905979.csv,2.8304e-07
4707,c_ALL_20210617081906230.csv,2.6208e-07
4708,c_ALL_20210617081906477.csv,2.5376e-07
4709,c_ALL_20210617081906781.csv,2.6432e-07
4710,c_ALL_20210617081907038.csv,2.8e-07
4711,c_ALL_20210617081907244.csv,2.8048e-07
4712,c_ALL_20210617081907494.csv,2.6624e-07
4713,c_ALL_20210617081907798.csv,2.728e-07
4714,c_ALL_20210617081908007.csv,2.6592e-07
4715,c_ALL_20210617081908311.csv,2.7584e-07
4716,c_ALL_20210617081908571.csv,2.8288e-07
4717,c_ALL_20210617081908825.csv,2.4992e-07
4718,c_ALL_20210617081909085.csv,2.6576e-07
