,Filename,Plateau
1671,c_ALL_20210517094744233.csv,5.4656e-07
1672,c_ALL_20210517094744566.csv,5.4736e-07
1673,c_ALL_20210517094744900.csv,5.5648e-07
1674,c_ALL_20210517094745238.csv,6.0784e-07
1675,c_ALL_20210517094745566.csv,nan
1676,c_ALL_20210517094745900.csv,nan
1677,c_ALL_20210517094746234.csv,5.5536e-07
1678,c_ALL_20210517094746567.csv,8.424e-07
1679,c_ALL_20210517094746899.csv,5.1152e-07
1680,c_ALL_20210517094747235.csv,5.3696e-07
1681,c_ALL_20210517094747567.csv,8.1744e-07
1682,c_ALL_20210517094747901.csv,5.2864e-07
1683,c_ALL_20210517094748233.csv,6.0784e-07
1684,c_ALL_20210517094748568.csv,nan
1685,c_ALL_20210517094748903.csv,nan
1686,c_ALL_20210517094749234.csv,nan
1687,c_ALL_20210517094749566.csv,nan
1688,c_ALL_20210517094749900.csv,nan
1689,c_ALL_20210517094750233.csv,nan
1690,c_ALL_20210517094750570.csv,nan
1691,c_ALL_20210517094750913.csv,nan
1692,c_ALL_20210517094751245.csv,nan
1693,c_ALL_20210517094751571.csv,5.6464e-07
1694,c_ALL_20210517094751901.csv,nan
1695,c_ALL_20210517094752233.csv,nan
1696,c_ALL_20210517094752566.csv,5.6816e-07
1697,c_ALL_20210517094752900.csv,6.0736e-07
1698,c_ALL_20210517094753234.csv,nan
1699,c_ALL_20210517094753566.csv,6.1792e-07
1700,c_ALL_20210517094753899.csv,6.0528e-07
1701,c_ALL_20210517094754233.csv,5.7792e-07
1702,c_ALL_20210517094754567.csv,5.7248e-07
1703,c_ALL_20210517094754900.csv,nan
1704,c_ALL_20210517094755235.csv,nan
1705,c_ALL_20210517094755567.csv,nan
1706,c_ALL_20210517094755900.csv,nan
1707,c_ALL_20210517094756237.csv,nan
1708,c_ALL_20210517094756566.csv,nan
1709,c_ALL_20210517094756900.csv,nan
1710,c_ALL_20210517094757236.csv,nan
1711,c_ALL_20210517094757566.csv,nan
1712,c_ALL_20210517094757900.csv,nan
1713,c_ALL_20210517094758233.csv,5.0272e-07
1714,c_ALL_20210517094758567.csv,5.3536e-07
1715,c_ALL_20210517094758900.csv,5.7152e-07
1716,c_ALL_20210517094759234.csv,5.2672e-07
1717,c_ALL_20210517094759567.csv,5.4848e-07
1718,c_ALL_20210517094759904.csv,7.9984e-07
1719,c_ALL_20210517094800233.csv,nan
1720,c_ALL_20210517094800567.csv,nan
1721,c_ALL_20210517094800901.csv,5.7552e-07
1722,c_ALL_20210517094801237.csv,5.3392e-07
1723,c_ALL_20210517094801567.csv,7.8832e-07
1724,c_ALL_20210517094801908.csv,2.256e-08
1725,c_ALL_20210517094802233.csv,6.0752e-07
1726,c_ALL_20210517094802579.csv,5.2192e-07
1727,c_ALL_20210517094802900.csv,8.4208e-07
1728,c_ALL_20210517094803234.csv,nan
1729,c_ALL_20210517094803567.csv,5.8768e-07
1730,c_ALL_20210517094803906.csv,2.208e-08
1731,c_ALL_20210517094804233.csv,9.2864e-07
1732,c_ALL_20210517094804567.csv,8.0368e-07
1733,c_ALL_20210517094804900.csv,7.8832e-07
1734,c_ALL_20210517094805234.csv,7.9632e-07
1735,c_ALL_20210517094805567.csv,nan
1736,c_ALL_20210517094805900.csv,nan
1737,c_ALL_20210517094806236.csv,nan
1738,c_ALL_20210517094806578.csv,nan
1739,c_ALL_20210517094806904.csv,nan
1740,c_ALL_20210517094807233.csv,nan
1741,c_ALL_20210517094807569.csv,nan
1742,c_ALL_20210517094807900.csv,nan
1743,c_ALL_20210517094808233.csv,nan
1744,c_ALL_20210517094808568.csv,5.944e-07
1745,c_ALL_20210517094808901.csv,2.24e-08
1746,c_ALL_20210517094809238.csv,8.0928e-07
1747,c_ALL_20210517094809569.csv,8.7648e-07
1748,c_ALL_20210517094809900.csv,5.1056e-07
1749,c_ALL_20210517094810234.csv,4.9216e-07
1750,c_ALL_20210517094810567.csv,6.1728e-07
1751,c_ALL_20210517094810900.csv,5.744e-07
1752,c_ALL_20210517094811233.csv,8.3904e-07
1753,c_ALL_20210517094811567.csv,5.0528e-07
1754,c_ALL_20210517094811901.csv,5.2512e-07
1755,c_ALL_20210517094812233.csv,4.8032e-07
1756,c_ALL_20210517094812567.csv,5.7104e-07
1757,c_ALL_20210517094812901.csv,5.4352e-07
1758,c_ALL_20210517094813235.csv,5.7008e-07
1759,c_ALL_20210517094813567.csv,5.1936e-07
1760,c_ALL_20210517094813900.csv,5.4224e-07
1761,c_ALL_20210517094814233.csv,5.2736e-07
1762,c_ALL_20210517094814569.csv,5.3632e-07
1763,c_ALL_20210517094814904.csv,5.3296e-07
1764,c_ALL_20210517094815237.csv,6.1408e-07
1765,c_ALL_20210517094815572.csv,5.6256e-07
1766,c_ALL_20210517094815902.csv,5.4576e-07
1767,c_ALL_20210517094816233.csv,8.1168e-07
1768,c_ALL_20210517094816567.csv,2.304e-08
1769,c_ALL_20210517094816901.csv,5.3808e-07
1770,c_ALL_20210517094817241.csv,5.6112e-07
1771,c_ALL_20210517094817567.csv,6.2464e-07
1772,c_ALL_20210517094817900.csv,5.3856e-07
1773,c_ALL_20210517094818233.csv,5.6112e-07
1774,c_ALL_20210517094818567.csv,7.7824e-07
1775,c_ALL_20210517094818905.csv,5.3184e-07
1776,c_ALL_20210517094819233.csv,5.5296e-07
1777,c_ALL_20210517094819567.csv,5.1232e-07
1778,c_ALL_20210517094819901.csv,nan
1779,c_ALL_20210517094820234.csv,4.8992e-07
1780,c_ALL_20210517094820567.csv,5.7168e-07
1781,c_ALL_20210517094820901.csv,5.3792e-07
1782,c_ALL_20210517094821235.csv,5.2704e-07
1783,c_ALL_20210517094821567.csv,5.2256e-07
1784,c_ALL_20210517094821902.csv,5.0384e-07
1785,c_ALL_20210517094822233.csv,5.2816e-07
1786,c_ALL_20210517094822567.csv,4.7104e-07
1787,c_ALL_20210517094822900.csv,6.3504e-07
1788,c_ALL_20210517094823235.csv,nan
1789,c_ALL_20210517094823567.csv,5.832e-07
1790,c_ALL_20210517094823903.csv,5.6208e-07
1791,c_ALL_20210517094824238.csv,2.176e-08
1792,c_ALL_20210517094824567.csv,6.0416e-07
1793,c_ALL_20210517094824901.csv,6.3616e-07
1794,c_ALL_20210517094825236.csv,5.184e-07
1795,c_ALL_20210517094825567.csv,4.8544e-07
1796,c_ALL_20210517094825900.csv,5.4368e-07
1797,c_ALL_20210517094826233.csv,5.2512e-07
1798,c_ALL_20210517094826567.csv,nan
1799,c_ALL_20210517094826900.csv,nan
1800,c_ALL_20210517094827233.csv,5.1664e-07
1801,c_ALL_20210517094827572.csv,5.7344e-07
1802,c_ALL_20210517094827910.csv,8.2272e-07
1803,c_ALL_20210517094828233.csv,5.3312e-07
1804,c_ALL_20210517094828570.csv,5.568e-07
1805,c_ALL_20210517094828900.csv,5.6656e-07
1806,c_ALL_20210517094829240.csv,5.44e-07
1807,c_ALL_20210517094829566.csv,5.0608e-07
1808,c_ALL_20210517094829900.csv,5.1296e-07
1809,c_ALL_20210517094830233.csv,5.1472e-07
1810,c_ALL_20210517094830568.csv,7.7616e-07
1811,c_ALL_20210517094830904.csv,nan
1812,c_ALL_20210517094831236.csv,4.8736e-07
1813,c_ALL_20210517094831567.csv,5.1584e-07
1814,c_ALL_20210517094831905.csv,4.584e-07
1815,c_ALL_20210517094832234.csv,4.9344e-07
1816,c_ALL_20210517094832566.csv,8.3568e-07
1817,c_ALL_20210517094832903.csv,5.2624e-07
1818,c_ALL_20210517094833234.csv,5.48e-07
1819,c_ALL_20210517094833577.csv,5.6816e-07
1820,c_ALL_20210517094833903.csv,5.456e-07
1821,c_ALL_20210517094834234.csv,5.704e-07
1822,c_ALL_20210517094834567.csv,5.1184e-07
1823,c_ALL_20210517094834900.csv,6.2192e-07
1824,c_ALL_20210517094835234.csv,5.552e-07
1825,c_ALL_20210517094835579.csv,9.304e-07
1826,c_ALL_20210517094835903.csv,5.5584e-07
1827,c_ALL_20210517094836234.csv,5.6704e-07
1828,c_ALL_20210517094836567.csv,5.6912e-07
1829,c_ALL_20210517094836900.csv,5.4352e-07
1830,c_ALL_20210517094837234.csv,6.0528e-07
1831,c_ALL_20210517094837567.csv,5.2704e-07
1832,c_ALL_20210517094837900.csv,5.6736e-07
1833,c_ALL_20210517094838238.csv,5.7088e-07
1834,c_ALL_20210517094838567.csv,5.096e-07
1835,c_ALL_20210517094838900.csv,nan
1836,c_ALL_20210517094839236.csv,5.4464e-07
1837,c_ALL_20210517094839567.csv,7.7488e-07
1838,c_ALL_20210517094839901.csv,5.3344e-07
1839,c_ALL_20210517094840234.csv,1.06112e-06
1840,c_ALL_20210517094840567.csv,5.5824e-07
1841,c_ALL_20210517094840905.csv,6.0928e-07
1842,c_ALL_20210517094841236.csv,5.7408e-07
1843,c_ALL_20210517094841567.csv,5.9248e-07
1844,c_ALL_20210517094841900.csv,5.3952e-07
1845,c_ALL_20210517094842233.csv,7.7952e-07
1846,c_ALL_20210517094842573.csv,nan
1847,c_ALL_20210517094842900.csv,nan
1848,c_ALL_20210517094843237.csv,5.3792e-07
1849,c_ALL_20210517094843567.csv,4.848e-07
1850,c_ALL_20210517094843901.csv,4.7888e-07
1851,c_ALL_20210517094844233.csv,5.2224e-07
1852,c_ALL_20210517094844566.csv,5.7584e-07
1853,c_ALL_20210517094844911.csv,7.4064e-07
1854,c_ALL_20210517094845247.csv,nan
1855,c_ALL_20210517094845566.csv,9.456e-07
1856,c_ALL_20210517094845900.csv,5.2704e-07
1857,c_ALL_20210517094846234.csv,5.0176e-07
1858,c_ALL_20210517094846567.csv,5.0128e-07
1859,c_ALL_20210517094846900.csv,5.0976e-07
1860,c_ALL_20210517094847234.csv,5.6448e-07
1861,c_ALL_20210517094847567.csv,5.592e-07
1862,c_ALL_20210517094847900.csv,7.9248e-07
1863,c_ALL_20210517094848233.csv,5.2512e-07
1864,c_ALL_20210517094848568.csv,5.3104e-07
1865,c_ALL_20210517094848900.csv,6.104e-07
1866,c_ALL_20210517094849234.csv,5.6256e-07
1867,c_ALL_20210517094849567.csv,5.2288e-07
1868,c_ALL_20210517094849900.csv,5.2096e-07
1869,c_ALL_20210517094850233.csv,5.7984e-07
1870,c_ALL_20210517094850567.csv,6.2272e-07
1871,c_ALL_20210517094850900.csv,nan
1872,c_ALL_20210517094851236.csv,8.7904e-07
1873,c_ALL_20210517094851569.csv,5.816e-07
1874,c_ALL_20210517094851901.csv,5.3728e-07
1875,c_ALL_20210517094852234.csv,5.1968e-07
1876,c_ALL_20210517094852566.csv,2.256e-08
1877,c_ALL_20210517094852901.csv,4.8624e-07
1878,c_ALL_20210517094853236.csv,5.1616e-07
1879,c_ALL_20210517094853568.csv,5.7168e-07
1880,c_ALL_20210517094853904.csv,2.336e-08
1881,c_ALL_20210517094854234.csv,5.64e-07
1882,c_ALL_20210517094854567.csv,5.5568e-07
1883,c_ALL_20210517094854900.csv,4.5728e-07
1884,c_ALL_20210517094855234.csv,4.9808e-07
1885,c_ALL_20210517094855566.csv,8.1056e-07
1886,c_ALL_20210517094855900.csv,4.9632e-07
1887,c_ALL_20210517094856233.csv,6.1904e-07
1888,c_ALL_20210517094856580.csv,5.1392e-07
1889,c_ALL_20210517094856901.csv,8.5472e-07
1890,c_ALL_20210517094857234.csv,5.1824e-07
1891,c_ALL_20210517094857567.csv,5.4208e-07
1892,c_ALL_20210517094857900.csv,nan
1893,c_ALL_20210517094858234.csv,6.0496e-07
1894,c_ALL_20210517094858567.csv,5.3152e-07
1895,c_ALL_20210517094858900.csv,5.1536e-07
1896,c_ALL_20210517094859233.csv,5.1008e-07
1897,c_ALL_20210517094859567.csv,5.5792e-07
1898,c_ALL_20210517094859901.csv,6.1072e-07
1899,c_ALL_20210517094900233.csv,nan
1900,c_ALL_20210517094900567.csv,8.3424e-07
1901,c_ALL_20210517094900901.csv,nan
1902,c_ALL_20210517094901235.csv,nan
1903,c_ALL_20210517094901567.csv,nan
1904,c_ALL_20210517094901910.csv,5.3712e-07
1905,c_ALL_20210517094902234.csv,5.9024e-07
1906,c_ALL_20210517094902567.csv,5.4816e-07
1907,c_ALL_20210517094902900.csv,nan
1908,c_ALL_20210517094903233.csv,nan
1909,c_ALL_20210517094903567.csv,5.3888e-07
1910,c_ALL_20210517094903901.csv,5.2816e-07
1911,c_ALL_20210517094904234.csv,5.2368e-07
1912,c_ALL_20210517094904567.csv,8.0352e-07
1913,c_ALL_20210517094904901.csv,7.8816e-07
1914,c_ALL_20210517094905234.csv,8.2992e-07
1915,c_ALL_20210517094905567.csv,4.8688e-07
1916,c_ALL_20210517094905900.csv,5.3856e-07
1917,c_ALL_20210517094906233.csv,4.3616e-07
1918,c_ALL_20210517094906572.csv,5.5984e-07
1919,c_ALL_20210517094906904.csv,6.0768e-07
1920,c_ALL_20210517094907234.csv,6.3264e-07
1921,c_ALL_20210517094907567.csv,5.4176e-07
1922,c_ALL_20210517094907900.csv,5.8432e-07
1923,c_ALL_20210517094908233.csv,5.7584e-07
1924,c_ALL_20210517094908567.csv,5.44e-07
1925,c_ALL_20210517094908901.csv,5.5872e-07
1926,c_ALL_20210517094909234.csv,4.8928e-07
1927,c_ALL_20210517094909567.csv,8.488e-07
1928,c_ALL_20210517094909903.csv,7.7008e-07
1929,c_ALL_20210517094910234.csv,7.9392e-07
1930,c_ALL_20210517094910567.csv,5.8016e-07
1931,c_ALL_20210517094910900.csv,nan
1932,c_ALL_20210517094911233.csv,5.5312e-07
1933,c_ALL_20210517094911567.csv,5.6112e-07
1934,c_ALL_20210517094911901.csv,5.4064e-07
1935,c_ALL_20210517094912233.csv,6.2e-07
1936,c_ALL_20210517094912567.csv,5.5456e-07
1937,c_ALL_20210517094912901.csv,5.4752e-07
1938,c_ALL_20210517094913235.csv,5.5616e-07
1939,c_ALL_20210517094913567.csv,4.6784e-07
1940,c_ALL_20210517094913900.csv,nan
1941,c_ALL_20210517094914233.csv,7.7872e-07
1942,c_ALL_20210517094914568.csv,nan
1943,c_ALL_20210517094914900.csv,nan
1944,c_ALL_20210517094915233.csv,nan
1945,c_ALL_20210517094915567.csv,nan
1946,c_ALL_20210517094915900.csv,5.0272e-07
1947,c_ALL_20210517094916233.csv,5.3184e-07
1948,c_ALL_20210517094916567.csv,5.6256e-07
1949,c_ALL_20210517094916901.csv,7.5456e-07
1950,c_ALL_20210517094917236.csv,4.7504e-07
1951,c_ALL_20210517094917567.csv,5.2016e-07
1952,c_ALL_20210517094917900.csv,8.1792e-07
1953,c_ALL_20210517094918233.csv,5.6176e-07
1954,c_ALL_20210517094918567.csv,8.088e-07
1955,c_ALL_20210517094918900.csv,nan
1956,c_ALL_20210517094919233.csv,6.2656e-07
1957,c_ALL_20210517094919568.csv,nan
1958,c_ALL_20210517094919905.csv,nan
1959,c_ALL_20210517094920235.csv,9.1024e-07
1960,c_ALL_20210517094920567.csv,nan
1961,c_ALL_20210517094920900.csv,nan
1962,c_ALL_20210517094921236.csv,nan
1963,c_ALL_20210517094921566.csv,nan
1964,c_ALL_20210517094921900.csv,9.4784e-07
1965,c_ALL_20210517094922233.csv,6.1472e-07
1966,c_ALL_20210517094922573.csv,5.2752e-07
1967,c_ALL_20210517094922900.csv,5.3344e-07
1968,c_ALL_20210517094923234.csv,5.504e-07
1969,c_ALL_20210517094923568.csv,5.2288e-07
1970,c_ALL_20210517094923905.csv,5.3856e-07
1971,c_ALL_20210517094924234.csv,5.9456e-07
1972,c_ALL_20210517094924569.csv,5.7872e-07
1973,c_ALL_20210517094924900.csv,7.856e-07
1974,c_ALL_20210517094925234.csv,6.0208e-07
1975,c_ALL_20210517094925567.csv,5.2128e-07
1976,c_ALL_20210517094925900.csv,nan
1977,c_ALL_20210517094926233.csv,5.6448e-07
1978,c_ALL_20210517094926567.csv,nan
1979,c_ALL_20210517094926900.csv,5.2416e-07
1980,c_ALL_20210517094927236.csv,8.0224e-07
1981,c_ALL_20210517094927567.csv,5.2464e-07
1982,c_ALL_20210517094927904.csv,5.8416e-07
1983,c_ALL_20210517094928234.csv,7.7472e-07
1984,c_ALL_20210517094928567.csv,5.6528e-07
1985,c_ALL_20210517094928900.csv,6.3136e-07
1986,c_ALL_20210517094929235.csv,nan
1987,c_ALL_20210517094929566.csv,8.0064e-07
1988,c_ALL_20210517094929900.csv,8.52e-07
1989,c_ALL_20210517094930233.csv,5.5792e-07
1990,c_ALL_20210517094930567.csv,5.5136e-07
1991,c_ALL_20210517094930900.csv,nan
1992,c_ALL_20210517094931236.csv,6.0672e-07
1993,c_ALL_20210517094931568.csv,7.7664e-07
1994,c_ALL_20210517094931901.csv,6.072e-07
1995,c_ALL_20210517094932234.csv,5.8592e-07
1996,c_ALL_20210517094932567.csv,6.0496e-07
1997,c_ALL_20210517094932904.csv,4.9232e-07
1998,c_ALL_20210517094933234.csv,5.1392e-07
1999,c_ALL_20210517094933567.csv,5.2432e-07
2000,c_ALL_20210517094933900.csv,4.6064e-07
2001,c_ALL_20210517094934233.csv,6.3648e-07
2002,c_ALL_20210517094934568.csv,5.5216e-07
2003,c_ALL_20210517094934900.csv,5.7152e-07
2004,c_ALL_20210517094935236.csv,6.2848e-07
2005,c_ALL_20210517094935567.csv,6.1664e-07
2006,c_ALL_20210517094935901.csv,5.4752e-07
2007,c_ALL_20210517094936235.csv,6.296e-07
2008,c_ALL_20210517094936567.csv,5.0656e-07
2009,c_ALL_20210517094936900.csv,5.5696e-07
2010,c_ALL_20210517094937240.csv,7.9696e-07
2011,c_ALL_20210517094937567.csv,5.8368e-07
2012,c_ALL_20210517094937900.csv,6.1744e-07
2013,c_ALL_20210517094938233.csv,nan
2014,c_ALL_20210517094938567.csv,5.7472e-07
2015,c_ALL_20210517094938902.csv,nan
2016,c_ALL_20210517094939236.csv,nan
2017,c_ALL_20210517094939568.csv,5.84e-07
2018,c_ALL_20210517094939901.csv,5.36e-07
2019,c_ALL_20210517094940233.csv,8.4352e-07
2020,c_ALL_20210517094940567.csv,5.9424e-07
2021,c_ALL_20210517094940900.csv,nan
2022,c_ALL_20210517094941234.csv,6.0384e-07
2023,c_ALL_20210517094941566.csv,5.288e-07
2024,c_ALL_20210517094941900.csv,8.2032e-07
2025,c_ALL_20210517094942238.csv,5.096e-07
2026,c_ALL_20210517094942567.csv,6.1792e-07
2027,c_ALL_20210517094942900.csv,5.4896e-07
2028,c_ALL_20210517094943236.csv,5.7648e-07
2029,c_ALL_20210517094943568.csv,5.8128e-07
2030,c_ALL_20210517094943901.csv,5.7216e-07
2031,c_ALL_20210517094944239.csv,5.088e-07
2032,c_ALL_20210517094944567.csv,5.5888e-07
2033,c_ALL_20210517094944901.csv,5.3504e-07
2034,c_ALL_20210517094945233.csv,5.5792e-07
2035,c_ALL_20210517094945567.csv,4.9232e-07
2036,c_ALL_20210517094945909.csv,5.4304e-07
2037,c_ALL_20210517094946233.csv,5.1776e-07
2038,c_ALL_20210517094946568.csv,5.7072e-07
2039,c_ALL_20210517094946900.csv,5.0752e-07
2040,c_ALL_20210517094947233.csv,6.032e-07
2041,c_ALL_20210517094947567.csv,7.7952e-07
2042,c_ALL_20210517094947901.csv,5.8368e-07
2043,c_ALL_20210517094948233.csv,8.1584e-07
2044,c_ALL_20210517094948567.csv,nan
2045,c_ALL_20210517094948901.csv,nan
2046,c_ALL_20210517094949236.csv,4.9616e-07
2047,c_ALL_20210517094949567.csv,5.424e-07
2048,c_ALL_20210517094949904.csv,6.0464e-07
2049,c_ALL_20210517094950234.csv,4.8656e-07
2050,c_ALL_20210517094950568.csv,5.0368e-07
2051,c_ALL_20210517094950900.csv,5.6e-07
2052,c_ALL_20210517094951233.csv,6.512e-07
2053,c_ALL_20210517094951567.csv,5.5312e-07
2054,c_ALL_20210517094951901.csv,5.8048e-07
2055,c_ALL_20210517094952233.csv,4.8208e-07
2056,c_ALL_20210517094952568.csv,nan
2057,c_ALL_20210517094952901.csv,4.9392e-07
2058,c_ALL_20210517094953234.csv,5.3744e-07
2059,c_ALL_20210517094953567.csv,6.3088e-07
2060,c_ALL_20210517094953900.csv,5.8528e-07
2061,c_ALL_20210517094954233.csv,nan
2062,c_ALL_20210517094954567.csv,5.3152e-07
2063,c_ALL_20210517094954900.csv,8.368e-07
2064,c_ALL_20210517094955233.csv,5.3552e-07
2065,c_ALL_20210517094955567.csv,5.2848e-07
2066,c_ALL_20210517094955901.csv,5.9136e-07
2067,c_ALL_20210517094956233.csv,5.6336e-07
2068,c_ALL_20210517094956567.csv,5.1296e-07
2069,c_ALL_20210517094956901.csv,nan
2070,c_ALL_20210517094957234.csv,7.7376e-07
2071,c_ALL_20210517094957567.csv,5.1328e-07
2072,c_ALL_20210517094957903.csv,8.2912e-07
2073,c_ALL_20210517094958234.csv,5.5696e-07
2074,c_ALL_20210517094958568.csv,6.2768e-07
2075,c_ALL_20210517094958906.csv,nan
2076,c_ALL_20210517094959233.csv,5.4496e-07
2077,c_ALL_20210517094959567.csv,5.6096e-07
2078,c_ALL_20210517094959901.csv,5.4608e-07
2079,c_ALL_20210517095000233.csv,6.0688e-07
2080,c_ALL_20210517095000567.csv,6.0624e-07
2081,c_ALL_20210517095000901.csv,5.2656e-07
2082,c_ALL_20210517095001234.csv,nan
2083,c_ALL_20210517095001567.csv,5.7456e-07
2084,c_ALL_20210517095001900.csv,4.56e-07
2085,c_ALL_20210517095002233.csv,nan
2086,c_ALL_20210517095002573.csv,6.2656e-07
2087,c_ALL_20210517095002900.csv,5.5056e-07
2088,c_ALL_20210517095003233.csv,7.7456e-07
2089,c_ALL_20210517095003567.csv,4.9296e-07
2090,c_ALL_20210517095003901.csv,6.072e-07
2091,c_ALL_20210517095004233.csv,5.496e-07
2092,c_ALL_20210517095004568.csv,7.8672e-07
2093,c_ALL_20210517095004901.csv,7.4416e-07
2094,c_ALL_20210517095005235.csv,5.1984e-07
2095,c_ALL_20210517095005579.csv,5.7456e-07
2096,c_ALL_20210517095005910.csv,5.4272e-07
2097,c_ALL_20210517095006233.csv,6.3488e-07
2098,c_ALL_20210517095006567.csv,6.224e-07
2099,c_ALL_20210517095006900.csv,5.9072e-07
2100,c_ALL_20210517095007233.csv,9.2128e-07
2101,c_ALL_20210517095007567.csv,nan
2102,c_ALL_20210517095007903.csv,6.168e-07
2103,c_ALL_20210517095008233.csv,8.5024e-07
2104,c_ALL_20210517095008567.csv,5.4096e-07
2105,c_ALL_20210517095008901.csv,7.8688e-07
2106,c_ALL_20210517095009234.csv,5.4736e-07
2107,c_ALL_20210517095009567.csv,6.2224e-07
2108,c_ALL_20210517095009900.csv,7.7104e-07
2109,c_ALL_20210517095010233.csv,8.072e-07
2110,c_ALL_20210517095010567.csv,5.3136e-07
2111,c_ALL_20210517095010900.csv,5.4368e-07
2112,c_ALL_20210517095011235.csv,5.3264e-07
2113,c_ALL_20210517095011568.csv,nan
2114,c_ALL_20210517095011909.csv,5.184e-07
2115,c_ALL_20210517095012234.csv,4.896e-07
2116,c_ALL_20210517095012567.csv,5.4672e-07
2117,c_ALL_20210517095012904.csv,8.0928e-07
2118,c_ALL_20210517095013238.csv,6.4096e-07
2119,c_ALL_20210517095013567.csv,5.0768e-07
2120,c_ALL_20210517095013902.csv,5.4512e-07
2121,c_ALL_20210517095014238.csv,8.6656e-07
2122,c_ALL_20210517095014567.csv,5e-07
2123,c_ALL_20210517095014900.csv,6.7136e-07
2124,c_ALL_20210517095015234.csv,5.4896e-07
2125,c_ALL_20210517095015568.csv,5.768e-07
2126,c_ALL_20210517095015907.csv,8.4832e-07
2127,c_ALL_20210517095016236.csv,5.2752e-07
2128,c_ALL_20210517095016567.csv,6.1616e-07
2129,c_ALL_20210517095016905.csv,5.6128e-07
2130,c_ALL_20210517095017234.csv,8.0512e-07
2131,c_ALL_20210517095017567.csv,6.0304e-07
2132,c_ALL_20210517095017900.csv,4.848e-07
2133,c_ALL_20210517095018234.csv,5.2128e-07
2134,c_ALL_20210517095018568.csv,5.3568e-07
2135,c_ALL_20210517095018900.csv,5.5872e-07
2136,c_ALL_20210517095019236.csv,5.8848e-07
2137,c_ALL_20210517095019568.csv,5.1392e-07
2138,c_ALL_20210517095019901.csv,7.6608e-07
2139,c_ALL_20210517095020234.csv,5.3776e-07
2140,c_ALL_20210517095020567.csv,nan
2141,c_ALL_20210517095020900.csv,5.328e-07
2142,c_ALL_20210517095021234.csv,6.6656e-07
2143,c_ALL_20210517095021567.csv,6.1104e-07
2144,c_ALL_20210517095021900.csv,5.1808e-07
2145,c_ALL_20210517095022233.csv,5.4192e-07
2146,c_ALL_20210517095022570.csv,6.088e-07
2147,c_ALL_20210517095022900.csv,5.3328e-07
2148,c_ALL_20210517095023236.csv,5.9968e-07
2149,c_ALL_20210517095023567.csv,5.3824e-07
2150,c_ALL_20210517095023901.csv,5.9504e-07
2151,c_ALL_20210517095024236.csv,7.7936e-07
2152,c_ALL_20210517095024567.csv,5.7264e-07
2153,c_ALL_20210517095024904.csv,5.2272e-07
2154,c_ALL_20210517095025234.csv,5.4256e-07
2155,c_ALL_20210517095025567.csv,5.6896e-07
2156,c_ALL_20210517095025901.csv,5.6048e-07
2157,c_ALL_20210517095026238.csv,5.656e-07
2158,c_ALL_20210517095026567.csv,nan
2159,c_ALL_20210517095026900.csv,7.752e-07
2160,c_ALL_20210517095027234.csv,7.72e-07
2161,c_ALL_20210517095027568.csv,5.24e-07
2162,c_ALL_20210517095027901.csv,5.576e-07
2163,c_ALL_20210517095028234.csv,5.5488e-07
2164,c_ALL_20210517095028567.csv,nan
2165,c_ALL_20210517095028901.csv,nan
2166,c_ALL_20210517095029234.csv,nan
2167,c_ALL_20210517095029567.csv,6.2752e-07
2168,c_ALL_20210517095029900.csv,nan
2169,c_ALL_20210517095030234.csv,nan
2170,c_ALL_20210517095030568.csv,5.464e-07
2171,c_ALL_20210517095030904.csv,5.776e-07
2172,c_ALL_20210517095031234.csv,6.7088e-07
2173,c_ALL_20210517095031568.csv,5.0336e-07
2174,c_ALL_20210517095031901.csv,5.8848e-07
2175,c_ALL_20210517095032234.csv,5.7664e-07
2176,c_ALL_20210517095032567.csv,6.2208e-07
2177,c_ALL_20210517095032904.csv,5.3424e-07
2178,c_ALL_20210517095033238.csv,4.7632e-07
2179,c_ALL_20210517095033567.csv,2.208e-08
2180,c_ALL_20210517095033900.csv,5.6176e-07
2181,c_ALL_20210517095034233.csv,7.8896e-07
2182,c_ALL_20210517095034568.csv,5.3248e-07
2183,c_ALL_20210517095034900.csv,5.8448e-07
2184,c_ALL_20210517095035234.csv,nan
2185,c_ALL_20210517095035568.csv,6.3328e-07
2186,c_ALL_20210517095035905.csv,5.0768e-07
2187,c_ALL_20210517095036234.csv,4.8096e-07
2188,c_ALL_20210517095036571.csv,7.4096e-07
2189,c_ALL_20210517095036900.csv,5.1728e-07
2190,c_ALL_20210517095037240.csv,5.7264e-07
