,Filename,Plateau
4628,c_ALL_20210712083304227.csv,8.88e-08
4629,c_ALL_20210712083304481.csv,1.2256e-07
4630,c_ALL_20210712083304730.csv,1.0624e-07
4631,c_ALL_20210712083304981.csv,1.2608e-07
4632,c_ALL_20210712083305181.csv,9.344e-08
4633,c_ALL_20210712083305474.csv,1.1408e-07
4634,c_ALL_20210712083305672.csv,1.0816e-07
4635,c_ALL_20210712083305978.csv,9.904e-08
4636,c_ALL_20210712083306183.csv,9.104e-08
4637,c_ALL_20210712083306479.csv,1.9568e-07
4638,c_ALL_20210712083306680.csv,9.84e-08
4639,c_ALL_20210712083306979.csv,1.248e-07
4640,c_ALL_20210712083307179.csv,9.888e-08
4641,c_ALL_20210712083307473.csv,1.1728e-07
4642,c_ALL_20210712083307723.csv,8.656e-08
4643,c_ALL_20210712083307972.csv,1.2368e-07
4644,c_ALL_20210712083308173.csv,1.0336e-07
4645,c_ALL_20210712083308469.csv,9.376e-08
4646,c_ALL_20210712083308718.csv,7.344e-08
4647,c_ALL_20210712083308968.csv,9.424e-08
4648,c_ALL_20210712083309169.csv,1.2768e-07
4649,c_ALL_20210712083309462.csv,9.424e-08
4650,c_ALL_20210712083309714.csv,1.1184e-07
4651,c_ALL_20210712083309965.csv,1.2608e-07
4652,c_ALL_20210712083310219.csv,9.072e-08
4653,c_ALL_20210712083310471.csv,9.568e-08
4654,c_ALL_20210712083310723.csv,1.5456e-07
4655,c_ALL_20210712083310978.csv,1.1744e-07
4656,c_ALL_20210712083311179.csv,1.2032e-07
4657,c_ALL_20210712083311474.csv,8.48e-08
4658,c_ALL_20210712083311726.csv,2.2128e-07
4659,c_ALL_20210712083311975.csv,1.072e-07
4660,c_ALL_20210712083312178.csv,9.952e-08
4661,c_ALL_20210712083312469.csv,1.0208e-07
4662,c_ALL_20210712083312669.csv,9.216e-08
4663,c_ALL_20210712083312966.csv,1.4384e-07
4664,c_ALL_20210712083313220.csv,1.4224e-07
4665,c_ALL_20210712083313472.csv,1.2416e-07
4666,c_ALL_20210712083313725.csv,1.4976e-07
4667,c_ALL_20210712083313977.csv,7.392e-08
4668,c_ALL_20210712083314233.csv,7.92e-08
4669,c_ALL_20210712083314485.csv,1.1408e-07
4670,c_ALL_20210712083314743.csv,1.04e-07
4671,c_ALL_20210712083314996.csv,1.0432e-07
4672,c_ALL_20210712083315199.csv,1.0368e-07
4673,c_ALL_20210712083315443.csv,1.1776e-07
4674,c_ALL_20210712083315690.csv,6.304e-08
4675,c_ALL_20210712083315994.csv,1.088e-07
4676,c_ALL_20210712083316197.csv,1.344e-07
4677,c_ALL_20210712083316491.csv,6e-08
4678,c_ALL_20210712083316744.csv,1.5088e-07
4679,c_ALL_20210712083316996.csv,1.0912e-07
4680,c_ALL_20210712083317201.csv,7.856e-08
4681,c_ALL_20210712083317497.csv,9.104e-08
4682,c_ALL_20210712083317699.csv,9.52e-08
4683,c_ALL_20210712083317996.csv,1.3424e-07
4684,c_ALL_20210712083318200.csv,9.104e-08
4685,c_ALL_20210712083318495.csv,1.2304e-07
4686,c_ALL_20210712083318697.csv,1.3392e-07
4687,c_ALL_20210712083318997.csv,1.4928e-07
4688,c_ALL_20210712083319203.csv,1.5888e-07
4689,c_ALL_20210712083319498.csv,1.0144e-07
4690,c_ALL_20210712083319756.csv,1.0896e-07
4691,c_ALL_20210712083320010.csv,9.984e-08
4692,c_ALL_20210712083320262.csv,9.744e-08
4693,c_ALL_20210712083320514.csv,1.0496e-07
4694,c_ALL_20210712083320771.csv,8.304e-08
4695,c_ALL_20210712083320975.csv,8.08e-08
4696,c_ALL_20210712083321222.csv,1.0112e-07
4697,c_ALL_20210712083321523.csv,1.0224e-07
4698,c_ALL_20210712083321777.csv,1.1024e-07
4699,c_ALL_20210712083321987.csv,7.696e-08
4700,c_ALL_20210712083322287.csv,1.248e-07
4701,c_ALL_20210712083322540.csv,9.76e-08
4702,c_ALL_20210712083322794.csv,9.408e-08
4703,c_ALL_20210712083323051.csv,7.632e-08
4704,c_ALL_20210712083323257.csv,1.1376e-07
4705,c_ALL_20210712083323563.csv,1.1856e-07
4706,c_ALL_20210712083323820.csv,8.576e-08
4707,c_ALL_20210712083324078.csv,1.1104e-07
4708,c_ALL_20210712083324282.csv,1.16e-07
4709,c_ALL_20210712083324536.csv,1.3824e-07
4710,c_ALL_20210712083324845.csv,1.2448e-07
4711,c_ALL_20210712083325103.csv,1.0352e-07
4712,c_ALL_20210712083325308.csv,1.3664e-07
4713,c_ALL_20210712083325564.csv,1.0224e-07
4714,c_ALL_20210712083325825.csv,1.0688e-07
4715,c_ALL_20210712083326134.csv,9.28e-08
4716,c_ALL_20210712083326390.csv,1.264e-07
4717,c_ALL_20210712083326593.csv,1.008e-07
4718,c_ALL_20210712083326850.csv,1.2272e-07
4719,c_ALL_20210712083326925.csv,8.752e-08
4720,c_ALL_20210712083327363.csv,8.032e-08
4721,c_ALL_20210712083327670.csv,8.848e-08
4722,c_ALL_20210712083327924.csv,6.992e-08
4723,c_ALL_20210712083328183.csv,8.048e-08
4724,c_ALL_20210712083328442.csv,9.968e-08
4725,c_ALL_20210712083328695.csv,1.1072e-07
4726,c_ALL_20210712083328953.csv,6.432e-08
4727,c_ALL_20210712083329214.csv,9.088e-08
4728,c_ALL_20210712083329469.csv,1.1152e-07
4729,c_ALL_20210712083329725.csv,8.592e-08
4730,c_ALL_20210712083329988.csv,1.672e-07
4731,c_ALL_20210712083330193.csv,6.16e-08
4732,c_ALL_20210712083330496.csv,8.384e-08
4733,c_ALL_20210712083330701.csv,9.44e-08
4734,c_ALL_20210712083331003.csv,1.3184e-07
4735,c_ALL_20210712083331213.csv,1.0464e-07
4736,c_ALL_20210712083331515.csv,1.4768e-07
4737,c_ALL_20210712083331720.csv,1.0272e-07
4738,c_ALL_20210712083332023.csv,9.776e-08
4739,c_ALL_20210712083332280.csv,9.76e-08
4740,c_ALL_20210712083332535.csv,1.336e-07
4741,c_ALL_20210712083332789.csv,1.0432e-07
4742,c_ALL_20210712083332994.csv,1.352e-07
4743,c_ALL_20210712083333298.csv,9.584e-08
4744,c_ALL_20210712083333555.csv,1.1216e-07
4745,c_ALL_20210712083333815.csv,1.3376e-07
4746,c_ALL_20210712083334020.csv,1.2816e-07
4747,c_ALL_20210712083334324.csv,6.384e-08
4748,c_ALL_20210712083334580.csv,1.0048e-07
4749,c_ALL_20210712083334835.csv,1.1824e-07
4750,c_ALL_20210712083335046.csv,9.2e-08
4751,c_ALL_20210712083335304.csv,8.256e-08
4752,c_ALL_20210712083335610.csv,1.3008e-07
4753,c_ALL_20210712083335872.csv,9.904e-08
4754,c_ALL_20210712083336131.csv,1.0704e-07
4755,c_ALL_20210712083336336.csv,1.0304e-07
4756,c_ALL_20210712083336590.csv,1.0224e-07
4757,c_ALL_20210712083336888.csv,8.288e-08
4758,c_ALL_20210712083337155.csv,8.784e-08
4759,c_ALL_20210712083337363.csv,7.632e-08
4760,c_ALL_20210712083337420.csv,1.0624e-07
4761,c_ALL_20210712083337862.csv,6.912e-08
4762,c_ALL_20210712083337917.csv,1.4992e-07
4763,c_ALL_20210712083338363.csv,2.1472e-07
4764,c_ALL_20210712083338568.csv,1.1216e-07
4765,c_ALL_20210712083338822.csv,9.792e-08
4766,c_ALL_20210712083339133.csv,9.424e-08
4767,c_ALL_20210712083339392.csv,7.984e-08
4768,c_ALL_20210712083339601.csv,9.44e-08
4769,c_ALL_20210712083339858.csv,9.648e-08
4770,c_ALL_20210712083339926.csv,9.184e-08
4771,c_ALL_20210712083340373.csv,9.264e-08
4772,c_ALL_20210712083340678.csv,1.0432e-07
4773,c_ALL_20210712083340934.csv,6.784e-08
4774,c_ALL_20210712083341197.csv,1.0448e-07
4775,c_ALL_20210712083341455.csv,8.88e-08
4776,c_ALL_20210712083341714.csv,1.1824e-07
4777,c_ALL_20210712083341977.csv,1.0688e-07
4778,c_ALL_20210712083342243.csv,8.832e-08
4779,c_ALL_20210712083342503.csv,1.1904e-07
4780,c_ALL_20210712083342710.csv,1.0176e-07
4781,c_ALL_20210712083343022.csv,1.0768e-07
4782,c_ALL_20210712083343285.csv,1.0224e-07
4783,c_ALL_20210712083343548.csv,9.584e-08
4784,c_ALL_20210712083343756.csv,9.376e-08
4785,c_ALL_20210712083344064.csv,1.4128e-07
4786,c_ALL_20210712083344329.csv,1.2e-07
4787,c_ALL_20210712083344588.csv,9.264e-08
4788,c_ALL_20210712083344796.csv,1.272e-07
4789,c_ALL_20210712083345057.csv,1.1088e-07
4790,c_ALL_20210712083345368.csv,1.3872e-07
4791,c_ALL_20210712083345625.csv,1.1792e-07
4792,c_ALL_20210712083345885.csv,1.4544e-07
4793,c_ALL_20210712083346090.csv,1.0176e-07
4794,c_ALL_20210712083346352.csv,1.256e-07
4795,c_ALL_20210712083346419.csv,9.808e-08
4796,c_ALL_20210712083346870.csv,9.616e-08
4797,c_ALL_20210712083347184.csv,1.16e-07
4798,c_ALL_20210712083347446.csv,1.7616e-07
4799,c_ALL_20210712083347707.csv,8.416e-08
4800,c_ALL_20210712083347966.csv,9.808e-08
4801,c_ALL_20210712083348174.csv,1.1664e-07
4802,c_ALL_20210712083348479.csv,8.8e-08
4803,c_ALL_20210712083348684.csv,1.3776e-07
4804,c_ALL_20210712083348994.csv,9.344e-08
4805,c_ALL_20210712083349205.csv,7.792e-08
4806,c_ALL_20210712083349510.csv,9.472e-08
4807,c_ALL_20210712083349769.csv,1.024e-07
4808,c_ALL_20210712083350032.csv,7.568e-08
4809,c_ALL_20210712083350236.csv,9.376e-08
4810,c_ALL_20210712083350548.csv,1.096e-07
4811,c_ALL_20210712083350808.csv,7.696e-08
4812,c_ALL_20210712083351072.csv,8.288e-08
4813,c_ALL_20210712083351279.csv,1.184e-07
4814,c_ALL_20210712083351538.csv,7.712e-08
4815,c_ALL_20210712083351843.csv,8.192e-08
4816,c_ALL_20210712083352108.csv,1.0496e-07
4817,c_ALL_20210712083352371.csv,1.3264e-07
4818,c_ALL_20210712083352581.csv,6.704e-08
4819,c_ALL_20210712083352832.csv,1.3536e-07
4820,c_ALL_20210712083353145.csv,6.432e-08
4821,c_ALL_20210712083353405.csv,1.5344e-07
4822,c_ALL_20210712083353614.csv,1.1632e-07
4823,c_ALL_20210712083353940.csv,9.728e-08
4824,c_ALL_20210712083354213.csv,1.1072e-07
4825,c_ALL_20210712083354421.csv,5.76e-08
4826,c_ALL_20210712083354677.csv,1.0448e-07
4827,c_ALL_20210712083354987.csv,1.1184e-07
4828,c_ALL_20210712083355202.csv,7.232e-08
4829,c_ALL_20210712083355510.csv,8.48e-08
4830,c_ALL_20210712083355721.csv,1.0656e-07
4831,c_ALL_20210712083356030.csv,1.4704e-07
4832,c_ALL_20210712083356292.csv,1.1008e-07
4833,c_ALL_20210712083356553.csv,1.6256e-07
4834,c_ALL_20210712083356762.csv,1.0016e-07
4835,c_ALL_20210712083357071.csv,9.28e-08
4836,c_ALL_20210712083357339.csv,1.1104e-07
4837,c_ALL_20210712083357599.csv,9.664e-08
4838,c_ALL_20210712083357809.csv,1.1712e-07
4839,c_ALL_20210712083358065.csv,7.904e-08
4840,c_ALL_20210712083358377.csv,9.68e-08
4841,c_ALL_20210712083358637.csv,1.1424e-07
4842,c_ALL_20210712083358900.csv,1.5392e-07
4843,c_ALL_20210712083359109.csv,1.008e-07
4844,c_ALL_20210712083359342.csv,1.1504e-07
4845,c_ALL_20210712083359431.csv,8.976e-08
4846,c_ALL_20210712083359877.csv,1.0368e-07
4847,c_ALL_20210712083400194.csv,1.0288e-07
4848,c_ALL_20210712083400459.csv,1.1456e-07
4849,c_ALL_20210712083400725.csv,1.0608e-07
4850,c_ALL_20210712083400938.csv,1.1024e-07
4851,c_ALL_20210712083401200.csv,1.264e-07
4852,c_ALL_20210712083401512.csv,8.72e-08
4853,c_ALL_20210712083401774.csv,1.0416e-07
4854,c_ALL_20210712083402037.csv,9.12e-08
4855,c_ALL_20210712083402247.csv,1.0176e-07
4856,c_ALL_20210712083402554.csv,9.728e-08
4857,c_ALL_20210712083402819.csv,1.0544e-07
4858,c_ALL_20210712083403084.csv,1.7152e-07
4859,c_ALL_20210712083403294.csv,1.512e-07
4860,c_ALL_20210712083403550.csv,9.776e-08
4861,c_ALL_20210712083403863.csv,7.904e-08
4862,c_ALL_20210712083404128.csv,7.584e-08
4863,c_ALL_20210712083404342.csv,6.288e-08
4864,c_ALL_20210712083404601.csv,8.352e-08
4865,c_ALL_20210712083404676.csv,8.864e-08
4866,c_ALL_20210712083405127.csv,9.264e-08
4867,c_ALL_20210712083405436.csv,1.1584e-07
4868,c_ALL_20210712083405701.csv,8.656e-08
4869,c_ALL_20210712083405967.csv,9.84e-08
4870,c_ALL_20210712083406235.csv,9.872e-08
4871,c_ALL_20210712083406497.csv,9.328e-08
4872,c_ALL_20210712083406705.csv,8.384e-08
4873,c_ALL_20210712083407023.csv,6.752e-08
4874,c_ALL_20210712083407294.csv,1.0224e-07
4875,c_ALL_20210712083407506.csv,1.1536e-07
4876,c_ALL_20210712083407767.csv,9.232e-08
4877,c_ALL_20210712083408080.csv,1.3888e-07
4878,c_ALL_20210712083408349.csv,1.112e-07
4879,c_ALL_20210712083408612.csv,1.2384e-07
4880,c_ALL_20210712083408825.csv,1.2384e-07
4881,c_ALL_20210712083409088.csv,1.4992e-07
4882,c_ALL_20210712083409346.csv,1.232e-07
4883,c_ALL_20210712083409660.csv,7.92e-08
4884,c_ALL_20210712083409873.csv,1.4656e-07
4885,c_ALL_20210712083410194.csv,1.0096e-07
4886,c_ALL_20210712083410468.csv,9.6e-08
4887,c_ALL_20210712083410684.csv,1.0384e-07
4888,c_ALL_20210712083411000.csv,9.248e-08
4889,c_ALL_20210712083411210.csv,1.7328e-07
4890,c_ALL_20210712083411524.csv,1.0496e-07
4891,c_ALL_20210712083411790.csv,7.888e-08
4892,c_ALL_20210712083412002.csv,8.912e-08
4893,c_ALL_20210712083412325.csv,9.616e-08
4894,c_ALL_20210712083412593.csv,9.232e-08
4895,c_ALL_20210712083412861.csv,1.0432e-07
4896,c_ALL_20210712083413073.csv,1.0368e-07
4897,c_ALL_20210712083413332.csv,1.1744e-07
4898,c_ALL_20210712083413646.csv,1.0992e-07
4899,c_ALL_20210712083413909.csv,1.064e-07
4900,c_ALL_20210712083414121.csv,7.968e-08
4901,c_ALL_20210712083414439.csv,9.408e-08
4902,c_ALL_20210712083414719.csv,1.8192e-07
4903,c_ALL_20210712083414988.csv,1.8512e-07
4904,c_ALL_20210712083415200.csv,1.0992e-07
4905,c_ALL_20210712083415513.csv,1.2208e-07
4906,c_ALL_20210712083415784.csv,1.0448e-07
4907,c_ALL_20210712083416051.csv,1.328e-07
4908,c_ALL_20210712083416265.csv,7.296e-08
4909,c_ALL_20210712083416527.csv,1.0912e-07
4910,c_ALL_20210712083416845.csv,1.12e-07
4911,c_ALL_20210712083417113.csv,1.0512e-07
4912,c_ALL_20210712083417326.csv,1.0848e-07
4913,c_ALL_20210712083417584.csv,9.36e-08
4914,c_ALL_20210712083417846.csv,1.2448e-07
4915,c_ALL_20210712083418163.csv,1.0208e-07
4916,c_ALL_20210712083418379.csv,1.1088e-07
4917,c_ALL_20210712083418695.csv,8.976e-08
4918,c_ALL_20210712083418965.csv,8.8e-08
4919,c_ALL_20210712083419177.csv,1.208e-07
4920,c_ALL_20210712083419493.csv,9.584e-08
4921,c_ALL_20210712083419758.csv,1.3488e-07
4922,c_ALL_20210712083420024.csv,9.104e-08
4923,c_ALL_20210712083420293.csv,1.168e-07
4924,c_ALL_20210712083420505.csv,1.1088e-07
4925,c_ALL_20210712083420770.csv,8.976e-08
4926,c_ALL_20210712083421089.csv,1.0448e-07
4927,c_ALL_20210712083421357.csv,1.4496e-07
4928,c_ALL_20210712083421626.csv,9.824e-08
4929,c_ALL_20210712083421894.csv,8.24e-08
4930,c_ALL_20210712083422113.csv,1.104e-07
4931,c_ALL_20210712083422433.csv,1.0672e-07
4932,c_ALL_20210712083422705.csv,1.344e-07
4933,c_ALL_20210712083422932.csv,8.032e-08
4934,c_ALL_20210712083423198.csv,1.2272e-07
4935,c_ALL_20210712083423510.csv,7.872e-08
4936,c_ALL_20210712083423727.csv,1.1536e-07
4937,c_ALL_20210712083424040.csv,7.648e-08
4938,c_ALL_20210712083424306.csv,1.8816e-07
4939,c_ALL_20210712083424572.csv,1.7184e-07
4940,c_ALL_20210712083424840.csv,8.64e-08
4941,c_ALL_20210712083425054.csv,1.1296e-07
4942,c_ALL_20210712083425376.csv,1.0224e-07
4943,c_ALL_20210712083425647.csv,1.3216e-07
4944,c_ALL_20210712083425914.csv,1.0832e-07
4945,c_ALL_20210712083426130.csv,8.864e-08
4946,c_ALL_20210712083426456.csv,7.904e-08
4947,c_ALL_20210712083426728.csv,1.1632e-07
4948,c_ALL_20210712083426946.csv,8.864e-08
4949,c_ALL_20210712083427209.csv,1.6144e-07
4950,c_ALL_20210712083427529.csv,7.056e-08
4951,c_ALL_20210712083427798.csv,1.1072e-07
4952,c_ALL_20210712083428067.csv,1.3392e-07
4953,c_ALL_20210712083428283.csv,9.616e-08
4954,c_ALL_20210712083428550.csv,9.04e-08
4955,c_ALL_20210712083428871.csv,1.336e-07
4956,c_ALL_20210712083429141.csv,7.776e-08
4957,c_ALL_20210712083429357.csv,8.848e-08
4958,c_ALL_20210712083429419.csv,1.0688e-07
4959,c_ALL_20210712083429887.csv,9.76e-08
4960,c_ALL_20210712083430211.csv,1.0416e-07
4961,c_ALL_20210712083430487.csv,1.08e-07
4962,c_ALL_20210712083430761.csv,1.1536e-07
4963,c_ALL_20210712083431029.csv,1.1728e-07
4964,c_ALL_20210712083431299.csv,9.792e-08
4965,c_ALL_20210712083431517.csv,1.0832e-07
4966,c_ALL_20210712083431836.csv,1.0672e-07
4967,c_ALL_20210712083432108.csv,8.672e-08
4968,c_ALL_20210712083432378.csv,1.2768e-07
4969,c_ALL_20210712083432593.csv,1.2288e-07
4970,c_ALL_20210712083432859.csv,1.4688e-07
4971,c_ALL_20210712083432920.csv,9.28e-08
4972,c_ALL_20210712083433391.csv,1.0288e-07
4973,c_ALL_20210712083433708.csv,1.6e-07
4974,c_ALL_20210712083433978.csv,9.52e-08
4975,c_ALL_20210712083434194.csv,1.5104e-07
4976,c_ALL_20210712083434512.csv,1.6464e-07
4977,c_ALL_20210712083434728.csv,8.352e-08
4978,c_ALL_20210712083435051.csv,1.0672e-07
4979,c_ALL_20210712083435322.csv,1.4464e-07
4980,c_ALL_20210712083435594.csv,9.76e-08
4981,c_ALL_20210712083435808.csv,7.168e-08
4982,c_ALL_20210712083436080.csv,9.984e-08
4983,c_ALL_20210712083436394.csv,1.088e-07
4984,c_ALL_20210712083436663.csv,1.4576e-07
4985,c_ALL_20210712083436878.csv,1.1312e-07
4986,c_ALL_20210712083437210.csv,9.984e-08
4987,c_ALL_20210712083437427.csv,1.0272e-07
4988,c_ALL_20210712083437701.csv,1.1232e-07
4989,c_ALL_20210712083438018.csv,9.552e-08
4990,c_ALL_20210712083438287.csv,1.0816e-07
4991,c_ALL_20210712083438558.csv,1.0272e-07
4992,c_ALL_20210712083438832.csv,8.672e-08
4993,c_ALL_20210712083439047.csv,9.168e-08
4994,c_ALL_20210712083439317.csv,9.168e-08
4995,c_ALL_20210712083439645.csv,1.056e-07
4996,c_ALL_20210712083439863.csv,8.528e-08
4997,c_ALL_20210712083440190.csv,1.1232e-07
4998,c_ALL_20210712083440464.csv,1.3344e-07
4999,c_ALL_20210712083440736.csv,8.048e-08
5000,c_ALL_20210712083441007.csv,1.0112e-07
5001,c_ALL_20210712083441223.csv,1.0976e-07
5002,c_ALL_20210712083441543.csv,8.256e-08
5003,c_ALL_20210712083441815.csv,9.584e-08
5004,c_ALL_20210712083442093.csv,1.0448e-07
5005,c_ALL_20210712083442308.csv,9.392e-08
5006,c_ALL_20210712083442579.csv,1.1264e-07
5007,c_ALL_20210712083442844.csv,8e-08
5008,c_ALL_20210712083443173.csv,1.1312e-07
5009,c_ALL_20210712083443447.csv,1.0384e-07
5010,c_ALL_20210712083443719.csv,9.696e-08
5011,c_ALL_20210712083443994.csv,1.0864e-07
5012,c_ALL_20210712083444210.csv,8.256e-08
5013,c_ALL_20210712083444476.csv,7.616e-08
5014,c_ALL_20210712083444799.csv,1.2432e-07
5015,c_ALL_20210712083445070.csv,1.0736e-07
5016,c_ALL_20210712083445348.csv,5.472e-08
5017,c_ALL_20210712083445564.csv,1.6912e-07
5018,c_ALL_20210712083445832.csv,1.4752e-07
5019,c_ALL_20210712083446100.csv,1.6592e-07
5020,c_ALL_20210712083446366.csv,8.144e-08
5021,c_ALL_20210712083446688.csv,1.0592e-07
5022,c_ALL_20210712083446960.csv,1.0224e-07
5023,c_ALL_20210712083447234.csv,8.768e-08
5024,c_ALL_20210712083447506.csv,1.0784e-07
5025,c_ALL_20210712083447721.csv,9.984e-08
5026,c_ALL_20210712083448050.csv,1.2288e-07
5027,c_ALL_20210712083448331.csv,9.232e-08
5028,c_ALL_20210712083448605.csv,1.1296e-07
5029,c_ALL_20210712083448821.csv,1.1312e-07
5030,c_ALL_20210712083449095.csv,7.488e-08
5031,c_ALL_20210712083449169.csv,1.352e-07
5032,c_ALL_20210712083449643.csv,9.424e-08
5033,c_ALL_20210712083449979.csv,9.984e-08
5034,c_ALL_20210712083450261.csv,9.072e-08
5035,c_ALL_20210712083450537.csv,1.272e-07
5036,c_ALL_20210712083450809.csv,1.3856e-07
5037,c_ALL_20210712083451027.csv,7.12e-08
5038,c_ALL_20210712083451348.csv,1.1488e-07
5039,c_ALL_20210712083451621.csv,9.328e-08
5040,c_ALL_20210712083451895.csv,1.0416e-07
5041,c_ALL_20210712083452112.csv,1.1904e-07
5042,c_ALL_20210712083452441.csv,6.672e-08
5043,c_ALL_20210712083452724.csv,9.536e-08
5044,c_ALL_20210712083452944.csv,9.152e-08
5045,c_ALL_20210712083453217.csv,1.648e-07
5046,c_ALL_20210712083453542.csv,1.0784e-07
5047,c_ALL_20210712083453818.csv,6.752e-08
5048,c_ALL_20210712083454093.csv,7.888e-08
5049,c_ALL_20210712083454316.csv,1.8432e-07
5050,c_ALL_20210712083454586.csv,1.0416e-07
5051,c_ALL_20210712083454910.csv,1.1952e-07
5052,c_ALL_20210712083455130.csv,1.5168e-07
5053,c_ALL_20210712083455453.csv,1.008e-07
5054,c_ALL_20210712083455730.csv,1.2112e-07
5055,c_ALL_20210712083456004.csv,1.0112e-07
5056,c_ALL_20210712083456222.csv,1.408e-07
5057,c_ALL_20210712083456548.csv,1.6304e-07
5058,c_ALL_20210712083456824.csv,1.2512e-07
5059,c_ALL_20210712083457102.csv,1.1344e-07
5060,c_ALL_20210712083457380.csv,8.928e-08
5061,c_ALL_20210712083457597.csv,9.856e-08
5062,c_ALL_20210712083457871.csv,1.1856e-07
5063,c_ALL_20210712083458209.csv,1.7616e-07
5064,c_ALL_20210712083458492.csv,9.232e-08
5065,c_ALL_20210712083458721.csv,1.0272e-07
5066,c_ALL_20210712083459047.csv,9.584e-08
5067,c_ALL_20210712083459324.csv,1.544e-07
5068,c_ALL_20210712083459545.csv,1.0272e-07
5069,c_ALL_20210712083459814.csv,1.6896e-07
5070,c_ALL_20210712083500086.csv,8.896e-08
5071,c_ALL_20210712083500409.csv,1.1056e-07
5072,c_ALL_20210712083500631.csv,1.1808e-07
5073,c_ALL_20210712083500957.csv,9.44e-08
5074,c_ALL_20210712083501177.csv,8.768e-08
5075,c_ALL_20210712083501506.csv,1.2976e-07
5076,c_ALL_20210712083501732.csv,1.1056e-07
5077,c_ALL_20210712083502058.csv,6.816e-08
5078,c_ALL_20210712083502333.csv,1.1168e-07
5079,c_ALL_20210712083502606.csv,1.5232e-07
5080,c_ALL_20210712083502830.csv,4.896e-08
5081,c_ALL_20210712083503101.csv,4.768e-08
5082,c_ALL_20210712083503347.csv,1.6016e-07
5083,c_ALL_20210712083503441.csv,1.1328e-07
5084,c_ALL_20210712083503913.csv,1.216e-07
5085,c_ALL_20210712083504244.csv,9.616e-08
5086,c_ALL_20210712083504525.csv,6.368e-08
5087,c_ALL_20210712083504803.csv,1.0352e-07
5088,c_ALL_20210712083505026.csv,1.032e-07
5089,c_ALL_20210712083505301.csv,1.1248e-07
5090,c_ALL_20210712083505634.csv,9.008e-08
5091,c_ALL_20210712083505907.csv,1.1072e-07
5092,c_ALL_20210712083506130.csv,8.48e-08
5093,c_ALL_20210712083506464.csv,1.2664e-07
5094,c_ALL_20210712083506687.csv,9.536e-08
5095,c_ALL_20210712083507021.csv,8.24e-08
5096,c_ALL_20210712083507244.csv,1.6064e-07
5097,c_ALL_20210712083507567.csv,1.5632e-07
5098,c_ALL_20210712083507844.csv,1.5424e-07
5099,c_ALL_20210712083508127.csv,1.176e-07
5100,c_ALL_20210712083508349.csv,1.08e-07
5101,c_ALL_20210712083508617.csv,2.056e-07
5102,c_ALL_20210712083508960.csv,1.0656e-07
5103,c_ALL_20210712083509180.csv,7.536e-08
5104,c_ALL_20210712083509460.csv,6.864e-08
5105,c_ALL_20210712083509789.csv,1.056e-07
5106,c_ALL_20210712083510069.csv,8.816e-08
5107,c_ALL_20210712083510348.csv,1.4784e-07
5108,c_ALL_20210712083510569.csv,1.264e-07
5109,c_ALL_20210712083510841.csv,1.2128e-07
5110,c_ALL_20210712083511173.csv,1.1168e-07
5111,c_ALL_20210712083511454.csv,8.624e-08
5112,c_ALL_20210712083511735.csv,8.288e-08
5113,c_ALL_20210712083512015.csv,1.0064e-07
5114,c_ALL_20210712083512292.csv,1.1424e-07
5115,c_ALL_20210712083512512.csv,1.4448e-07
5116,c_ALL_20210712083512787.csv,1.0688e-07
5117,c_ALL_20210712083513120.csv,1.128e-07
5118,c_ALL_20210712083513405.csv,1.2272e-07
5119,c_ALL_20210712083513630.csv,9.744e-08
5120,c_ALL_20210712083513961.csv,1.4544e-07
5121,c_ALL_20210712083514241.csv,9.456e-08
5122,c_ALL_20210712083514520.csv,8.528e-08
5123,c_ALL_20210712083514738.csv,1.3104e-07
5124,c_ALL_20210712083515069.csv,9.264e-08
5125,c_ALL_20210712083515348.csv,1.0864e-07
5126,c_ALL_20210712083515627.csv,1.2192e-07
5127,c_ALL_20210712083515847.csv,8.576e-08
5128,c_ALL_20210712083516121.csv,9.728e-08
5129,c_ALL_20210712083516461.csv,1.1008e-07
5130,c_ALL_20210712083516692.csv,1.2608e-07
5131,c_ALL_20210712083516973.csv,9.264e-08
5132,c_ALL_20210712083517310.csv,9.408e-08
5133,c_ALL_20210712083517589.csv,1.1152e-07
5134,c_ALL_20210712083517868.csv,1.264e-07
5135,c_ALL_20210712083518091.csv,1.0448e-07
5136,c_ALL_20210712083518369.csv,1.3488e-07
5137,c_ALL_20210712083518704.csv,9.408e-08
