,Filename,Plateau
17579,c_ALL_20210617110324409.csv,2.2224e-07
17580,c_ALL_20210617110324659.csv,1.632e-07
17581,c_ALL_20210617110324909.csv,2.1968e-07
17582,c_ALL_20210617110325159.csv,2.1872e-07
17583,c_ALL_20210617110325414.csv,2.4784e-07
17584,c_ALL_20210617110325659.csv,1.8976e-07
17585,c_ALL_20210617110325909.csv,2.0448e-07
17586,c_ALL_20210617110326159.csv,2.1536e-07
17587,c_ALL_20210617110326414.csv,2.8064e-07
17588,c_ALL_20210617110326662.csv,2.1824e-07
17589,c_ALL_20210617110326909.csv,2.5872e-07
17590,c_ALL_20210617110327159.csv,2.2624e-07
17591,c_ALL_20210617110327414.csv,2.5568e-07
17592,c_ALL_20210617110327658.csv,2.5296e-07
17593,c_ALL_20210617110327909.csv,2.6176e-07
17594,c_ALL_20210617110328159.csv,2.3568e-07
17595,c_ALL_20210617110328414.csv,2.2096e-07
17596,c_ALL_20210617110328658.csv,2.3024e-07
17597,c_ALL_20210617110328909.csv,1.9216e-07
17598,c_ALL_20210617110329158.csv,2.584e-07
17599,c_ALL_20210617110329415.csv,2.4832e-07
17600,c_ALL_20210617110329659.csv,2.3728e-07
17601,c_ALL_20210617110329909.csv,2.5424e-07
17602,c_ALL_20210617110330161.csv,1.8528e-07
17603,c_ALL_20210617110330419.csv,2.6464e-07
17604,c_ALL_20210617110330660.csv,2.5552e-07
17605,c_ALL_20210617110330909.csv,2.3824e-07
17606,c_ALL_20210617110331158.csv,2.8608e-07
17607,c_ALL_20210617110331414.csv,1.8192e-07
17608,c_ALL_20210617110331659.csv,2.5232e-07
17609,c_ALL_20210617110331909.csv,2.0448e-07
17610,c_ALL_20210617110332159.csv,2.24e-07
17611,c_ALL_20210617110332417.csv,2.3728e-07
17612,c_ALL_20210617110332658.csv,2.3536e-07
17613,c_ALL_20210617110332909.csv,2.7168e-07
17614,c_ALL_20210617110333164.csv,2.1872e-07
17615,c_ALL_20210617110333414.csv,2.592e-07
17616,c_ALL_20210617110333660.csv,2.5808e-07
17617,c_ALL_20210617110333909.csv,2.1232e-07
17618,c_ALL_20210617110334159.csv,2.296e-07
17619,c_ALL_20210617110334410.csv,2.3104e-07
17620,c_ALL_20210617110334658.csv,2.5024e-07
17621,c_ALL_20210617110334909.csv,1.6384e-07
17622,c_ALL_20210617110335159.csv,2.432e-07
17623,c_ALL_20210617110335419.csv,2.0512e-07
17624,c_ALL_20210617110335659.csv,2.072e-07
17625,c_ALL_20210617110335909.csv,2.3712e-07
17626,c_ALL_20210617110336158.csv,1.6768e-07
17627,c_ALL_20210617110336411.csv,2.1312e-07
17628,c_ALL_20210617110336659.csv,2.2784e-07
17629,c_ALL_20210617110336909.csv,2.3136e-07
17630,c_ALL_20210617110337159.csv,2.3728e-07
17631,c_ALL_20210617110337410.csv,2.4896e-07
17632,c_ALL_20210617110337658.csv,5.904e-08
17633,c_ALL_20210617110337909.csv,1.6608e-07
17634,c_ALL_20210617110338159.csv,2.3792e-07
17635,c_ALL_20210617110338413.csv,2.9184e-07
17636,c_ALL_20210617110338662.csv,2.0656e-07
17637,c_ALL_20210617110338909.csv,2.1808e-07
17638,c_ALL_20210617110339158.csv,2.048e-07
17639,c_ALL_20210617110339409.csv,2.2e-07
17640,c_ALL_20210617110339659.csv,2.2208e-07
17641,c_ALL_20210617110339909.csv,2.4368e-07
17642,c_ALL_20210617110340159.csv,2.3904e-07
17643,c_ALL_20210617110340415.csv,2.5984e-07
17644,c_ALL_20210617110340659.csv,1.9056e-07
17645,c_ALL_20210617110340909.csv,2.3648e-07
17646,c_ALL_20210617110341164.csv,1.9248e-07
17647,c_ALL_20210617110341414.csv,2.0768e-07
17648,c_ALL_20210617110341659.csv,2.4368e-07
17649,c_ALL_20210617110341909.csv,2.0752e-07
17650,c_ALL_20210617110342161.csv,2.424e-07
17651,c_ALL_20210617110342409.csv,2.296e-07
17652,c_ALL_20210617110342659.csv,2.1856e-07
17653,c_ALL_20210617110342909.csv,2.6e-07
17654,c_ALL_20210617110343159.csv,2.0608e-07
17655,c_ALL_20210617110343414.csv,2.5504e-07
17656,c_ALL_20210617110343659.csv,2.3072e-07
17657,c_ALL_20210617110343912.csv,1.9056e-07
17658,c_ALL_20210617110344160.csv,2.4608e-07
17659,c_ALL_20210617110344409.csv,2.688e-07
17660,c_ALL_20210617110344659.csv,2.3472e-07
17661,c_ALL_20210617110344909.csv,2.4672e-07
17662,c_ALL_20210617110345159.csv,2.4608e-07
17663,c_ALL_20210617110345410.csv,2.28e-07
17664,c_ALL_20210617110345659.csv,2.0736e-07
17665,c_ALL_20210617110345909.csv,2.1248e-07
17666,c_ALL_20210617110346160.csv,2.4272e-07
17667,c_ALL_20210617110346420.csv,2.5808e-07
17668,c_ALL_20210617110346669.csv,1.3968e-07
17669,c_ALL_20210617110346909.csv,2.4336e-07
17670,c_ALL_20210617110347159.csv,2.016e-07
17671,c_ALL_20210617110347415.csv,2.088e-07
17672,c_ALL_20210617110347658.csv,2.272e-07
17673,c_ALL_20210617110347909.csv,2.3792e-07
17674,c_ALL_20210617110348158.csv,2.1088e-07
17675,c_ALL_20210617110348410.csv,2.2288e-07
17676,c_ALL_20210617110348659.csv,1.7184e-07
17677,c_ALL_20210617110348909.csv,1.2992e-07
17678,c_ALL_20210617110349161.csv,2.5376e-07
17679,c_ALL_20210617110349414.csv,2.3536e-07
17680,c_ALL_20210617110349659.csv,2.2944e-07
17681,c_ALL_20210617110349912.csv,2.6336e-07
17682,c_ALL_20210617110350158.csv,2.0416e-07
17683,c_ALL_20210617110350414.csv,2.3536e-07
17684,c_ALL_20210617110350659.csv,2.408e-07
17685,c_ALL_20210617110350909.csv,2.744e-07
17686,c_ALL_20210617110351158.csv,1.8592e-07
17687,c_ALL_20210617110351410.csv,2.0048e-07
17688,c_ALL_20210617110351660.csv,2.736e-07
17689,c_ALL_20210617110351909.csv,2.5168e-07
17690,c_ALL_20210617110352158.csv,2.7952e-07
17691,c_ALL_20210617110352415.csv,2.2656e-07
17692,c_ALL_20210617110352659.csv,2.6144e-07
17693,c_ALL_20210617110352909.csv,2.5744e-07
17694,c_ALL_20210617110353159.csv,2.7152e-07
17695,c_ALL_20210617110353415.csv,2.664e-07
17696,c_ALL_20210617110353659.csv,2.3184e-07
17697,c_ALL_20210617110353909.csv,2.3232e-07
17698,c_ALL_20210617110354159.csv,2.2384e-07
17699,c_ALL_20210617110354409.csv,2.3824e-07
17700,c_ALL_20210617110354658.csv,2.5424e-07
17701,c_ALL_20210617110354912.csv,2.5904e-07
17702,c_ALL_20210617110355158.csv,2.2256e-07
17703,c_ALL_20210617110355413.csv,1.8512e-07
17704,c_ALL_20210617110355658.csv,2.4848e-07
17705,c_ALL_20210617110355909.csv,2.5184e-07
17706,c_ALL_20210617110356158.csv,2.0288e-07
17707,c_ALL_20210617110356415.csv,2.1472e-07
17708,c_ALL_20210617110356661.csv,1.8672e-07
17709,c_ALL_20210617110356909.csv,2.8512e-07
17710,c_ALL_20210617110357159.csv,2.4448e-07
17711,c_ALL_20210617110357410.csv,2.4576e-07
17712,c_ALL_20210617110357660.csv,2.4368e-07
17713,c_ALL_20210617110357909.csv,2.2976e-07
17714,c_ALL_20210617110358161.csv,2.4032e-07
17715,c_ALL_20210617110358415.csv,2.7024e-07
17716,c_ALL_20210617110358659.csv,2.3792e-07
17717,c_ALL_20210617110358909.csv,1.2672e-07
17718,c_ALL_20210617110359159.csv,1.7824e-07
17719,c_ALL_20210617110359415.csv,2.456e-07
17720,c_ALL_20210617110359659.csv,2.4032e-07
17721,c_ALL_20210617110359910.csv,2.2256e-07
17722,c_ALL_20210617110400159.csv,2.528e-07
17723,c_ALL_20210617110400410.csv,2.4944e-07
17724,c_ALL_20210617110400660.csv,2.4096e-07
17725,c_ALL_20210617110400909.csv,2.136e-07
17726,c_ALL_20210617110401159.csv,2.4368e-07
17727,c_ALL_20210617110401411.csv,2.576e-07
17728,c_ALL_20210617110401659.csv,2.4992e-07
17729,c_ALL_20210617110401909.csv,2.5712e-07
17730,c_ALL_20210617110402159.csv,2.4688e-07
17731,c_ALL_20210617110402414.csv,2.4656e-07
17732,c_ALL_20210617110402659.csv,2.656e-07
17733,c_ALL_20210617110402909.csv,2.1712e-07
17734,c_ALL_20210617110403159.csv,2.584e-07
17735,c_ALL_20210617110403419.csv,2.664e-07
17736,c_ALL_20210617110403661.csv,1.368e-07
17737,c_ALL_20210617110403909.csv,2.4e-07
17738,c_ALL_20210617110404159.csv,2.2512e-07
17739,c_ALL_20210617110404410.csv,2.208e-07
17740,c_ALL_20210617110404659.csv,2.2976e-07
17741,c_ALL_20210617110404909.csv,2.1952e-07
17742,c_ALL_20210617110405159.csv,2.5424e-07
17743,c_ALL_20210617110405414.csv,2.1232e-07
17744,c_ALL_20210617110405659.csv,2.4832e-07
17745,c_ALL_20210617110405909.csv,2.2512e-07
17746,c_ALL_20210617110406159.csv,2.4816e-07
17747,c_ALL_20210617110406420.csv,1.8048e-07
17748,c_ALL_20210617110406667.csv,2.4304e-07
17749,c_ALL_20210617110406909.csv,2.1888e-07
17750,c_ALL_20210617110407159.csv,1.968e-07
17751,c_ALL_20210617110407414.csv,2.3504e-07
17752,c_ALL_20210617110407659.csv,1.872e-07
17753,c_ALL_20210617110407909.csv,2.632e-07
17754,c_ALL_20210617110408159.csv,2.1568e-07
17755,c_ALL_20210617110408415.csv,2.3456e-07
17756,c_ALL_20210617110408662.csv,2.4928e-07
17757,c_ALL_20210617110408909.csv,2.3232e-07
17758,c_ALL_20210617110409159.csv,2.4672e-07
17759,c_ALL_20210617110409415.csv,2.0512e-07
17760,c_ALL_20210617110409659.csv,2.224e-07
17761,c_ALL_20210617110409909.csv,2.4592e-07
17762,c_ALL_20210617110410159.csv,1.9088e-07
17763,c_ALL_20210617110410414.csv,2.1824e-07
17764,c_ALL_20210617110410659.csv,2.1472e-07
17765,c_ALL_20210617110410909.csv,2.5504e-07
17766,c_ALL_20210617110411159.csv,2.3056e-07
17767,c_ALL_20210617110411415.csv,2.5184e-07
17768,c_ALL_20210617110411658.csv,1.0832e-07
17769,c_ALL_20210617110411909.csv,2.456e-07
17770,c_ALL_20210617110412159.csv,1.5024e-07
17771,c_ALL_20210617110412409.csv,2.552e-07
17772,c_ALL_20210617110412659.csv,2.2208e-07
17773,c_ALL_20210617110412909.csv,2.5808e-07
17774,c_ALL_20210617110413159.csv,2.344e-07
17775,c_ALL_20210617110413415.csv,2.464e-07
17776,c_ALL_20210617110413669.csv,2.6016e-07
17777,c_ALL_20210617110413909.csv,2.376e-07
17778,c_ALL_20210617110414159.csv,2.0624e-07
17779,c_ALL_20210617110414409.csv,2.4432e-07
17780,c_ALL_20210617110414659.csv,2.536e-07
17781,c_ALL_20210617110414909.csv,2.0544e-07
17782,c_ALL_20210617110415159.csv,2.408e-07
17783,c_ALL_20210617110415415.csv,2.32e-07
17784,c_ALL_20210617110415659.csv,2.408e-07
17785,c_ALL_20210617110415909.csv,2.5456e-07
17786,c_ALL_20210617110416160.csv,2.3264e-07
17787,c_ALL_20210617110416412.csv,2.3712e-07
17788,c_ALL_20210617110416659.csv,2.7248e-07
17789,c_ALL_20210617110416909.csv,2.0944e-07
17790,c_ALL_20210617110417161.csv,2.5392e-07
17791,c_ALL_20210617110417409.csv,1.9616e-07
17792,c_ALL_20210617110417658.csv,1.1488e-07
17793,c_ALL_20210617110417909.csv,2.5248e-07
17794,c_ALL_20210617110418159.csv,2.1648e-07
17795,c_ALL_20210617110418410.csv,2.3728e-07
17796,c_ALL_20210617110418659.csv,2.264e-07
17797,c_ALL_20210617110418909.csv,2.5968e-07
17798,c_ALL_20210617110419161.csv,2.5328e-07
17799,c_ALL_20210617110419415.csv,1.3072e-07
17800,c_ALL_20210617110419659.csv,2.136e-07
17801,c_ALL_20210617110419909.csv,2.4144e-07
17802,c_ALL_20210617110420159.csv,2.1984e-07
17803,c_ALL_20210617110420414.csv,2.4976e-07
17804,c_ALL_20210617110420659.csv,1.3504e-07
17805,c_ALL_20210617110420909.csv,2.6336e-07
17806,c_ALL_20210617110421159.csv,2.272e-07
17807,c_ALL_20210617110421410.csv,2.1328e-07
17808,c_ALL_20210617110421659.csv,2.3264e-07
17809,c_ALL_20210617110421909.csv,2.3408e-07
17810,c_ALL_20210617110422159.csv,2.3312e-07
17811,c_ALL_20210617110422416.csv,2.0176e-07
17812,c_ALL_20210617110422661.csv,1.5024e-07
17813,c_ALL_20210617110422909.csv,2.0848e-07
17814,c_ALL_20210617110423159.csv,2.2176e-07
17815,c_ALL_20210617110423415.csv,2.224e-07
17816,c_ALL_20210617110423659.csv,2.2784e-07
17817,c_ALL_20210617110423909.csv,2.296e-07
17818,c_ALL_20210617110424159.csv,2.3392e-07
17819,c_ALL_20210617110424414.csv,2.3536e-07
17820,c_ALL_20210617110424659.csv,2.0912e-07
17821,c_ALL_20210617110424909.csv,2.2192e-07
17822,c_ALL_20210617110425159.csv,2.296e-07
17823,c_ALL_20210617110425414.csv,2.4448e-07
17824,c_ALL_20210617110425659.csv,2.2576e-07
17825,c_ALL_20210617110425909.csv,2.1456e-07
17826,c_ALL_20210617110426158.csv,1.7264e-07
17827,c_ALL_20210617110426414.csv,2.4384e-07
17828,c_ALL_20210617110426659.csv,2.3904e-07
17829,c_ALL_20210617110426909.csv,2.5056e-07
17830,c_ALL_20210617110427159.csv,2.192e-07
17831,c_ALL_20210617110427414.csv,2.4096e-07
17832,c_ALL_20210617110427659.csv,2.464e-07
17833,c_ALL_20210617110427913.csv,2.3008e-07
17834,c_ALL_20210617110428159.csv,2.4208e-07
17835,c_ALL_20210617110428415.csv,1.9792e-07
17836,c_ALL_20210617110428659.csv,2.2688e-07
17837,c_ALL_20210617110428909.csv,2.824e-07
17838,c_ALL_20210617110429161.csv,2.4272e-07
17839,c_ALL_20210617110429417.csv,1.8736e-07
17840,c_ALL_20210617110429659.csv,2.3472e-07
17841,c_ALL_20210617110429909.csv,2.3696e-07
17842,c_ALL_20210617110430162.csv,2.1664e-07
17843,c_ALL_20210617110430409.csv,2.552e-07
17844,c_ALL_20210617110430659.csv,2.3504e-07
17845,c_ALL_20210617110430909.csv,2.632e-07
17846,c_ALL_20210617110431159.csv,2.7248e-07
17847,c_ALL_20210617110431425.csv,1.9744e-07
17848,c_ALL_20210617110431660.csv,2.5936e-07
17849,c_ALL_20210617110431909.csv,2.2304e-07
17850,c_ALL_20210617110432159.csv,2.184e-07
17851,c_ALL_20210617110432419.csv,2.2208e-07
17852,c_ALL_20210617110432660.csv,1.5936e-07
17853,c_ALL_20210617110432909.csv,1.9184e-07
17854,c_ALL_20210617110433159.csv,2.7456e-07
17855,c_ALL_20210617110433415.csv,2.5744e-07
17856,c_ALL_20210617110433661.csv,2.5328e-07
17857,c_ALL_20210617110433909.csv,2.3264e-07
17858,c_ALL_20210617110434159.csv,1.8016e-07
17859,c_ALL_20210617110434415.csv,2.7664e-07
17860,c_ALL_20210617110434659.csv,2.2192e-07
17861,c_ALL_20210617110434909.csv,2.3856e-07
17862,c_ALL_20210617110435159.csv,2.6912e-07
17863,c_ALL_20210617110435414.csv,2.6608e-07
17864,c_ALL_20210617110435659.csv,1.9616e-07
17865,c_ALL_20210617110435909.csv,1.0032e-07
17866,c_ALL_20210617110436159.csv,1.6592e-07
17867,c_ALL_20210617110436415.csv,2.088e-07
17868,c_ALL_20210617110436659.csv,2.1232e-07
17869,c_ALL_20210617110436909.csv,1.7504e-07
17870,c_ALL_20210617110437159.csv,2.2992e-07
17871,c_ALL_20210617110437415.csv,2.1248e-07
17872,c_ALL_20210617110437659.csv,2.4528e-07
17873,c_ALL_20210617110437909.csv,1.5488e-07
17874,c_ALL_20210617110438159.csv,2.544e-07
17875,c_ALL_20210617110438424.csv,2.5632e-07
17876,c_ALL_20210617110438662.csv,2.504e-07
17877,c_ALL_20210617110438909.csv,2.3888e-07
17878,c_ALL_20210617110439159.csv,2.0976e-07
17879,c_ALL_20210617110439414.csv,2.0496e-07
17880,c_ALL_20210617110439659.csv,2.5232e-07
17881,c_ALL_20210617110439909.csv,2.1504e-07
17882,c_ALL_20210617110440159.csv,2.416e-07
17883,c_ALL_20210617110440414.csv,2.4624e-07
17884,c_ALL_20210617110440659.csv,2.0688e-07
17885,c_ALL_20210617110440909.csv,2.5904e-07
17886,c_ALL_20210617110441158.csv,1.456e-07
17887,c_ALL_20210617110441414.csv,2.1936e-07
17888,c_ALL_20210617110441662.csv,2.5072e-07
17889,c_ALL_20210617110441909.csv,2.6032e-07
17890,c_ALL_20210617110442163.csv,1.7504e-07
17891,c_ALL_20210617110442413.csv,2.68e-07
17892,c_ALL_20210617110442660.csv,2.2192e-07
17893,c_ALL_20210617110442909.csv,2.6032e-07
17894,c_ALL_20210617110443159.csv,2.424e-07
17895,c_ALL_20210617110443414.csv,2.1264e-07
17896,c_ALL_20210617110443659.csv,2.624e-07
17897,c_ALL_20210617110443909.csv,2.3008e-07
17898,c_ALL_20210617110444159.csv,2.6048e-07
17899,c_ALL_20210617110444414.csv,1.2816e-07
17900,c_ALL_20210617110444659.csv,2.384e-07
17901,c_ALL_20210617110444909.csv,2.8496e-07
17902,c_ALL_20210617110445158.csv,2.3488e-07
17903,c_ALL_20210617110445414.csv,2.5504e-07
17904,c_ALL_20210617110445659.csv,2.4992e-07
17905,c_ALL_20210617110445909.csv,2.3328e-07
17906,c_ALL_20210617110446160.csv,2.296e-07
17907,c_ALL_20210617110446420.csv,2.0624e-07
17908,c_ALL_20210617110446660.csv,2.5296e-07
17909,c_ALL_20210617110446909.csv,2.456e-07
17910,c_ALL_20210617110447159.csv,2.184e-07
17911,c_ALL_20210617110447416.csv,2.5488e-07
17912,c_ALL_20210617110447659.csv,2.2416e-07
17913,c_ALL_20210617110447909.csv,2.416e-07
17914,c_ALL_20210617110448161.csv,2.7824e-07
17915,c_ALL_20210617110448415.csv,2.712e-07
17916,c_ALL_20210617110448659.csv,2.9264e-07
17917,c_ALL_20210617110448910.csv,3.0512e-07
17918,c_ALL_20210617110449159.csv,2.7488e-07
17919,c_ALL_20210617110449414.csv,2.656e-07
17920,c_ALL_20210617110449659.csv,2.5376e-07
17921,c_ALL_20210617110449909.csv,2.5456e-07
17922,c_ALL_20210617110450159.csv,2.3552e-07
17923,c_ALL_20210617110450415.csv,2.3568e-07
17924,c_ALL_20210617110450659.csv,2.6864e-07
17925,c_ALL_20210617110450909.csv,2.7536e-07
17926,c_ALL_20210617110451159.csv,2.2192e-07
17927,c_ALL_20210617110451415.csv,2.6992e-07
17928,c_ALL_20210617110451659.csv,2.0608e-07
17929,c_ALL_20210617110451910.csv,2.5456e-07
17930,c_ALL_20210617110452159.csv,2.6944e-07
17931,c_ALL_20210617110452415.csv,1.8496e-07
17932,c_ALL_20210617110452659.csv,3.1088e-07
17933,c_ALL_20210617110452909.csv,2.5216e-07
17934,c_ALL_20210617110453162.csv,2.104e-07
17935,c_ALL_20210617110453424.csv,2.4064e-07
17936,c_ALL_20210617110453661.csv,2.2672e-07
17937,c_ALL_20210617110453909.csv,1.5504e-07
17938,c_ALL_20210617110454161.csv,2.2688e-07
17939,c_ALL_20210617110454410.csv,2.2032e-07
17940,c_ALL_20210617110454659.csv,2.1424e-07
17941,c_ALL_20210617110454910.csv,2.1456e-07
17942,c_ALL_20210617110455159.csv,2.5936e-07
17943,c_ALL_20210617110455414.csv,2.152e-07
17944,c_ALL_20210617110455659.csv,2.4048e-07
17945,c_ALL_20210617110455909.csv,2.4192e-07
17946,c_ALL_20210617110456159.csv,2.1744e-07
17947,c_ALL_20210617110456410.csv,2.3168e-07
17948,c_ALL_20210617110456663.csv,2.3792e-07
17949,c_ALL_20210617110456909.csv,2.3488e-07
17950,c_ALL_20210617110457159.csv,2.6832e-07
17951,c_ALL_20210617110457414.csv,2.216e-07
17952,c_ALL_20210617110457659.csv,2.2576e-07
17953,c_ALL_20210617110457910.csv,2.1328e-07
17954,c_ALL_20210617110458161.csv,2.7664e-07
17955,c_ALL_20210617110458415.csv,1.9568e-07
17956,c_ALL_20210617110458659.csv,2.6096e-07
17957,c_ALL_20210617110458909.csv,2.568e-07
17958,c_ALL_20210617110459161.csv,2.3056e-07
17959,c_ALL_20210617110459417.csv,2.7472e-07
17960,c_ALL_20210617110459662.csv,2.7904e-07
17961,c_ALL_20210617110459910.csv,2.6832e-07
17962,c_ALL_20210617110500161.csv,2.4688e-07
17963,c_ALL_20210617110500409.csv,1.2784e-07
17964,c_ALL_20210617110500659.csv,2.3392e-07
17965,c_ALL_20210617110500910.csv,2.4736e-07
17966,c_ALL_20210617110501159.csv,1.6224e-07
17967,c_ALL_20210617110501414.csv,2.4048e-07
17968,c_ALL_20210617110501660.csv,2.592e-07
17969,c_ALL_20210617110501909.csv,2.6368e-07
17970,c_ALL_20210617110502159.csv,2.3056e-07
17971,c_ALL_20210617110502414.csv,2.2768e-07
17972,c_ALL_20210617110502659.csv,1.7024e-07
17973,c_ALL_20210617110502909.csv,2.624e-07
17974,c_ALL_20210617110503159.csv,2.4032e-07
17975,c_ALL_20210617110503414.csv,2.248e-07
17976,c_ALL_20210617110503659.csv,2.376e-07
17977,c_ALL_20210617110503910.csv,2.3936e-07
17978,c_ALL_20210617110504159.csv,2.3056e-07
17979,c_ALL_20210617110504415.csv,2.1488e-07
17980,c_ALL_20210617110504659.csv,2.2992e-07
17981,c_ALL_20210617110504909.csv,2.5824e-07
17982,c_ALL_20210617110505159.csv,2.4816e-07
17983,c_ALL_20210617110505410.csv,2.4192e-07
17984,c_ALL_20210617110505659.csv,2.3232e-07
17985,c_ALL_20210617110505910.csv,2.2048e-07
17986,c_ALL_20210617110506159.csv,2.6096e-07
17987,c_ALL_20210617110506421.csv,2.8272e-07
17988,c_ALL_20210617110506659.csv,2.6864e-07
17989,c_ALL_20210617110506910.csv,2.48e-07
17990,c_ALL_20210617110507160.csv,2.5456e-07
17991,c_ALL_20210617110507426.csv,2.0576e-07
17992,c_ALL_20210617110507661.csv,2.2752e-07
17993,c_ALL_20210617110507909.csv,2.3568e-07
17994,c_ALL_20210617110508163.csv,1.6512e-07
17995,c_ALL_20210617110508416.csv,2.3856e-07
17996,c_ALL_20210617110508659.csv,2.568e-07
17997,c_ALL_20210617110508909.csv,2.0928e-07
17998,c_ALL_20210617110509159.csv,2.4928e-07
17999,c_ALL_20210617110509414.csv,2.6512e-07
18000,c_ALL_20210617110509659.csv,1.6304e-07
18001,c_ALL_20210617110509910.csv,2.7664e-07
18002,c_ALL_20210617110510160.csv,2.6624e-07
18003,c_ALL_20210617110510414.csv,2.4144e-07
18004,c_ALL_20210617110510659.csv,2.7728e-07
18005,c_ALL_20210617110510909.csv,2.6304e-07
18006,c_ALL_20210617110511161.csv,2.5104e-07
18007,c_ALL_20210617110511414.csv,2.4288e-07
18008,c_ALL_20210617110511659.csv,1.9248e-07
18009,c_ALL_20210617110511909.csv,2.8944e-07
18010,c_ALL_20210617110512159.csv,2.4224e-07
18011,c_ALL_20210617110512416.csv,2.7968e-07
18012,c_ALL_20210617110512659.csv,2.8784e-07
18013,c_ALL_20210617110512910.csv,2.2528e-07
18014,c_ALL_20210617110513159.csv,2.8112e-07
18015,c_ALL_20210617110513414.csv,2.7856e-07
18016,c_ALL_20210617110513659.csv,2.3792e-07
18017,c_ALL_20210617110513909.csv,2.736e-07
18018,c_ALL_20210617110514159.csv,2.3184e-07
18019,c_ALL_20210617110514414.csv,2.5744e-07
18020,c_ALL_20210617110514659.csv,2.7248e-07
18021,c_ALL_20210617110514909.csv,2.7888e-07
18022,c_ALL_20210617110515159.csv,2.4816e-07
18023,c_ALL_20210617110515409.csv,2.4672e-07
18024,c_ALL_20210617110515659.csv,2.7392e-07
18025,c_ALL_20210617110515910.csv,2.736e-07
18026,c_ALL_20210617110516159.csv,2.4112e-07
18027,c_ALL_20210617110516424.csv,2.6528e-07
18028,c_ALL_20210617110516660.csv,2.5072e-07
18029,c_ALL_20210617110516909.csv,2.68e-07
18030,c_ALL_20210617110517159.csv,2.5312e-07
18031,c_ALL_20210617110517417.csv,2.5376e-07
18032,c_ALL_20210617110517659.csv,2.736e-07
18033,c_ALL_20210617110517909.csv,2.1712e-07
18034,c_ALL_20210617110518159.csv,2.1152e-07
18035,c_ALL_20210617110518416.csv,2.0176e-07
18036,c_ALL_20210617110518659.csv,2.576e-07
18037,c_ALL_20210617110518911.csv,2.4016e-07
18038,c_ALL_20210617110519159.csv,2.0704e-07
18039,c_ALL_20210617110519414.csv,1.7728e-07
18040,c_ALL_20210617110519663.csv,2.2e-07
18041,c_ALL_20210617110519909.csv,2.1472e-07
18042,c_ALL_20210617110520161.csv,2.1664e-07
18043,c_ALL_20210617110520424.csv,2.4112e-07
18044,c_ALL_20210617110520659.csv,2.5616e-07
18045,c_ALL_20210617110520910.csv,1.7408e-07
18046,c_ALL_20210617110521159.csv,2.5904e-07
18047,c_ALL_20210617110521424.csv,2.7296e-07
18048,c_ALL_20210617110521659.csv,2.4048e-07
18049,c_ALL_20210617110521912.csv,1.944e-07
18050,c_ALL_20210617110522159.csv,2.44e-07
18051,c_ALL_20210617110522414.csv,2.1216e-07
18052,c_ALL_20210617110522659.csv,2.0448e-07
18053,c_ALL_20210617110522909.csv,2.2832e-07
18054,c_ALL_20210617110523160.csv,2.496e-07
18055,c_ALL_20210617110523414.csv,2.1936e-07
18056,c_ALL_20210617110523659.csv,2.6208e-07
18057,c_ALL_20210617110523910.csv,2.4016e-07
18058,c_ALL_20210617110524159.csv,2.4992e-07
18059,c_ALL_20210617110524409.csv,2.5232e-07
18060,c_ALL_20210617110524659.csv,1.9904e-07
18061,c_ALL_20210617110524909.csv,2.8176e-07
18062,c_ALL_20210617110525159.csv,2.536e-07
