,Filename,Plateau
551,c_ALL_20210610104802035.csv,8.4528e-07
552,c_ALL_20210610104802383.csv,6.136e-07
553,c_ALL_20210610104802704.csv,8.1264e-07
554,c_ALL_20210610104803035.csv,7.8832e-07
555,c_ALL_20210610104803368.csv,nan
556,c_ALL_20210610104803702.csv,6.3648e-07
557,c_ALL_20210610104804034.csv,8.6768e-07
558,c_ALL_20210610104804369.csv,nan
559,c_ALL_20210610104804706.csv,nan
560,c_ALL_20210610104805035.csv,nan
561,c_ALL_20210610104805368.csv,1.0864e-06
562,c_ALL_20210610104805705.csv,5.1872e-07
563,c_ALL_20210610104806041.csv,5.2e-07
564,c_ALL_20210610104806378.csv,4.8592e-07
565,c_ALL_20210610104806714.csv,8.2144e-07
566,c_ALL_20210610104807038.csv,7.856e-07
567,c_ALL_20210610104807367.csv,5.4e-07
568,c_ALL_20210610104807706.csv,5.6352e-07
569,c_ALL_20210610104808034.csv,5.8864e-07
570,c_ALL_20210610104808374.csv,7.4416e-07
571,c_ALL_20210610104808701.csv,7.8848e-07
572,c_ALL_20210610104809035.csv,7.5328e-07
573,c_ALL_20210610104809370.csv,5.4384e-07
574,c_ALL_20210610104809701.csv,7.76e-07
575,c_ALL_20210610104810034.csv,7.848e-07
576,c_ALL_20210610104810373.csv,7.6192e-07
577,c_ALL_20210610104810701.csv,5.5952e-07
578,c_ALL_20210610104811035.csv,7.512e-07
579,c_ALL_20210610104811371.csv,7.3264e-07
580,c_ALL_20210610104811702.csv,7.5488e-07
581,c_ALL_20210610104812035.csv,8.1584e-07
582,c_ALL_20210610104812373.csv,7.9488e-07
583,c_ALL_20210610104812701.csv,5.1344e-07
584,c_ALL_20210610104813035.csv,nan
585,c_ALL_20210610104813369.csv,nan
586,c_ALL_20210610104813702.csv,nan
587,c_ALL_20210610104814035.csv,8.7424e-07
588,c_ALL_20210610104814373.csv,8.4368e-07
589,c_ALL_20210610104814704.csv,nan
590,c_ALL_20210610104815035.csv,nan
591,c_ALL_20210610104815379.csv,5.7488e-07
592,c_ALL_20210610104815722.csv,7.976e-07
593,c_ALL_20210610104816035.csv,7.8784e-07
594,c_ALL_20210610104816373.csv,8.5696e-07
595,c_ALL_20210610104816701.csv,7.776e-07
596,c_ALL_20210610104817035.csv,7.4912e-07
597,c_ALL_20210610104817375.csv,8.552e-07
598,c_ALL_20210610104817702.csv,nan
599,c_ALL_20210610104818035.csv,nan
600,c_ALL_20210610104818368.csv,5.5472e-07
601,c_ALL_20210610104818701.csv,7.5616e-07
602,c_ALL_20210610104819035.csv,nan
603,c_ALL_20210610104819373.csv,7.8592e-07
604,c_ALL_20210610104819701.csv,7.504e-07
605,c_ALL_20210610104820039.csv,5.5472e-07
606,c_ALL_20210610104820368.csv,5.6464e-07
607,c_ALL_20210610104820701.csv,8.2304e-07
608,c_ALL_20210610104821035.csv,7.984e-07
609,c_ALL_20210610104821381.csv,7.8464e-07
610,c_ALL_20210610104821706.csv,9.7216e-07
611,c_ALL_20210610104822036.csv,7.7744e-07
612,c_ALL_20210610104822379.csv,7.864e-07
613,c_ALL_20210610104822705.csv,4.2368e-07
614,c_ALL_20210610104823035.csv,6.056e-07
615,c_ALL_20210610104823374.csv,5.3504e-07
616,c_ALL_20210610104823701.csv,5.936e-07
617,c_ALL_20210610104824036.csv,8.2944e-07
618,c_ALL_20210610104824373.csv,5.2688e-07
619,c_ALL_20210610104824708.csv,5.392e-07
620,c_ALL_20210610104825035.csv,7.616e-07
621,c_ALL_20210610104825384.csv,7.832e-07
622,c_ALL_20210610104825715.csv,7.904e-07
623,c_ALL_20210610104826035.csv,8.2736e-07
624,c_ALL_20210610104826368.csv,5.6736e-07
625,c_ALL_20210610104826709.csv,6.2992e-07
626,c_ALL_20210610104827035.csv,6.3008e-07
627,c_ALL_20210610104827368.csv,7.7936e-07
628,c_ALL_20210610104827702.csv,7.7248e-07
629,c_ALL_20210610104828035.csv,5.4784e-07
630,c_ALL_20210610104828377.csv,7.6128e-07
631,c_ALL_20210610104828702.csv,7.5408e-07
632,c_ALL_20210610104829046.csv,7.3712e-07
633,c_ALL_20210610104829380.csv,5.2352e-07
634,c_ALL_20210610104829701.csv,5.608e-07
635,c_ALL_20210610104830036.csv,5.4224e-07
636,c_ALL_20210610104830369.csv,5.8208e-07
637,c_ALL_20210610104830705.csv,7.8992e-07
638,c_ALL_20210610104831035.csv,5.1248e-07
639,c_ALL_20210610104831368.csv,5.672e-07
640,c_ALL_20210610104831714.csv,5.4848e-07
641,c_ALL_20210610104832035.csv,6.1136e-07
642,c_ALL_20210610104832368.csv,7.5744e-07
643,c_ALL_20210610104832701.csv,8.0576e-07
644,c_ALL_20210610104833036.csv,8.208e-07
645,c_ALL_20210610104833369.csv,nan
646,c_ALL_20210610104833706.csv,7.2816e-07
647,c_ALL_20210610104834035.csv,7.6464e-07
648,c_ALL_20210610104834374.csv,nan
649,c_ALL_20210610104834701.csv,nan
650,c_ALL_20210610104835035.csv,5.2992e-07
651,c_ALL_20210610104835373.csv,8.2192e-07
652,c_ALL_20210610104835710.csv,7.5632e-07
653,c_ALL_20210610104836035.csv,8.9696e-07
654,c_ALL_20210610104836381.csv,8.0288e-07
655,c_ALL_20210610104836711.csv,8.4256e-07
656,c_ALL_20210610104837035.csv,7.3264e-07
657,c_ALL_20210610104837374.csv,7.744e-07
658,c_ALL_20210610104837708.csv,5.4416e-07
659,c_ALL_20210610104838035.csv,8.2e-07
660,c_ALL_20210610104838373.csv,7.8688e-07
661,c_ALL_20210610104838701.csv,5.2304e-07
662,c_ALL_20210610104839035.csv,nan
663,c_ALL_20210610104839368.csv,8.0992e-07
664,c_ALL_20210610104839711.csv,8.9712e-07
665,c_ALL_20210610104840035.csv,4.9264e-07
666,c_ALL_20210610104840374.csv,nan
667,c_ALL_20210610104840701.csv,5.4112e-07
668,c_ALL_20210610104841035.csv,7.8656e-07
669,c_ALL_20210610104841383.csv,nan
670,c_ALL_20210610104841702.csv,nan
671,c_ALL_20210610104842036.csv,nan
672,c_ALL_20210610104842369.csv,7.912e-07
673,c_ALL_20210610104842706.csv,8.3296e-07
674,c_ALL_20210610104843035.csv,nan
675,c_ALL_20210610104843379.csv,nan
676,c_ALL_20210610104843707.csv,4.4608e-07
677,c_ALL_20210610104844040.csv,4.9136e-07
678,c_ALL_20210610104844368.csv,5.8736e-07
679,c_ALL_20210610104844704.csv,5.528e-07
680,c_ALL_20210610104845035.csv,7.4224e-07
681,c_ALL_20210610104845375.csv,7.3952e-07
682,c_ALL_20210610104845711.csv,8.0048e-07
683,c_ALL_20210610104846039.csv,5.4224e-07
684,c_ALL_20210610104846368.csv,7.6784e-07
685,c_ALL_20210610104846701.csv,9.3248e-07
686,c_ALL_20210610104847035.csv,nan
687,c_ALL_20210610104847376.csv,nan
688,c_ALL_20210610104847701.csv,nan
689,c_ALL_20210610104848035.csv,7.912e-07
690,c_ALL_20210610104848368.csv,5.848e-07
691,c_ALL_20210610104848701.csv,8.4896e-07
692,c_ALL_20210610104849041.csv,5.7424e-07
693,c_ALL_20210610104849369.csv,5.2256e-07
694,c_ALL_20210610104849705.csv,6.488e-07
695,c_ALL_20210610104850035.csv,4.8288e-07
696,c_ALL_20210610104850373.csv,6.1952e-07
697,c_ALL_20210610104850701.csv,4.5232e-07
698,c_ALL_20210610104851036.csv,7.632e-07
699,c_ALL_20210610104851376.csv,7.4992e-07
700,c_ALL_20210610104851702.csv,8.0832e-07
701,c_ALL_20210610104852035.csv,nan
702,c_ALL_20210610104852375.csv,5.8528e-07
703,c_ALL_20210610104852702.csv,7.5664e-07
704,c_ALL_20210610104853035.csv,5.544e-07
705,c_ALL_20210610104853382.csv,nan
706,c_ALL_20210610104853715.csv,5.3008e-07
707,c_ALL_20210610104854037.csv,4.6688e-07
708,c_ALL_20210610104854380.csv,6.1456e-07
709,c_ALL_20210610104854702.csv,7.472e-07
710,c_ALL_20210610104855036.csv,8.2624e-07
711,c_ALL_20210610104855368.csv,5.5824e-07
712,c_ALL_20210610104855714.csv,5.48e-07
713,c_ALL_20210610104856037.csv,7.6864e-07
714,c_ALL_20210610104856368.csv,8.176e-07
715,c_ALL_20210610104856702.csv,6.5648e-07
716,c_ALL_20210610104857036.csv,nan
717,c_ALL_20210610104857372.csv,5.5104e-07
718,c_ALL_20210610104857706.csv,nan
719,c_ALL_20210610104858035.csv,8.2064e-07
720,c_ALL_20210610104858378.csv,8.5872e-07
721,c_ALL_20210610104858707.csv,4.8768e-07
722,c_ALL_20210610104859038.csv,5.8368e-07
723,c_ALL_20210610104859368.csv,7.9504e-07
724,c_ALL_20210610104859706.csv,7.6656e-07
725,c_ALL_20210610104900035.csv,7.8496e-07
726,c_ALL_20210610104900374.csv,6.2912e-07
727,c_ALL_20210610104900704.csv,7.752e-07
728,c_ALL_20210610104901035.csv,nan
729,c_ALL_20210610104901375.csv,6.2704e-07
730,c_ALL_20210610104901706.csv,7.792e-07
731,c_ALL_20210610104902038.csv,1.08592e-06
732,c_ALL_20210610104902373.csv,8.4576e-07
733,c_ALL_20210610104902701.csv,7.3552e-07
734,c_ALL_20210610104903036.csv,8.5424e-07
735,c_ALL_20210610104903372.csv,8.2688e-07
736,c_ALL_20210610104903710.csv,7.8576e-07
737,c_ALL_20210610104904035.csv,9.2064e-07
738,c_ALL_20210610104904373.csv,nan
739,c_ALL_20210610104904702.csv,8.5984e-07
740,c_ALL_20210610104905034.csv,nan
741,c_ALL_20210610104905375.csv,nan
742,c_ALL_20210610104905701.csv,8.72e-07
743,c_ALL_20210610104906036.csv,nan
744,c_ALL_20210610104906374.csv,7.6384e-07
745,c_ALL_20210610104906706.csv,5.5824e-07
746,c_ALL_20210610104907039.csv,nan
747,c_ALL_20210610104907383.csv,5.8656e-07
748,c_ALL_20210610104907702.csv,7.896e-07
749,c_ALL_20210610104908035.csv,5.1344e-07
750,c_ALL_20210610104908370.csv,6.584e-07
751,c_ALL_20210610104908702.csv,nan
752,c_ALL_20210610104909035.csv,7.6384e-07
753,c_ALL_20210610104909377.csv,4.3776e-07
754,c_ALL_20210610104909704.csv,5.92e-07
755,c_ALL_20210610104910035.csv,5.376e-07
756,c_ALL_20210610104910368.csv,7.944e-07
757,c_ALL_20210610104910701.csv,5.3536e-07
758,c_ALL_20210610104911035.csv,nan
759,c_ALL_20210610104911374.csv,nan
760,c_ALL_20210610104911710.csv,8.4144e-07
761,c_ALL_20210610104912035.csv,8.5504e-07
762,c_ALL_20210610104912368.csv,7.632e-07
763,c_ALL_20210610104912701.csv,7.5488e-07
764,c_ALL_20210610104913038.csv,7.72e-07
765,c_ALL_20210610104913374.csv,8.968e-07
766,c_ALL_20210610104913701.csv,7.5616e-07
767,c_ALL_20210610104914035.csv,8.1776e-07
768,c_ALL_20210610104914374.csv,7.8576e-07
769,c_ALL_20210610104914702.csv,4.7056e-07
770,c_ALL_20210610104915035.csv,5.3248e-07
771,c_ALL_20210610104915373.csv,7.7328e-07
772,c_ALL_20210610104915701.csv,7.8752e-07
773,c_ALL_20210610104916035.csv,4.4688e-07
774,c_ALL_20210610104916380.csv,4.6992e-07
775,c_ALL_20210610104916707.csv,6.2544e-07
776,c_ALL_20210610104917035.csv,6.5072e-07
777,c_ALL_20210610104917375.csv,5.1952e-07
778,c_ALL_20210610104917702.csv,5.4976e-07
779,c_ALL_20210610104918036.csv,4.9904e-07
780,c_ALL_20210610104918369.csv,7.9456e-07
781,c_ALL_20210610104918703.csv,8.1152e-07
782,c_ALL_20210610104919036.csv,7.8608e-07
783,c_ALL_20210610104919372.csv,8.6608e-07
784,c_ALL_20210610104919701.csv,7.8352e-07
785,c_ALL_20210610104920040.csv,7.6656e-07
786,c_ALL_20210610104920381.csv,nan
787,c_ALL_20210610104920703.csv,5.8336e-07
788,c_ALL_20210610104921035.csv,7.5984e-07
789,c_ALL_20210610104921377.csv,7.3312e-07
790,c_ALL_20210610104921702.csv,8.1856e-07
791,c_ALL_20210610104922035.csv,7.8592e-07
792,c_ALL_20210610104922374.csv,7.944e-07
793,c_ALL_20210610104922701.csv,5.8784e-07
794,c_ALL_20210610104923035.csv,8.0256e-07
795,c_ALL_20210610104923369.csv,nan
796,c_ALL_20210610104923702.csv,nan
797,c_ALL_20210610104924035.csv,nan
798,c_ALL_20210610104924379.csv,nan
799,c_ALL_20210610104924713.csv,8.4864e-07
800,c_ALL_20210610104925035.csv,4.968e-07
801,c_ALL_20210610104925375.csv,5.1776e-07
802,c_ALL_20210610104925711.csv,6.192e-07
803,c_ALL_20210610104926044.csv,5.1504e-07
804,c_ALL_20210610104926373.csv,5.6256e-07
805,c_ALL_20210610104926708.csv,7.4624e-07
806,c_ALL_20210610104927038.csv,4.8992e-07
807,c_ALL_20210610104927382.csv,7.5104e-07
808,c_ALL_20210610104927714.csv,5.5104e-07
809,c_ALL_20210610104928036.csv,7.8672e-07
810,c_ALL_20210610104928384.csv,7.8512e-07
811,c_ALL_20210610104928702.csv,8.1616e-07
812,c_ALL_20210610104929035.csv,nan
813,c_ALL_20210610104929371.csv,nan
814,c_ALL_20210610104929706.csv,8.0736e-07
815,c_ALL_20210610104930035.csv,7.4752e-07
816,c_ALL_20210610104930379.csv,nan
817,c_ALL_20210610104930703.csv,8.8944e-07
818,c_ALL_20210610104931035.csv,7.5024e-07
819,c_ALL_20210610104931373.csv,5.7504e-07
820,c_ALL_20210610104931702.csv,8.16e-07
821,c_ALL_20210610104932035.csv,7.6544e-07
822,c_ALL_20210610104932375.csv,8.4656e-07
823,c_ALL_20210610104932701.csv,7.8384e-07
824,c_ALL_20210610104933035.csv,7.576e-07
825,c_ALL_20210610104933376.csv,8.6656e-07
826,c_ALL_20210610104933704.csv,6.0816e-07
827,c_ALL_20210610104934035.csv,8.5248e-07
828,c_ALL_20210610104934381.csv,6.1952e-07
829,c_ALL_20210610104934704.csv,8.4816e-07
830,c_ALL_20210610104935036.csv,7.8848e-07
831,c_ALL_20210610104935375.csv,nan
832,c_ALL_20210610104935707.csv,nan
833,c_ALL_20210610104936043.csv,5.8768e-07
834,c_ALL_20210610104936373.csv,6.256e-07
835,c_ALL_20210610104936702.csv,nan
836,c_ALL_20210610104937035.csv,nan
837,c_ALL_20210610104937375.csv,nan
838,c_ALL_20210610104937712.csv,6.2832e-07
839,c_ALL_20210610104938036.csv,5.6048e-07
840,c_ALL_20210610104938369.csv,nan
841,c_ALL_20210610104938703.csv,nan
842,c_ALL_20210610104939035.csv,7.9296e-07
843,c_ALL_20210610104939374.csv,7.976e-07
844,c_ALL_20210610104939706.csv,nan
845,c_ALL_20210610104940035.csv,nan
846,c_ALL_20210610104940376.csv,5.256e-07
847,c_ALL_20210610104940702.csv,7.5728e-07
848,c_ALL_20210610104941035.csv,8.0464e-07
849,c_ALL_20210610104941374.csv,8.152e-07
850,c_ALL_20210610104941704.csv,5.4688e-07
851,c_ALL_20210610104942035.csv,4.976e-07
852,c_ALL_20210610104942375.csv,5.1184e-07
853,c_ALL_20210610104942702.csv,5.2784e-07
854,c_ALL_20210610104943037.csv,6.144e-07
855,c_ALL_20210610104943374.csv,5.2592e-07
856,c_ALL_20210610104943707.csv,5.7584e-07
857,c_ALL_20210610104944035.csv,5.9632e-07
858,c_ALL_20210610104944375.csv,5.5088e-07
859,c_ALL_20210610104944702.csv,5.3248e-07
860,c_ALL_20210610104945037.csv,5.9568e-07
861,c_ALL_20210610104945373.csv,7.5888e-07
862,c_ALL_20210610104945704.csv,6.0016e-07
863,c_ALL_20210610104946035.csv,6.1552e-07
864,c_ALL_20210610104946382.csv,7.56e-07
865,c_ALL_20210610104946703.csv,6.6176e-07
866,c_ALL_20210610104947035.csv,5.704e-07
867,c_ALL_20210610104947375.csv,6.536e-07
868,c_ALL_20210610104947707.csv,6.0912e-07
869,c_ALL_20210610104948035.csv,7.7536e-07
870,c_ALL_20210610104948369.csv,7.7424e-07
871,c_ALL_20210610104948701.csv,8.1984e-07
872,c_ALL_20210610104949036.csv,8.8448e-07
873,c_ALL_20210610104949369.csv,5.2592e-07
874,c_ALL_20210610104949701.csv,7.9072e-07
875,c_ALL_20210610104950035.csv,7.9328e-07
876,c_ALL_20210610104950373.csv,7.7616e-07
877,c_ALL_20210610104950708.csv,7.696e-07
878,c_ALL_20210610104951035.csv,9.2592e-07
879,c_ALL_20210610104951368.csv,5.4096e-07
880,c_ALL_20210610104951708.csv,5.8592e-07
881,c_ALL_20210610104952046.csv,5.7808e-07
882,c_ALL_20210610104952380.csv,7.9248e-07
883,c_ALL_20210610104952714.csv,8.376e-07
884,c_ALL_20210610104953038.csv,7.4256e-07
885,c_ALL_20210610104953375.csv,7.6768e-07
886,c_ALL_20210610104953701.csv,7.5792e-07
887,c_ALL_20210610104954035.csv,7.936e-07
888,c_ALL_20210610104954369.csv,7.5936e-07
889,c_ALL_20210610104954701.csv,7.8848e-07
890,c_ALL_20210610104955035.csv,7.496e-07
891,c_ALL_20210610104955374.csv,7.8096e-07
892,c_ALL_20210610104955702.csv,nan
893,c_ALL_20210610104956035.csv,nan
894,c_ALL_20210610104956369.csv,5.4048e-07
895,c_ALL_20210610104956705.csv,7.3408e-07
896,c_ALL_20210610104957035.csv,8.464e-07
897,c_ALL_20210610104957369.csv,7.7488e-07
898,c_ALL_20210610104957701.csv,nan
899,c_ALL_20210610104958035.csv,nan
900,c_ALL_20210610104958374.csv,nan
901,c_ALL_20210610104958701.csv,nan
902,c_ALL_20210610104959036.csv,5.6032e-07
903,c_ALL_20210610104959379.csv,5.7792e-07
904,c_ALL_20210610104959702.csv,6.1376e-07
905,c_ALL_20210610105000035.csv,6.5264e-07
906,c_ALL_20210610105000369.csv,5.1648e-07
907,c_ALL_20210610105000701.csv,7.6368e-07
908,c_ALL_20210610105001036.csv,5.1024e-07
909,c_ALL_20210610105001375.csv,7.9648e-07
910,c_ALL_20210610105001704.csv,nan
911,c_ALL_20210610105002035.csv,7.6656e-07
912,c_ALL_20210610105002368.csv,7.9728e-07
913,c_ALL_20210610105002701.csv,8.7616e-07
914,c_ALL_20210610105003035.csv,nan
915,c_ALL_20210610105003368.csv,nan
916,c_ALL_20210610105003701.csv,7.6448e-07
917,c_ALL_20210610105004038.csv,nan
918,c_ALL_20210610105004371.csv,8.2368e-07
919,c_ALL_20210610105004702.csv,6.2976e-07
920,c_ALL_20210610105005035.csv,7.5968e-07
921,c_ALL_20210610105005375.csv,5.792e-07
922,c_ALL_20210610105005703.csv,7.4624e-07
923,c_ALL_20210610105006035.csv,5.9344e-07
924,c_ALL_20210610105006369.csv,7.552e-07
925,c_ALL_20210610105006702.csv,8.2144e-07
926,c_ALL_20210610105007039.csv,7.8576e-07
927,c_ALL_20210610105007374.csv,7.608e-07
928,c_ALL_20210610105007707.csv,7.7584e-07
929,c_ALL_20210610105008035.csv,7.7824e-07
930,c_ALL_20210610105008374.csv,7.9936e-07
931,c_ALL_20210610105008701.csv,7.4032e-07
932,c_ALL_20210610105009038.csv,8.1808e-07
933,c_ALL_20210610105009374.csv,8.7072e-07
934,c_ALL_20210610105009702.csv,8.2528e-07
935,c_ALL_20210610105010035.csv,8.0464e-07
936,c_ALL_20210610105010374.csv,5.0176e-07
937,c_ALL_20210610105010702.csv,5.9504e-07
938,c_ALL_20210610105011035.csv,7.8464e-07
939,c_ALL_20210610105011368.csv,7.4544e-07
940,c_ALL_20210610105011706.csv,7.8176e-07
941,c_ALL_20210610105012035.csv,7.9728e-07
942,c_ALL_20210610105012392.csv,8.1152e-07
943,c_ALL_20210610105012704.csv,8.0016e-07
944,c_ALL_20210610105013039.csv,4.3344e-07
945,c_ALL_20210610105013370.csv,nan
946,c_ALL_20210610105013706.csv,5.5952e-07
947,c_ALL_20210610105014035.csv,8.1472e-07
948,c_ALL_20210610105014376.csv,9.0128e-07
949,c_ALL_20210610105014703.csv,8.3008e-07
950,c_ALL_20210610105015035.csv,8.2112e-07
951,c_ALL_20210610105015368.csv,8.216e-07
952,c_ALL_20210610105015702.csv,5.7488e-07
953,c_ALL_20210610105016035.csv,8.104e-07
954,c_ALL_20210610105016380.csv,nan
955,c_ALL_20210610105016709.csv,7.9568e-07
956,c_ALL_20210610105017040.csv,5.8128e-07
957,c_ALL_20210610105017372.csv,8.4e-07
958,c_ALL_20210610105017706.csv,8.8976e-07
959,c_ALL_20210610105018035.csv,6.2256e-07
960,c_ALL_20210610105018374.csv,5.3968e-07
961,c_ALL_20210610105018711.csv,5.3408e-07
962,c_ALL_20210610105019038.csv,7.8304e-07
963,c_ALL_20210610105019373.csv,7.4592e-07
964,c_ALL_20210610105019706.csv,7.9008e-07
965,c_ALL_20210610105020035.csv,nan
966,c_ALL_20210610105020375.csv,6.384e-07
967,c_ALL_20210610105020705.csv,7.7136e-07
968,c_ALL_20210610105021035.csv,5.5984e-07
969,c_ALL_20210610105021373.csv,7.4512e-07
970,c_ALL_20210610105021702.csv,7.9072e-07
971,c_ALL_20210610105022035.csv,7.9616e-07
972,c_ALL_20210610105022371.csv,nan
973,c_ALL_20210610105022702.csv,nan
974,c_ALL_20210610105023035.csv,nan
975,c_ALL_20210610105023377.csv,8.3392e-07
976,c_ALL_20210610105023702.csv,8.2816e-07
977,c_ALL_20210610105024035.csv,nan
978,c_ALL_20210610105024374.csv,nan
979,c_ALL_20210610105024702.csv,7.9344e-07
980,c_ALL_20210610105025035.csv,8.3136e-07
981,c_ALL_20210610105025388.csv,nan
982,c_ALL_20210610105025706.csv,nan
983,c_ALL_20210610105026035.csv,nan
984,c_ALL_20210610105026369.csv,nan
985,c_ALL_20210610105026704.csv,nan
986,c_ALL_20210610105027038.csv,nan
987,c_ALL_20210610105027381.csv,7.72e-07
988,c_ALL_20210610105027702.csv,nan
989,c_ALL_20210610105028035.csv,nan
990,c_ALL_20210610105028369.csv,7.9328e-07
991,c_ALL_20210610105028702.csv,8.4304e-07
992,c_ALL_20210610105029035.csv,nan
993,c_ALL_20210610105029373.csv,7.5984e-07
994,c_ALL_20210610105029704.csv,nan
995,c_ALL_20210610105030035.csv,1.008e-06
996,c_ALL_20210610105030369.csv,8.0896e-07
997,c_ALL_20210610105030709.csv,9.424e-07
998,c_ALL_20210610105031035.csv,5.6992e-07
999,c_ALL_20210610105031373.csv,nan
1000,c_ALL_20210610105031702.csv,nan
1001,c_ALL_20210610105032035.csv,1.05312e-06
1002,c_ALL_20210610105032375.csv,nan
1003,c_ALL_20210610105032706.csv,nan
1004,c_ALL_20210610105033037.csv,nan
1005,c_ALL_20210610105033373.csv,nan
1006,c_ALL_20210610105033702.csv,6.8608e-07
1007,c_ALL_20210610105034035.csv,7.7072e-07
1008,c_ALL_20210610105034374.csv,6.216e-07
1009,c_ALL_20210610105034707.csv,5.424e-07
1010,c_ALL_20210610105035035.csv,5.3104e-07
1011,c_ALL_20210610105035375.csv,7.6016e-07
1012,c_ALL_20210610105035702.csv,5.2464e-07
1013,c_ALL_20210610105036035.csv,6.112e-07
1014,c_ALL_20210610105036375.csv,6.1792e-07
1015,c_ALL_20210610105036701.csv,5.6896e-07
1016,c_ALL_20210610105037036.csv,5.9728e-07
1017,c_ALL_20210610105037368.csv,5.2976e-07
1018,c_ALL_20210610105037702.csv,7.7648e-07
1019,c_ALL_20210610105038035.csv,8.0464e-07
1020,c_ALL_20210610105038385.csv,8.0128e-07
1021,c_ALL_20210610105038706.csv,6.3216e-07
1022,c_ALL_20210610105039035.csv,7.7664e-07
1023,c_ALL_20210610105039374.csv,6.5296e-07
1024,c_ALL_20210610105039702.csv,8.1312e-07
1025,c_ALL_20210610105040035.csv,8.1248e-07
1026,c_ALL_20210610105040375.csv,8.216e-07
1027,c_ALL_20210610105040702.csv,9.544e-07
1028,c_ALL_20210610105041035.csv,nan
1029,c_ALL_20210610105041371.csv,nan
1030,c_ALL_20210610105041703.csv,7.8784e-07
1031,c_ALL_20210610105042035.csv,5.8912e-07
1032,c_ALL_20210610105042369.csv,5e-07
1033,c_ALL_20210610105042702.csv,5.7568e-07
1034,c_ALL_20210610105043035.csv,7.992e-07
1035,c_ALL_20210610105043375.csv,7.7168e-07
1036,c_ALL_20210610105043703.csv,7.5264e-07
1037,c_ALL_20210610105044035.csv,7.7216e-07
1038,c_ALL_20210610105044377.csv,5.64e-07
1039,c_ALL_20210610105044702.csv,7.8752e-07
1040,c_ALL_20210610105045036.csv,7.9536e-07
1041,c_ALL_20210610105045371.csv,7.5168e-07
1042,c_ALL_20210610105045703.csv,8.3968e-07
1043,c_ALL_20210610105046035.csv,1.0168e-06
1044,c_ALL_20210610105046374.csv,nan
1045,c_ALL_20210610105046702.csv,nan
1046,c_ALL_20210610105047039.csv,nan
1047,c_ALL_20210610105047375.csv,7.744e-07
1048,c_ALL_20210610105047706.csv,nan
1049,c_ALL_20210610105048035.csv,nan
1050,c_ALL_20210610105048374.csv,nan
1051,c_ALL_20210610105048702.csv,9.0176e-07
1052,c_ALL_20210610105049040.csv,8.0144e-07
1053,c_ALL_20210610105049369.csv,8.6176e-07
1054,c_ALL_20210610105049702.csv,7.5472e-07
1055,c_ALL_20210610105050036.csv,9.1408e-07
1056,c_ALL_20210610105050374.csv,6.2848e-07
1057,c_ALL_20210610105050706.csv,7.496e-07
1058,c_ALL_20210610105051036.csv,nan
1059,c_ALL_20210610105051402.csv,5.0592e-07
1060,c_ALL_20210610105051703.csv,8.3312e-07
1061,c_ALL_20210610105052035.csv,8.1664e-07
1062,c_ALL_20210610105052374.csv,7.4528e-07
1063,c_ALL_20210610105052702.csv,6.0832e-07
1064,c_ALL_20210610105053040.csv,7.3824e-07
1065,c_ALL_20210610105053383.csv,6.0112e-07
1066,c_ALL_20210610105053705.csv,7.7824e-07
1067,c_ALL_20210610105054036.csv,8.424e-07
1068,c_ALL_20210610105054374.csv,5.4336e-07
1069,c_ALL_20210610105054702.csv,5.0336e-07
1070,c_ALL_20210610105055036.csv,nan
1071,c_ALL_20210610105055374.csv,nan
1072,c_ALL_20210610105055702.csv,8.192e-07
1073,c_ALL_20210610105056035.csv,8.1456e-07
1074,c_ALL_20210610105056371.csv,7.8e-07
1075,c_ALL_20210610105056702.csv,8.9696e-07
1076,c_ALL_20210610105057036.csv,5.2736e-07
