,Filename,Plateau
1815,c_ALL_20210528091907506.csv,1.9824e-07
1816,c_ALL_20210528091907840.csv,1.5936e-07
1817,c_ALL_20210528091908173.csv,2.128e-07
1818,c_ALL_20210528091908507.csv,2.1632e-07
1819,c_ALL_20210528091908839.csv,2.24e-07
1820,c_ALL_20210528091909176.csv,1.9552e-07
1821,c_ALL_20210528091909506.csv,1.8864e-07
1822,c_ALL_20210528091909839.csv,2.1872e-07
1823,c_ALL_20210528091910177.csv,2.1648e-07
1824,c_ALL_20210528091910506.csv,1.5584e-07
1825,c_ALL_20210528091910839.csv,2.3056e-07
1826,c_ALL_20210528091911173.csv,1.8608e-07
1827,c_ALL_20210528091911510.csv,1.7888e-07
1828,c_ALL_20210528091911841.csv,1.8416e-07
1829,c_ALL_20210528091912173.csv,2.4848e-07
1830,c_ALL_20210528091912506.csv,2.1744e-07
1831,c_ALL_20210528091912839.csv,2.0352e-07
1832,c_ALL_20210528091913172.csv,1.5328e-07
1833,c_ALL_20210528091913507.csv,2.1968e-07
1834,c_ALL_20210528091913840.csv,2.2944e-07
1835,c_ALL_20210528091914175.csv,1.2048e-07
1836,c_ALL_20210528091914506.csv,1.7568e-07
1837,c_ALL_20210528091914840.csv,2.2304e-07
1838,c_ALL_20210528091915173.csv,2.3248e-07
1839,c_ALL_20210528091915506.csv,2.2048e-07
1840,c_ALL_20210528091915840.csv,2.0016e-07
1841,c_ALL_20210528091916178.csv,2.5088e-07
1842,c_ALL_20210528091916506.csv,2.1632e-07
1843,c_ALL_20210528091916839.csv,2.224e-07
1844,c_ALL_20210528091917173.csv,2.1776e-07
1845,c_ALL_20210528091917507.csv,1.5904e-07
1846,c_ALL_20210528091917840.csv,2.152e-07
1847,c_ALL_20210528091918177.csv,1.9152e-07
1848,c_ALL_20210528091918506.csv,2.3888e-07
1849,c_ALL_20210528091918840.csv,2.1376e-07
1850,c_ALL_20210528091919173.csv,2.1024e-07
1851,c_ALL_20210528091919508.csv,2.4672e-07
1852,c_ALL_20210528091919840.csv,2.0912e-07
1853,c_ALL_20210528091920173.csv,1.9712e-07
1854,c_ALL_20210528091920511.csv,2.168e-07
1855,c_ALL_20210528091920845.csv,2.528e-07
1856,c_ALL_20210528091921173.csv,2.2224e-07
1857,c_ALL_20210528091921522.csv,2.088e-07
1858,c_ALL_20210528091921845.csv,1.6816e-07
1859,c_ALL_20210528091922173.csv,1.5808e-07
1860,c_ALL_20210528091922506.csv,2.3536e-07
1861,c_ALL_20210528091922840.csv,2.4992e-07
1862,c_ALL_20210528091923173.csv,2.3952e-07
1863,c_ALL_20210528091923505.csv,2.2896e-07
1864,c_ALL_20210528091923840.csv,2.2816e-07
1865,c_ALL_20210528091924173.csv,2.176e-07
1866,c_ALL_20210528091924509.csv,2.4384e-07
1867,c_ALL_20210528091924839.csv,2.7088e-07
1868,c_ALL_20210528091925173.csv,1.5808e-07
1869,c_ALL_20210528091925507.csv,2.184e-07
1870,c_ALL_20210528091925839.csv,2.5632e-07
1871,c_ALL_20210528091926176.csv,2.4928e-07
1872,c_ALL_20210528091926506.csv,2.4096e-07
1873,c_ALL_20210528091926839.csv,2.2352e-07
1874,c_ALL_20210528091927173.csv,2.1664e-07
1875,c_ALL_20210528091927508.csv,1.8976e-07
1876,c_ALL_20210528091927839.csv,2.2928e-07
1877,c_ALL_20210528091928180.csv,2.4672e-07
1878,c_ALL_20210528091928506.csv,2.28e-07
1879,c_ALL_20210528091928839.csv,1.7568e-07
1880,c_ALL_20210528091929179.csv,2.0176e-07
1881,c_ALL_20210528091929506.csv,2.1984e-07
1882,c_ALL_20210528091929842.csv,2.3456e-07
1883,c_ALL_20210528091930172.csv,1.7232e-07
1884,c_ALL_20210528091930508.csv,2.4432e-07
1885,c_ALL_20210528091930840.csv,2.6e-07
1886,c_ALL_20210528091931173.csv,2.5856e-07
1887,c_ALL_20210528091931506.csv,2.0736e-07
1888,c_ALL_20210528091931840.csv,1.8944e-07
1889,c_ALL_20210528091932173.csv,2.0976e-07
1890,c_ALL_20210528091932508.csv,2.4048e-07
1891,c_ALL_20210528091932839.csv,2.4208e-07
1892,c_ALL_20210528091933173.csv,2.144e-07
1893,c_ALL_20210528091933508.csv,2.0512e-07
1894,c_ALL_20210528091933843.csv,2.2224e-07
1895,c_ALL_20210528091934173.csv,1.8096e-07
1896,c_ALL_20210528091934507.csv,2.096e-07
1897,c_ALL_20210528091934839.csv,2.1312e-07
1898,c_ALL_20210528091935172.csv,2.6e-07
1899,c_ALL_20210528091935508.csv,2.512e-07
1900,c_ALL_20210528091935840.csv,2.5744e-07
1901,c_ALL_20210528091936173.csv,2.2592e-07
1902,c_ALL_20210528091936506.csv,2.1472e-07
1903,c_ALL_20210528091936839.csv,2.0336e-07
1904,c_ALL_20210528091937173.csv,2.36e-07
1905,c_ALL_20210528091937506.csv,2.1232e-07
1906,c_ALL_20210528091937840.csv,1.9584e-07
1907,c_ALL_20210528091938176.csv,2.52e-07
1908,c_ALL_20210528091938506.csv,2.6384e-07
1909,c_ALL_20210528091938840.csv,2.5248e-07
1910,c_ALL_20210528091939172.csv,1.7952e-07
1911,c_ALL_20210528091939506.csv,2.3248e-07
1912,c_ALL_20210528091939840.csv,2.1536e-07
1913,c_ALL_20210528091940178.csv,1.8832e-07
1914,c_ALL_20210528091940508.csv,1.8848e-07
1915,c_ALL_20210528091940840.csv,2.3456e-07
1916,c_ALL_20210528091941173.csv,2.1744e-07
1917,c_ALL_20210528091941506.csv,2.0336e-07
1918,c_ALL_20210528091941839.csv,2.5024e-07
1919,c_ALL_20210528091942173.csv,2.3488e-07
1920,c_ALL_20210528091942506.csv,2.568e-07
1921,c_ALL_20210528091942841.csv,2.0608e-07
1922,c_ALL_20210528091943173.csv,1.8048e-07
1923,c_ALL_20210528091943506.csv,1.6768e-07
1924,c_ALL_20210528091943839.csv,1.56e-07
1925,c_ALL_20210528091944173.csv,1.4368e-07
1926,c_ALL_20210528091944506.csv,1.2368e-07
1927,c_ALL_20210528091944840.csv,1.112e-07
1928,c_ALL_20210528091945173.csv,2.0448e-07
1929,c_ALL_20210528091945506.csv,1.984e-07
1930,c_ALL_20210528091945845.csv,2.2784e-07
1931,c_ALL_20210528091946172.csv,2.0784e-07
1932,c_ALL_20210528091946510.csv,2.0656e-07
1933,c_ALL_20210528091946840.csv,1.9264e-07
1934,c_ALL_20210528091947174.csv,2.0656e-07
1935,c_ALL_20210528091947506.csv,2.2768e-07
1936,c_ALL_20210528091947839.csv,2.6384e-07
1937,c_ALL_20210528091948173.csv,2.4176e-07
1938,c_ALL_20210528091948506.csv,2.376e-07
1939,c_ALL_20210528091948839.csv,2.0912e-07
1940,c_ALL_20210528091949173.csv,2.0432e-07
1941,c_ALL_20210528091949506.csv,2.296e-07
1942,c_ALL_20210528091949839.csv,2.1152e-07
1943,c_ALL_20210528091950173.csv,2.4896e-07
1944,c_ALL_20210528091950506.csv,2.0112e-07
1945,c_ALL_20210528091950840.csv,2.2576e-07
1946,c_ALL_20210528091951173.csv,2.3328e-07
1947,c_ALL_20210528091951507.csv,2.1296e-07
1948,c_ALL_20210528091951840.csv,2.0048e-07
1949,c_ALL_20210528091952173.csv,2.0544e-07
1950,c_ALL_20210528091952507.csv,2.0656e-07
1951,c_ALL_20210528091952839.csv,2.2208e-07
1952,c_ALL_20210528091953174.csv,2.5504e-07
1953,c_ALL_20210528091953516.csv,2.8576e-07
1954,c_ALL_20210528091953839.csv,2.2704e-07
1955,c_ALL_20210528091954172.csv,2.064e-07
1956,c_ALL_20210528091954508.csv,2.3264e-07
1957,c_ALL_20210528091954839.csv,2.2864e-07
1958,c_ALL_20210528091955172.csv,2.4992e-07
1959,c_ALL_20210528091955506.csv,2.3456e-07
1960,c_ALL_20210528091955842.csv,2.2016e-07
1961,c_ALL_20210528091956174.csv,2.4496e-07
1962,c_ALL_20210528091956508.csv,2.36e-07
1963,c_ALL_20210528091956840.csv,2.5504e-07
1964,c_ALL_20210528091957174.csv,2.0832e-07
1965,c_ALL_20210528091957509.csv,2.2528e-07
1966,c_ALL_20210528091957840.csv,2.352e-07
1967,c_ALL_20210528091958173.csv,1.848e-07
1968,c_ALL_20210528091958506.csv,2.4528e-07
1969,c_ALL_20210528091958839.csv,1.7584e-07
1970,c_ALL_20210528091959173.csv,2.024e-07
1971,c_ALL_20210528091959506.csv,2.6144e-07
1972,c_ALL_20210528091959839.csv,2.6176e-07
1973,c_ALL_20210528092000179.csv,2.2976e-07
1974,c_ALL_20210528092000506.csv,2.2752e-07
1975,c_ALL_20210528092000839.csv,2.4256e-07
1976,c_ALL_20210528092001173.csv,2.1808e-07
1977,c_ALL_20210528092001509.csv,2.1728e-07
1978,c_ALL_20210528092001840.csv,2.3024e-07
1979,c_ALL_20210528092002172.csv,2.0992e-07
1980,c_ALL_20210528092002507.csv,2.1504e-07
1981,c_ALL_20210528092002840.csv,2.1504e-07
1982,c_ALL_20210528092003172.csv,2.3344e-07
1983,c_ALL_20210528092003506.csv,1.8288e-07
1984,c_ALL_20210528092003840.csv,2.0704e-07
1985,c_ALL_20210528092004173.csv,2.1888e-07
1986,c_ALL_20210528092004506.csv,2.0592e-07
1987,c_ALL_20210528092004839.csv,2.1792e-07
1988,c_ALL_20210528092005177.csv,2.352e-07
1989,c_ALL_20210528092005509.csv,2.104e-07
1990,c_ALL_20210528092005842.csv,2.24e-07
1991,c_ALL_20210528092006175.csv,2.3408e-07
1992,c_ALL_20210528092006507.csv,2.096e-07
1993,c_ALL_20210528092006844.csv,2.408e-07
1994,c_ALL_20210528092007176.csv,2.192e-07
1995,c_ALL_20210528092007506.csv,2.36e-07
1996,c_ALL_20210528092007840.csv,2.048e-07
1997,c_ALL_20210528092008173.csv,2.912e-07
1998,c_ALL_20210528092008506.csv,2.304e-07
1999,c_ALL_20210528092008839.csv,2.4016e-07
2000,c_ALL_20210528092009173.csv,2.3984e-07
2001,c_ALL_20210528092009510.csv,2.6048e-07
2002,c_ALL_20210528092009840.csv,2.88e-07
2003,c_ALL_20210528092010176.csv,2.6784e-07
2004,c_ALL_20210528092010506.csv,2.4976e-07
2005,c_ALL_20210528092010839.csv,2.2816e-07
2006,c_ALL_20210528092011173.csv,2.2064e-07
2007,c_ALL_20210528092011521.csv,2.3056e-07
2008,c_ALL_20210528092011839.csv,2.6208e-07
2009,c_ALL_20210528092012173.csv,2.2016e-07
2010,c_ALL_20210528092012507.csv,2.304e-07
2011,c_ALL_20210528092012839.csv,2.5808e-07
2012,c_ALL_20210528092013173.csv,2.32e-07
2013,c_ALL_20210528092013512.csv,1.8544e-07
2014,c_ALL_20210528092013843.csv,2.1856e-07
2015,c_ALL_20210528092014172.csv,2.4992e-07
2016,c_ALL_20210528092014507.csv,1.7264e-07
2017,c_ALL_20210528092014840.csv,2.3616e-07
2018,c_ALL_20210528092015177.csv,2.2208e-07
2019,c_ALL_20210528092015506.csv,2.7712e-07
2020,c_ALL_20210528092015840.csv,1.6784e-07
2021,c_ALL_20210528092016178.csv,2.528e-07
2022,c_ALL_20210528092016506.csv,1.9456e-07
2023,c_ALL_20210528092016840.csv,1.7024e-07
2024,c_ALL_20210528092017173.csv,2.3328e-07
2025,c_ALL_20210528092017506.csv,2.144e-07
2026,c_ALL_20210528092017839.csv,2.3696e-07
2027,c_ALL_20210528092018173.csv,2.1936e-07
2028,c_ALL_20210528092018506.csv,2.6368e-07
2029,c_ALL_20210528092018840.csv,2.3632e-07
2030,c_ALL_20210528092019173.csv,2.9968e-07
2031,c_ALL_20210528092019508.csv,2.5056e-07
2032,c_ALL_20210528092019840.csv,7.664e-08
2033,c_ALL_20210528092020173.csv,2.5024e-07
2034,c_ALL_20210528092020506.csv,2.3696e-07
2035,c_ALL_20210528092020839.csv,2.2608e-07
2036,c_ALL_20210528092021173.csv,2.1616e-07
2037,c_ALL_20210528092021507.csv,1.488e-07
2038,c_ALL_20210528092021840.csv,2.2864e-07
2039,c_ALL_20210528092022173.csv,2.8096e-07
2040,c_ALL_20210528092022507.csv,2.6432e-07
2041,c_ALL_20210528092022839.csv,2.2368e-07
2042,c_ALL_20210528092023173.csv,2.4992e-07
2043,c_ALL_20210528092023507.csv,2.2112e-07
2044,c_ALL_20210528092023840.csv,2.1808e-07
2045,c_ALL_20210528092024173.csv,1.8928e-07
2046,c_ALL_20210528092024507.csv,2.5552e-07
2047,c_ALL_20210528092024840.csv,2.3824e-07
2048,c_ALL_20210528092025173.csv,2.128e-07
2049,c_ALL_20210528092025506.csv,2.096e-07
2050,c_ALL_20210528092025840.csv,2.416e-07
2051,c_ALL_20210528092026172.csv,2.5136e-07
2052,c_ALL_20210528092026510.csv,2.5648e-07
2053,c_ALL_20210528092026840.csv,2.728e-07
2054,c_ALL_20210528092027173.csv,2.2368e-07
2055,c_ALL_20210528092027506.csv,2.3744e-07
2056,c_ALL_20210528092027840.csv,2.2112e-07
2057,c_ALL_20210528092028173.csv,2.392e-07
2058,c_ALL_20210528092028506.csv,2.3312e-07
2059,c_ALL_20210528092028839.csv,2.4816e-07
2060,c_ALL_20210528092029173.csv,2.7248e-07
2061,c_ALL_20210528092029515.csv,2.0848e-07
2062,c_ALL_20210528092029839.csv,2.4768e-07
2063,c_ALL_20210528092030172.csv,2.7264e-07
2064,c_ALL_20210528092030506.csv,2.9296e-07
2065,c_ALL_20210528092030839.csv,2.2832e-07
2066,c_ALL_20210528092031175.csv,2.0688e-07
2067,c_ALL_20210528092031506.csv,2.1904e-07
2068,c_ALL_20210528092031839.csv,2.0784e-07
2069,c_ALL_20210528092032182.csv,2.3024e-07
2070,c_ALL_20210528092032509.csv,2.0704e-07
2071,c_ALL_20210528092032839.csv,2.6544e-07
2072,c_ALL_20210528092033173.csv,2.4864e-07
2073,c_ALL_20210528092033512.csv,2.1984e-07
2074,c_ALL_20210528092033840.csv,1.5968e-07
2075,c_ALL_20210528092034173.csv,2.4128e-07
2076,c_ALL_20210528092034508.csv,2.5424e-07
2077,c_ALL_20210528092034840.csv,2.1056e-07
2078,c_ALL_20210528092035173.csv,2.1584e-07
2079,c_ALL_20210528092035509.csv,2.28e-07
2080,c_ALL_20210528092035839.csv,2.1632e-07
2081,c_ALL_20210528092036173.csv,2.5104e-07
2082,c_ALL_20210528092036509.csv,1.984e-07
2083,c_ALL_20210528092036839.csv,2.3216e-07
2084,c_ALL_20210528092037173.csv,2.2112e-07
2085,c_ALL_20210528092037507.csv,2.4352e-07
2086,c_ALL_20210528092037840.csv,2.4544e-07
2087,c_ALL_20210528092038173.csv,2.5072e-07
2088,c_ALL_20210528092038507.csv,2.7328e-07
2089,c_ALL_20210528092038840.csv,2.3632e-07
2090,c_ALL_20210528092039173.csv,2.2288e-07
2091,c_ALL_20210528092039506.csv,1.696e-07
2092,c_ALL_20210528092039841.csv,2.1456e-07
2093,c_ALL_20210528092040173.csv,1.6752e-07
2094,c_ALL_20210528092040506.csv,2.48e-07
2095,c_ALL_20210528092040839.csv,2.7568e-07
2096,c_ALL_20210528092041173.csv,2.384e-07
2097,c_ALL_20210528092041506.csv,2.2224e-07
2098,c_ALL_20210528092041840.csv,2.1408e-07
2099,c_ALL_20210528092042173.csv,2.2208e-07
2100,c_ALL_20210528092042508.csv,2.112e-07
2101,c_ALL_20210528092042839.csv,2.3872e-07
2102,c_ALL_20210528092043173.csv,2.1344e-07
2103,c_ALL_20210528092043506.csv,2.9152e-07
2104,c_ALL_20210528092043840.csv,2.3552e-07
2105,c_ALL_20210528092044173.csv,2.456e-07
2106,c_ALL_20210528092044509.csv,2.7536e-07
2107,c_ALL_20210528092044839.csv,2.2272e-07
2108,c_ALL_20210528092045175.csv,2.032e-07
2109,c_ALL_20210528092045509.csv,2.1536e-07
2110,c_ALL_20210528092045839.csv,2.3104e-07
2111,c_ALL_20210528092046175.csv,1.8448e-07
2112,c_ALL_20210528092046506.csv,2.4416e-07
2113,c_ALL_20210528092046840.csv,2.624e-07
2114,c_ALL_20210528092047173.csv,2.2032e-07
2115,c_ALL_20210528092047506.csv,1.7392e-07
2116,c_ALL_20210528092047840.csv,2.128e-07
2117,c_ALL_20210528092048173.csv,1.9376e-07
2118,c_ALL_20210528092048506.csv,2.2624e-07
2119,c_ALL_20210528092048839.csv,2.744e-07
2120,c_ALL_20210528092049173.csv,2.7168e-07
2121,c_ALL_20210528092049506.csv,2.9712e-07
2122,c_ALL_20210528092049840.csv,2.5248e-07
2123,c_ALL_20210528092050173.csv,2.272e-07
2124,c_ALL_20210528092050506.csv,2.6992e-07
2125,c_ALL_20210528092050840.csv,2.5088e-07
2126,c_ALL_20210528092051173.csv,2.1728e-07
2127,c_ALL_20210528092051506.csv,2.5744e-07
2128,c_ALL_20210528092051840.csv,2.528e-07
2129,c_ALL_20210528092052173.csv,2.464e-07
2130,c_ALL_20210528092052506.csv,2.5856e-07
2131,c_ALL_20210528092052840.csv,2.6976e-07
2132,c_ALL_20210528092053173.csv,2.2752e-07
2133,c_ALL_20210528092053508.csv,1.0816e-07
2134,c_ALL_20210528092053849.csv,2.784e-07
2135,c_ALL_20210528092054173.csv,2.3696e-07
2136,c_ALL_20210528092054507.csv,2.0224e-07
2137,c_ALL_20210528092054850.csv,2.3504e-07
2138,c_ALL_20210528092055173.csv,2.6896e-07
2139,c_ALL_20210528092055506.csv,2.3408e-07
2140,c_ALL_20210528092055839.csv,2.2288e-07
2141,c_ALL_20210528092056173.csv,2.6768e-07
2142,c_ALL_20210528092056506.csv,2.3616e-07
2143,c_ALL_20210528092056839.csv,2.2176e-07
2144,c_ALL_20210528092057173.csv,2.5456e-07
2145,c_ALL_20210528092057507.csv,2.4912e-07
2146,c_ALL_20210528092057840.csv,2.4352e-07
2147,c_ALL_20210528092058175.csv,2.2224e-07
2148,c_ALL_20210528092058507.csv,2.3504e-07
2149,c_ALL_20210528092058840.csv,2.7232e-07
2150,c_ALL_20210528092059173.csv,2.5104e-07
2151,c_ALL_20210528092059506.csv,2.5168e-07
2152,c_ALL_20210528092059840.csv,2.3728e-07
2153,c_ALL_20210528092100177.csv,2.3728e-07
2154,c_ALL_20210528092100506.csv,2.4688e-07
2155,c_ALL_20210528092100840.csv,2.1472e-07
2156,c_ALL_20210528092101173.csv,3.3728e-07
2157,c_ALL_20210528092101507.csv,2.4832e-07
2158,c_ALL_20210528092101840.csv,2.3936e-07
2159,c_ALL_20210528092102173.csv,2.3136e-07
2160,c_ALL_20210528092102507.csv,2.2576e-07
2161,c_ALL_20210528092102840.csv,2.7968e-07
2162,c_ALL_20210528092103173.csv,2.0576e-07
2163,c_ALL_20210528092103515.csv,2.7696e-07
2164,c_ALL_20210528092103840.csv,1.4288e-07
2165,c_ALL_20210528092104173.csv,3.1664e-07
2166,c_ALL_20210528092104506.csv,1.9152e-07
2167,c_ALL_20210528092104839.csv,2.7712e-07
2168,c_ALL_20210528092105173.csv,2.2976e-07
2169,c_ALL_20210528092105506.csv,2.552e-07
2170,c_ALL_20210528092105840.csv,2.3344e-07
2171,c_ALL_20210528092106173.csv,2.432e-07
2172,c_ALL_20210528092106507.csv,2.1296e-07
2173,c_ALL_20210528092106840.csv,2.5856e-07
2174,c_ALL_20210528092107173.csv,2.2672e-07
2175,c_ALL_20210528092107506.csv,2.3616e-07
2176,c_ALL_20210528092107839.csv,2.4672e-07
2177,c_ALL_20210528092108172.csv,2.5184e-07
2178,c_ALL_20210528092108507.csv,2.064e-07
2179,c_ALL_20210528092108840.csv,2.9536e-07
2180,c_ALL_20210528092109173.csv,2.4256e-07
2181,c_ALL_20210528092109507.csv,2.7376e-07
2182,c_ALL_20210528092109840.csv,2.3536e-07
2183,c_ALL_20210528092110172.csv,2.624e-07
2184,c_ALL_20210528092110506.csv,2.5104e-07
2185,c_ALL_20210528092110840.csv,2.384e-07
2186,c_ALL_20210528092111173.csv,2.688e-07
2187,c_ALL_20210528092111508.csv,2.5776e-07
2188,c_ALL_20210528092111840.csv,2.9792e-07
2189,c_ALL_20210528092112173.csv,2.752e-07
2190,c_ALL_20210528092112506.csv,2.3744e-07
2191,c_ALL_20210528092112840.csv,2.48e-07
2192,c_ALL_20210528092113178.csv,2.2448e-07
2193,c_ALL_20210528092113506.csv,2.1552e-07
2194,c_ALL_20210528092113840.csv,2.1504e-07
2195,c_ALL_20210528092114183.csv,2.6896e-07
2196,c_ALL_20210528092114509.csv,2.2512e-07
2197,c_ALL_20210528092114840.csv,2.7648e-07
2198,c_ALL_20210528092115174.csv,2.4512e-07
2199,c_ALL_20210528092115507.csv,2.432e-07
2200,c_ALL_20210528092115840.csv,1.3312e-07
2201,c_ALL_20210528092116173.csv,2.5712e-07
2202,c_ALL_20210528092116511.csv,2.3264e-07
2203,c_ALL_20210528092116839.csv,2.4992e-07
2204,c_ALL_20210528092117174.csv,2.8432e-07
2205,c_ALL_20210528092117507.csv,2.7264e-07
2206,c_ALL_20210528092117840.csv,2.8272e-07
2207,c_ALL_20210528092118173.csv,2.512e-07
2208,c_ALL_20210528092118508.csv,2.6704e-07
2209,c_ALL_20210528092118840.csv,2.5504e-07
2210,c_ALL_20210528092119174.csv,2.232e-07
2211,c_ALL_20210528092119506.csv,2.312e-07
2212,c_ALL_20210528092119839.csv,1.8e-07
2213,c_ALL_20210528092120173.csv,2.52e-07
2214,c_ALL_20210528092120507.csv,1.608e-07
2215,c_ALL_20210528092120839.csv,2.3136e-07
2216,c_ALL_20210528092121173.csv,2.784e-07
2217,c_ALL_20210528092121507.csv,2.7056e-07
2218,c_ALL_20210528092121841.csv,2.4432e-07
2219,c_ALL_20210528092122173.csv,1.912e-07
2220,c_ALL_20210528092122506.csv,1.9248e-07
2221,c_ALL_20210528092122839.csv,2.1744e-07
2222,c_ALL_20210528092123173.csv,2.4688e-07
2223,c_ALL_20210528092123506.csv,2.2608e-07
2224,c_ALL_20210528092123840.csv,2.3952e-07
2225,c_ALL_20210528092124174.csv,2.1904e-07
2226,c_ALL_20210528092124507.csv,2.2432e-07
2227,c_ALL_20210528092124840.csv,2.3232e-07
2228,c_ALL_20210528092125178.csv,2.472e-07
2229,c_ALL_20210528092125506.csv,2.4e-07
2230,c_ALL_20210528092125840.csv,2.4192e-07
2231,c_ALL_20210528092126173.csv,2.1184e-07
2232,c_ALL_20210528092126507.csv,2.6176e-07
2233,c_ALL_20210528092126840.csv,2.1904e-07
2234,c_ALL_20210528092127173.csv,2.5072e-07
2235,c_ALL_20210528092127515.csv,2.3632e-07
2236,c_ALL_20210528092127840.csv,2.184e-07
2237,c_ALL_20210528092128173.csv,2.5888e-07
2238,c_ALL_20210528092128507.csv,2.4368e-07
2239,c_ALL_20210528092128839.csv,2.1536e-07
2240,c_ALL_20210528092129173.csv,2.4128e-07
2241,c_ALL_20210528092129506.csv,2.2752e-07
2242,c_ALL_20210528092129839.csv,2.7296e-07
2243,c_ALL_20210528092130172.csv,1.8768e-07
2244,c_ALL_20210528092130507.csv,2.5664e-07
2245,c_ALL_20210528092130840.csv,2.4464e-07
2246,c_ALL_20210528092131173.csv,2.4528e-07
2247,c_ALL_20210528092131506.csv,2.3904e-07
2248,c_ALL_20210528092131839.csv,2.4784e-07
2249,c_ALL_20210528092132173.csv,2.1584e-07
2250,c_ALL_20210528092132506.csv,2.5888e-07
2251,c_ALL_20210528092132839.csv,1.592e-07
2252,c_ALL_20210528092133177.csv,2.3696e-07
2253,c_ALL_20210528092133506.csv,2.4912e-07
2254,c_ALL_20210528092133840.csv,2.44e-07
2255,c_ALL_20210528092134175.csv,2.3968e-07
2256,c_ALL_20210528092134507.csv,2.2352e-07
2257,c_ALL_20210528092134840.csv,2.5568e-07
2258,c_ALL_20210528092135174.csv,2.5136e-07
2259,c_ALL_20210528092135513.csv,2.144e-07
2260,c_ALL_20210528092135840.csv,2.512e-07
2261,c_ALL_20210528092136173.csv,2.1232e-07
2262,c_ALL_20210528092136506.csv,2.664e-07
2263,c_ALL_20210528092136841.csv,2.5648e-07
2264,c_ALL_20210528092137176.csv,2.4336e-07
2265,c_ALL_20210528092137508.csv,2.2304e-07
2266,c_ALL_20210528092137840.csv,2.5056e-07
2267,c_ALL_20210528092138173.csv,2.68e-07
2268,c_ALL_20210528092138506.csv,2.3376e-07
2269,c_ALL_20210528092138844.csv,2.416e-07
2270,c_ALL_20210528092139173.csv,1.9424e-07
2271,c_ALL_20210528092139506.csv,2.1296e-07
2272,c_ALL_20210528092139840.csv,2.5824e-07
2273,c_ALL_20210528092140173.csv,2.2128e-07
2274,c_ALL_20210528092140506.csv,2.7824e-07
2275,c_ALL_20210528092140839.csv,2.5136e-07
2276,c_ALL_20210528092141173.csv,2.128e-07
2277,c_ALL_20210528092141518.csv,2.4672e-07
2278,c_ALL_20210528092141840.csv,2.432e-07
2279,c_ALL_20210528092142173.csv,2.2368e-07
2280,c_ALL_20210528092142506.csv,2.8848e-07
2281,c_ALL_20210528092142840.csv,2.4688e-07
2282,c_ALL_20210528092143173.csv,2.4704e-07
2283,c_ALL_20210528092143507.csv,2.288e-07
2284,c_ALL_20210528092143840.csv,2.4768e-07
2285,c_ALL_20210528092144173.csv,2.408e-07
2286,c_ALL_20210528092144506.csv,2.4128e-07
2287,c_ALL_20210528092144839.csv,2.5296e-07
2288,c_ALL_20210528092145173.csv,2.056e-07
2289,c_ALL_20210528092145506.csv,2.4288e-07
2290,c_ALL_20210528092145840.csv,2.1568e-07
2291,c_ALL_20210528092146173.csv,1.9824e-07
2292,c_ALL_20210528092146514.csv,2.4064e-07
2293,c_ALL_20210528092146840.csv,2.592e-07
2294,c_ALL_20210528092147174.csv,2.4512e-07
2295,c_ALL_20210528092147507.csv,2.3968e-07
2296,c_ALL_20210528092147840.csv,2.888e-07
2297,c_ALL_20210528092148173.csv,2.4432e-07
2298,c_ALL_20210528092148507.csv,2.5584e-07
2299,c_ALL_20210528092148840.csv,2.9376e-07
2300,c_ALL_20210528092149173.csv,2.488e-07
2301,c_ALL_20210528092149507.csv,2.3824e-07
2302,c_ALL_20210528092149840.csv,2.8128e-07
2303,c_ALL_20210528092150173.csv,2.304e-07
2304,c_ALL_20210528092150509.csv,2.1392e-07
2305,c_ALL_20210528092150840.csv,2.6416e-07
2306,c_ALL_20210528092151173.csv,2.4544e-07
2307,c_ALL_20210528092151506.csv,2.3216e-07
2308,c_ALL_20210528092151841.csv,2.6304e-07
2309,c_ALL_20210528092152175.csv,2.5024e-07
2310,c_ALL_20210528092152506.csv,2.2176e-07
2311,c_ALL_20210528092152840.csv,2.232e-07
2312,c_ALL_20210528092153174.csv,2.5648e-07
2313,c_ALL_20210528092153507.csv,2.2688e-07
2314,c_ALL_20210528092153840.csv,2.5376e-07
2315,c_ALL_20210528092154173.csv,2.5216e-07
2316,c_ALL_20210528092154509.csv,2.5456e-07
2317,c_ALL_20210528092154840.csv,2.6416e-07
2318,c_ALL_20210528092155173.csv,2.128e-07
2319,c_ALL_20210528092155506.csv,2.2992e-07
2320,c_ALL_20210528092155840.csv,2.1696e-07
2321,c_ALL_20210528092156173.csv,2.4032e-07
