,Filename,Plateau
552,c_ALL_20210705082900898.csv,9.92e-08
553,c_ALL_20210705082901147.csv,9.984e-08
554,c_ALL_20210705082901399.csv,1.0576e-07
555,c_ALL_20210705082901647.csv,1.2464e-07
556,c_ALL_20210705082901899.csv,8.64e-08
557,c_ALL_20210705082902147.csv,9.376e-08
558,c_ALL_20210705082902403.csv,1.7888e-07
559,c_ALL_20210705082902647.csv,8.912e-08
560,c_ALL_20210705082902898.csv,1.2624e-07
561,c_ALL_20210705082903147.csv,1.0592e-07
562,c_ALL_20210705082903399.csv,1.424e-07
563,c_ALL_20210705082903647.csv,8.16e-08
564,c_ALL_20210705082903901.csv,9.584e-08
565,c_ALL_20210705082904147.csv,1.2064e-07
566,c_ALL_20210705082904407.csv,1.2064e-07
567,c_ALL_20210705082904649.csv,8.432e-08
568,c_ALL_20210705082904898.csv,9.376e-08
569,c_ALL_20210705082905147.csv,1.216e-07
570,c_ALL_20210705082905398.csv,1.004e-07
571,c_ALL_20210705082905647.csv,1.1024e-07
572,c_ALL_20210705082905898.csv,8e-08
573,c_ALL_20210705082906147.csv,9.984e-08
574,c_ALL_20210705082906402.csv,7.872e-08
575,c_ALL_20210705082906660.csv,1.152e-07
576,c_ALL_20210705082906898.csv,1.3872e-07
577,c_ALL_20210705082907147.csv,1.048e-07
578,c_ALL_20210705082907400.csv,1.0512e-07
579,c_ALL_20210705082907651.csv,1.0864e-07
580,c_ALL_20210705082907911.csv,1.2608e-07
581,c_ALL_20210705082908147.csv,1.3232e-07
582,c_ALL_20210705082908402.csv,1.2512e-07
583,c_ALL_20210705082908652.csv,1.792e-07
584,c_ALL_20210705082908898.csv,9.872e-08
585,c_ALL_20210705082909147.csv,1.1264e-07
586,c_ALL_20210705082909406.csv,7.824e-08
587,c_ALL_20210705082909647.csv,8.656e-08
588,c_ALL_20210705082909903.csv,9.584e-08
589,c_ALL_20210705082910147.csv,6.416e-08
590,c_ALL_20210705082910408.csv,1.4784e-07
591,c_ALL_20210705082910659.csv,1.056e-07
592,c_ALL_20210705082910903.csv,6.928e-08
593,c_ALL_20210705082911147.csv,1.1376e-07
594,c_ALL_20210705082911399.csv,1.1248e-07
595,c_ALL_20210705082911649.csv,1e-07
596,c_ALL_20210705082911898.csv,1.5776e-07
597,c_ALL_20210705082912147.csv,9.696e-08
598,c_ALL_20210705082912402.csv,1.0784e-07
599,c_ALL_20210705082912647.csv,1.1968e-07
600,c_ALL_20210705082912898.csv,9.104e-08
601,c_ALL_20210705082913148.csv,1.2096e-07
602,c_ALL_20210705082913406.csv,8.592e-08
603,c_ALL_20210705082913649.csv,9.584e-08
604,c_ALL_20210705082913898.csv,9.2e-08
605,c_ALL_20210705082914147.csv,8.16e-08
606,c_ALL_20210705082914409.csv,9.408e-08
607,c_ALL_20210705082914647.csv,9.216e-08
608,c_ALL_20210705082914905.csv,1.0032e-07
609,c_ALL_20210705082915148.csv,9.776e-08
610,c_ALL_20210705082915403.csv,8.976e-08
611,c_ALL_20210705082915649.csv,1.024e-07
612,c_ALL_20210705082915898.csv,1.2144e-07
613,c_ALL_20210705082916153.csv,1.1632e-07
614,c_ALL_20210705082916404.csv,1.3872e-07
615,c_ALL_20210705082916650.csv,9.12e-08
616,c_ALL_20210705082916898.csv,7.552e-08
617,c_ALL_20210705082917159.csv,9.552e-08
618,c_ALL_20210705082917399.csv,1.1568e-07
619,c_ALL_20210705082917653.csv,1.3648e-07
620,c_ALL_20210705082917898.csv,1.2208e-07
621,c_ALL_20210705082918147.csv,9.776e-08
622,c_ALL_20210705082918398.csv,1.0512e-07
623,c_ALL_20210705082918647.csv,8.608e-08
624,c_ALL_20210705082918898.csv,9.024e-08
625,c_ALL_20210705082919148.csv,9.872e-08
626,c_ALL_20210705082919406.csv,9.472e-08
627,c_ALL_20210705082919647.csv,1.2816e-07
628,c_ALL_20210705082919898.csv,9.424e-08
629,c_ALL_20210705082920147.csv,8.216e-08
630,c_ALL_20210705082920398.csv,1.4736e-07
631,c_ALL_20210705082920648.csv,1.3184e-07
632,c_ALL_20210705082920900.csv,9.088e-08
633,c_ALL_20210705082921147.csv,1.32e-07
634,c_ALL_20210705082921398.csv,1.2928e-07
635,c_ALL_20210705082921647.csv,9.632e-08
636,c_ALL_20210705082921898.csv,8.512e-08
637,c_ALL_20210705082922147.csv,1.0576e-07
638,c_ALL_20210705082922400.csv,9.92e-08
639,c_ALL_20210705082922650.csv,1.2368e-07
640,c_ALL_20210705082922898.csv,1.0336e-07
641,c_ALL_20210705082923148.csv,1.1072e-07
642,c_ALL_20210705082923406.csv,8.688e-08
643,c_ALL_20210705082923656.csv,1.1792e-07
644,c_ALL_20210705082923904.csv,1.4608e-07
645,c_ALL_20210705082924150.csv,6.352e-08
646,c_ALL_20210705082924401.csv,1.7728e-07
647,c_ALL_20210705082924647.csv,1.0224e-07
648,c_ALL_20210705082924898.csv,9.968e-08
649,c_ALL_20210705082925147.csv,8.56e-08
650,c_ALL_20210705082925406.csv,1.152e-07
651,c_ALL_20210705082925648.csv,1.1824e-07
652,c_ALL_20210705082925898.csv,7.168e-08
653,c_ALL_20210705082926147.csv,1.7952e-07
654,c_ALL_20210705082926407.csv,1.2464e-07
655,c_ALL_20210705082926647.csv,1.3776e-07
656,c_ALL_20210705082926900.csv,1.0784e-07
657,c_ALL_20210705082927148.csv,1.0496e-07
658,c_ALL_20210705082927407.csv,1.5088e-07
659,c_ALL_20210705082927660.csv,1.0064e-07
660,c_ALL_20210705082927901.csv,1.2016e-07
661,c_ALL_20210705082928153.csv,9.344e-08
662,c_ALL_20210705082928406.csv,1.6112e-07
663,c_ALL_20210705082928647.csv,1.256e-07
664,c_ALL_20210705082928898.csv,1.4112e-07
665,c_ALL_20210705082929147.csv,1.0304e-07
666,c_ALL_20210705082929410.csv,1.0784e-07
667,c_ALL_20210705082929660.csv,1.0864e-07
668,c_ALL_20210705082929902.csv,1.1264e-07
669,c_ALL_20210705082930147.csv,7.648e-08
670,c_ALL_20210705082930398.csv,9.376e-08
671,c_ALL_20210705082930649.csv,8.144e-08
672,c_ALL_20210705082930898.csv,1.0416e-07
673,c_ALL_20210705082931149.csv,1.0336e-07
674,c_ALL_20210705082931399.csv,1.1072e-07
675,c_ALL_20210705082931648.csv,1.0288e-07
676,c_ALL_20210705082931898.csv,1.1968e-07
677,c_ALL_20210705082932147.csv,6.896e-08
678,c_ALL_20210705082932402.csv,1.5264e-07
679,c_ALL_20210705082932658.csv,1.1664e-07
680,c_ALL_20210705082932901.csv,1.02e-07
681,c_ALL_20210705082933148.csv,9.52e-08
682,c_ALL_20210705082933398.csv,7.712e-08
683,c_ALL_20210705082933647.csv,1.1264e-07
684,c_ALL_20210705082933900.csv,1.2832e-07
685,c_ALL_20210705082934147.csv,1.0528e-07
686,c_ALL_20210705082934406.csv,1.128e-07
687,c_ALL_20210705082934650.csv,9.568e-08
688,c_ALL_20210705082934898.csv,9.52e-08
689,c_ALL_20210705082935148.csv,6.064e-08
690,c_ALL_20210705082935406.csv,1.3072e-07
691,c_ALL_20210705082935649.csv,1.0016e-07
692,c_ALL_20210705082935904.csv,1.128e-07
693,c_ALL_20210705082936148.csv,1.1456e-07
694,c_ALL_20210705082936411.csv,1.0112e-07
695,c_ALL_20210705082936650.csv,1.0544e-07
696,c_ALL_20210705082936905.csv,1.1792e-07
697,c_ALL_20210705082937149.csv,9.616e-08
698,c_ALL_20210705082937398.csv,1.6224e-07
699,c_ALL_20210705082937647.csv,9.024e-08
700,c_ALL_20210705082937899.csv,8.416e-08
701,c_ALL_20210705082938147.csv,9.984e-08
702,c_ALL_20210705082938402.csv,7.84e-08
703,c_ALL_20210705082938647.csv,1.3952e-07
704,c_ALL_20210705082938898.csv,1.3984e-07
705,c_ALL_20210705082939147.csv,1.368e-07
706,c_ALL_20210705082939406.csv,8.528e-08
707,c_ALL_20210705082939652.csv,1.0768e-07
708,c_ALL_20210705082939899.csv,1.3168e-07
709,c_ALL_20210705082940147.csv,1.0576e-07
710,c_ALL_20210705082940410.csv,1.328e-07
711,c_ALL_20210705082940651.csv,9.328e-08
712,c_ALL_20210705082940908.csv,1.0656e-07
713,c_ALL_20210705082941147.csv,1.4336e-07
714,c_ALL_20210705082941408.csv,1.1344e-07
715,c_ALL_20210705082941647.csv,1.1712e-07
716,c_ALL_20210705082941899.csv,1.1152e-07
717,c_ALL_20210705082942148.csv,1.4912e-07
718,c_ALL_20210705082942407.csv,1.2704e-07
719,c_ALL_20210705082942656.csv,1.8144e-07
720,c_ALL_20210705082942898.csv,1.2752e-07
721,c_ALL_20210705082943153.csv,1.1584e-07
722,c_ALL_20210705082943404.csv,1.2272e-07
723,c_ALL_20210705082943657.csv,6.832e-08
724,c_ALL_20210705082943900.csv,9.92e-08
725,c_ALL_20210705082944147.csv,1.8496e-07
726,c_ALL_20210705082944398.csv,1.0576e-07
727,c_ALL_20210705082944647.csv,1.3024e-07
728,c_ALL_20210705082944898.csv,1.0496e-07
729,c_ALL_20210705082945148.csv,1.448e-07
730,c_ALL_20210705082945398.csv,1.032e-07
731,c_ALL_20210705082945652.csv,1.2704e-07
732,c_ALL_20210705082945898.csv,1.3216e-07
733,c_ALL_20210705082946152.csv,6.848e-08
734,c_ALL_20210705082946398.csv,1.0976e-07
735,c_ALL_20210705082946652.csv,1.0512e-07
736,c_ALL_20210705082946900.csv,1.0576e-07
737,c_ALL_20210705082947147.csv,5.52e-08
738,c_ALL_20210705082947405.csv,1.1456e-07
739,c_ALL_20210705082947647.csv,7.632e-08
740,c_ALL_20210705082947900.csv,9.376e-08
741,c_ALL_20210705082948147.csv,8.904e-08
742,c_ALL_20210705082948406.csv,6.608e-08
743,c_ALL_20210705082948647.csv,1.0976e-07
744,c_ALL_20210705082948898.csv,6.592e-08
745,c_ALL_20210705082949147.csv,9.264e-08
746,c_ALL_20210705082949403.csv,8.944e-08
747,c_ALL_20210705082949647.csv,9.12e-08
748,c_ALL_20210705082949898.csv,9.024e-08
749,c_ALL_20210705082950149.csv,8.096e-08
750,c_ALL_20210705082950403.csv,9.328e-08
751,c_ALL_20210705082950650.csv,1.2272e-07
752,c_ALL_20210705082950898.csv,1.2048e-07
753,c_ALL_20210705082951147.csv,1.056e-07
754,c_ALL_20210705082951402.csv,6.816e-08
755,c_ALL_20210705082951648.csv,1.1008e-07
756,c_ALL_20210705082951898.csv,8.368e-08
757,c_ALL_20210705082952148.csv,9.744e-08
758,c_ALL_20210705082952410.csv,1.2928e-07
759,c_ALL_20210705082952658.csv,1.5024e-07
760,c_ALL_20210705082952902.csv,9.776e-08
761,c_ALL_20210705082953148.csv,1.1584e-07
762,c_ALL_20210705082953412.csv,1.5312e-07
763,c_ALL_20210705082953649.csv,1.0752e-07
764,c_ALL_20210705082953898.csv,1.1808e-07
765,c_ALL_20210705082954148.csv,1.0752e-07
766,c_ALL_20210705082954403.csv,1.0752e-07
767,c_ALL_20210705082954647.csv,9.664e-08
768,c_ALL_20210705082954898.csv,1.192e-07
769,c_ALL_20210705082955148.csv,9.904e-08
770,c_ALL_20210705082955402.csv,7.504e-08
771,c_ALL_20210705082955647.csv,9.408e-08
772,c_ALL_20210705082955898.csv,1.1296e-07
773,c_ALL_20210705082956150.csv,1.016e-07
774,c_ALL_20210705082956403.csv,1.2208e-07
775,c_ALL_20210705082956655.csv,1.0352e-07
776,c_ALL_20210705082956898.csv,9.184e-08
777,c_ALL_20210705082957147.csv,9.696e-08
778,c_ALL_20210705082957398.csv,1.3552e-07
779,c_ALL_20210705082957652.csv,1.2768e-07
780,c_ALL_20210705082957899.csv,1.4672e-07
781,c_ALL_20210705082958151.csv,1.1264e-07
782,c_ALL_20210705082958399.csv,1.6768e-07
783,c_ALL_20210705082958647.csv,1.232e-07
784,c_ALL_20210705082958898.csv,2.0416e-07
785,c_ALL_20210705082959147.csv,2.0336e-07
786,c_ALL_20210705082959399.csv,1.0208e-07
787,c_ALL_20210705082959651.csv,9.28e-08
788,c_ALL_20210705082959902.csv,7.504e-08
789,c_ALL_20210705083000147.csv,1.4544e-07
790,c_ALL_20210705083000402.csv,1.5984e-07
791,c_ALL_20210705083000647.csv,1.0848e-07
792,c_ALL_20210705083000898.csv,1.4368e-07
793,c_ALL_20210705083001147.csv,9.904e-08
794,c_ALL_20210705083001402.csv,1.0512e-07
795,c_ALL_20210705083001660.csv,1.2336e-07
796,c_ALL_20210705083001912.csv,1.512e-07
797,c_ALL_20210705083002151.csv,1.0784e-07
798,c_ALL_20210705083002412.csv,9.216e-08
799,c_ALL_20210705083002647.csv,9.344e-08
800,c_ALL_20210705083002898.csv,1.4032e-07
801,c_ALL_20210705083003153.csv,1.3184e-07
802,c_ALL_20210705083003403.csv,1.2432e-07
803,c_ALL_20210705083003653.csv,1.1424e-07
804,c_ALL_20210705083003899.csv,1.2288e-07
805,c_ALL_20210705083004147.csv,1.6256e-07
806,c_ALL_20210705083004403.csv,2.08e-07
807,c_ALL_20210705083004647.csv,1.2176e-07
808,c_ALL_20210705083004898.csv,1.7568e-07
809,c_ALL_20210705083005147.csv,8.4e-08
810,c_ALL_20210705083005403.csv,1.0368e-07
811,c_ALL_20210705083005647.csv,1.072e-07
812,c_ALL_20210705083005906.csv,8.08e-08
813,c_ALL_20210705083006149.csv,1.3504e-07
814,c_ALL_20210705083006400.csv,9.408e-08
815,c_ALL_20210705083006647.csv,1.1296e-07
816,c_ALL_20210705083006898.csv,1.5632e-07
817,c_ALL_20210705083007147.csv,1.0304e-07
818,c_ALL_20210705083007404.csv,1.2784e-07
819,c_ALL_20210705083007648.csv,1.3888e-07
820,c_ALL_20210705083007898.csv,1.2544e-07
821,c_ALL_20210705083008147.csv,1.8112e-07
822,c_ALL_20210705083008410.csv,1.0896e-07
823,c_ALL_20210705083008647.csv,8.528e-08
824,c_ALL_20210705083008898.csv,1.0016e-07
825,c_ALL_20210705083009148.csv,1.7792e-07
826,c_ALL_20210705083009398.csv,1.3632e-07
827,c_ALL_20210705083009654.csv,1.9232e-07
828,c_ALL_20210705083009898.csv,1.4e-07
829,c_ALL_20210705083010152.csv,7.584e-08
830,c_ALL_20210705083010400.csv,1.5392e-07
831,c_ALL_20210705083010650.csv,1.552e-07
832,c_ALL_20210705083010898.csv,1.2848e-07
833,c_ALL_20210705083011147.csv,9.776e-08
834,c_ALL_20210705083011407.csv,1.4368e-07
835,c_ALL_20210705083011648.csv,1.624e-07
836,c_ALL_20210705083011898.csv,1.3888e-07
837,c_ALL_20210705083012147.csv,1.528e-07
838,c_ALL_20210705083012398.csv,1.4496e-07
839,c_ALL_20210705083012647.csv,1.44e-07
840,c_ALL_20210705083012900.csv,1.1376e-07
841,c_ALL_20210705083013147.csv,1.3056e-07
842,c_ALL_20210705083013403.csv,1.2432e-07
843,c_ALL_20210705083013647.csv,1.9008e-07
844,c_ALL_20210705083013898.csv,1.9888e-07
845,c_ALL_20210705083014147.csv,1.5744e-07
846,c_ALL_20210705083014403.csv,1.36e-07
847,c_ALL_20210705083014648.csv,1.6608e-07
848,c_ALL_20210705083014898.csv,1.0544e-07
849,c_ALL_20210705083015152.csv,1.1472e-07
850,c_ALL_20210705083015399.csv,1.0432e-07
851,c_ALL_20210705083015652.csv,1.336e-07
852,c_ALL_20210705083015903.csv,1.296e-07
853,c_ALL_20210705083016153.csv,1.136e-07
854,c_ALL_20210705083016412.csv,8.832e-08
855,c_ALL_20210705083016647.csv,1.1744e-07
856,c_ALL_20210705083016898.csv,1.416e-07
857,c_ALL_20210705083017147.csv,1.384e-07
858,c_ALL_20210705083017403.csv,1.6784e-07
859,c_ALL_20210705083017648.csv,1.1824e-07
860,c_ALL_20210705083017898.csv,1.1904e-07
861,c_ALL_20210705083018147.csv,1.3888e-07
862,c_ALL_20210705083018399.csv,1.5296e-07
863,c_ALL_20210705083018647.csv,1.2928e-07
864,c_ALL_20210705083018905.csv,1.4208e-07
865,c_ALL_20210705083019148.csv,1.4064e-07
866,c_ALL_20210705083019407.csv,1.096e-07
867,c_ALL_20210705083019649.csv,2.2144e-07
868,c_ALL_20210705083019898.csv,2.2944e-07
869,c_ALL_20210705083020152.csv,9.712e-08
870,c_ALL_20210705083020413.csv,1.0272e-07
871,c_ALL_20210705083020659.csv,1.1472e-07
872,c_ALL_20210705083020903.csv,1.064e-07
873,c_ALL_20210705083021150.csv,2.232e-07
874,c_ALL_20210705083021399.csv,1.0128e-07
875,c_ALL_20210705083021648.csv,1.4528e-07
876,c_ALL_20210705083021901.csv,1.168e-07
877,c_ALL_20210705083022152.csv,9.184e-08
878,c_ALL_20210705083022403.csv,1.0352e-07
879,c_ALL_20210705083022650.csv,7.76e-08
880,c_ALL_20210705083022898.csv,1.12e-07
881,c_ALL_20210705083023148.csv,1.3904e-07
882,c_ALL_20210705083023398.csv,1.4656e-07
883,c_ALL_20210705083023649.csv,1.696e-07
884,c_ALL_20210705083023898.csv,8.112e-08
885,c_ALL_20210705083024147.csv,1.0608e-07
886,c_ALL_20210705083024399.csv,1.1392e-07
887,c_ALL_20210705083024650.csv,9.92e-08
888,c_ALL_20210705083024898.csv,1.1968e-07
889,c_ALL_20210705083025148.csv,1.4432e-07
890,c_ALL_20210705083025398.csv,1.8592e-07
891,c_ALL_20210705083025652.csv,1.2656e-07
892,c_ALL_20210705083025908.csv,9.136e-08
893,c_ALL_20210705083026148.csv,9.728e-08
894,c_ALL_20210705083026402.csv,8.896e-08
895,c_ALL_20210705083026649.csv,1.0352e-07
896,c_ALL_20210705083026898.csv,9.728e-08
897,c_ALL_20210705083027147.csv,1.3376e-07
898,c_ALL_20210705083027399.csv,1.0384e-07
899,c_ALL_20210705083027647.csv,1.1248e-07
900,c_ALL_20210705083027898.csv,1.0432e-07
901,c_ALL_20210705083028152.csv,1.4576e-07
902,c_ALL_20210705083028413.csv,1.032e-07
903,c_ALL_20210705083028658.csv,1.0016e-07
904,c_ALL_20210705083028901.csv,1.1104e-07
905,c_ALL_20210705083029154.csv,1.072e-07
906,c_ALL_20210705083029410.csv,1.2784e-07
907,c_ALL_20210705083029649.csv,9.632e-08
908,c_ALL_20210705083029900.csv,8.688e-08
909,c_ALL_20210705083030147.csv,1.0528e-07
910,c_ALL_20210705083030401.csv,1.2176e-07
911,c_ALL_20210705083030658.csv,1.832e-07
912,c_ALL_20210705083030903.csv,1.568e-07
913,c_ALL_20210705083031148.csv,1.0864e-07
914,c_ALL_20210705083031399.csv,1.2736e-07
915,c_ALL_20210705083031647.csv,8.592e-08
916,c_ALL_20210705083031898.csv,1.04e-07
917,c_ALL_20210705083032147.csv,1.2464e-07
918,c_ALL_20210705083032409.csv,1.3232e-07
919,c_ALL_20210705083032658.csv,1.0912e-07
920,c_ALL_20210705083032902.csv,8.432e-08
921,c_ALL_20210705083033150.csv,1.6032e-07
922,c_ALL_20210705083033404.csv,1.4176e-07
923,c_ALL_20210705083033648.csv,1.1968e-07
924,c_ALL_20210705083033900.csv,1.9568e-07
925,c_ALL_20210705083034147.csv,1.0384e-07
926,c_ALL_20210705083034399.csv,1.5136e-07
927,c_ALL_20210705083034648.csv,1.3424e-07
928,c_ALL_20210705083034898.csv,1.6448e-07
929,c_ALL_20210705083035148.csv,1.6448e-07
930,c_ALL_20210705083035398.csv,1.1504e-07
931,c_ALL_20210705083035655.csv,1.5968e-07
932,c_ALL_20210705083035898.csv,1.576e-07
933,c_ALL_20210705083036151.csv,1.488e-07
934,c_ALL_20210705083036398.csv,1.0704e-07
935,c_ALL_20210705083036647.csv,1.5824e-07
936,c_ALL_20210705083036898.csv,1.0592e-07
937,c_ALL_20210705083037147.csv,1.2272e-07
938,c_ALL_20210705083037407.csv,1.1168e-07
939,c_ALL_20210705083037656.csv,1.2976e-07
940,c_ALL_20210705083037902.csv,9.696e-08
941,c_ALL_20210705083038147.csv,1.4256e-07
942,c_ALL_20210705083038404.csv,1.1008e-07
943,c_ALL_20210705083038650.csv,1.4992e-07
944,c_ALL_20210705083038900.csv,1.544e-07
945,c_ALL_20210705083039147.csv,7.232e-08
946,c_ALL_20210705083039408.csv,1.4e-07
947,c_ALL_20210705083039647.csv,7.44e-08
948,c_ALL_20210705083039898.csv,1.736e-07
949,c_ALL_20210705083040147.csv,1.4896e-07
950,c_ALL_20210705083040405.csv,1.0224e-07
951,c_ALL_20210705083040647.csv,1.2992e-07
952,c_ALL_20210705083040898.csv,1.3152e-07
953,c_ALL_20210705083041148.csv,1.4064e-07
954,c_ALL_20210705083041404.csv,1.5904e-07
955,c_ALL_20210705083041648.csv,9.76e-08
956,c_ALL_20210705083041898.csv,1.1968e-07
957,c_ALL_20210705083042149.csv,1.056e-07
958,c_ALL_20210705083042406.csv,1.1296e-07
959,c_ALL_20210705083042648.csv,6.48e-08
960,c_ALL_20210705083042898.csv,1.6448e-07
961,c_ALL_20210705083043147.csv,1.6576e-07
962,c_ALL_20210705083043410.csv,1.5152e-07
963,c_ALL_20210705083043650.csv,2.0464e-07
964,c_ALL_20210705083043898.csv,1.4352e-07
965,c_ALL_20210705083044148.csv,1.1424e-07
966,c_ALL_20210705083044408.csv,1.4896e-07
967,c_ALL_20210705083044647.csv,9.392e-08
968,c_ALL_20210705083044902.csv,1.6384e-07
969,c_ALL_20210705083045147.csv,1.5056e-07
970,c_ALL_20210705083045408.csv,1.1296e-07
971,c_ALL_20210705083045648.csv,1.312e-07
972,c_ALL_20210705083045898.csv,1.7104e-07
973,c_ALL_20210705083046147.csv,1.1152e-07
974,c_ALL_20210705083046407.csv,1.2944e-07
975,c_ALL_20210705083046648.csv,7.184e-08
976,c_ALL_20210705083046900.csv,1.0176e-07
977,c_ALL_20210705083047148.csv,1.312e-07
978,c_ALL_20210705083047400.csv,1.1776e-07
979,c_ALL_20210705083047656.csv,1.4384e-07
980,c_ALL_20210705083047898.csv,1.2704e-07
981,c_ALL_20210705083048158.csv,1.536e-07
982,c_ALL_20210705083048398.csv,1.4096e-07
983,c_ALL_20210705083048650.csv,9.216e-08
984,c_ALL_20210705083048898.csv,8.72e-08
985,c_ALL_20210705083049152.csv,1.3024e-07
986,c_ALL_20210705083049400.csv,1.1664e-07
987,c_ALL_20210705083049648.csv,1.6896e-07
988,c_ALL_20210705083049898.csv,1.184e-07
989,c_ALL_20210705083050147.csv,1.7312e-07
990,c_ALL_20210705083050399.csv,1.1936e-07
991,c_ALL_20210705083050651.csv,1.8096e-07
992,c_ALL_20210705083050898.csv,9.184e-08
993,c_ALL_20210705083051150.csv,1.5744e-07
994,c_ALL_20210705083051398.csv,1.4832e-07
995,c_ALL_20210705083051648.csv,1.2048e-07
996,c_ALL_20210705083051900.csv,9.088e-08
997,c_ALL_20210705083052152.csv,1.5824e-07
998,c_ALL_20210705083052413.csv,1.12e-07
999,c_ALL_20210705083052658.csv,1.0624e-07
1000,c_ALL_20210705083052899.csv,9.856e-08
1001,c_ALL_20210705083053148.csv,9.616e-08
1002,c_ALL_20210705083053410.csv,1.5536e-07
1003,c_ALL_20210705083053648.csv,1.592e-07
1004,c_ALL_20210705083053898.csv,1.0528e-07
1005,c_ALL_20210705083054147.csv,6.976e-08
1006,c_ALL_20210705083054408.csv,1.6464e-07
1007,c_ALL_20210705083054648.csv,8.432e-08
1008,c_ALL_20210705083054899.csv,1.4608e-07
1009,c_ALL_20210705083055147.csv,1.1056e-07
1010,c_ALL_20210705083055410.csv,1.032e-07
1011,c_ALL_20210705083055656.csv,9.776e-08
1012,c_ALL_20210705083055900.csv,1.7728e-07
1013,c_ALL_20210705083056148.csv,1.12e-07
1014,c_ALL_20210705083056404.csv,1.1472e-07
1015,c_ALL_20210705083056648.csv,9.808e-08
1016,c_ALL_20210705083056898.csv,1.48e-07
1017,c_ALL_20210705083057151.csv,8.704e-08
1018,c_ALL_20210705083057406.csv,1.0592e-07
1019,c_ALL_20210705083057648.csv,1.7728e-07
1020,c_ALL_20210705083057898.csv,1.304e-07
1021,c_ALL_20210705083058147.csv,1.1536e-07
1022,c_ALL_20210705083058400.csv,1.5408e-07
1023,c_ALL_20210705083058647.csv,1.7408e-07
1024,c_ALL_20210705083058899.csv,8e-08
1025,c_ALL_20210705083059149.csv,1.0592e-07
1026,c_ALL_20210705083059402.csv,9.792e-08
1027,c_ALL_20210705083059647.csv,1.3568e-07
1028,c_ALL_20210705083059898.csv,7.856e-08
1029,c_ALL_20210705083100148.csv,1.3552e-07
1030,c_ALL_20210705083100405.csv,2.336e-07
1031,c_ALL_20210705083100649.csv,1.0592e-07
1032,c_ALL_20210705083100899.csv,1.6288e-07
1033,c_ALL_20210705083101148.csv,1.3152e-07
1034,c_ALL_20210705083101404.csv,1.384e-07
1035,c_ALL_20210705083101648.csv,1.1152e-07
1036,c_ALL_20210705083101898.csv,1.0976e-07
1037,c_ALL_20210705083102153.csv,9.344e-08
1038,c_ALL_20210705083102405.csv,1.5104e-07
1039,c_ALL_20210705083102652.csv,1.1296e-07
1040,c_ALL_20210705083102899.csv,9.776e-08
1041,c_ALL_20210705083103151.csv,1.0992e-07
1042,c_ALL_20210705083103404.csv,1.072e-07
1043,c_ALL_20210705083103648.csv,1.4528e-07
1044,c_ALL_20210705083103899.csv,1.296e-07
1045,c_ALL_20210705083104148.csv,1.9264e-07
1046,c_ALL_20210705083104398.csv,1.5232e-07
1047,c_ALL_20210705083104648.csv,1.3024e-07
1048,c_ALL_20210705083104898.csv,1.5936e-07
1049,c_ALL_20210705083105153.csv,1.104e-07
1050,c_ALL_20210705083105402.csv,1.5408e-07
1051,c_ALL_20210705083105648.csv,1.3248e-07
1052,c_ALL_20210705083105898.csv,1.0352e-07
1053,c_ALL_20210705083106148.csv,1.536e-07
1054,c_ALL_20210705083106401.csv,1.6304e-07
1055,c_ALL_20210705083106652.csv,2.24e-07
1056,c_ALL_20210705083106899.csv,1.3904e-07
1057,c_ALL_20210705083107148.csv,8.72e-08
1058,c_ALL_20210705083107401.csv,1.0128e-07
1059,c_ALL_20210705083107648.csv,1.7232e-07
1060,c_ALL_20210705083107898.csv,2.2624e-07
1061,c_ALL_20210705083108148.csv,1.5216e-07
1062,c_ALL_20210705083108405.csv,1.0272e-07
1063,c_ALL_20210705083108648.csv,1.448e-07
1064,c_ALL_20210705083108898.csv,1.0128e-07
