,Filename,Plateau
1718,c_ALL_20210705093708502.csv,3.152e-07
1719,c_ALL_20210705093708757.csv,1.112e-07
1720,c_ALL_20210705093709007.csv,nan
1721,c_ALL_20210705093709502.csv,2.6768e-07
1722,c_ALL_20210705093709753.csv,1.6352e-07
1723,c_ALL_20210705093710002.csv,4.4384e-07
1724,c_ALL_20210705093710252.csv,5.4016e-07
1725,c_ALL_20210705093710502.csv,4.0784e-07
1726,c_ALL_20210705093710753.csv,4.1184e-07
1727,c_ALL_20210705093711002.csv,1.1808e-07
1728,c_ALL_20210705093711252.csv,1.768e-07
1729,c_ALL_20210705093711502.csv,1.6704e-07
1730,c_ALL_20210705093711753.csv,8.864e-08
1731,c_ALL_20210705093712003.csv,3.4832e-07
1732,c_ALL_20210705093712253.csv,4.0096e-07
1733,c_ALL_20210705093712503.csv,2.9648e-07
1734,c_ALL_20210705093712752.csv,nan
1735,c_ALL_20210705093713003.csv,-2.624e-08
1736,c_ALL_20210705093713256.csv,2.136e-07
1737,c_ALL_20210705093713502.csv,1.6304e-07
1738,c_ALL_20210705093713753.csv,2.1008e-07
1739,c_ALL_20210705093714003.csv,2.52e-07
1740,c_ALL_20210705093714252.csv,5.432e-07
1741,c_ALL_20210705093714504.csv,2.6784e-07
1742,c_ALL_20210705093714752.csv,1.5552e-07
1743,c_ALL_20210705093715003.csv,2.136e-07
1744,c_ALL_20210705093715252.csv,3.2704e-07
1745,c_ALL_20210705093715502.csv,2.7552e-07
1746,c_ALL_20210705093715752.csv,1.8112e-07
1747,c_ALL_20210705093716003.csv,2.2016e-07
1748,c_ALL_20210705093716257.csv,3.6208e-07
1749,c_ALL_20210705093716504.csv,2.2528e-07
1750,c_ALL_20210705093716753.csv,4.048e-07
1751,c_ALL_20210705093717002.csv,4.0592e-07
1752,c_ALL_20210705093717252.csv,2.9632e-07
1753,c_ALL_20210705093717502.csv,2.4336e-07
1754,c_ALL_20210705093717752.csv,nan
1755,c_ALL_20210705093718252.csv,1.9968e-07
1756,c_ALL_20210705093718502.csv,2.1232e-07
1757,c_ALL_20210705093718752.csv,1.4e-07
1758,c_ALL_20210705093719003.csv,2.3776e-07
1759,c_ALL_20210705093719253.csv,1.9728e-07
1760,c_ALL_20210705093719503.csv,1.3104e-07
1761,c_ALL_20210705093719753.csv,2.2464e-07
1762,c_ALL_20210705093720002.csv,4.3248e-07
1763,c_ALL_20210705093720253.csv,3.6464e-07
1764,c_ALL_20210705093720503.csv,1.8304e-07
1765,c_ALL_20210705093720757.csv,2.1312e-07
1766,c_ALL_20210705093721003.csv,2.7488e-07
1767,c_ALL_20210705093721253.csv,nan
1768,c_ALL_20210705093721502.csv,-3.024e-08
1769,c_ALL_20210705093721752.csv,nan
1770,c_ALL_20210705093722003.csv,-2.64e-08
1771,c_ALL_20210705093722252.csv,1.5056e-07
1772,c_ALL_20210705093722503.csv,1.4304e-07
1773,c_ALL_20210705093722756.csv,3.4912e-07
1774,c_ALL_20210705093723003.csv,2.072e-07
1775,c_ALL_20210705093723253.csv,1.6256e-07
1776,c_ALL_20210705093723503.csv,3.5136e-07
1777,c_ALL_20210705093723753.csv,2.5216e-07
1778,c_ALL_20210705093724003.csv,1.8688e-07
1779,c_ALL_20210705093724253.csv,nan
1780,c_ALL_20210705093724503.csv,-8.485e-09
1781,c_ALL_20210705093724752.csv,1.1856e-07
1782,c_ALL_20210705093725002.csv,1.728e-07
1783,c_ALL_20210705093725253.csv,2.1696e-07
1784,c_ALL_20210705093725503.csv,2.5696e-07
1785,c_ALL_20210705093725758.csv,3.4144e-07
1786,c_ALL_20210705093726003.csv,nan
1787,c_ALL_20210705093726503.csv,nan
1788,c_ALL_20210705093726752.csv,nan
1789,c_ALL_20210705093727002.csv,nan
1790,c_ALL_20210705093727252.csv,nan
1791,c_ALL_20210705093727502.csv,nan
1792,c_ALL_20210705093727753.csv,nan
1793,c_ALL_20210705093728002.csv,nan
1794,c_ALL_20210705093728253.csv,nan
1795,c_ALL_20210705093728759.csv,2.2336e-07
1796,c_ALL_20210705093729003.csv,2.208e-07
1797,c_ALL_20210705093729252.csv,2.2432e-07
1798,c_ALL_20210705093729503.csv,3.8496e-07
1799,c_ALL_20210705093729752.csv,4.6976e-07
1800,c_ALL_20210705093730003.csv,1.6256e-07
1801,c_ALL_20210705093730256.csv,3.0288e-07
1802,c_ALL_20210705093730502.csv,2.68e-07
1803,c_ALL_20210705093730752.csv,1.7152e-07
1804,c_ALL_20210705093731002.csv,nan
1805,c_ALL_20210705093731252.csv,-2.632e-08
1806,c_ALL_20210705093731503.csv,3.1056e-07
1807,c_ALL_20210705093731753.csv,2.0976e-07
1808,c_ALL_20210705093732002.csv,1.9072e-07
1809,c_ALL_20210705093732253.csv,2.776e-07
1810,c_ALL_20210705093732502.csv,3.8176e-07
1811,c_ALL_20210705093732753.csv,2.1584e-07
1812,c_ALL_20210705093733003.csv,nan
1813,c_ALL_20210705093733506.csv,5.6928e-07
1814,c_ALL_20210705093733757.csv,1.7536e-07
1815,c_ALL_20210705093734003.csv,1.5664e-07
1816,c_ALL_20210705093734263.csv,3.4096e-07
1817,c_ALL_20210705093734503.csv,2.7056e-07
1818,c_ALL_20210705093734753.csv,1.0304e-07
1819,c_ALL_20210705093735002.csv,2.1488e-07
1820,c_ALL_20210705093735257.csv,4.4864e-07
1821,c_ALL_20210705093735502.csv,2.5392e-07
1822,c_ALL_20210705093735753.csv,3.8336e-07
1823,c_ALL_20210705093736002.csv,2.152e-07
1824,c_ALL_20210705093736252.csv,1.3072e-07
1825,c_ALL_20210705093736502.csv,3.2448e-07
1826,c_ALL_20210705093736752.csv,4.6928e-07
1827,c_ALL_20210705093737002.csv,1.5904e-07
1828,c_ALL_20210705093737253.csv,2.0544e-07
1829,c_ALL_20210705093737502.csv,3.7968e-07
1830,c_ALL_20210705093737753.csv,2.8496e-07
1831,c_ALL_20210705093738003.csv,2.4064e-07
1832,c_ALL_20210705093738253.csv,nan
1833,c_ALL_20210705093738766.csv,1.6e-07
1834,c_ALL_20210705093739003.csv,nan
1835,c_ALL_20210705093739252.csv,-2.624e-08
1836,c_ALL_20210705093739503.csv,3.3392e-07
1837,c_ALL_20210705093739752.csv,3.488e-07
1838,c_ALL_20210705093740003.csv,3.9056e-07
1839,c_ALL_20210705093740252.csv,4.0464e-07
1840,c_ALL_20210705093740503.csv,2.0112e-07
1841,c_ALL_20210705093740756.csv,2.9824e-07
1842,c_ALL_20210705093741003.csv,4.4368e-07
1843,c_ALL_20210705093741253.csv,3.304e-07
1844,c_ALL_20210705093741503.csv,1.5664e-07
1845,c_ALL_20210705093741752.csv,3.7648e-07
1846,c_ALL_20210705093742003.csv,1.384e-07
1847,c_ALL_20210705093742252.csv,2.8032e-07
1848,c_ALL_20210705093742503.csv,2.9504e-07
1849,c_ALL_20210705093742752.csv,1.0816e-07
1850,c_ALL_20210705093743003.csv,4.1664e-07
1851,c_ALL_20210705093743252.csv,1.72e-07
1852,c_ALL_20210705093743503.csv,3.1136e-07
1853,c_ALL_20210705093743757.csv,4.6688e-07
1854,c_ALL_20210705093744003.csv,4.5664e-07
1855,c_ALL_20210705093744252.csv,1.848e-07
1856,c_ALL_20210705093744503.csv,1.5264e-07
1857,c_ALL_20210705093744752.csv,1.8592e-07
1858,c_ALL_20210705093745002.csv,1.5824e-07
1859,c_ALL_20210705093745252.csv,1.8368e-07
1860,c_ALL_20210705093745503.csv,2.4128e-07
1861,c_ALL_20210705093745753.csv,1.7488e-07
1862,c_ALL_20210705093746003.csv,nan
1863,c_ALL_20210705093746253.csv,2.1344e-07
1864,c_ALL_20210705093746503.csv,1.1968e-07
1865,c_ALL_20210705093746753.csv,2.5216e-07
1866,c_ALL_20210705093747003.csv,2.6368e-07
1867,c_ALL_20210705093747253.csv,4.7808e-07
1868,c_ALL_20210705093747503.csv,2.4752e-07
1869,c_ALL_20210705093747753.csv,4.1584e-07
1870,c_ALL_20210705093748003.csv,2.9376e-07
1871,c_ALL_20210705093748253.csv,3.304e-07
1872,c_ALL_20210705093748503.csv,1.9792e-07
1873,c_ALL_20210705093748753.csv,nan
1874,c_ALL_20210705093749003.csv,-3.088e-08
1875,c_ALL_20210705093749253.csv,1.6288e-07
1876,c_ALL_20210705093749503.csv,2.4944e-07
1877,c_ALL_20210705093749753.csv,3.6592e-07
1878,c_ALL_20210705093750003.csv,3.1824e-07
1879,c_ALL_20210705093750253.csv,2.0544e-07
1880,c_ALL_20210705093750503.csv,nan
1881,c_ALL_20210705093751016.csv,nan
1882,c_ALL_20210705093751252.csv,nan
1883,c_ALL_20210705093751504.csv,nan
1884,c_ALL_20210705093751752.csv,1.928e-07
1885,c_ALL_20210705093752002.csv,2.704e-07
1886,c_ALL_20210705093752253.csv,1.2112e-07
1887,c_ALL_20210705093752502.csv,3.432e-07
1888,c_ALL_20210705093752753.csv,4.2656e-07
1889,c_ALL_20210705093753003.csv,2.0848e-07
1890,c_ALL_20210705093753253.csv,3.9248e-07
1891,c_ALL_20210705093753502.csv,nan
1892,c_ALL_20210705093754003.csv,5.0512e-07
1893,c_ALL_20210705093754252.csv,1.8256e-07
1894,c_ALL_20210705093754503.csv,2.7952e-07
1895,c_ALL_20210705093754754.csv,1.6784e-07
1896,c_ALL_20210705093755003.csv,2.1504e-07
1897,c_ALL_20210705093755252.csv,nan
1898,c_ALL_20210705093755503.csv,-2.624e-08
1899,c_ALL_20210705093755752.csv,1.9392e-07
1900,c_ALL_20210705093756003.csv,nan
1901,c_ALL_20210705093756252.csv,nan
1902,c_ALL_20210705093756502.csv,nan
1903,c_ALL_20210705093756752.csv,nan
1904,c_ALL_20210705093757003.csv,nan
1905,c_ALL_20210705093757252.csv,nan
1906,c_ALL_20210705093757503.csv,5.064e-07
1907,c_ALL_20210705093757752.csv,2.9568e-07
1908,c_ALL_20210705093758003.csv,1.976e-07
1909,c_ALL_20210705093758252.csv,4.3872e-07
1910,c_ALL_20210705093758503.csv,3.1808e-07
1911,c_ALL_20210705093758752.csv,3.1664e-07
1912,c_ALL_20210705093759003.csv,1.968e-07
1913,c_ALL_20210705093759252.csv,2.2304e-07
1914,c_ALL_20210705093759503.csv,2.1792e-07
1915,c_ALL_20210705093759752.csv,3.0384e-07
1916,c_ALL_20210705093800003.csv,2.6896e-07
1917,c_ALL_20210705093800252.csv,1.9392e-07
1918,c_ALL_20210705093800503.csv,2.9072e-07
1919,c_ALL_20210705093800752.csv,3.2544e-07
1920,c_ALL_20210705093801003.csv,1.728e-07
1921,c_ALL_20210705093801252.csv,1.808e-07
1922,c_ALL_20210705093801502.csv,2.3968e-07
1923,c_ALL_20210705093801752.csv,3.7152e-07
1924,c_ALL_20210705093802005.csv,1.2528e-07
1925,c_ALL_20210705093802253.csv,2.4064e-07
1926,c_ALL_20210705093802503.csv,2.024e-07
1927,c_ALL_20210705093802752.csv,2.7584e-07
1928,c_ALL_20210705093803003.csv,4.9136e-07
1929,c_ALL_20210705093803256.csv,2.8928e-07
1930,c_ALL_20210705093803503.csv,4.0512e-07
1931,c_ALL_20210705093803752.csv,5.0944e-07
1932,c_ALL_20210705093804003.csv,nan
1933,c_ALL_20210705093804509.csv,nan
1934,c_ALL_20210705093804753.csv,5.136e-07
1935,c_ALL_20210705093805002.csv,3.312e-07
1936,c_ALL_20210705093805253.csv,2.4448e-07
1937,c_ALL_20210705093805502.csv,3.2336e-07
1938,c_ALL_20210705093805753.csv,1.8384e-07
1939,c_ALL_20210705093806002.csv,3.7056e-07
1940,c_ALL_20210705093806253.csv,1.9488e-07
1941,c_ALL_20210705093806502.csv,3.4048e-07
1942,c_ALL_20210705093806753.csv,2.8384e-07
1943,c_ALL_20210705093807003.csv,3.4656e-07
1944,c_ALL_20210705093807253.csv,2.8368e-07
1945,c_ALL_20210705093807502.csv,2.952e-07
1946,c_ALL_20210705093807753.csv,3.1664e-07
1947,c_ALL_20210705093808002.csv,5.0064e-07
1948,c_ALL_20210705093808253.csv,2.0528e-07
1949,c_ALL_20210705093808502.csv,5.0048e-07
1950,c_ALL_20210705093808753.csv,nan
1951,c_ALL_20210705093809252.csv,nan
1952,c_ALL_20210705093809502.csv,nan
1953,c_ALL_20210705093809752.csv,nan
1954,c_ALL_20210705093810003.csv,2.5616e-07
1955,c_ALL_20210705093810252.csv,1.0736e-07
1956,c_ALL_20210705093810503.csv,nan
1957,c_ALL_20210705093810752.csv,-2.672e-08
1958,c_ALL_20210705093811003.csv,nan
1959,c_ALL_20210705093811510.csv,nan
1960,c_ALL_20210705093811753.csv,nan
1961,c_ALL_20210705093812002.csv,nan
1962,c_ALL_20210705093812253.csv,nan
1963,c_ALL_20210705093812502.csv,nan
1964,c_ALL_20210705093812753.csv,nan
1965,c_ALL_20210705093813002.csv,nan
1966,c_ALL_20210705093813253.csv,nan
1967,c_ALL_20210705093813503.csv,nan
1968,c_ALL_20210705093813753.csv,nan
1969,c_ALL_20210705093814002.csv,nan
1970,c_ALL_20210705093814253.csv,nan
1971,c_ALL_20210705093814503.csv,nan
1972,c_ALL_20210705093814757.csv,nan
1973,c_ALL_20210705093815002.csv,nan
1974,c_ALL_20210705093815253.csv,nan
1975,c_ALL_20210705093815502.csv,nan
1976,c_ALL_20210705093815753.csv,nan
1977,c_ALL_20210705093816002.csv,nan
1978,c_ALL_20210705093816253.csv,4.4448e-07
1979,c_ALL_20210705093816503.csv,1.1936e-07
1980,c_ALL_20210705093816753.csv,2.6064e-07
1981,c_ALL_20210705093817002.csv,3.5104e-07
1982,c_ALL_20210705093817253.csv,3.6672e-07
1983,c_ALL_20210705093817505.csv,1.496e-07
1984,c_ALL_20210705093817753.csv,2.5296e-07
1985,c_ALL_20210705093818002.csv,1.68e-07
1986,c_ALL_20210705093818253.csv,2.0112e-07
1987,c_ALL_20210705093818502.csv,nan
1988,c_ALL_20210705093818753.csv,nan
1989,c_ALL_20210705093819002.csv,nan
1990,c_ALL_20210705093819504.csv,nan
1991,c_ALL_20210705093819753.csv,6.8928e-07
1992,c_ALL_20210705093820003.csv,6.0432e-07
1993,c_ALL_20210705093820253.csv,3.3616e-07
1994,c_ALL_20210705093820503.csv,nan
1995,c_ALL_20210705093821003.csv,nan
1996,c_ALL_20210705093821253.csv,3.3904e-07
1997,c_ALL_20210705093821506.csv,2.1408e-07
1998,c_ALL_20210705093821756.csv,nan
1999,c_ALL_20210705093822003.csv,4.5088e-07
2000,c_ALL_20210705093822253.csv,2.6608e-07
2001,c_ALL_20210705093822503.csv,2.5696e-07
2002,c_ALL_20210705093822753.csv,2.3232e-07
2003,c_ALL_20210705093823003.csv,nan
2004,c_ALL_20210705093823506.csv,nan
2005,c_ALL_20210705093823752.csv,nan
2006,c_ALL_20210705093824004.csv,nan
2007,c_ALL_20210705093824252.csv,7.0368e-07
2008,c_ALL_20210705093824503.csv,nan
2009,c_ALL_20210705093825004.csv,nan
2010,c_ALL_20210705093825257.csv,nan
2011,c_ALL_20210705093825502.csv,nan
2012,c_ALL_20210705093825753.csv,nan
2013,c_ALL_20210705093826002.csv,nan
2014,c_ALL_20210705093826253.csv,nan
2015,c_ALL_20210705093826503.csv,nan
2016,c_ALL_20210705093826753.csv,nan
2017,c_ALL_20210705093827002.csv,nan
2018,c_ALL_20210705093827253.csv,nan
2019,c_ALL_20210705093827502.csv,nan
2020,c_ALL_20210705093827753.csv,nan
2021,c_ALL_20210705093828002.csv,nan
2022,c_ALL_20210705093828253.csv,nan
2023,c_ALL_20210705093828503.csv,nan
2024,c_ALL_20210705093829003.csv,nan
2025,c_ALL_20210705093829253.csv,nan
2026,c_ALL_20210705093829503.csv,nan
2027,c_ALL_20210705093829752.csv,nan
2028,c_ALL_20210705093830003.csv,nan
2029,c_ALL_20210705093830256.csv,nan
2030,c_ALL_20210705093830503.csv,nan
2031,c_ALL_20210705093830752.csv,nan
2032,c_ALL_20210705093831005.csv,nan
2033,c_ALL_20210705093831252.csv,nan
2034,c_ALL_20210705093831503.csv,nan
2035,c_ALL_20210705093831753.csv,nan
2036,c_ALL_20210705093832003.csv,nan
2037,c_ALL_20210705093832253.csv,nan
2038,c_ALL_20210705093832504.csv,nan
2039,c_ALL_20210705093832753.csv,nan
2040,c_ALL_20210705093833003.csv,4.9312e-07
2041,c_ALL_20210705093833256.csv,1.4144e-07
2042,c_ALL_20210705093833503.csv,1.5568e-07
2043,c_ALL_20210705093833752.csv,1.6672e-07
2044,c_ALL_20210705093834003.csv,1.5616e-07
2045,c_ALL_20210705093834257.csv,1.936e-07
2046,c_ALL_20210705093834503.csv,3.24e-07
2047,c_ALL_20210705093834752.csv,2.3024e-07
2048,c_ALL_20210705093835003.csv,1.2208e-07
2049,c_ALL_20210705093835253.csv,2.2736e-07
2050,c_ALL_20210705093835503.csv,2.1472e-07
2051,c_ALL_20210705093835752.csv,2.488e-07
2052,c_ALL_20210705093836003.csv,1.5536e-07
2053,c_ALL_20210705093836253.csv,1.2064e-07
2054,c_ALL_20210705093836503.csv,1.5152e-07
2055,c_ALL_20210705093836756.csv,3.6352e-07
2056,c_ALL_20210705093837003.csv,3.8784e-07
2057,c_ALL_20210705093837253.csv,3.8192e-07
2058,c_ALL_20210705093837503.csv,3.4096e-07
2059,c_ALL_20210705093837752.csv,2.856e-07
2060,c_ALL_20210705093838003.csv,2.8e-07
2061,c_ALL_20210705093838253.csv,1.7504e-07
2062,c_ALL_20210705093838503.csv,2.296e-07
2063,c_ALL_20210705093838752.csv,2.3104e-07
2064,c_ALL_20210705093839003.csv,2.7904e-07
2065,c_ALL_20210705093839257.csv,3.5968e-07
2066,c_ALL_20210705093839503.csv,1.864e-07
2067,c_ALL_20210705093839752.csv,3.4832e-07
2068,c_ALL_20210705093840003.csv,4.0048e-07
2069,c_ALL_20210705093840253.csv,1.9216e-07
2070,c_ALL_20210705093840502.csv,2.6816e-07
2071,c_ALL_20210705093840753.csv,2.352e-07
2072,c_ALL_20210705093841006.csv,2.544e-07
2073,c_ALL_20210705093841253.csv,2.008e-07
2074,c_ALL_20210705093841503.csv,3.488e-07
2075,c_ALL_20210705093841753.csv,2.4704e-07
2076,c_ALL_20210705093842003.csv,nan
2077,c_ALL_20210705093842253.csv,-8.485e-09
2078,c_ALL_20210705093842503.csv,3.584e-07
2079,c_ALL_20210705093842753.csv,1.608e-07
2080,c_ALL_20210705093843003.csv,1.9392e-07
2081,c_ALL_20210705093843253.csv,3.056e-07
2082,c_ALL_20210705093843503.csv,nan
2083,c_ALL_20210705093843753.csv,nan
2084,c_ALL_20210705093844003.csv,2.3984e-07
2085,c_ALL_20210705093844256.csv,2.3488e-07
2086,c_ALL_20210705093844503.csv,nan
2087,c_ALL_20210705093844753.csv,-3.024e-08
2088,c_ALL_20210705093845003.csv,2.3824e-07
2089,c_ALL_20210705093845253.csv,2.0304e-07
2090,c_ALL_20210705093845503.csv,nan
2091,c_ALL_20210705093845753.csv,-8.645e-09
2092,c_ALL_20210705093846003.csv,2.7824e-07
2093,c_ALL_20210705093846253.csv,2.4912e-07
2094,c_ALL_20210705093846503.csv,1.4288e-07
2095,c_ALL_20210705093846754.csv,2.1104e-07
2096,c_ALL_20210705093847003.csv,3.232e-07
2097,c_ALL_20210705093847253.csv,1.9744e-07
2098,c_ALL_20210705093847503.csv,3.4272e-07
2099,c_ALL_20210705093847753.csv,5.7824e-07
2100,c_ALL_20210705093848003.csv,1.4976e-07
2101,c_ALL_20210705093848253.csv,2.5264e-07
2102,c_ALL_20210705093848503.csv,2.0416e-07
2103,c_ALL_20210705093848753.csv,1.808e-07
2104,c_ALL_20210705093849003.csv,3.5216e-07
2105,c_ALL_20210705093849254.csv,1.88e-07
2106,c_ALL_20210705093849503.csv,2.496e-07
2107,c_ALL_20210705093849753.csv,2.008e-07
2108,c_ALL_20210705093850003.csv,1.552e-07
2109,c_ALL_20210705093850253.csv,3.5536e-07
2110,c_ALL_20210705093850503.csv,4.1744e-07
2111,c_ALL_20210705093850753.csv,3.5776e-07
2112,c_ALL_20210705093851003.csv,3.6912e-07
2113,c_ALL_20210705093851257.csv,4.1936e-07
2114,c_ALL_20210705093851503.csv,1.9712e-07
2115,c_ALL_20210705093851753.csv,4.1904e-07
2116,c_ALL_20210705093852003.csv,1.9824e-07
2117,c_ALL_20210705093852253.csv,4.3008e-07
2118,c_ALL_20210705093852503.csv,2.3696e-07
2119,c_ALL_20210705093852753.csv,2.3936e-07
2120,c_ALL_20210705093853003.csv,4.1488e-07
2121,c_ALL_20210705093853253.csv,3.8896e-07
2122,c_ALL_20210705093853503.csv,3.12e-07
2123,c_ALL_20210705093853753.csv,2.2656e-07
2124,c_ALL_20210705093854003.csv,3.5744e-07
2125,c_ALL_20210705093854253.csv,2.3392e-07
2126,c_ALL_20210705093854504.csv,4.6064e-07
2127,c_ALL_20210705093854757.csv,4.5888e-07
2128,c_ALL_20210705093855003.csv,1.6864e-07
2129,c_ALL_20210705093855254.csv,1.7616e-07
2130,c_ALL_20210705093855503.csv,nan
2131,c_ALL_20210705093855753.csv,nan
2132,c_ALL_20210705093856003.csv,nan
2133,c_ALL_20210705093856257.csv,5.4592e-07
2134,c_ALL_20210705093856503.csv,nan
2135,c_ALL_20210705093856753.csv,-2.656e-08
2136,c_ALL_20210705093857003.csv,2.4384e-07
2137,c_ALL_20210705093857253.csv,2.4976e-07
2138,c_ALL_20210705093857503.csv,3.024e-07
2139,c_ALL_20210705093857753.csv,5.9312e-07
2140,c_ALL_20210705093858003.csv,1.9872e-07
2141,c_ALL_20210705093858253.csv,1.4144e-07
2142,c_ALL_20210705093858503.csv,1.6144e-07
2143,c_ALL_20210705093858753.csv,3.6368e-07
2144,c_ALL_20210705093859003.csv,5.2608e-07
2145,c_ALL_20210705093859253.csv,4.3872e-07
2146,c_ALL_20210705093859503.csv,nan
2147,c_ALL_20210705093859753.csv,-8.325e-09
2148,c_ALL_20210705093900003.csv,3.3376e-07
2149,c_ALL_20210705093900254.csv,3.2384e-07
2150,c_ALL_20210705093900503.csv,nan
2151,c_ALL_20210705093900753.csv,nan
2152,c_ALL_20210705093901003.csv,nan
2153,c_ALL_20210705093901259.csv,nan
2154,c_ALL_20210705093901503.csv,4.7392e-07
2155,c_ALL_20210705093901754.csv,nan
2156,c_ALL_20210705093902253.csv,nan
2157,c_ALL_20210705093902503.csv,2.8624e-07
2158,c_ALL_20210705093902753.csv,2.0784e-07
2159,c_ALL_20210705093903003.csv,4.3488e-07
2160,c_ALL_20210705093903253.csv,nan
2161,c_ALL_20210705093903503.csv,-8.325e-09
2162,c_ALL_20210705093903753.csv,2.4288e-07
2163,c_ALL_20210705093904003.csv,3.4864e-07
2164,c_ALL_20210705093904253.csv,nan
2165,c_ALL_20210705093904503.csv,nan
2166,c_ALL_20210705093904753.csv,3.0224e-07
2167,c_ALL_20210705093905003.csv,2.2816e-07
2168,c_ALL_20210705093905253.csv,3.8528e-07
2169,c_ALL_20210705093905504.csv,2.7728e-07
2170,c_ALL_20210705093905753.csv,4.0592e-07
2171,c_ALL_20210705093906003.csv,3.1184e-07
2172,c_ALL_20210705093906253.csv,2.4288e-07
2173,c_ALL_20210705093906503.csv,2.4464e-07
2174,c_ALL_20210705093906753.csv,3.4416e-07
2175,c_ALL_20210705093907003.csv,nan
2176,c_ALL_20210705093907253.csv,3.584e-07
2177,c_ALL_20210705093907503.csv,1.6448e-07
2178,c_ALL_20210705093907753.csv,1.7024e-07
2179,c_ALL_20210705093908005.csv,2.5792e-07
2180,c_ALL_20210705093908253.csv,2.1824e-07
2181,c_ALL_20210705093908503.csv,3.432e-07
2182,c_ALL_20210705093908753.csv,1.3008e-07
2183,c_ALL_20210705093909003.csv,1.6992e-07
2184,c_ALL_20210705093909253.csv,2.7872e-07
2185,c_ALL_20210705093909504.csv,1.7904e-07
2186,c_ALL_20210705093909753.csv,nan
2187,c_ALL_20210705093910006.csv,1.1728e-07
2188,c_ALL_20210705093910253.csv,2.4048e-07
2189,c_ALL_20210705093910504.csv,3.9216e-07
2190,c_ALL_20210705093910753.csv,nan
2191,c_ALL_20210705093911003.csv,-8.805e-09
2192,c_ALL_20210705093911256.csv,2.12e-07
2193,c_ALL_20210705093911504.csv,nan
2194,c_ALL_20210705093911754.csv,-8.485e-09
2195,c_ALL_20210705093912003.csv,2.528e-07
2196,c_ALL_20210705093912253.csv,nan
2197,c_ALL_20210705093912503.csv,-8.645e-09
2198,c_ALL_20210705093912753.csv,3.6704e-07
2199,c_ALL_20210705093913003.csv,2.112e-07
2200,c_ALL_20210705093913253.csv,2.3904e-07
2201,c_ALL_20210705093913503.csv,3.5728e-07
2202,c_ALL_20210705093913753.csv,3.4256e-07
2203,c_ALL_20210705093914003.csv,4.3152e-07
2204,c_ALL_20210705093914254.csv,2.7424e-07
2205,c_ALL_20210705093914504.csv,1.1808e-07
2206,c_ALL_20210705093914756.csv,1.1472e-07
2207,c_ALL_20210705093915003.csv,2.2408e-07
2208,c_ALL_20210705093915253.csv,2.3392e-07
2209,c_ALL_20210705093915503.csv,1.6432e-07
2210,c_ALL_20210705093915754.csv,2.152e-07
2211,c_ALL_20210705093916003.csv,2.4736e-07
2212,c_ALL_20210705093916258.csv,2.2272e-07
2213,c_ALL_20210705093916503.csv,2.7392e-07
2214,c_ALL_20210705093916758.csv,2.9328e-07
2215,c_ALL_20210705093917003.csv,2.7824e-07
2216,c_ALL_20210705093917253.csv,2.2672e-07
2217,c_ALL_20210705093917504.csv,2.2528e-07
2218,c_ALL_20210705093917753.csv,3.808e-07
2219,c_ALL_20210705093918003.csv,2.5232e-07
2220,c_ALL_20210705093918253.csv,1.1248e-07
2221,c_ALL_20210705093918503.csv,1.1968e-07
2222,c_ALL_20210705093918753.csv,1.6784e-07
2223,c_ALL_20210705093919003.csv,1.4288e-07
2224,c_ALL_20210705093919253.csv,1.5664e-07
2225,c_ALL_20210705093919503.csv,2.176e-07
2226,c_ALL_20210705093919753.csv,4.8528e-07
2227,c_ALL_20210705093920003.csv,nan
2228,c_ALL_20210705093920253.csv,3.552e-07
2229,c_ALL_20210705093920503.csv,2.0832e-07
2230,c_ALL_20210705093920753.csv,5.0672e-07
2231,c_ALL_20210705093921003.csv,2.208e-07
2232,c_ALL_20210705093921253.csv,5.2304e-07
2233,c_ALL_20210705093921503.csv,3.616e-07
2234,c_ALL_20210705093921753.csv,2.2464e-07
2235,c_ALL_20210705093922003.csv,4.6992e-07
2236,c_ALL_20210705093922253.csv,1.9216e-07
2237,c_ALL_20210705093922503.csv,3.3808e-07
2238,c_ALL_20210705093922753.csv,nan
2239,c_ALL_20210705093923003.csv,4.5744e-07
2240,c_ALL_20210705093923253.csv,3.1216e-07
2241,c_ALL_20210705093923506.csv,4.9504e-07
2242,c_ALL_20210705093923757.csv,nan
2243,c_ALL_20210705093924003.csv,1.0448e-07
