,Filename,Plateau
541,c_ALL_20210602134949322.csv,2.1872e-07
542,c_ALL_20210602134949648.csv,1.9792e-07
543,c_ALL_20210602134949983.csv,1.9792e-07
544,c_ALL_20210602134950315.csv,1.72e-07
545,c_ALL_20210602134950650.csv,2.0512e-07
546,c_ALL_20210602134950982.csv,2.0464e-07
547,c_ALL_20210602134951317.csv,1.7328e-07
548,c_ALL_20210602134951648.csv,2.0768e-07
549,c_ALL_20210602134951983.csv,2.0928e-07
550,c_ALL_20210602134952318.csv,1.8416e-07
551,c_ALL_20210602134952654.csv,1.9456e-07
552,c_ALL_20210602134952982.csv,1.9392e-07
553,c_ALL_20210602134953316.csv,1.912e-07
554,c_ALL_20210602134953649.csv,2.0384e-07
555,c_ALL_20210602134953983.csv,1.8928e-07
556,c_ALL_20210602134954315.csv,1.5248e-07
557,c_ALL_20210602134954653.csv,1.4544e-07
558,c_ALL_20210602134954982.csv,2.0848e-07
559,c_ALL_20210602134955317.csv,1.8896e-07
560,c_ALL_20210602134955649.csv,1.8256e-07
561,c_ALL_20210602134955983.csv,2.0096e-07
562,c_ALL_20210602134956317.csv,2.2608e-07
563,c_ALL_20210602134956678.csv,2.0928e-07
564,c_ALL_20210602134956985.csv,2.144e-07
565,c_ALL_20210602134957317.csv,1.6512e-07
566,c_ALL_20210602134957649.csv,1.8128e-07
567,c_ALL_20210602134957983.csv,2.0288e-07
568,c_ALL_20210602134958315.csv,1.9264e-07
569,c_ALL_20210602134958650.csv,1.7072e-07
570,c_ALL_20210602134958983.csv,1.7952e-07
571,c_ALL_20210602134959317.csv,1.92e-07
572,c_ALL_20210602134959650.csv,1.944e-07
573,c_ALL_20210602134959986.csv,1.752e-07
574,c_ALL_20210602135000317.csv,1.7824e-07
575,c_ALL_20210602135000653.csv,1.7168e-07
576,c_ALL_20210602135000982.csv,1.8464e-07
577,c_ALL_20210602135001320.csv,1.9536e-07
578,c_ALL_20210602135001653.csv,1.5888e-07
579,c_ALL_20210602135001984.csv,1.912e-07
580,c_ALL_20210602135002315.csv,1.8384e-07
581,c_ALL_20210602135002655.csv,2.008e-07
582,c_ALL_20210602135002982.csv,1.8544e-07
583,c_ALL_20210602135003316.csv,2.1008e-07
584,c_ALL_20210602135003649.csv,1.9216e-07
585,c_ALL_20210602135003989.csv,1.8016e-07
586,c_ALL_20210602135004318.csv,1.6096e-07
587,c_ALL_20210602135004655.csv,2.0704e-07
588,c_ALL_20210602135004983.csv,2.056e-07
589,c_ALL_20210602135005316.csv,1.7344e-07
590,c_ALL_20210602135005649.csv,1.9712e-07
591,c_ALL_20210602135005984.csv,2.0016e-07
592,c_ALL_20210602135006315.csv,2.1072e-07
593,c_ALL_20210602135006650.csv,1.9216e-07
594,c_ALL_20210602135006982.csv,1.96e-07
595,c_ALL_20210602135007317.csv,1.6976e-07
596,c_ALL_20210602135007649.csv,1.8304e-07
597,c_ALL_20210602135007983.csv,1.5696e-07
598,c_ALL_20210602135008315.csv,1.9104e-07
599,c_ALL_20210602135008650.csv,1.9952e-07
600,c_ALL_20210602135008985.csv,2.2096e-07
601,c_ALL_20210602135009317.csv,1.9472e-07
602,c_ALL_20210602135009650.csv,1.9264e-07
603,c_ALL_20210602135009984.csv,1.9344e-07
604,c_ALL_20210602135010315.csv,2.0944e-07
605,c_ALL_20210602135010654.csv,1.9072e-07
606,c_ALL_20210602135010982.csv,1.9136e-07
607,c_ALL_20210602135011323.csv,2.3344e-07
608,c_ALL_20210602135011649.csv,2.264e-07
609,c_ALL_20210602135011984.csv,2.3232e-07
610,c_ALL_20210602135012316.csv,2.1152e-07
611,c_ALL_20210602135012651.csv,1.8736e-07
612,c_ALL_20210602135012982.csv,2.0624e-07
613,c_ALL_20210602135013324.csv,1.8848e-07
614,c_ALL_20210602135013649.csv,2.0304e-07
615,c_ALL_20210602135013996.csv,2.1632e-07
616,c_ALL_20210602135014317.csv,1.88e-07
617,c_ALL_20210602135014650.csv,2.1536e-07
618,c_ALL_20210602135014983.csv,1.952e-07
619,c_ALL_20210602135015318.csv,2.0624e-07
620,c_ALL_20210602135015649.csv,2.0864e-07
621,c_ALL_20210602135015986.csv,2.0336e-07
622,c_ALL_20210602135016315.csv,1.912e-07
623,c_ALL_20210602135016653.csv,2.024e-07
624,c_ALL_20210602135016982.csv,1.5504e-07
625,c_ALL_20210602135017321.csv,1.928e-07
626,c_ALL_20210602135017648.csv,1.9168e-07
627,c_ALL_20210602135017984.csv,1.84e-07
628,c_ALL_20210602135018318.csv,1.8208e-07
629,c_ALL_20210602135018652.csv,2.0352e-07
630,c_ALL_20210602135018984.csv,2.2e-07
631,c_ALL_20210602135019318.csv,2.1104e-07
632,c_ALL_20210602135019648.csv,1.9248e-07
633,c_ALL_20210602135019983.csv,1.4432e-07
634,c_ALL_20210602135020316.csv,1.824e-07
635,c_ALL_20210602135020650.csv,2.2656e-07
636,c_ALL_20210602135020982.csv,2.1872e-07
637,c_ALL_20210602135021329.csv,1.9152e-07
638,c_ALL_20210602135021649.csv,2.0496e-07
639,c_ALL_20210602135021983.csv,1.9824e-07
640,c_ALL_20210602135022318.csv,2.1952e-07
641,c_ALL_20210602135022658.csv,2.2208e-07
642,c_ALL_20210602135022982.csv,2.1328e-07
643,c_ALL_20210602135023317.csv,1.7312e-07
644,c_ALL_20210602135023649.csv,2.1232e-07
645,c_ALL_20210602135023983.csv,1.9008e-07
646,c_ALL_20210602135024315.csv,2.04e-07
647,c_ALL_20210602135024650.csv,1.9184e-07
648,c_ALL_20210602135024982.csv,1.7504e-07
649,c_ALL_20210602135025324.csv,2.0816e-07
650,c_ALL_20210602135025653.csv,2.1088e-07
651,c_ALL_20210602135025985.csv,1.9888e-07
652,c_ALL_20210602135026315.csv,2.2752e-07
653,c_ALL_20210602135026650.csv,2.2096e-07
654,c_ALL_20210602135026983.csv,1.9216e-07
655,c_ALL_20210602135027317.csv,1.9808e-07
656,c_ALL_20210602135027649.csv,2.184e-07
657,c_ALL_20210602135027983.csv,1.912e-07
658,c_ALL_20210602135028317.csv,2.1296e-07
659,c_ALL_20210602135028650.csv,2.1312e-07
660,c_ALL_20210602135028982.csv,1.7024e-07
661,c_ALL_20210602135029320.csv,1.7488e-07
662,c_ALL_20210602135029652.csv,2.16e-07
663,c_ALL_20210602135029984.csv,2.0112e-07
664,c_ALL_20210602135030316.csv,2.3296e-07
665,c_ALL_20210602135030650.csv,1.8112e-07
666,c_ALL_20210602135030982.csv,2.3952e-07
667,c_ALL_20210602135031321.csv,1.864e-07
668,c_ALL_20210602135031649.csv,2.1232e-07
669,c_ALL_20210602135031988.csv,1.9504e-07
670,c_ALL_20210602135032317.csv,2.056e-07
671,c_ALL_20210602135032656.csv,2.1424e-07
672,c_ALL_20210602135032983.csv,1.9984e-07
673,c_ALL_20210602135033317.csv,1.9184e-07
674,c_ALL_20210602135033649.csv,2.2352e-07
675,c_ALL_20210602135033983.csv,2.0432e-07
676,c_ALL_20210602135034319.csv,2.1232e-07
677,c_ALL_20210602135034650.csv,2.296e-07
678,c_ALL_20210602135034982.csv,2.4416e-07
679,c_ALL_20210602135035324.csv,2.1328e-07
680,c_ALL_20210602135035650.csv,2.0368e-07
681,c_ALL_20210602135035984.csv,1.064e-07
682,c_ALL_20210602135036315.csv,1.9232e-07
683,c_ALL_20210602135036652.csv,1.9648e-07
684,c_ALL_20210602135036984.csv,1.6688e-07
685,c_ALL_20210602135037318.csv,2.0704e-07
686,c_ALL_20210602135037649.csv,2.1184e-07
687,c_ALL_20210602135037983.csv,1.9616e-07
688,c_ALL_20210602135038318.csv,1.9968e-07
689,c_ALL_20210602135038652.csv,2.1488e-07
690,c_ALL_20210602135038982.csv,1.912e-07
691,c_ALL_20210602135039316.csv,2.136e-07
692,c_ALL_20210602135039654.csv,2.2688e-07
693,c_ALL_20210602135039983.csv,2.0992e-07
694,c_ALL_20210602135040320.csv,2.2176e-07
695,c_ALL_20210602135040660.csv,1.8528e-07
696,c_ALL_20210602135040984.csv,1.7952e-07
697,c_ALL_20210602135041317.csv,2.184e-07
698,c_ALL_20210602135041654.csv,2.0064e-07
699,c_ALL_20210602135041984.csv,2.24e-07
700,c_ALL_20210602135042315.csv,2.0752e-07
701,c_ALL_20210602135042651.csv,2.1264e-07
702,c_ALL_20210602135042982.csv,1.9952e-07
703,c_ALL_20210602135043317.csv,2.0032e-07
704,c_ALL_20210602135043649.csv,2.0048e-07
705,c_ALL_20210602135043983.csv,2.0384e-07
706,c_ALL_20210602135044318.csv,2.176e-07
707,c_ALL_20210602135044650.csv,1.9776e-07
708,c_ALL_20210602135044983.csv,1.7104e-07
709,c_ALL_20210602135045317.csv,2.1296e-07
710,c_ALL_20210602135045649.csv,2.2528e-07
711,c_ALL_20210602135045983.csv,1.976e-07
712,c_ALL_20210602135046316.csv,1.8208e-07
713,c_ALL_20210602135046650.csv,2.1728e-07
714,c_ALL_20210602135046982.csv,1.776e-07
715,c_ALL_20210602135047317.csv,2.1408e-07
716,c_ALL_20210602135047649.csv,1.9824e-07
717,c_ALL_20210602135047986.csv,2.2976e-07
718,c_ALL_20210602135048319.csv,1.9984e-07
719,c_ALL_20210602135048651.csv,1.8544e-07
720,c_ALL_20210602135048982.csv,2.1168e-07
721,c_ALL_20210602135049316.csv,1.8656e-07
722,c_ALL_20210602135049649.csv,1.9984e-07
723,c_ALL_20210602135049983.csv,2.0032e-07
724,c_ALL_20210602135050315.csv,2.0528e-07
725,c_ALL_20210602135050654.csv,2.1104e-07
726,c_ALL_20210602135050984.csv,1.7904e-07
727,c_ALL_20210602135051322.csv,2.032e-07
728,c_ALL_20210602135051649.csv,2.0832e-07
729,c_ALL_20210602135051983.csv,2.0512e-07
730,c_ALL_20210602135052317.csv,2.184e-07
731,c_ALL_20210602135052662.csv,1.7808e-07
732,c_ALL_20210602135052983.csv,2.1008e-07
733,c_ALL_20210602135053320.csv,2.096e-07
734,c_ALL_20210602135053650.csv,1.9504e-07
735,c_ALL_20210602135053983.csv,2.008e-07
736,c_ALL_20210602135054320.csv,2.1872e-07
737,c_ALL_20210602135054654.csv,2.4096e-07
738,c_ALL_20210602135054983.csv,1.9232e-07
739,c_ALL_20210602135055324.csv,2.0032e-07
740,c_ALL_20210602135055649.csv,2.1088e-07
741,c_ALL_20210602135055983.csv,2.1008e-07
742,c_ALL_20210602135056315.csv,1.936e-07
743,c_ALL_20210602135056650.csv,1.8336e-07
744,c_ALL_20210602135056982.csv,1.8048e-07
745,c_ALL_20210602135057318.csv,2.1536e-07
746,c_ALL_20210602135057649.csv,2.4592e-07
747,c_ALL_20210602135057983.csv,2.1616e-07
748,c_ALL_20210602135058315.csv,2.1456e-07
749,c_ALL_20210602135058651.csv,2.2656e-07
750,c_ALL_20210602135058982.csv,2.4464e-07
751,c_ALL_20210602135059317.csv,2.048e-07
752,c_ALL_20210602135059652.csv,2.2336e-07
753,c_ALL_20210602135059983.csv,2.12e-07
754,c_ALL_20210602135100324.csv,2.1088e-07
755,c_ALL_20210602135100655.csv,1.9904e-07
756,c_ALL_20210602135100986.csv,2.1904e-07
757,c_ALL_20210602135101322.csv,2.0768e-07
758,c_ALL_20210602135101656.csv,2.2032e-07
759,c_ALL_20210602135101983.csv,2.088e-07
760,c_ALL_20210602135102316.csv,2.024e-07
761,c_ALL_20210602135102654.csv,2.1968e-07
762,c_ALL_20210602135102985.csv,2.1424e-07
763,c_ALL_20210602135103317.csv,2.1664e-07
764,c_ALL_20210602135103649.csv,2.1664e-07
765,c_ALL_20210602135103983.csv,1.8416e-07
766,c_ALL_20210602135104315.csv,1.944e-07
767,c_ALL_20210602135104656.csv,2.3024e-07
768,c_ALL_20210602135104984.csv,2.3184e-07
769,c_ALL_20210602135105326.csv,2.1808e-07
770,c_ALL_20210602135105649.csv,2.0752e-07
771,c_ALL_20210602135105983.csv,2.1456e-07
772,c_ALL_20210602135106324.csv,1.9232e-07
773,c_ALL_20210602135106653.csv,1.648e-07
774,c_ALL_20210602135106984.csv,2.112e-07
775,c_ALL_20210602135107321.csv,1.9456e-07
776,c_ALL_20210602135107649.csv,1.768e-07
777,c_ALL_20210602135107983.csv,2.1456e-07
778,c_ALL_20210602135108316.csv,2.1792e-07
779,c_ALL_20210602135108650.csv,2.0416e-07
780,c_ALL_20210602135108982.csv,2.152e-07
781,c_ALL_20210602135109328.csv,2.1104e-07
782,c_ALL_20210602135109649.csv,2.2816e-07
783,c_ALL_20210602135109983.csv,1.904e-07
784,c_ALL_20210602135110321.csv,2.1424e-07
785,c_ALL_20210602135110654.csv,2.104e-07
786,c_ALL_20210602135110983.csv,2.1664e-07
787,c_ALL_20210602135111316.csv,2.3648e-07
788,c_ALL_20210602135111649.csv,2.2064e-07
789,c_ALL_20210602135111983.csv,2.2512e-07
790,c_ALL_20210602135112315.csv,2.152e-07
791,c_ALL_20210602135112654.csv,2.208e-07
792,c_ALL_20210602135112982.csv,2.248e-07
793,c_ALL_20210602135113316.csv,2.264e-07
794,c_ALL_20210602135113648.csv,2.1792e-07
795,c_ALL_20210602135113984.csv,2.1872e-07
796,c_ALL_20210602135114319.csv,2.0032e-07
797,c_ALL_20210602135114652.csv,1.944e-07
798,c_ALL_20210602135114982.csv,1.8224e-07
799,c_ALL_20210602135115317.csv,2.3328e-07
800,c_ALL_20210602135115649.csv,2.1776e-07
801,c_ALL_20210602135115983.csv,2.336e-07
802,c_ALL_20210602135116317.csv,1.9904e-07
803,c_ALL_20210602135116654.csv,2.3392e-07
804,c_ALL_20210602135116984.csv,2.0464e-07
805,c_ALL_20210602135117317.csv,1.6736e-07
806,c_ALL_20210602135117649.csv,2.32e-07
807,c_ALL_20210602135117983.csv,2.2448e-07
808,c_ALL_20210602135118316.csv,2.2576e-07
809,c_ALL_20210602135118662.csv,1.9936e-07
810,c_ALL_20210602135118982.csv,2.3184e-07
811,c_ALL_20210602135119317.csv,2.1984e-07
812,c_ALL_20210602135119649.csv,2.2768e-07
813,c_ALL_20210602135119983.csv,2.4336e-07
814,c_ALL_20210602135120315.csv,2.0448e-07
815,c_ALL_20210602135120653.csv,2.2864e-07
816,c_ALL_20210602135120982.csv,2.1904e-07
817,c_ALL_20210602135121317.csv,2.2144e-07
818,c_ALL_20210602135121649.csv,2.1872e-07
819,c_ALL_20210602135121983.csv,2.304e-07
820,c_ALL_20210602135122318.csv,2.1552e-07
821,c_ALL_20210602135122650.csv,2.2096e-07
822,c_ALL_20210602135122982.csv,2.056e-07
823,c_ALL_20210602135123323.csv,2.16e-07
824,c_ALL_20210602135123649.csv,1.9968e-07
825,c_ALL_20210602135123983.csv,2.2128e-07
826,c_ALL_20210602135124315.csv,1.7584e-07
827,c_ALL_20210602135124651.csv,2.1232e-07
828,c_ALL_20210602135124982.csv,1.6992e-07
829,c_ALL_20210602135125317.csv,1.8048e-07
830,c_ALL_20210602135125649.csv,1.9888e-07
831,c_ALL_20210602135125984.csv,2.1168e-07
832,c_ALL_20210602135126320.csv,2.1552e-07
833,c_ALL_20210602135126655.csv,2.024e-07
834,c_ALL_20210602135126984.csv,2.3808e-07
835,c_ALL_20210602135127321.csv,1.9424e-07
836,c_ALL_20210602135127650.csv,2.1152e-07
837,c_ALL_20210602135127984.csv,2.288e-07
838,c_ALL_20210602135128317.csv,2.1376e-07
839,c_ALL_20210602135128652.csv,1.8064e-07
840,c_ALL_20210602135128985.csv,2.208e-07
841,c_ALL_20210602135129317.csv,2.0272e-07
842,c_ALL_20210602135129651.csv,2.0608e-07
843,c_ALL_20210602135129983.csv,2.232e-07
844,c_ALL_20210602135130316.csv,1.9456e-07
845,c_ALL_20210602135130650.csv,2.3488e-07
846,c_ALL_20210602135130982.csv,2.0048e-07
847,c_ALL_20210602135131323.csv,2.2512e-07
848,c_ALL_20210602135131653.csv,2.1632e-07
849,c_ALL_20210602135131983.csv,2.44e-07
850,c_ALL_20210602135132316.csv,2.3056e-07
851,c_ALL_20210602135132654.csv,2.2992e-07
852,c_ALL_20210602135132982.csv,1.9824e-07
853,c_ALL_20210602135133317.csv,2.3664e-07
854,c_ALL_20210602135133654.csv,2.28e-07
855,c_ALL_20210602135133983.csv,2.1424e-07
856,c_ALL_20210602135134315.csv,1.9568e-07
857,c_ALL_20210602135134656.csv,2.0192e-07
858,c_ALL_20210602135134983.csv,2.2256e-07
859,c_ALL_20210602135135324.csv,2.136e-07
860,c_ALL_20210602135135653.csv,1.928e-07
861,c_ALL_20210602135135983.csv,1.9584e-07
862,c_ALL_20210602135136316.csv,2.152e-07
863,c_ALL_20210602135136653.csv,2.2608e-07
864,c_ALL_20210602135136984.csv,2.3136e-07
865,c_ALL_20210602135137321.csv,2.1424e-07
866,c_ALL_20210602135137652.csv,2.28e-07
867,c_ALL_20210602135137984.csv,1.5712e-07
868,c_ALL_20210602135138316.csv,2.2e-07
869,c_ALL_20210602135138661.csv,2.0016e-07
870,c_ALL_20210602135138984.csv,2.1296e-07
871,c_ALL_20210602135139318.csv,2.1248e-07
872,c_ALL_20210602135139649.csv,2.2464e-07
873,c_ALL_20210602135139983.csv,2.112e-07
874,c_ALL_20210602135140322.csv,2.28e-07
875,c_ALL_20210602135140651.csv,2.3488e-07
876,c_ALL_20210602135140982.csv,2.2048e-07
877,c_ALL_20210602135141317.csv,2.152e-07
878,c_ALL_20210602135141649.csv,2.1472e-07
879,c_ALL_20210602135141983.csv,1.8448e-07
880,c_ALL_20210602135142316.csv,2.1872e-07
881,c_ALL_20210602135142659.csv,1.9424e-07
882,c_ALL_20210602135142985.csv,2.0768e-07
883,c_ALL_20210602135143318.csv,2.224e-07
884,c_ALL_20210602135143650.csv,2.7152e-07
885,c_ALL_20210602135143983.csv,2.12e-07
886,c_ALL_20210602135144318.csv,2.2096e-07
887,c_ALL_20210602135144655.csv,2.4144e-07
888,c_ALL_20210602135144982.csv,2.9904e-07
889,c_ALL_20210602135145322.csv,2.3232e-07
890,c_ALL_20210602135145649.csv,2.0896e-07
891,c_ALL_20210602135145983.csv,2.3392e-07
892,c_ALL_20210602135146319.csv,2.36e-07
893,c_ALL_20210602135146650.csv,2.0896e-07
894,c_ALL_20210602135146982.csv,2.208e-07
895,c_ALL_20210602135147323.csv,2.2528e-07
896,c_ALL_20210602135147649.csv,2.0192e-07
897,c_ALL_20210602135147984.csv,2.4512e-07
898,c_ALL_20210602135148316.csv,2.2144e-07
899,c_ALL_20210602135148651.csv,2.3008e-07
900,c_ALL_20210602135148987.csv,2.2704e-07
901,c_ALL_20210602135149323.csv,2.2848e-07
902,c_ALL_20210602135149650.csv,2.1536e-07
903,c_ALL_20210602135149984.csv,2.0912e-07
904,c_ALL_20210602135150316.csv,2.4464e-07
905,c_ALL_20210602135150654.csv,2.0816e-07
906,c_ALL_20210602135150983.csv,1.848e-07
907,c_ALL_20210602135151317.csv,1.912e-07
908,c_ALL_20210602135151650.csv,2.2352e-07
909,c_ALL_20210602135151983.csv,2.2912e-07
910,c_ALL_20210602135152315.csv,1.3008e-07
911,c_ALL_20210602135152655.csv,2.0512e-07
912,c_ALL_20210602135152984.csv,2.2416e-07
913,c_ALL_20210602135153356.csv,1.8848e-07
914,c_ALL_20210602135153651.csv,2.1568e-07
915,c_ALL_20210602135153984.csv,2.0528e-07
916,c_ALL_20210602135154315.csv,2.2368e-07
917,c_ALL_20210602135154651.csv,1.824e-07
918,c_ALL_20210602135154982.csv,2.4592e-07
919,c_ALL_20210602135155317.csv,2.3664e-07
920,c_ALL_20210602135155652.csv,2.28e-07
921,c_ALL_20210602135155983.csv,2.4432e-07
922,c_ALL_20210602135156316.csv,2.1872e-07
923,c_ALL_20210602135156650.csv,2.3664e-07
924,c_ALL_20210602135156983.csv,2.2928e-07
925,c_ALL_20210602135157320.csv,2.44e-07
926,c_ALL_20210602135157649.csv,2.2112e-07
927,c_ALL_20210602135157983.csv,1.8512e-07
928,c_ALL_20210602135158315.csv,2.1344e-07
929,c_ALL_20210602135158650.csv,2.376e-07
930,c_ALL_20210602135158982.csv,2.1632e-07
931,c_ALL_20210602135159323.csv,2.216e-07
932,c_ALL_20210602135159649.csv,2.208e-07
933,c_ALL_20210602135159983.csv,2.328e-07
934,c_ALL_20210602135200326.csv,2.144e-07
935,c_ALL_20210602135200651.csv,2.352e-07
936,c_ALL_20210602135200984.csv,2.2e-07
937,c_ALL_20210602135201324.csv,2.2688e-07
938,c_ALL_20210602135201650.csv,1.92e-07
939,c_ALL_20210602135201983.csv,2.3168e-07
940,c_ALL_20210602135202316.csv,2.2624e-07
941,c_ALL_20210602135202650.csv,2.0512e-07
942,c_ALL_20210602135202983.csv,2.2848e-07
943,c_ALL_20210602135203319.csv,2.1584e-07
944,c_ALL_20210602135203649.csv,2.1568e-07
945,c_ALL_20210602135203984.csv,1.9744e-07
946,c_ALL_20210602135204319.csv,1.936e-07
947,c_ALL_20210602135204651.csv,1.96e-07
948,c_ALL_20210602135204982.csv,2.2208e-07
949,c_ALL_20210602135205321.csv,2.1072e-07
950,c_ALL_20210602135205649.csv,2.2592e-07
951,c_ALL_20210602135205984.csv,2.2896e-07
952,c_ALL_20210602135206319.csv,1.8432e-07
953,c_ALL_20210602135206657.csv,2.3152e-07
954,c_ALL_20210602135206983.csv,2.1072e-07
955,c_ALL_20210602135207318.csv,2.3536e-07
956,c_ALL_20210602135207649.csv,2.2416e-07
957,c_ALL_20210602135207984.csv,2.6704e-07
958,c_ALL_20210602135208315.csv,2.48e-07
959,c_ALL_20210602135208657.csv,2.3168e-07
960,c_ALL_20210602135208984.csv,2.0048e-07
961,c_ALL_20210602135209322.csv,2.064e-07
962,c_ALL_20210602135209649.csv,2.1536e-07
963,c_ALL_20210602135209983.csv,2.328e-07
964,c_ALL_20210602135210319.csv,2.1744e-07
965,c_ALL_20210602135210652.csv,2.6112e-07
966,c_ALL_20210602135210985.csv,2.7984e-07
967,c_ALL_20210602135211319.csv,2.3984e-07
968,c_ALL_20210602135211649.csv,2.2992e-07
969,c_ALL_20210602135211989.csv,2.3328e-07
970,c_ALL_20210602135212316.csv,2.4032e-07
971,c_ALL_20210602135212651.csv,1.8256e-07
972,c_ALL_20210602135212983.csv,2.5104e-07
973,c_ALL_20210602135213322.csv,2.3792e-07
974,c_ALL_20210602135213649.csv,2.544e-07
975,c_ALL_20210602135213983.csv,2.7264e-07
976,c_ALL_20210602135214315.csv,2.4176e-07
977,c_ALL_20210602135214651.csv,2.6496e-07
978,c_ALL_20210602135214982.csv,3.0288e-07
979,c_ALL_20210602135215322.csv,2.552e-07
980,c_ALL_20210602135215649.csv,2.3552e-07
981,c_ALL_20210602135215984.csv,2.0672e-07
982,c_ALL_20210602135216315.csv,2.3152e-07
983,c_ALL_20210602135216650.csv,2.2256e-07
984,c_ALL_20210602135216982.csv,2.3232e-07
985,c_ALL_20210602135217321.csv,2.3696e-07
986,c_ALL_20210602135217649.csv,2.128e-07
987,c_ALL_20210602135217984.csv,2.1024e-07
988,c_ALL_20210602135218316.csv,2.2848e-07
989,c_ALL_20210602135218651.csv,2.2736e-07
990,c_ALL_20210602135218984.csv,2.0448e-07
991,c_ALL_20210602135219320.csv,2.3824e-07
992,c_ALL_20210602135219651.csv,5.872e-08
993,c_ALL_20210602135219984.csv,2.0416e-07
994,c_ALL_20210602135220316.csv,2.2512e-07
995,c_ALL_20210602135220650.csv,2.352e-07
996,c_ALL_20210602135220982.csv,2.3248e-07
997,c_ALL_20210602135221317.csv,2.3552e-07
998,c_ALL_20210602135221649.csv,2.4192e-07
999,c_ALL_20210602135221984.csv,2.144e-07
1000,c_ALL_20210602135222315.csv,2.3136e-07
1001,c_ALL_20210602135222650.csv,2.1776e-07
1002,c_ALL_20210602135222982.csv,2.1664e-07
1003,c_ALL_20210602135223322.csv,1.6784e-07
1004,c_ALL_20210602135223649.csv,2.5824e-07
1005,c_ALL_20210602135223984.csv,2.0096e-07
1006,c_ALL_20210602135224321.csv,1.7456e-07
1007,c_ALL_20210602135224652.csv,2.1856e-07
1008,c_ALL_20210602135224984.csv,2.4512e-07
1009,c_ALL_20210602135225317.csv,2.4928e-07
1010,c_ALL_20210602135225649.csv,1.6208e-07
1011,c_ALL_20210602135225984.csv,2.5744e-07
1012,c_ALL_20210602135226321.csv,2.4208e-07
1013,c_ALL_20210602135226650.csv,2.1712e-07
1014,c_ALL_20210602135226984.csv,2.4592e-07
1015,c_ALL_20210602135227317.csv,2.3456e-07
1016,c_ALL_20210602135227651.csv,2.2112e-07
1017,c_ALL_20210602135227984.csv,2.192e-07
1018,c_ALL_20210602135228319.csv,2.2272e-07
1019,c_ALL_20210602135228650.csv,2.4336e-07
1020,c_ALL_20210602135228982.csv,2.6528e-07
1021,c_ALL_20210602135229319.csv,2.3792e-07
1022,c_ALL_20210602135229649.csv,2.5488e-07
1023,c_ALL_20210602135229983.csv,2.496e-07
1024,c_ALL_20210602135230319.csv,2.4016e-07
1025,c_ALL_20210602135230654.csv,2.216e-07
1026,c_ALL_20210602135230982.csv,2.2048e-07
1027,c_ALL_20210602135231317.csv,2.3424e-07
1028,c_ALL_20210602135231649.csv,2.4448e-07
1029,c_ALL_20210602135231984.csv,2.4208e-07
1030,c_ALL_20210602135232317.csv,2.0144e-07
1031,c_ALL_20210602135232652.csv,2.4896e-07
1032,c_ALL_20210602135232982.csv,2.6544e-07
1033,c_ALL_20210602135233319.csv,1.7584e-07
1034,c_ALL_20210602135233649.csv,2.4256e-07
1035,c_ALL_20210602135233984.csv,2.2752e-07
1036,c_ALL_20210602135234316.csv,2.5136e-07
1037,c_ALL_20210602135234652.csv,2.4288e-07
1038,c_ALL_20210602135234982.csv,2.2768e-07
1039,c_ALL_20210602135235323.csv,2.1392e-07
1040,c_ALL_20210602135235649.csv,2.488e-07
1041,c_ALL_20210602135235987.csv,1.9488e-07
1042,c_ALL_20210602135236316.csv,1.8672e-07
1043,c_ALL_20210602135236654.csv,2.2e-07
1044,c_ALL_20210602135236982.csv,2.1904e-07
1045,c_ALL_20210602135237323.csv,2.2544e-07
1046,c_ALL_20210602135237649.csv,2.0864e-07
1047,c_ALL_20210602135237984.csv,2.4032e-07
1048,c_ALL_20210602135238328.csv,2.2768e-07
1049,c_ALL_20210602135238650.csv,2.16e-07
1050,c_ALL_20210602135238983.csv,2.0672e-07
1051,c_ALL_20210602135239317.csv,2.2592e-07
1052,c_ALL_20210602135239649.csv,2.4304e-07
1053,c_ALL_20210602135239984.csv,2.3248e-07
