,Filename,Plateau
5963,c_ALL_20210609095837319.csv,nan
5964,c_ALL_20210609095837651.csv,8.2224e-07
5965,c_ALL_20210609095837985.csv,nan
5966,c_ALL_20210609095838318.csv,nan
5967,c_ALL_20210609095838653.csv,nan
5968,c_ALL_20210609095838985.csv,8.72e-07
5969,c_ALL_20210609095839319.csv,9.0304e-07
5970,c_ALL_20210609095839654.csv,7.8048e-07
5971,c_ALL_20210609095839985.csv,8.9776e-07
5972,c_ALL_20210609095840318.csv,8.3536e-07
5973,c_ALL_20210609095840653.csv,3.8576e-07
5974,c_ALL_20210609095840985.csv,5.0192e-07
5975,c_ALL_20210609095841318.csv,7.6512e-07
5976,c_ALL_20210609095841654.csv,8.3184e-07
5977,c_ALL_20210609095841985.csv,8.1184e-07
5978,c_ALL_20210609095842318.csv,8.1392e-07
5979,c_ALL_20210609095842651.csv,9.5824e-07
5980,c_ALL_20210609095842985.csv,8.3776e-07
5981,c_ALL_20210609095843320.csv,nan
5982,c_ALL_20210609095843654.csv,7.7424e-07
5983,c_ALL_20210609095843985.csv,7.8528e-07
5984,c_ALL_20210609095844320.csv,7.9584e-07
5985,c_ALL_20210609095844654.csv,8.368e-07
5986,c_ALL_20210609095844985.csv,9.112e-07
5987,c_ALL_20210609095845320.csv,8.8848e-07
5988,c_ALL_20210609095845654.csv,5.7952e-07
5989,c_ALL_20210609095845985.csv,9.2944e-07
5990,c_ALL_20210609095846325.csv,8.8256e-07
5991,c_ALL_20210609095846652.csv,8.3472e-07
5992,c_ALL_20210609095846987.csv,4.8432e-07
5993,c_ALL_20210609095847318.csv,7.4112e-07
5994,c_ALL_20210609095847652.csv,nan
5995,c_ALL_20210609095847986.csv,7.9968e-07
5996,c_ALL_20210609095848321.csv,8.3904e-07
5997,c_ALL_20210609095848651.csv,8.1552e-07
5998,c_ALL_20210609095848985.csv,9.248e-07
5999,c_ALL_20210609095849319.csv,8.2304e-07
6000,c_ALL_20210609095849652.csv,6.008e-07
6001,c_ALL_20210609095849985.csv,7.7008e-07
6002,c_ALL_20210609095850318.csv,8.3904e-07
6003,c_ALL_20210609095850653.csv,8.6416e-07
6004,c_ALL_20210609095850985.csv,nan
6005,c_ALL_20210609095851318.csv,8.24e-07
6006,c_ALL_20210609095851652.csv,9.0128e-07
6007,c_ALL_20210609095851985.csv,7.9584e-07
6008,c_ALL_20210609095852318.csv,7.4144e-07
6009,c_ALL_20210609095852652.csv,8.2128e-07
6010,c_ALL_20210609095852985.csv,8.8736e-07
6011,c_ALL_20210609095853318.csv,8.04e-07
6012,c_ALL_20210609095853652.csv,7.7728e-07
6013,c_ALL_20210609095853985.csv,9.64e-07
6014,c_ALL_20210609095854320.csv,7.8336e-07
6015,c_ALL_20210609095854652.csv,8.4192e-07
6016,c_ALL_20210609095854985.csv,8.52e-07
6017,c_ALL_20210609095855318.csv,4.9216e-07
6018,c_ALL_20210609095855652.csv,8.144e-07
6019,c_ALL_20210609095855985.csv,8.3584e-07
6020,c_ALL_20210609095856318.csv,5.7808e-07
6021,c_ALL_20210609095856651.csv,8.1584e-07
6022,c_ALL_20210609095856985.csv,9.1728e-07
6023,c_ALL_20210609095857318.csv,6.2944e-07
6024,c_ALL_20210609095857652.csv,7.7904e-07
6025,c_ALL_20210609095857985.csv,8.5424e-07
6026,c_ALL_20210609095858318.csv,5.2416e-07
6027,c_ALL_20210609095858652.csv,8.112e-07
6028,c_ALL_20210609095858985.csv,nan
6029,c_ALL_20210609095859324.csv,nan
6030,c_ALL_20210609095859652.csv,nan
6031,c_ALL_20210609095859985.csv,9.7392e-07
6032,c_ALL_20210609095900318.csv,5.8176e-07
6033,c_ALL_20210609095900652.csv,4.9056e-07
6034,c_ALL_20210609095900985.csv,7.648e-07
6035,c_ALL_20210609095901319.csv,8.5264e-07
6036,c_ALL_20210609095901651.csv,8.0576e-07
6037,c_ALL_20210609095901985.csv,8.3488e-07
6038,c_ALL_20210609095902318.csv,7.7696e-07
6039,c_ALL_20210609095902652.csv,nan
6040,c_ALL_20210609095902985.csv,nan
6041,c_ALL_20210609095903318.csv,nan
6042,c_ALL_20210609095903651.csv,nan
6043,c_ALL_20210609095903985.csv,nan
6044,c_ALL_20210609095904318.csv,nan
6045,c_ALL_20210609095904652.csv,nan
6046,c_ALL_20210609095904985.csv,nan
6047,c_ALL_20210609095905319.csv,nan
6048,c_ALL_20210609095905651.csv,4.8976e-07
6049,c_ALL_20210609095905985.csv,7.8832e-07
6050,c_ALL_20210609095906318.csv,8.8112e-07
6051,c_ALL_20210609095906652.csv,5.1856e-07
6052,c_ALL_20210609095906985.csv,7.8608e-07
6053,c_ALL_20210609095907318.csv,8.3008e-07
6054,c_ALL_20210609095907651.csv,7.7312e-07
6055,c_ALL_20210609095907985.csv,7.7632e-07
6056,c_ALL_20210609095908318.csv,8.8528e-07
6057,c_ALL_20210609095908652.csv,8.3328e-07
6058,c_ALL_20210609095908986.csv,nan
6059,c_ALL_20210609095909318.csv,8.0336e-07
6060,c_ALL_20210609095909651.csv,nan
6061,c_ALL_20210609095909985.csv,7.8208e-07
6062,c_ALL_20210609095910320.csv,nan
6063,c_ALL_20210609095910652.csv,nan
6064,c_ALL_20210609095910985.csv,9.24e-07
6065,c_ALL_20210609095911319.csv,nan
6066,c_ALL_20210609095911652.csv,7.8992e-07
6067,c_ALL_20210609095911985.csv,5.9584e-07
6068,c_ALL_20210609095912324.csv,8.4464e-07
6069,c_ALL_20210609095912656.csv,7.6816e-07
6070,c_ALL_20210609095912985.csv,nan
6071,c_ALL_20210609095913318.csv,nan
6072,c_ALL_20210609095913652.csv,nan
6073,c_ALL_20210609095913985.csv,8.24e-07
6074,c_ALL_20210609095914318.csv,nan
6075,c_ALL_20210609095914652.csv,8.7088e-07
6076,c_ALL_20210609095914985.csv,7.456e-07
6077,c_ALL_20210609095915318.csv,nan
6078,c_ALL_20210609095915652.csv,nan
6079,c_ALL_20210609095915985.csv,4.5648e-07
6080,c_ALL_20210609095916318.csv,7.576e-07
6081,c_ALL_20210609095916652.csv,8.328e-07
6082,c_ALL_20210609095916985.csv,8.9232e-07
6083,c_ALL_20210609095917318.csv,8.1984e-07
6084,c_ALL_20210609095917652.csv,8.5872e-07
6085,c_ALL_20210609095917985.csv,6.1152e-07
6086,c_ALL_20210609095918318.csv,7.616e-07
6087,c_ALL_20210609095918652.csv,9.0704e-07
6088,c_ALL_20210609095918985.csv,8.2832e-07
6089,c_ALL_20210609095919318.csv,4.2848e-07
6090,c_ALL_20210609095919653.csv,7.9776e-07
6091,c_ALL_20210609095919985.csv,6.3056e-07
6092,c_ALL_20210609095920318.csv,7.6128e-07
6093,c_ALL_20210609095920651.csv,7.8784e-07
6094,c_ALL_20210609095920985.csv,9.0016e-07
6095,c_ALL_20210609095921318.csv,5.5008e-07
6096,c_ALL_20210609095921652.csv,6.5184e-07
6097,c_ALL_20210609095921985.csv,7.8208e-07
6098,c_ALL_20210609095922319.csv,8.0016e-07
6099,c_ALL_20210609095922653.csv,8.88e-07
6100,c_ALL_20210609095922985.csv,nan
6101,c_ALL_20210609095923318.csv,5.7632e-07
6102,c_ALL_20210609095923652.csv,5.68e-07
6103,c_ALL_20210609095923985.csv,6.5376e-07
6104,c_ALL_20210609095924319.csv,8.1056e-07
6105,c_ALL_20210609095924651.csv,9.0528e-07
6106,c_ALL_20210609095924985.csv,5.0592e-07
6107,c_ALL_20210609095925324.csv,5.5232e-07
6108,c_ALL_20210609095925656.csv,8.9872e-07
6109,c_ALL_20210609095925985.csv,7.7168e-07
6110,c_ALL_20210609095926318.csv,7.904e-07
6111,c_ALL_20210609095926652.csv,8.0832e-07
6112,c_ALL_20210609095926985.csv,nan
6113,c_ALL_20210609095927318.csv,8.8368e-07
6114,c_ALL_20210609095927652.csv,5.7168e-07
6115,c_ALL_20210609095927985.csv,7.5456e-07
6116,c_ALL_20210609095928318.csv,5.9472e-07
6117,c_ALL_20210609095928651.csv,7.736e-07
6118,c_ALL_20210609095928985.csv,nan
6119,c_ALL_20210609095929318.csv,nan
6120,c_ALL_20210609095929652.csv,nan
6121,c_ALL_20210609095929985.csv,7.8784e-07
6122,c_ALL_20210609095930318.csv,8.2752e-07
6123,c_ALL_20210609095930651.csv,7.5008e-07
6124,c_ALL_20210609095930985.csv,8.888e-07
6125,c_ALL_20210609095931318.csv,9.0192e-07
6126,c_ALL_20210609095931652.csv,8.0816e-07
6127,c_ALL_20210609095931985.csv,8.848e-07
6128,c_ALL_20210609095932319.csv,8.624e-07
6129,c_ALL_20210609095932651.csv,8.3248e-07
6130,c_ALL_20210609095932985.csv,7.9376e-07
6131,c_ALL_20210609095933318.csv,8.5136e-07
6132,c_ALL_20210609095933652.csv,7.9968e-07
6133,c_ALL_20210609095933985.csv,8.472e-07
6134,c_ALL_20210609095934319.csv,8.664e-07
6135,c_ALL_20210609095934652.csv,5.0144e-07
6136,c_ALL_20210609095934985.csv,1.08528e-06
6137,c_ALL_20210609095935318.csv,8.8256e-07
6138,c_ALL_20210609095935652.csv,8.5472e-07
6139,c_ALL_20210609095935985.csv,7.6208e-07
6140,c_ALL_20210609095936318.csv,nan
6141,c_ALL_20210609095936651.csv,nan
6142,c_ALL_20210609095936985.csv,7.9344e-07
6143,c_ALL_20210609095937318.csv,8.4848e-07
6144,c_ALL_20210609095937654.csv,nan
6145,c_ALL_20210609095937985.csv,nan
6146,c_ALL_20210609095938324.csv,8.5568e-07
6147,c_ALL_20210609095938656.csv,9.1744e-07
6148,c_ALL_20210609095938985.csv,nan
6149,c_ALL_20210609095939318.csv,nan
6150,c_ALL_20210609095939652.csv,nan
6151,c_ALL_20210609095939985.csv,nan
6152,c_ALL_20210609095940318.csv,nan
6153,c_ALL_20210609095940652.csv,nan
6154,c_ALL_20210609095940985.csv,nan
6155,c_ALL_20210609095941318.csv,8.0528e-07
6156,c_ALL_20210609095941652.csv,8.0608e-07
6157,c_ALL_20210609095941985.csv,5.3616e-07
6158,c_ALL_20210609095942319.csv,7.984e-07
6159,c_ALL_20210609095942652.csv,6.4656e-07
6160,c_ALL_20210609095942985.csv,5.3072e-07
6161,c_ALL_20210609095943318.csv,5.016e-07
6162,c_ALL_20210609095943652.csv,8.7488e-07
6163,c_ALL_20210609095943985.csv,6.0992e-07
6164,c_ALL_20210609095944319.csv,7.5104e-07
6165,c_ALL_20210609095944652.csv,5.5952e-07
6166,c_ALL_20210609095944985.csv,5.7552e-07
6167,c_ALL_20210609095945318.csv,7.7648e-07
6168,c_ALL_20210609095945652.csv,7.4688e-07
6169,c_ALL_20210609095945985.csv,8.2864e-07
6170,c_ALL_20210609095946318.csv,8.8064e-07
6171,c_ALL_20210609095946651.csv,8.2352e-07
6172,c_ALL_20210609095946985.csv,8.0752e-07
6173,c_ALL_20210609095947318.csv,9.24e-07
6174,c_ALL_20210609095947652.csv,8.4128e-07
6175,c_ALL_20210609095947985.csv,8.2416e-07
6176,c_ALL_20210609095948319.csv,8.0928e-07
6177,c_ALL_20210609095948651.csv,8.08e-07
6178,c_ALL_20210609095948985.csv,nan
6179,c_ALL_20210609095949318.csv,nan
6180,c_ALL_20210609095949651.csv,7.8128e-07
6181,c_ALL_20210609095949984.csv,7.3328e-07
6182,c_ALL_20210609095950318.csv,nan
6183,c_ALL_20210609095950652.csv,8.648e-07
6184,c_ALL_20210609095950985.csv,8.4144e-07
6185,c_ALL_20210609095951323.csv,9.016e-07
6186,c_ALL_20210609095951661.csv,8.9728e-07
6187,c_ALL_20210609095951985.csv,7.8864e-07
6188,c_ALL_20210609095952318.csv,4.8944e-07
6189,c_ALL_20210609095952651.csv,5.776e-07
6190,c_ALL_20210609095952985.csv,8.2288e-07
6191,c_ALL_20210609095953318.csv,8.5504e-07
6192,c_ALL_20210609095953652.csv,8.0464e-07
6193,c_ALL_20210609095953985.csv,9.2624e-07
6194,c_ALL_20210609095954318.csv,8.3344e-07
6195,c_ALL_20210609095954652.csv,7.8624e-07
6196,c_ALL_20210609095954985.csv,4.28e-07
6197,c_ALL_20210609095955318.csv,8.3264e-07
6198,c_ALL_20210609095955652.csv,8.8192e-07
6199,c_ALL_20210609095955985.csv,7.5648e-07
6200,c_ALL_20210609095956319.csv,6.6128e-07
6201,c_ALL_20210609095956652.csv,8.1376e-07
6202,c_ALL_20210609095956985.csv,7.8752e-07
6203,c_ALL_20210609095957318.csv,7.8336e-07
6204,c_ALL_20210609095957652.csv,5.384e-07
6205,c_ALL_20210609095957985.csv,8.0224e-07
6206,c_ALL_20210609095958319.csv,7.8416e-07
6207,c_ALL_20210609095958652.csv,7.9344e-07
6208,c_ALL_20210609095958985.csv,7.3328e-07
6209,c_ALL_20210609095959318.csv,7.8704e-07
6210,c_ALL_20210609095959654.csv,8.4272e-07
6211,c_ALL_20210609095959985.csv,8.224e-07
6212,c_ALL_20210609100000318.csv,7.8336e-07
6213,c_ALL_20210609100000653.csv,7.776e-07
6214,c_ALL_20210609100000985.csv,8.1344e-07
6215,c_ALL_20210609100001318.csv,5.1312e-07
6216,c_ALL_20210609100001652.csv,7.7312e-07
6217,c_ALL_20210609100001985.csv,5.6848e-07
6218,c_ALL_20210609100002319.csv,nan
6219,c_ALL_20210609100002653.csv,8.424e-07
6220,c_ALL_20210609100002985.csv,nan
6221,c_ALL_20210609100003319.csv,nan
6222,c_ALL_20210609100003652.csv,5.5888e-07
6223,c_ALL_20210609100003985.csv,5.2416e-07
6224,c_ALL_20210609100004325.csv,7.736e-07
6225,c_ALL_20210609100004664.csv,7.6544e-07
6226,c_ALL_20210609100004985.csv,5.6544e-07
6227,c_ALL_20210609100005319.csv,8.3008e-07
6228,c_ALL_20210609100005652.csv,7.8016e-07
6229,c_ALL_20210609100005985.csv,8.6192e-07
6230,c_ALL_20210609100006319.csv,8.1552e-07
6231,c_ALL_20210609100006653.csv,7.5504e-07
6232,c_ALL_20210609100006985.csv,nan
6233,c_ALL_20210609100007319.csv,nan
6234,c_ALL_20210609100007652.csv,nan
6235,c_ALL_20210609100007985.csv,8.8592e-07
6236,c_ALL_20210609100008319.csv,6.2784e-07
6237,c_ALL_20210609100008652.csv,nan
6238,c_ALL_20210609100008985.csv,8.7264e-07
6239,c_ALL_20210609100009319.csv,7.9072e-07
6240,c_ALL_20210609100009652.csv,8.768e-07
6241,c_ALL_20210609100009985.csv,8.0896e-07
6242,c_ALL_20210609100010318.csv,8.2128e-07
6243,c_ALL_20210609100010652.csv,9.864e-07
6244,c_ALL_20210609100010985.csv,5.664e-07
6245,c_ALL_20210609100011319.csv,5.6064e-07
6246,c_ALL_20210609100011652.csv,7.6288e-07
6247,c_ALL_20210609100011985.csv,8.1824e-07
6248,c_ALL_20210609100012319.csv,5.1776e-07
6249,c_ALL_20210609100012661.csv,5.352e-07
6250,c_ALL_20210609100013031.csv,8.1264e-07
6251,c_ALL_20210609100013348.csv,7.8416e-07
6252,c_ALL_20210609100013671.csv,5.0224e-07
6253,c_ALL_20210609100013997.csv,5.9056e-07
6254,c_ALL_20210609100014325.csv,7.6032e-07
6255,c_ALL_20210609100014652.csv,7.464e-07
6256,c_ALL_20210609100014985.csv,9.1504e-07
6257,c_ALL_20210609100015318.csv,9.1728e-07
6258,c_ALL_20210609100015652.csv,nan
6259,c_ALL_20210609100015985.csv,7.9312e-07
6260,c_ALL_20210609100016318.csv,nan
6261,c_ALL_20210609100016653.csv,8.544e-07
6262,c_ALL_20210609100016985.csv,7.4848e-07
6263,c_ALL_20210609100017325.csv,7.6352e-07
6264,c_ALL_20210609100017659.csv,8.9328e-07
6265,c_ALL_20210609100017986.csv,8.6992e-07
6266,c_ALL_20210609100018319.csv,7.2864e-07
6267,c_ALL_20210609100018653.csv,7.544e-07
6268,c_ALL_20210609100018986.csv,7.6736e-07
6269,c_ALL_20210609100019319.csv,5.5248e-07
6270,c_ALL_20210609100019652.csv,8.1504e-07
6271,c_ALL_20210609100019985.csv,5.1696e-07
6272,c_ALL_20210609100020319.csv,8.0784e-07
6273,c_ALL_20210609100020653.csv,8.3728e-07
6274,c_ALL_20210609100020985.csv,5.6992e-07
6275,c_ALL_20210609100021319.csv,7.9872e-07
6276,c_ALL_20210609100021652.csv,8.2848e-07
6277,c_ALL_20210609100021985.csv,8.096e-07
6278,c_ALL_20210609100022318.csv,8.1904e-07
6279,c_ALL_20210609100022652.csv,8.3424e-07
6280,c_ALL_20210609100022985.csv,7.6848e-07
6281,c_ALL_20210609100023318.csv,nan
6282,c_ALL_20210609100023652.csv,7.7152e-07
6283,c_ALL_20210609100023985.csv,7.9984e-07
6284,c_ALL_20210609100024319.csv,9.1728e-07
6285,c_ALL_20210609100024652.csv,8.5568e-07
6286,c_ALL_20210609100024985.csv,6.1424e-07
6287,c_ALL_20210609100025318.csv,7.5264e-07
6288,c_ALL_20210609100025652.csv,7.6416e-07
6289,c_ALL_20210609100025985.csv,8.4304e-07
6290,c_ALL_20210609100026318.csv,8.7312e-07
6291,c_ALL_20210609100026653.csv,8.432e-07
6292,c_ALL_20210609100026985.csv,8.7616e-07
6293,c_ALL_20210609100027320.csv,6.1792e-07
6294,c_ALL_20210609100027652.csv,7.8144e-07
6295,c_ALL_20210609100027985.csv,7.8336e-07
6296,c_ALL_20210609100028318.csv,7.568e-07
6297,c_ALL_20210609100028652.csv,7.7456e-07
6298,c_ALL_20210609100028985.csv,8.8528e-07
6299,c_ALL_20210609100029318.csv,8.9984e-07
6300,c_ALL_20210609100029652.csv,nan
6301,c_ALL_20210609100029985.csv,8.4624e-07
6302,c_ALL_20210609100030324.csv,8.576e-07
6303,c_ALL_20210609100030655.csv,8.3504e-07
6304,c_ALL_20210609100030986.csv,nan
6305,c_ALL_20210609100031319.csv,nan
6306,c_ALL_20210609100031652.csv,nan
6307,c_ALL_20210609100031985.csv,1.00832e-06
6308,c_ALL_20210609100032319.csv,8.4304e-07
6309,c_ALL_20210609100032652.csv,6.3216e-07
6310,c_ALL_20210609100032985.csv,8.9008e-07
6311,c_ALL_20210609100033319.csv,9.848e-07
6312,c_ALL_20210609100033652.csv,5.176e-07
6313,c_ALL_20210609100033985.csv,7.7488e-07
6314,c_ALL_20210609100034318.csv,8.5152e-07
6315,c_ALL_20210609100034653.csv,8.3904e-07
6316,c_ALL_20210609100034985.csv,8.8368e-07
6317,c_ALL_20210609100035319.csv,nan
6318,c_ALL_20210609100035652.csv,nan
6319,c_ALL_20210609100035985.csv,nan
6320,c_ALL_20210609100036319.csv,6.1168e-07
6321,c_ALL_20210609100036652.csv,5.1952e-07
6322,c_ALL_20210609100036985.csv,nan
6323,c_ALL_20210609100037319.csv,5.1104e-07
6324,c_ALL_20210609100037652.csv,8.2816e-07
6325,c_ALL_20210609100037986.csv,7.3536e-07
6326,c_ALL_20210609100038318.csv,7.7536e-07
6327,c_ALL_20210609100038652.csv,8.3184e-07
6328,c_ALL_20210609100038985.csv,7.9216e-07
6329,c_ALL_20210609100039318.csv,9.5904e-07
6330,c_ALL_20210609100039652.csv,1.01168e-06
6331,c_ALL_20210609100039985.csv,8.192e-07
6332,c_ALL_20210609100040319.csv,8.2432e-07
6333,c_ALL_20210609100040653.csv,7.872e-07
6334,c_ALL_20210609100040986.csv,8.7136e-07
6335,c_ALL_20210609100041319.csv,8.9456e-07
6336,c_ALL_20210609100041652.csv,5.2768e-07
6337,c_ALL_20210609100041985.csv,5.2512e-07
6338,c_ALL_20210609100042319.csv,5.2384e-07
6339,c_ALL_20210609100042653.csv,7.6896e-07
6340,c_ALL_20210609100042985.csv,5.6368e-07
6341,c_ALL_20210609100043325.csv,7.9744e-07
6342,c_ALL_20210609100043656.csv,8.1568e-07
6343,c_ALL_20210609100043985.csv,8.1584e-07
6344,c_ALL_20210609100044318.csv,7.5248e-07
6345,c_ALL_20210609100044652.csv,7.9648e-07
6346,c_ALL_20210609100044986.csv,9.1024e-07
6347,c_ALL_20210609100045318.csv,nan
6348,c_ALL_20210609100045652.csv,nan
6349,c_ALL_20210609100045985.csv,7.848e-07
6350,c_ALL_20210609100046319.csv,nan
6351,c_ALL_20210609100046653.csv,6.3216e-07
6352,c_ALL_20210609100046985.csv,8.4448e-07
6353,c_ALL_20210609100047319.csv,7.568e-07
6354,c_ALL_20210609100047652.csv,7.496e-07
6355,c_ALL_20210609100047986.csv,5.1664e-07
6356,c_ALL_20210609100048319.csv,5.9232e-07
6357,c_ALL_20210609100048652.csv,5.3648e-07
6358,c_ALL_20210609100048985.csv,7.5104e-07
6359,c_ALL_20210609100049319.csv,nan
6360,c_ALL_20210609100049652.csv,5.9136e-07
6361,c_ALL_20210609100049985.csv,8.3456e-07
6362,c_ALL_20210609100050319.csv,9.3424e-07
6363,c_ALL_20210609100050653.csv,9.1552e-07
6364,c_ALL_20210609100050985.csv,7.8272e-07
6365,c_ALL_20210609100051318.csv,nan
6366,c_ALL_20210609100051652.csv,7.728e-07
6367,c_ALL_20210609100051985.csv,6.3872e-07
6368,c_ALL_20210609100052319.csv,8.9248e-07
6369,c_ALL_20210609100052652.csv,5.9264e-07
6370,c_ALL_20210609100052985.csv,9.2464e-07
6371,c_ALL_20210609100053318.csv,8.3344e-07
6372,c_ALL_20210609100053652.csv,8.512e-07
6373,c_ALL_20210609100053985.csv,nan
6374,c_ALL_20210609100054319.csv,7.6944e-07
6375,c_ALL_20210609100054652.csv,8.0752e-07
6376,c_ALL_20210609100054985.csv,nan
6377,c_ALL_20210609100055318.csv,5.8064e-07
6378,c_ALL_20210609100055653.csv,7.5536e-07
6379,c_ALL_20210609100055985.csv,8.896e-07
6380,c_ALL_20210609100056325.csv,nan
6381,c_ALL_20210609100056653.csv,8.2144e-07
6382,c_ALL_20210609100056990.csv,6.3008e-07
6383,c_ALL_20210609100057320.csv,8.2768e-07
6384,c_ALL_20210609100057652.csv,5.5024e-07
6385,c_ALL_20210609100057985.csv,8.9328e-07
6386,c_ALL_20210609100058321.csv,8.736e-07
6387,c_ALL_20210609100058653.csv,nan
6388,c_ALL_20210609100058985.csv,nan
6389,c_ALL_20210609100059318.csv,nan
6390,c_ALL_20210609100059652.csv,8.2016e-07
6391,c_ALL_20210609100059985.csv,nan
6392,c_ALL_20210609100100319.csv,nan
6393,c_ALL_20210609100100652.csv,5.5696e-07
6394,c_ALL_20210609100100986.csv,nan
6395,c_ALL_20210609100101324.csv,7.7184e-07
6396,c_ALL_20210609100101654.csv,7.8816e-07
6397,c_ALL_20210609100101985.csv,8.6544e-07
6398,c_ALL_20210609100102319.csv,9.576e-07
6399,c_ALL_20210609100102653.csv,8.4944e-07
6400,c_ALL_20210609100102987.csv,8.312e-07
6401,c_ALL_20210609100103319.csv,7.5136e-07
6402,c_ALL_20210609100103652.csv,nan
6403,c_ALL_20210609100103985.csv,nan
6404,c_ALL_20210609100104319.csv,9.04e-07
6405,c_ALL_20210609100104653.csv,8.7776e-07
6406,c_ALL_20210609100104986.csv,8.2528e-07
6407,c_ALL_20210609100105319.csv,8.1984e-07
6408,c_ALL_20210609100105653.csv,8.6368e-07
6409,c_ALL_20210609100105985.csv,nan
6410,c_ALL_20210609100106319.csv,nan
6411,c_ALL_20210609100106652.csv,6.0272e-07
6412,c_ALL_20210609100106985.csv,4.368e-07
6413,c_ALL_20210609100107318.csv,7.5024e-07
6414,c_ALL_20210609100107652.csv,8.0688e-07
6415,c_ALL_20210609100107986.csv,7.9296e-07
6416,c_ALL_20210609100108319.csv,8.8704e-07
6417,c_ALL_20210609100108653.csv,7.4304e-07
6418,c_ALL_20210609100108985.csv,6.3392e-07
6419,c_ALL_20210609100109326.csv,8.6368e-07
6420,c_ALL_20210609100109662.csv,8.112e-07
6421,c_ALL_20210609100109994.csv,8.2304e-07
6422,c_ALL_20210609100110324.csv,5.968e-07
6423,c_ALL_20210609100110652.csv,8.2528e-07
6424,c_ALL_20210609100110985.csv,nan
6425,c_ALL_20210609100111318.csv,8.0528e-07
6426,c_ALL_20210609100111652.csv,1.02208e-06
6427,c_ALL_20210609100111985.csv,9.3408e-07
6428,c_ALL_20210609100112319.csv,8.0032e-07
6429,c_ALL_20210609100112652.csv,8.1504e-07
6430,c_ALL_20210609100112986.csv,nan
6431,c_ALL_20210609100113318.csv,nan
6432,c_ALL_20210609100113653.csv,nan
6433,c_ALL_20210609100113985.csv,7.6416e-07
6434,c_ALL_20210609100114319.csv,nan
6435,c_ALL_20210609100114653.csv,7.9232e-07
6436,c_ALL_20210609100114985.csv,9.0064e-07
6437,c_ALL_20210609100115319.csv,5.3136e-07
6438,c_ALL_20210609100115653.csv,5.9616e-07
6439,c_ALL_20210609100115985.csv,7.9264e-07
6440,c_ALL_20210609100116320.csv,7.6576e-07
6441,c_ALL_20210609100116657.csv,8.1104e-07
6442,c_ALL_20210609100116987.csv,9.4336e-07
6443,c_ALL_20210609100117319.csv,7.8992e-07
6444,c_ALL_20210609100117653.csv,7.5504e-07
6445,c_ALL_20210609100117986.csv,5.5056e-07
6446,c_ALL_20210609100118319.csv,9.2096e-07
6447,c_ALL_20210609100118653.csv,5.7296e-07
6448,c_ALL_20210609100118987.csv,5.6304e-07
6449,c_ALL_20210609100119319.csv,9.736e-07
6450,c_ALL_20210609100119653.csv,8.6096e-07
6451,c_ALL_20210609100119985.csv,7.376e-07
6452,c_ALL_20210609100120319.csv,5.8512e-07
6453,c_ALL_20210609100120653.csv,nan
6454,c_ALL_20210609100120985.csv,4.968e-07
6455,c_ALL_20210609100121320.csv,7.7488e-07
6456,c_ALL_20210609100121653.csv,8.8112e-07
6457,c_ALL_20210609100121985.csv,8.4336e-07
6458,c_ALL_20210609100122319.csv,5.04e-07
6459,c_ALL_20210609100122655.csv,7.7136e-07
6460,c_ALL_20210609100123001.csv,5.3264e-07
6461,c_ALL_20210609100123329.csv,5.5136e-07
6462,c_ALL_20210609100123661.csv,8.4496e-07
6463,c_ALL_20210609100123991.csv,nan
6464,c_ALL_20210609100124318.csv,nan
6465,c_ALL_20210609100124653.csv,6.72e-07
6466,c_ALL_20210609100124987.csv,7.832e-07
6467,c_ALL_20210609100125321.csv,7.5232e-07
6468,c_ALL_20210609100125655.csv,8.36e-07
6469,c_ALL_20210609100125986.csv,7.488e-07
6470,c_ALL_20210609100126318.csv,nan
6471,c_ALL_20210609100126653.csv,8.4496e-07
6472,c_ALL_20210609100126987.csv,7.856e-07
6473,c_ALL_20210609100127319.csv,8.6704e-07
6474,c_ALL_20210609100127652.csv,7.92e-07
6475,c_ALL_20210609100127986.csv,8.6352e-07
6476,c_ALL_20210609100128319.csv,8.3696e-07
6477,c_ALL_20210609100128653.csv,5.0464e-07
6478,c_ALL_20210609100128985.csv,8.432e-07
6479,c_ALL_20210609100129322.csv,5.76e-07
6480,c_ALL_20210609100129654.csv,8.6128e-07
