,Filename,Plateau
1785,c_ALL_20210510144127111.csv,5.2768e-07
1786,c_ALL_20210510144127311.csv,7.5584e-07
1787,c_ALL_20210510144127511.csv,6.0768e-07
1788,c_ALL_20210510144127711.csv,5.1216e-07
1789,c_ALL_20210510144127911.csv,4.9184e-07
1790,c_ALL_20210510144128112.csv,5.0256e-07
1791,c_ALL_20210510144128315.csv,5.4736e-07
1792,c_ALL_20210510144128512.csv,4.7152e-07
1793,c_ALL_20210510144128713.csv,5.4256e-07
1794,c_ALL_20210510144128911.csv,5.4096e-07
1795,c_ALL_20210510144129111.csv,6.0288e-07
1796,c_ALL_20210510144129311.csv,5.0608e-07
1797,c_ALL_20210510144129511.csv,4.992e-07
1798,c_ALL_20210510144129711.csv,6.2336e-07
1799,c_ALL_20210510144129911.csv,4.8048e-07
1800,c_ALL_20210510144130111.csv,4.6368e-07
1801,c_ALL_20210510144130311.csv,4.8336e-07
1802,c_ALL_20210510144130511.csv,5.5952e-07
1803,c_ALL_20210510144130711.csv,5.2864e-07
1804,c_ALL_20210510144130911.csv,4.96e-07
1805,c_ALL_20210510144131111.csv,4.8048e-07
1806,c_ALL_20210510144131312.csv,5.448e-07
1807,c_ALL_20210510144131511.csv,5.488e-07
1808,c_ALL_20210510144131712.csv,5.5936e-07
1809,c_ALL_20210510144131912.csv,5.72e-07
1810,c_ALL_20210510144132111.csv,5.3536e-07
1811,c_ALL_20210510144132311.csv,4.6672e-07
1812,c_ALL_20210510144132511.csv,5.0544e-07
1813,c_ALL_20210510144132714.csv,4.8096e-07
1814,c_ALL_20210510144132912.csv,5.0416e-07
1815,c_ALL_20210510144133111.csv,5.2464e-07
1816,c_ALL_20210510144133311.csv,7.6208e-07
1817,c_ALL_20210510144133511.csv,5.3792e-07
1818,c_ALL_20210510144133712.csv,4.776e-07
1819,c_ALL_20210510144133911.csv,5.1904e-07
1820,c_ALL_20210510144134111.csv,5.4208e-07
1821,c_ALL_20210510144134312.csv,4.824e-07
1822,c_ALL_20210510144134511.csv,5.0592e-07
1823,c_ALL_20210510144134711.csv,5.2336e-07
1824,c_ALL_20210510144134911.csv,4.8464e-07
1825,c_ALL_20210510144135111.csv,4.9104e-07
1826,c_ALL_20210510144135311.csv,5.3296e-07
1827,c_ALL_20210510144135511.csv,5.2752e-07
1828,c_ALL_20210510144135711.csv,5.2256e-07
1829,c_ALL_20210510144135912.csv,4.7824e-07
1830,c_ALL_20210510144136111.csv,5.3696e-07
1831,c_ALL_20210510144136311.csv,4.9936e-07
1832,c_ALL_20210510144136511.csv,6.2992e-07
1833,c_ALL_20210510144136711.csv,4.6272e-07
1834,c_ALL_20210510144136912.csv,5.176e-07
1835,c_ALL_20210510144137111.csv,5.2832e-07
1836,c_ALL_20210510144137311.csv,4.8928e-07
1837,c_ALL_20210510144137511.csv,5.584e-07
1838,c_ALL_20210510144137711.csv,5.5424e-07
1839,c_ALL_20210510144137912.csv,6.6096e-07
1840,c_ALL_20210510144138112.csv,4.4256e-07
1841,c_ALL_20210510144138311.csv,5.096e-07
1842,c_ALL_20210510144138511.csv,7.6512e-07
1843,c_ALL_20210510144138711.csv,5.6352e-07
1844,c_ALL_20210510144138911.csv,6.0512e-07
1845,c_ALL_20210510144139111.csv,5.2128e-07
1846,c_ALL_20210510144139311.csv,4.8528e-07
1847,c_ALL_20210510144139513.csv,5.2992e-07
1848,c_ALL_20210510144139711.csv,5.1824e-07
1849,c_ALL_20210510144139911.csv,5.6192e-07
1850,c_ALL_20210510144140111.csv,5.0848e-07
1851,c_ALL_20210510144140311.csv,4.544e-07
1852,c_ALL_20210510144140514.csv,5.2688e-07
1853,c_ALL_20210510144140711.csv,5.5648e-07
1854,c_ALL_20210510144140911.csv,5.9056e-07
1855,c_ALL_20210510144141111.csv,5.4368e-07
1856,c_ALL_20210510144141311.csv,5.1088e-07
1857,c_ALL_20210510144141511.csv,5.4224e-07
1858,c_ALL_20210510144141712.csv,5.8048e-07
1859,c_ALL_20210510144141911.csv,5.0144e-07
1860,c_ALL_20210510144142111.csv,5.2896e-07
1861,c_ALL_20210510144142314.csv,5.5008e-07
1862,c_ALL_20210510144142511.csv,5.5152e-07
1863,c_ALL_20210510144142711.csv,4.976e-07
1864,c_ALL_20210510144142911.csv,4.7872e-07
1865,c_ALL_20210510144143111.csv,4.9136e-07
1866,c_ALL_20210510144143311.csv,5.1664e-07
1867,c_ALL_20210510144143511.csv,5.4592e-07
1868,c_ALL_20210510144143711.csv,5.248e-07
1869,c_ALL_20210510144143912.csv,5.1312e-07
1870,c_ALL_20210510144144111.csv,5.3152e-07
1871,c_ALL_20210510144144311.csv,5.2656e-07
1872,c_ALL_20210510144144511.csv,5.2896e-07
1873,c_ALL_20210510144144711.csv,4.9232e-07
1874,c_ALL_20210510144144911.csv,5.4384e-07
1875,c_ALL_20210510144145111.csv,5.3472e-07
1876,c_ALL_20210510144145312.csv,4.5472e-07
1877,c_ALL_20210510144145511.csv,5.4096e-07
1878,c_ALL_20210510144145711.csv,5.3408e-07
1879,c_ALL_20210510144145911.csv,5.1472e-07
1880,c_ALL_20210510144146111.csv,5.1952e-07
1881,c_ALL_20210510144146311.csv,5.0528e-07
1882,c_ALL_20210510144146511.csv,5.344e-07
1883,c_ALL_20210510144146711.csv,4.9408e-07
1884,c_ALL_20210510144146915.csv,5.264e-07
1885,c_ALL_20210510144147111.csv,5.5568e-07
1886,c_ALL_20210510144147311.csv,5.1968e-07
1887,c_ALL_20210510144147511.csv,5.3056e-07
1888,c_ALL_20210510144147712.csv,3.8464e-07
1889,c_ALL_20210510144147913.csv,5.1776e-07
1890,c_ALL_20210510144148112.csv,5.4736e-07
1891,c_ALL_20210510144148311.csv,5.5888e-07
1892,c_ALL_20210510144148511.csv,4.8912e-07
1893,c_ALL_20210510144148711.csv,4.9568e-07
1894,c_ALL_20210510144148911.csv,5.1312e-07
1895,c_ALL_20210510144149111.csv,5.328e-07
1896,c_ALL_20210510144149311.csv,5.5024e-07
1897,c_ALL_20210510144149511.csv,6.1856e-07
1898,c_ALL_20210510144149713.csv,8.832e-07
1899,c_ALL_20210510144149916.csv,5.5072e-07
1900,c_ALL_20210510144150112.csv,5.1184e-07
1901,c_ALL_20210510144150311.csv,5.0224e-07
1902,c_ALL_20210510144150511.csv,5.4496e-07
1903,c_ALL_20210510144150712.csv,5.7984e-07
1904,c_ALL_20210510144150911.csv,5.104e-07
1905,c_ALL_20210510144151111.csv,5.4288e-07
1906,c_ALL_20210510144151314.csv,4.7904e-07
1907,c_ALL_20210510144151511.csv,5.4768e-07
1908,c_ALL_20210510144151711.csv,5.2752e-07
1909,c_ALL_20210510144151911.csv,4.7456e-07
1910,c_ALL_20210510144152111.csv,5.1376e-07
1911,c_ALL_20210510144152313.csv,4.9872e-07
1912,c_ALL_20210510144152511.csv,5.2256e-07
1913,c_ALL_20210510144152711.csv,6.2176e-07
1914,c_ALL_20210510144152911.csv,5.5728e-07
1915,c_ALL_20210510144153111.csv,5.192e-07
1916,c_ALL_20210510144153311.csv,4.9808e-07
1917,c_ALL_20210510144153511.csv,5.0016e-07
1918,c_ALL_20210510144153711.csv,5.2992e-07
1919,c_ALL_20210510144153912.csv,5.2288e-07
1920,c_ALL_20210510144154111.csv,5.9728e-07
1921,c_ALL_20210510144154311.csv,4.5968e-07
1922,c_ALL_20210510144154511.csv,5.072e-07
1923,c_ALL_20210510144154711.csv,4.8176e-07
1924,c_ALL_20210510144154912.csv,5.3184e-07
1925,c_ALL_20210510144155114.csv,5.056e-07
1926,c_ALL_20210510144155311.csv,5.4352e-07
1927,c_ALL_20210510144155511.csv,5.1904e-07
1928,c_ALL_20210510144155712.csv,5.5984e-07
1929,c_ALL_20210510144155911.csv,5.9952e-07
1930,c_ALL_20210510144156111.csv,4.1376e-07
1931,c_ALL_20210510144156311.csv,5.0976e-07
1932,c_ALL_20210510144156511.csv,4.9936e-07
1933,c_ALL_20210510144156711.csv,7.4464e-07
1934,c_ALL_20210510144156911.csv,5.504e-07
1935,c_ALL_20210510144157112.csv,4.8656e-07
1936,c_ALL_20210510144157311.csv,5.2864e-07
1937,c_ALL_20210510144157511.csv,5.0624e-07
1938,c_ALL_20210510144157711.csv,4.4304e-07
1939,c_ALL_20210510144157911.csv,6.0288e-07
1940,c_ALL_20210510144158111.csv,5.3056e-07
1941,c_ALL_20210510144158311.csv,4.6704e-07
1942,c_ALL_20210510144158511.csv,5.36e-07
1943,c_ALL_20210510144158711.csv,5.448e-07
1944,c_ALL_20210510144158911.csv,7.7776e-07
1945,c_ALL_20210510144159111.csv,5.2624e-07
1946,c_ALL_20210510144159311.csv,5.08e-07
1947,c_ALL_20210510144159511.csv,5.32e-07
1948,c_ALL_20210510144159712.csv,5.1056e-07
1949,c_ALL_20210510144159911.csv,4.904e-07
1950,c_ALL_20210510144200111.csv,4.7808e-07
1951,c_ALL_20210510144200311.csv,5.0512e-07
1952,c_ALL_20210510144200511.csv,5.2592e-07
1953,c_ALL_20210510144200714.csv,4.8848e-07
1954,c_ALL_20210510144200911.csv,5.608e-07
1955,c_ALL_20210510144201111.csv,4.8496e-07
1956,c_ALL_20210510144201314.csv,6.4048e-07
1957,c_ALL_20210510144201511.csv,5.0624e-07
1958,c_ALL_20210510144201712.csv,5.72e-07
1959,c_ALL_20210510144201911.csv,5.0544e-07
1960,c_ALL_20210510144202111.csv,7.5856e-07
1961,c_ALL_20210510144202311.csv,5.0976e-07
1962,c_ALL_20210510144202511.csv,5.4176e-07
1963,c_ALL_20210510144202713.csv,4.9392e-07
1964,c_ALL_20210510144202911.csv,5.2064e-07
1965,c_ALL_20210510144203111.csv,4.968e-07
1966,c_ALL_20210510144203311.csv,6.0896e-07
1967,c_ALL_20210510144203511.csv,5.8656e-07
1968,c_ALL_20210510144203711.csv,5.2e-07
1969,c_ALL_20210510144203911.csv,5.4128e-07
1970,c_ALL_20210510144204111.csv,7.3424e-07
1971,c_ALL_20210510144204311.csv,5.0576e-07
1972,c_ALL_20210510144204511.csv,5.832e-07
1973,c_ALL_20210510144204711.csv,4.8576e-07
1974,c_ALL_20210510144204911.csv,5.1536e-07
1975,c_ALL_20210510144205111.csv,5.2704e-07
1976,c_ALL_20210510144205311.csv,5.0704e-07
1977,c_ALL_20210510144205511.csv,4.6864e-07
1978,c_ALL_20210510144205711.csv,5.1584e-07
1979,c_ALL_20210510144205911.csv,6.0112e-07
1980,c_ALL_20210510144206111.csv,5.3904e-07
1981,c_ALL_20210510144206311.csv,5.224e-07
1982,c_ALL_20210510144206511.csv,7.8624e-07
1983,c_ALL_20210510144206711.csv,7.6512e-07
1984,c_ALL_20210510144206911.csv,5.296e-07
1985,c_ALL_20210510144207112.csv,5.4544e-07
1986,c_ALL_20210510144207311.csv,4.6488e-07
1987,c_ALL_20210510144207511.csv,5.8576e-07
1988,c_ALL_20210510144207711.csv,5.44e-07
1989,c_ALL_20210510144207911.csv,5.816e-07
1990,c_ALL_20210510144208111.csv,4.8544e-07
1991,c_ALL_20210510144208311.csv,5e-07
1992,c_ALL_20210510144208511.csv,5.4224e-07
1993,c_ALL_20210510144208711.csv,5.004e-07
1994,c_ALL_20210510144208911.csv,nan
1995,c_ALL_20210510144209111.csv,nan
1996,c_ALL_20210510144209311.csv,5.84e-07
1997,c_ALL_20210510144209511.csv,4.6608e-07
1998,c_ALL_20210510144209711.csv,4.7856e-07
1999,c_ALL_20210510144209911.csv,5.3296e-07
2000,c_ALL_20210510144210112.csv,4.912e-07
2001,c_ALL_20210510144210311.csv,5.304e-07
2002,c_ALL_20210510144210511.csv,5.248e-07
2003,c_ALL_20210510144210711.csv,5.6384e-07
2004,c_ALL_20210510144210911.csv,5.1232e-07
2005,c_ALL_20210510144211112.csv,5.0096e-07
2006,c_ALL_20210510144211311.csv,5.224e-07
2007,c_ALL_20210510144211511.csv,5.0352e-07
2008,c_ALL_20210510144211711.csv,5.2496e-07
2009,c_ALL_20210510144211911.csv,5.328e-07
2010,c_ALL_20210510144212111.csv,5.272e-07
2011,c_ALL_20210510144212312.csv,4.9808e-07
2012,c_ALL_20210510144212511.csv,5.3808e-07
2013,c_ALL_20210510144212711.csv,5.1056e-07
2014,c_ALL_20210510144212911.csv,5.128e-07
2015,c_ALL_20210510144213111.csv,4.808e-07
2016,c_ALL_20210510144213312.csv,5.7104e-07
2017,c_ALL_20210510144213511.csv,5.1024e-07
2018,c_ALL_20210510144213711.csv,4.9744e-07
2019,c_ALL_20210510144213911.csv,5.0736e-07
2020,c_ALL_20210510144214112.csv,5.744e-07
2021,c_ALL_20210510144214311.csv,5.1408e-07
2022,c_ALL_20210510144214511.csv,5.008e-07
2023,c_ALL_20210510144214711.csv,4.8816e-07
2024,c_ALL_20210510144214911.csv,5.696e-07
2025,c_ALL_20210510144215111.csv,5.4528e-07
2026,c_ALL_20210510144215311.csv,5.0256e-07
2027,c_ALL_20210510144215511.csv,5.8512e-07
2028,c_ALL_20210510144215712.csv,4.8704e-07
2029,c_ALL_20210510144215911.csv,4.9424e-07
2030,c_ALL_20210510144216111.csv,4.9984e-07
2031,c_ALL_20210510144216311.csv,5.2048e-07
2032,c_ALL_20210510144216512.csv,5.3136e-07
2033,c_ALL_20210510144216711.csv,5.4384e-07
2034,c_ALL_20210510144216911.csv,5.3728e-07
2035,c_ALL_20210510144217114.csv,5.3744e-07
2036,c_ALL_20210510144217312.csv,4.9632e-07
2037,c_ALL_20210510144217511.csv,4.72e-07
2038,c_ALL_20210510144217711.csv,5.5776e-07
2039,c_ALL_20210510144217911.csv,5.8048e-07
2040,c_ALL_20210510144218111.csv,5.7952e-07
2041,c_ALL_20210510144218311.csv,5.4784e-07
2042,c_ALL_20210510144218511.csv,4.7616e-07
2043,c_ALL_20210510144218711.csv,5.5632e-07
2044,c_ALL_20210510144218911.csv,5.4016e-07
2045,c_ALL_20210510144219111.csv,5.3184e-07
2046,c_ALL_20210510144219311.csv,5.232e-07
2047,c_ALL_20210510144219511.csv,5.1792e-07
2048,c_ALL_20210510144219711.csv,5.1664e-07
2049,c_ALL_20210510144219911.csv,5.3424e-07
2050,c_ALL_20210510144220112.csv,4.976e-07
2051,c_ALL_20210510144220311.csv,4.9328e-07
2052,c_ALL_20210510144220512.csv,4.5824e-07
2053,c_ALL_20210510144220711.csv,5.4928e-07
2054,c_ALL_20210510144220911.csv,5.04e-07
2055,c_ALL_20210510144221111.csv,5.592e-07
2056,c_ALL_20210510144221312.csv,4.9024e-07
2057,c_ALL_20210510144221511.csv,5.4432e-07
2058,c_ALL_20210510144221711.csv,5.0624e-07
2059,c_ALL_20210510144221911.csv,4.8944e-07
2060,c_ALL_20210510144222111.csv,4.896e-07
2061,c_ALL_20210510144222311.csv,5.976e-07
2062,c_ALL_20210510144222514.csv,5.3728e-07
2063,c_ALL_20210510144222711.csv,5.1696e-07
2064,c_ALL_20210510144222914.csv,5.2848e-07
2065,c_ALL_20210510144223111.csv,5.1088e-07
2066,c_ALL_20210510144223314.csv,4.9712e-07
2067,c_ALL_20210510144223511.csv,5.2688e-07
2068,c_ALL_20210510144223712.csv,5.0432e-07
2069,c_ALL_20210510144223911.csv,5.3776e-07
2070,c_ALL_20210510144224111.csv,5.6112e-07
2071,c_ALL_20210510144224311.csv,5.0688e-07
2072,c_ALL_20210510144224512.csv,4.8176e-07
2073,c_ALL_20210510144224711.csv,5.1792e-07
2074,c_ALL_20210510144224911.csv,5.2176e-07
2075,c_ALL_20210510144225111.csv,5.4048e-07
2076,c_ALL_20210510144225311.csv,5.0784e-07
2077,c_ALL_20210510144225511.csv,4.608e-07
2078,c_ALL_20210510144225711.csv,4.6704e-07
2079,c_ALL_20210510144225911.csv,5.288e-07
2080,c_ALL_20210510144226112.csv,5.176e-07
2081,c_ALL_20210510144226311.csv,5.0848e-07
2082,c_ALL_20210510144226511.csv,5.624e-07
2083,c_ALL_20210510144226711.csv,5.0336e-07
2084,c_ALL_20210510144226911.csv,5.9648e-07
2085,c_ALL_20210510144227111.csv,7.696e-07
2086,c_ALL_20210510144227311.csv,7.9344e-07
2087,c_ALL_20210510144227511.csv,4.952e-07
2088,c_ALL_20210510144227714.csv,5.232e-07
2089,c_ALL_20210510144227911.csv,5.288e-07
2090,c_ALL_20210510144228111.csv,4.9408e-07
2091,c_ALL_20210510144228311.csv,5.0032e-07
2092,c_ALL_20210510144228511.csv,5.936e-07
2093,c_ALL_20210510144228712.csv,5.9776e-07
2094,c_ALL_20210510144228911.csv,4.8544e-07
2095,c_ALL_20210510144229112.csv,8.0656e-07
2096,c_ALL_20210510144229312.csv,6.4176e-07
2097,c_ALL_20210510144229512.csv,5.3648e-07
2098,c_ALL_20210510144229716.csv,5.1984e-07
2099,c_ALL_20210510144229911.csv,5.3184e-07
2100,c_ALL_20210510144230111.csv,5.1792e-07
2101,c_ALL_20210510144230314.csv,5.088e-07
2102,c_ALL_20210510144230511.csv,5.2e-07
2103,c_ALL_20210510144230711.csv,5.3056e-07
2104,c_ALL_20210510144230911.csv,5.5616e-07
2105,c_ALL_20210510144231111.csv,5.0976e-07
2106,c_ALL_20210510144231312.csv,4.8448e-07
2107,c_ALL_20210510144231511.csv,5.1424e-07
2108,c_ALL_20210510144231711.csv,4.552e-07
2109,c_ALL_20210510144231911.csv,5.1952e-07
2110,c_ALL_20210510144232112.csv,4.9728e-07
2111,c_ALL_20210510144232311.csv,4.9664e-07
2112,c_ALL_20210510144232515.csv,4.6432e-07
2113,c_ALL_20210510144232711.csv,5.712e-07
2114,c_ALL_20210510144232911.csv,5.0192e-07
2115,c_ALL_20210510144233111.csv,5.3776e-07
2116,c_ALL_20210510144233314.csv,5.432e-07
2117,c_ALL_20210510144233511.csv,5.3168e-07
2118,c_ALL_20210510144233711.csv,4.8032e-07
2119,c_ALL_20210510144233911.csv,5.2016e-07
2120,c_ALL_20210510144234111.csv,5.7216e-07
2121,c_ALL_20210510144234311.csv,5.6112e-07
2122,c_ALL_20210510144234511.csv,4.9264e-07
2123,c_ALL_20210510144234711.csv,5.2736e-07
2124,c_ALL_20210510144234911.csv,5.2784e-07
2125,c_ALL_20210510144235111.csv,4.6976e-07
2126,c_ALL_20210510144235312.csv,5.2544e-07
2127,c_ALL_20210510144235511.csv,5.7296e-07
2128,c_ALL_20210510144235711.csv,4.6672e-07
2129,c_ALL_20210510144235911.csv,5.7376e-07
2130,c_ALL_20210510144236111.csv,4.8464e-07
2131,c_ALL_20210510144236311.csv,5.2672e-07
2132,c_ALL_20210510144236512.csv,5.4544e-07
2133,c_ALL_20210510144236713.csv,5.096e-07
2134,c_ALL_20210510144236912.csv,5.3024e-07
2135,c_ALL_20210510144237111.csv,4.6624e-07
2136,c_ALL_20210510144237311.csv,7.7408e-07
2137,c_ALL_20210510144237511.csv,5.1072e-07
2138,c_ALL_20210510144237711.csv,5.648e-07
2139,c_ALL_20210510144237911.csv,5.4912e-07
2140,c_ALL_20210510144238111.csv,5.728e-07
2141,c_ALL_20210510144238312.csv,5.6768e-07
2142,c_ALL_20210510144238512.csv,4.9984e-07
2143,c_ALL_20210510144238711.csv,4.8352e-07
2144,c_ALL_20210510144238911.csv,5.0496e-07
2145,c_ALL_20210510144239111.csv,5.2848e-07
2146,c_ALL_20210510144239312.csv,6.0384e-07
2147,c_ALL_20210510144239511.csv,5.3584e-07
2148,c_ALL_20210510144239711.csv,5.4304e-07
2149,c_ALL_20210510144239911.csv,5.3904e-07
2150,c_ALL_20210510144240111.csv,5.2048e-07
2151,c_ALL_20210510144240312.csv,5.0336e-07
2152,c_ALL_20210510144240513.csv,4.7568e-07
2153,c_ALL_20210510144240713.csv,5.5792e-07
2154,c_ALL_20210510144240912.csv,5.72e-07
2155,c_ALL_20210510144241111.csv,5.536e-07
2156,c_ALL_20210510144241312.csv,4.5504e-07
2157,c_ALL_20210510144241511.csv,5.3776e-07
2158,c_ALL_20210510144241714.csv,5.8064e-07
2159,c_ALL_20210510144241912.csv,5.3392e-07
2160,c_ALL_20210510144242111.csv,5.4928e-07
2161,c_ALL_20210510144242311.csv,5.216e-07
2162,c_ALL_20210510144242511.csv,5.1216e-07
2163,c_ALL_20210510144242711.csv,4.8688e-07
2164,c_ALL_20210510144242911.csv,5.2784e-07
2165,c_ALL_20210510144243111.csv,5.3024e-07
2166,c_ALL_20210510144243312.csv,5.3488e-07
2167,c_ALL_20210510144243511.csv,5.1088e-07
2168,c_ALL_20210510144243711.csv,5.2992e-07
2169,c_ALL_20210510144243911.csv,5.1024e-07
2170,c_ALL_20210510144244111.csv,5.256e-07
2171,c_ALL_20210510144244311.csv,4.7632e-07
2172,c_ALL_20210510144244511.csv,5.368e-07
2173,c_ALL_20210510144244711.csv,5.0448e-07
2174,c_ALL_20210510144244911.csv,5.4528e-07
2175,c_ALL_20210510144245111.csv,5.3936e-07
2176,c_ALL_20210510144245314.csv,5.0848e-07
2177,c_ALL_20210510144245513.csv,4.888e-07
2178,c_ALL_20210510144245711.csv,4.7728e-07
2179,c_ALL_20210510144245911.csv,5.5472e-07
2180,c_ALL_20210510144246111.csv,4.7952e-07
2181,c_ALL_20210510144246311.csv,5.904e-07
2182,c_ALL_20210510144246511.csv,6.3184e-07
2183,c_ALL_20210510144246711.csv,5.8528e-07
2184,c_ALL_20210510144246912.csv,6.0416e-07
2185,c_ALL_20210510144247112.csv,4.9264e-07
2186,c_ALL_20210510144247312.csv,5.1568e-07
2187,c_ALL_20210510144247512.csv,5.2848e-07
2188,c_ALL_20210510144247711.csv,5.24e-07
2189,c_ALL_20210510144247911.csv,5.3056e-07
2190,c_ALL_20210510144248112.csv,5.1008e-07
2191,c_ALL_20210510144248314.csv,4.5104e-07
2192,c_ALL_20210510144248511.csv,5.3264e-07
2193,c_ALL_20210510144248711.csv,5.1872e-07
2194,c_ALL_20210510144248911.csv,4.744e-07
2195,c_ALL_20210510144249111.csv,4.7168e-07
2196,c_ALL_20210510144249311.csv,5.8544e-07
2197,c_ALL_20210510144249511.csv,5.6768e-07
2198,c_ALL_20210510144249711.csv,5.536e-07
2199,c_ALL_20210510144249911.csv,5.2416e-07
2200,c_ALL_20210510144250111.csv,6.2256e-07
2201,c_ALL_20210510144250311.csv,5.04e-07
2202,c_ALL_20210510144250512.csv,5.4528e-07
2203,c_ALL_20210510144250712.csv,4.96e-07
2204,c_ALL_20210510144250911.csv,5.1712e-07
2205,c_ALL_20210510144251111.csv,4.9024e-07
2206,c_ALL_20210510144251311.csv,4.8176e-07
2207,c_ALL_20210510144251511.csv,5.4192e-07
2208,c_ALL_20210510144251711.csv,5.4e-07
2209,c_ALL_20210510144251911.csv,5.2992e-07
2210,c_ALL_20210510144252112.csv,4.8896e-07
2211,c_ALL_20210510144252316.csv,5.0592e-07
2212,c_ALL_20210510144252514.csv,5.424e-07
2213,c_ALL_20210510144252711.csv,4.9104e-07
2214,c_ALL_20210510144252911.csv,4.9056e-07
2215,c_ALL_20210510144253111.csv,5.436e-07
2216,c_ALL_20210510144253315.csv,6.3504e-07
2217,c_ALL_20210510144253511.csv,nan
2218,c_ALL_20210510144253711.csv,6.0912e-07
2219,c_ALL_20210510144253911.csv,5.4288e-07
2220,c_ALL_20210510144254111.csv,8.368e-07
2221,c_ALL_20210510144254311.csv,4.936e-07
2222,c_ALL_20210510144254512.csv,5.792e-07
2223,c_ALL_20210510144254711.csv,5.4336e-07
2224,c_ALL_20210510144254911.csv,4.9872e-07
2225,c_ALL_20210510144255111.csv,5.208e-07
2226,c_ALL_20210510144255312.csv,4.7936e-07
2227,c_ALL_20210510144255511.csv,5.104e-07
2228,c_ALL_20210510144255712.csv,4.8064e-07
2229,c_ALL_20210510144255911.csv,6.096e-07
2230,c_ALL_20210510144256112.csv,5.432e-07
2231,c_ALL_20210510144256311.csv,4.7568e-07
2232,c_ALL_20210510144256512.csv,5.7376e-07
2233,c_ALL_20210510144256711.csv,5.6592e-07
2234,c_ALL_20210510144256911.csv,5.3632e-07
2235,c_ALL_20210510144257111.csv,5.1296e-07
2236,c_ALL_20210510144257311.csv,5.224e-07
2237,c_ALL_20210510144257511.csv,5.1968e-07
2238,c_ALL_20210510144257712.csv,5.7616e-07
2239,c_ALL_20210510144257911.csv,5.4032e-07
2240,c_ALL_20210510144258111.csv,5.0032e-07
2241,c_ALL_20210510144258311.csv,5.104e-07
2242,c_ALL_20210510144258512.csv,4.968e-07
2243,c_ALL_20210510144258711.csv,5.7408e-07
2244,c_ALL_20210510144258911.csv,4.8016e-07
2245,c_ALL_20210510144259111.csv,5.152e-07
2246,c_ALL_20210510144259314.csv,5.3024e-07
2247,c_ALL_20210510144259511.csv,5.7424e-07
2248,c_ALL_20210510144259711.csv,4.7264e-07
2249,c_ALL_20210510144259911.csv,5.008e-07
2250,c_ALL_20210510144300111.csv,5.3392e-07
2251,c_ALL_20210510144300311.csv,5.2992e-07
2252,c_ALL_20210510144300511.csv,4.9504e-07
2253,c_ALL_20210510144300713.csv,5.2768e-07
2254,c_ALL_20210510144300912.csv,5.0688e-07
2255,c_ALL_20210510144301112.csv,4.9712e-07
2256,c_ALL_20210510144301313.csv,5.3216e-07
2257,c_ALL_20210510144301511.csv,4.7136e-07
2258,c_ALL_20210510144301711.csv,5.584e-07
2259,c_ALL_20210510144301911.csv,5.4784e-07
2260,c_ALL_20210510144302111.csv,5.9392e-07
2261,c_ALL_20210510144302311.csv,5.5712e-07
2262,c_ALL_20210510144302511.csv,5.2032e-07
2263,c_ALL_20210510144302711.csv,5.2848e-07
2264,c_ALL_20210510144302911.csv,5.1696e-07
2265,c_ALL_20210510144303111.csv,5.672e-07
2266,c_ALL_20210510144303312.csv,5.2368e-07
2267,c_ALL_20210510144303511.csv,5.1648e-07
2268,c_ALL_20210510144303711.csv,5.304e-07
2269,c_ALL_20210510144303912.csv,5.3488e-07
2270,c_ALL_20210510144304111.csv,4.9264e-07
2271,c_ALL_20210510144304312.csv,5.3776e-07
2272,c_ALL_20210510144304511.csv,7.5088e-07
2273,c_ALL_20210510144304711.csv,7.8416e-07
2274,c_ALL_20210510144304912.csv,4.9232e-07
2275,c_ALL_20210510144305111.csv,5.016e-07
2276,c_ALL_20210510144305312.csv,5.0464e-07
2277,c_ALL_20210510144305511.csv,5.1072e-07
2278,c_ALL_20210510144305711.csv,6.2864e-07
2279,c_ALL_20210510144305911.csv,4.7696e-07
2280,c_ALL_20210510144306111.csv,5.3264e-07
2281,c_ALL_20210510144306311.csv,5.0928e-07
2282,c_ALL_20210510144306511.csv,4.7392e-07
2283,c_ALL_20210510144306711.csv,5.2624e-07
2284,c_ALL_20210510144306911.csv,5.552e-07
2285,c_ALL_20210510144307111.csv,5.0208e-07
2286,c_ALL_20210510144307311.csv,5.5648e-07
2287,c_ALL_20210510144307511.csv,5.6864e-07
2288,c_ALL_20210510144307711.csv,5.2688e-07
2289,c_ALL_20210510144307911.csv,5.1552e-07
2290,c_ALL_20210510144308111.csv,4.9024e-07
2291,c_ALL_20210510144308311.csv,5.3056e-07
2292,c_ALL_20210510144308511.csv,5.9344e-07
