,ID,Discharge Current
16420,16420,10.315625
16421,16421,10.315625
16422,16422,10.315625
16423,16423,10.315625
16424,16424,10.315625
16425,16425,10.65
16426,16426,10.65
16427,16427,10.65
16428,16428,10.65
16429,16429,10.65
16430,16430,10.65
16431,16431,10.65
16432,16432,10.65
16433,16433,10.65
16434,16434,10.65
16435,16435,10.65
16436,16436,10.81875
16437,16437,10.81875
16438,16438,10.81875
16439,16439,-44.2375
16440,16440,10.9375
16441,16441,10.9375
16442,16442,-40.678125
16443,16443,10.609375
16444,16444,10.609375
16445,16445,10.609375
16446,16446,10.609375
16447,16447,10.609375
16448,16448,-42.65
16449,16449,10.571875
16450,16450,10.571875
16451,16451,9.990625
16452,16452,10.16875
16453,16453,10.16875
16454,16454,10.428125
16455,16455,10.428125
16456,16456,10.428125
16457,16457,10.428125
16458,16458,10.428125
16459,16459,10.428125
16460,16460,10.428125
16461,16461,10.428125
16462,16462,10.428125
16463,16463,10.428125
16464,16464,10.428125
16465,16465,10.428125
16466,16466,10.428125
16467,16467,10.428125
16468,16468,10.428125
16469,16469,10.428125
16470,16470,10.428125
16471,16471,10.428125
16472,16472,10.428125
16473,16473,10.428125
16474,16474,10.428125
16475,16475,10.428125
16476,16476,10.428125
16477,16477,10.428125
16478,16478,10.428125
16479,16479,10.428125
16480,16480,10.428125
16481,16481,10.428125
16482,16482,10.428125
16483,16483,8.8625
16484,16484,8.8625
16485,16485,8.8625
16486,16486,8.8625
16487,16487,8.8625
16488,16488,8.8625
16489,16489,8.8625
16490,16490,8.8625
16491,16491,8.8625
16492,16492,8.8625
16493,16493,8.8625
16494,16494,8.8625
16495,16495,8.8625
16496,16496,8.8625
16497,16497,8.8625
16498,16498,8.8625
16499,16499,8.8625
16500,16500,8.8625
16501,16501,8.8625
16502,16502,8.8625
16503,16503,8.8625
16504,16504,8.8625
16505,16505,8.8625
16506,16506,8.8625
16507,16507,8.8625
16508,16508,8.8625
16509,16509,8.8625
16510,16510,8.8625
16511,16511,8.8625
16512,16512,8.8625
16513,16513,8.8625
16514,16514,8.8625
16515,16515,8.8625
16516,16516,8.8625
16517,16517,8.8625
16518,16518,8.8625
16519,16519,8.8625
16520,16520,8.8625
16521,16521,10.175
16522,16522,10.3125
16523,16523,10.9
16524,16524,10.9
16525,16525,10.9
16526,16526,10.9
16527,16527,10.9
16528,16528,10.9
16529,16529,10.9
16530,16530,10.9
16531,16531,10.9
16532,16532,10.9
16533,16533,10.9
16534,16534,10.9
16535,16535,10.9
16536,16536,10.9
16537,16537,10.9
16538,16538,10.9
16539,16539,10.9
16540,16540,10.9
16541,16541,10.9
16542,16542,10.9
16543,16543,10.9
16544,16544,10.9
16545,16545,10.9
16546,16546,10.9
16547,16547,10.9
16548,16548,10.9
16549,16549,10.9
16550,16550,10.9
16551,16551,-29.16875
16552,16552,-29.16875
16553,16553,-34.43125
16554,16554,-59.79375
16555,16555,10.421875
16556,16556,-42.175
16557,16557,11.071875
16558,16558,11.071875
16559,16559,10.8375
16560,16560,10.671875
16561,16561,10.671875
16562,16562,10.415625
16563,16563,10.415625
16564,16564,10.415625
16565,16565,10.415625
16566,16566,10.415625
16567,16567,10.415625
16568,16568,10.415625
16569,16569,10.415625
16570,16570,10.415625
16571,16571,10.415625
16572,16572,10.415625
16573,16573,-39.153125
16574,16574,11.03125
16575,16575,11.021875
16576,16576,10.584375
16577,16577,10.584375
16578,16578,10.584375
16579,16579,10.584375
16580,16580,10.584375
16581,16581,10.584375
16582,16582,10.584375
16583,16583,10.584375
16584,16584,10.425
16585,16585,10.425
16586,16586,10.425
16587,16587,10.425
16588,16588,10.425
16589,16589,9.45625
16590,16590,9.45625
16591,16591,9.45625
16592,16592,9.45625
16593,16593,9.45625
16594,16594,9.45625
16595,16595,9.45625
16596,16596,9.45625
16597,16597,9.45625
16598,16598,9.45625
16599,16599,9.45625
16600,16600,9.45625
16601,16601,9.71875
16602,16602,10.115625
16603,16603,10.115625
16604,16604,10.115625
16605,16605,10.115625
16606,16606,10.115625
16607,16607,10.115625
16608,16608,-50.178125
16609,16609,10.35625
16610,16610,9.840625
16611,16611,10.309375
16612,16612,10.2
16613,16613,10.2
16614,16614,10.2
16615,16615,10.2
16616,16616,10.2
16617,16617,10.2
16618,16618,10.315625
16619,16619,9.38125
16620,16620,10.403125
16621,16621,10.453125
16622,16622,10.425
16623,16623,10.425
16624,16624,10.425
16625,16625,10.425
16626,16626,10.028125
16627,16627,10.028125
16628,16628,10.21875
16629,16629,10.259375
16630,16630,10.359375
16631,16631,10.359375
16632,16632,11.65
16633,16633,9.4625
16634,16634,9.81875
16635,16635,10.85625
16636,16636,10.85625
16637,16637,10.85625
16638,16638,10.85625
16639,16639,10.85625
16640,16640,10.85625
16641,16641,10.85625
16642,16642,10.85625
16643,16643,10.85625
16644,16644,10.85625
16645,16645,10.85625
16646,16646,10.85625
16647,16647,10.85625
16648,16648,10.85625
16649,16649,10.85625
16650,16650,10.85625
16651,16651,10.85625
16652,16652,10.85625
16653,16653,10.85625
16654,16654,10.74375
16655,16655,11.178125
16656,16656,10.178125
16657,16657,10.6125
16658,16658,10.6125
16659,16659,10.6125
16660,16660,10.6125
16661,16661,10.6125
16662,16662,10.6125
16663,16663,10.6125
16664,16664,11.540625
16665,16665,11.540625
16666,16666,-11.16875
16667,16667,10.9
16668,16668,9.69375
16669,16669,11.0125
16670,16670,11.275
16671,16671,10.271875
16672,16672,10.43125
16673,16673,10.078125
16674,16674,10.65625
16675,16675,11.14375
16676,16676,11.14375
16677,16677,11.14375
16678,16678,10.496875
16679,16679,10.1875
16680,16680,10.459375
16681,16681,10.459375
16682,16682,10.459375
16683,16683,10.459375
16684,16684,10.459375
16685,16685,10.459375
16686,16686,10.459375
16687,16687,10.459375
16688,16688,10.459375
16689,16689,10.459375
16690,16690,10.459375
16691,16691,10.459375
16692,16692,10.459375
16693,16693,10.459375
16694,16694,10.459375
16695,16695,10.459375
16696,16696,10.459375
16697,16697,10.459375
16698,16698,10.459375
16699,16699,10.459375
16700,16700,10.459375
16701,16701,10.459375
16702,16702,10.459375
16703,16703,10.459375
16704,16704,10.459375
16705,16705,10.459375
16706,16706,10.459375
16707,16707,10.459375
16708,16708,10.459375
16709,16709,-33.94375
16710,16710,10.41875
16711,16711,10.41875
16712,16712,-57.0625
16713,16713,-39.98125
16714,16714,-28.859375
16715,16715,-28.859375
16716,16716,10.553125
16717,16717,10.715625
16718,16718,10.275
16719,16719,11.128125
16720,16720,11.128125
16721,16721,11.128125
16722,16722,11.128125
16723,16723,11.128125
16724,16724,11.128125
16725,16725,10.74375
16726,16726,11.334375
16727,16727,10.96875
16728,16728,11.178125
16729,16729,11.178125
16730,16730,11.178125
16731,16731,11.178125
16732,16732,11.178125
16733,16733,11.178125
16734,16734,11.178125
16735,16735,11.178125
16736,16736,11.178125
16737,16737,10.315625
16738,16738,10.315625
16739,16739,10.315625
16740,16740,10.315625
16741,16741,10.315625
16742,16742,9.015625
16743,16743,9.015625
16744,16744,9.015625
16745,16745,9.015625
16746,16746,9.015625
16747,16747,9.015625
16748,16748,9.015625
16749,16749,-42.8
16750,16750,-42.8
16751,16751,-42.8
16752,16752,-42.8
16753,16753,-42.8
16754,16754,-42.8
16755,16755,-42.8
16756,16756,10.4625
16757,16757,10.309375
16758,16758,10.296875
16759,16759,9.54375
16760,16760,10.946875
16761,16761,10.609375
16762,16762,10.609375
16763,16763,10.609375
16764,16764,10.609375
16765,16765,10.609375
16766,16766,10.609375
16767,16767,10.609375
16768,16768,10.609375
16769,16769,10.609375
16770,16770,10.609375
16771,16771,10.609375
16772,16772,10.609375
16773,16773,10.609375
16774,16774,10.609375
16775,16775,10.609375
16776,16776,10.609375
16777,16777,10.609375
16778,16778,10.609375
16779,16779,10.609375
16780,16780,10.609375
16781,16781,10.609375
16782,16782,10.609375
16783,16783,10.609375
16784,16784,10.609375
16785,16785,10.609375
16786,16786,10.609375
16787,16787,10.2125
16788,16788,10.2125
16789,16789,10.2125
16790,16790,10.2125
16791,16791,10.2125
16792,16792,10.2125
16793,16793,10.2125
16794,16794,10.2125
16795,16795,10.2125
16796,16796,10.2125
16797,16797,10.2125
16798,16798,10.2125
16799,16799,10.2125
16800,16800,10.875
16801,16801,10.875
16802,16802,10.9625
16803,16803,10.9625
16804,16804,9.146875
16805,16805,9.703125
16806,16806,10.265625
16807,16807,10.265625
16808,16808,10.175
16809,16809,10.96875
16810,16810,10.540625
16811,16811,10.53125
16812,16812,10.53125
16813,16813,10.53125
16814,16814,10.53125
16815,16815,10.53125
16816,16816,10.53125
16817,16817,10.53125
16818,16818,10.53125
16819,16819,10.034375
16820,16820,11.184375
16821,16821,10.65
16822,16822,-32.009375
16823,16823,-32.009375
16824,16824,-32.009375
16825,16825,-16.68125
16826,16826,10.521875
16827,16827,10.521875
16828,16828,10.521875
16829,16829,10.521875
16830,16830,10.521875
16831,16831,10.521875
16832,16832,10.521875
16833,16833,11.571875
16834,16834,11.225
16835,16835,11.225
16836,16836,11.225
16837,16837,11.225
16838,16838,10.4
16839,16839,11.09375
16840,16840,11.09375
16841,16841,10.903125
16842,16842,10.903125
16843,16843,10.925
16844,16844,9.071875
16845,16845,10.19375
16846,16846,11.4125
16847,16847,-46.95
16848,16848,-46.95
16849,16849,-46.95
16850,16850,-46.95
16851,16851,-46.95
16852,16852,-46.95
16853,16853,-46.95
16854,16854,-46.95
16855,16855,10.6625
16856,16856,10.5
16857,16857,10.5
16858,16858,10.5
16859,16859,10.5
16860,16860,10.5
16861,16861,10.5
16862,16862,10.5
16863,16863,10.5
16864,16864,10.5
16865,16865,10.5
16866,16866,10.5
16867,16867,10.5
16868,16868,10.5
16869,16869,10.5
16870,16870,10.5
16871,16871,10.5
16872,16872,10.5
16873,16873,10.5
16874,16874,10.5
16875,16875,10.5
16876,16876,10.5
16877,16877,10.5
16878,16878,10.5
16879,16879,10.5
16880,16880,10.5
16881,16881,10.5
16882,16882,10.5
16883,16883,10.5
16884,16884,10.5
16885,16885,10.5
16886,16886,11.084375
16887,16887,11.084375
16888,16888,-22.625
16889,16889,-22.625
16890,16890,9.584375
16891,16891,9.584375
16892,16892,9.584375
16893,16893,9.584375
16894,16894,10.9125
16895,16895,10.9125
16896,16896,10.9125
16897,16897,10.9125
16898,16898,10.9125
16899,16899,10.9125
16900,16900,10.9125
16901,16901,10.9125
16902,16902,10.9125
16903,16903,-11.40625
16904,16904,11.1375
16905,16905,10.8875
16906,16906,10.8875
16907,16907,10.8875
16908,16908,10.8875
16909,16909,10.8875
16910,16910,10.8875
16911,16911,10.8875
16912,16912,-14.81875
16913,16913,10.534375
16914,16914,11.4125
16915,16915,11.4125
16916,16916,10.421875
16917,16917,10.01875
16918,16918,10.01875
16919,16919,10.01875
16920,16920,10.01875
16921,16921,10.01875
16922,16922,10.01875
16923,16923,10.01875
16924,16924,10.01875
16925,16925,10.01875
16926,16926,10.01875
16927,16927,10.01875
16928,16928,10.01875
16929,16929,10.01875
16930,16930,10.01875
16931,16931,10.01875
16932,16932,10.01875
16933,16933,10.01875
16934,16934,10.01875
16935,16935,10.01875
16936,16936,10.01875
16937,16937,10.01875
16938,16938,10.01875
16939,16939,10.01875
16940,16940,10.01875
16941,16941,11.20625
16942,16942,11.20625
16943,16943,11.20625
16944,16944,11.20625
16945,16945,11.20625
16946,16946,11.20625
16947,16947,11.20625
16948,16948,11.20625
16949,16949,9.6625
16950,16950,10.51875
16951,16951,9.95
16952,16952,10.071875
16953,16953,11.334375
16954,16954,10.359375
16955,16955,11.696875
16956,16956,11.696875
16957,16957,10.021875
16958,16958,10.53125
16959,16959,10.940625
16960,16960,10.790625
16961,16961,10.321875
16962,16962,10.85
16963,16963,10.925
16964,16964,10.009375
16965,16965,11.38125
16966,16966,10.35625
16967,16967,10.35625
16968,16968,-39.08125
16969,16969,-39.08125
16970,16970,-39.08125
16971,16971,-39.08125
16972,16972,-39.08125
16973,16973,-39.08125
16974,16974,-39.08125
16975,16975,-39.08125
16976,16976,-39.08125
16977,16977,-39.08125
16978,16978,-39.08125
16979,16979,-39.08125
16980,16980,10.53125
16981,16981,10.09375
16982,16982,10.09375
16983,16983,10.09375
16984,16984,10.09375
16985,16985,10.309375
16986,16986,10.246875
16987,16987,10.246875
16988,16988,10.246875
16989,16989,10.246875
16990,16990,10.246875
16991,16991,10.246875
16992,16992,10.246875
16993,16993,10.246875
16994,16994,10.246875
16995,16995,10.246875
16996,16996,10.246875
16997,16997,-11.778125
16998,16998,11.025
16999,16999,10.70625
17000,17000,-36.28125
17001,17001,10.10625
17002,17002,10.7125
17003,17003,10.7125
17004,17004,10.7125
17005,17005,10.7125
17006,17006,10.7125
17007,17007,10.7125
17008,17008,10.7125
17009,17009,10.7125
17010,17010,10.7125
17011,17011,10.7125
17012,17012,10.7125
17013,17013,10.7125
17014,17014,10.7125
17015,17015,10.7125
17016,17016,10.7125
17017,17017,10.7125
17018,17018,10.7125
17019,17019,10.7125
17020,17020,10.7125
17021,17021,10.7125
17022,17022,10.7125
17023,17023,10.7125
17024,17024,11.98125
17025,17025,11.98125
17026,17026,11.98125
17027,17027,11.98125
17028,17028,11.98125
17029,17029,11.98125
17030,17030,11.98125
17031,17031,11.98125
17032,17032,10.503125
17033,17033,10.503125
17034,17034,10.03125
17035,17035,10.59375
17036,17036,10.2125
17037,17037,10.765625
17038,17038,10.765625
17039,17039,10.765625
17040,17040,10.765625
17041,17041,10.765625
17042,17042,10.275
17043,17043,10.275
17044,17044,10.275
17045,17045,10.275
17046,17046,10.275
17047,17047,10.275
17048,17048,10.275
17049,17049,10.275
17050,17050,10.275
17051,17051,10.275
17052,17052,10.275
17053,17053,10.275
17054,17054,10.275
17055,17055,10.275
17056,17056,10.275
17057,17057,10.275
17058,17058,10.275
17059,17059,10.275
17060,17060,10.275
17061,17061,10.275
17062,17062,10.275
17063,17063,10.275
17064,17064,10.275
17065,17065,10.275
17066,17066,10.275
17067,17067,10.275
17068,17068,10.275
17069,17069,10.275
17070,17070,10.275
17071,17071,10.275
17072,17072,10.275
17073,17073,10.275
17074,17074,10.275
17075,17075,10.490625
17076,17076,10.490625
17077,17077,10.490625
17078,17078,10.490625
17079,17079,10.490625
17080,17080,10.490625
17081,17081,10.490625
17082,17082,10.490625
17083,17083,10.490625
17084,17084,10.490625
17085,17085,10.490625
17086,17086,10.490625
17087,17087,10.490625
17088,17088,10.490625
17089,17089,10.490625
17090,17090,10.490625
17091,17091,10.490625
17092,17092,10.490625
17093,17093,10.490625
17094,17094,10.490625
17095,17095,10.490625
17096,17096,10.490625
17097,17097,10.490625
17098,17098,10.490625
17099,17099,10.490625
17100,17100,10.490625
17101,17101,10.490625
17102,17102,10.490625
17103,17103,10.490625
17104,17104,10.490625
17105,17105,10.490625
17106,17106,10.490625
17107,17107,10.490625
17108,17108,10.490625
17109,17109,10.490625
17110,17110,10.490625
17111,17111,10.490625
17112,17112,10.490625
17113,17113,10.490625
17114,17114,10.490625
17115,17115,10.490625
17116,17116,10.490625
17117,17117,10.490625
17118,17118,10.490625
17119,17119,11.153125
17120,17120,10.090625
17121,17121,10.090625
17122,17122,10.090625
17123,17123,10.753125
17124,17124,10.753125
17125,17125,10.753125
17126,17126,10.753125
17127,17127,10.753125
17128,17128,10.753125
17129,17129,10.753125
17130,17130,10.753125
17131,17131,10.753125
17132,17132,10.753125
17133,17133,-45.471875
17134,17134,10.475
17135,17135,10.475
17136,17136,10.340625
17137,17137,-45.18125
17138,17138,10.54375
17139,17139,10.15625
17140,17140,10.5
17141,17141,11.60625
17142,17142,11.60625
17143,17143,11.60625
17144,17144,11.60625
17145,17145,11.60625
17146,17146,11.60625
17147,17147,11.60625
17148,17148,11.29375
17149,17149,10.784375
17150,17150,10.83125
17151,17151,11.146875
17152,17152,11.146875
17153,17153,11.146875
17154,17154,11.146875
17155,17155,11.146875
17156,17156,11.146875
17157,17157,11.146875
17158,17158,11.146875
17159,17159,11.146875
17160,17160,11.146875
17161,17161,11.146875
17162,17162,11.146875
17163,17163,11.146875
17164,17164,11.146875
17165,17165,11.146875
17166,17166,11.146875
17167,17167,11.146875
17168,17168,11.146875
17169,17169,11.146875
17170,17170,11.146875
17171,17171,11.146875
17172,17172,11.146875
17173,17173,11.146875
17174,17174,11.146875
17175,17175,11.146875
17176,17176,11.146875
17177,17177,11.146875
17178,17178,11.146875
17179,17179,10.915625
17180,17180,10.915625
17181,17181,9.91875
17182,17182,10.440625
17183,17183,10.440625
17184,17184,10.440625
17185,17185,10.440625
17186,17186,10.440625
17187,17187,10.440625
17188,17188,10.440625
17189,17189,10.440625
17190,17190,10.440625
17191,17191,10.440625
17192,17192,10.440625
17193,17193,10.440625
17194,17194,10.440625
17195,17195,10.440625
17196,17196,10.440625
17197,17197,11.115625
17198,17198,10.925
17199,17199,10.925
17200,17200,10.925
17201,17201,10.925
17202,17202,-25.38125
17203,17203,-41.85625
17204,17204,-47.490625
17205,17205,10.55625
17206,17206,11.36875
17207,17207,10.56875
17208,17208,10.24375
17209,17209,10.24375
17210,17210,10.24375
17211,17211,10.24375
17212,17212,10.24375
17213,17213,10.24375
17214,17214,10.24375
17215,17215,-52.184375
17216,17216,10.253125
17217,17217,10.421875
17218,17218,10.721875
17219,17219,10.89375
17220,17220,9.85
17221,17221,9.85
17222,17222,9.85
17223,17223,10.921875
17224,17224,10.73125
17225,17225,10.4375
17226,17226,11.184375
17227,17227,11.184375
17228,17228,11.184375
17229,17229,11.184375
17230,17230,11.184375
17231,17231,11.184375
17232,17232,11.184375
17233,17233,11.184375
17234,17234,11.184375
17235,17235,11.184375
17236,17236,11.184375
17237,17237,11.184375
17238,17238,11.184375
17239,17239,11.184375
17240,17240,-49.69375
17241,17241,-35.634375
17242,17242,10.61875
17243,17243,11.021875
17244,17244,11.371875
17245,17245,10.509375
17246,17246,10.509375
17247,17247,10.509375
17248,17248,10.509375
17249,17249,10.509375
17250,17250,10.509375
17251,17251,10.509375
17252,17252,10.509375
17253,17253,10.509375
17254,17254,10.7
17255,17255,10.7
17256,17256,10.7
17257,17257,10.7
17258,17258,10.7
17259,17259,10.7
17260,17260,10.7
17261,17261,10.7
17262,17262,10.7
17263,17263,10.7
17264,17264,10.25625
17265,17265,9.809375
17266,17266,9.809375
17267,17267,9.809375
17268,17268,9.809375
17269,17269,9.809375
17270,17270,9.809375
17271,17271,9.809375
17272,17272,9.809375
17273,17273,9.809375
17274,17274,9.809375
17275,17275,9.809375
17276,17276,9.809375
17277,17277,9.809375
17278,17278,9.809375
17279,17279,9.809375
17280,17280,9.809375
17281,17281,9.809375
17282,17282,9.809375
17283,17283,9.809375
17284,17284,9.809375
17285,17285,9.809375
17286,17286,11.05
17287,17287,10.48125
17288,17288,10.95625
17289,17289,10.95625
17290,17290,10.95625
17291,17291,10.95625
17292,17292,10.95625
17293,17293,10.95625
17294,17294,10.95625
17295,17295,10.95625
17296,17296,10.95625
17297,17297,10.95625
17298,17298,10.95625
17299,17299,10.95625
17300,17300,-39.646875
17301,17301,-39.646875
17302,17302,-43.70625
17303,17303,10.64375
17304,17304,10.83125
17305,17305,10.83125
17306,17306,10.83125
