,ID,Discharge Current
8879,8879,64.715625
8880,8880,67.5585938
8881,8881,66.8554688
8882,8882,65.75625
8883,8883,63.7664063
8884,8884,66.5671875
8885,8885,67.1226563
8886,8886,63.196875
8887,8887,59.1515625
8888,8888,64.7414062
8889,8889,63.7617188
8890,8890,63.7617188
8891,8891,66.825
8892,8892,68.1164062
8893,8893,68.0484375
8894,8894,66.6492188
8895,8895,66.8835938
8896,8896,68.2171875
8897,8897,68.8195312
8898,8898,67.0945313
8899,8899,68.1351562
8900,8900,67.3195312
8901,8901,64.5351562
8902,8902,68.64375
8903,8903,68.0085938
8904,8904,67.921875
8905,8905,67.0289063
8906,8906,65.8429687
8907,8907,65.3789062
8908,8908,68.653125
8909,8909,68.1398437
8910,8910,67.33125
8911,8911,68.53125
8912,8912,66.1828125
8913,8913,67.5070312
8914,8914,67.5070312
8915,8915,67.5070312
8916,8916,63.6117187
8917,8917,63.6117187
8918,8918,61.5351562
8919,8919,65.4257812
8920,8920,65.7046875
8921,8921,65.7046875
8922,8922,65.7046875
8923,8923,66.6492188
8924,8924,68.7398438
8925,8925,68.446875
8926,8926,63.9140625
8927,8927,67.3828125
8928,8928,67.1507812
8929,8929,67.5890625
8930,8930,68.325
8931,8931,69.4476562
8932,8932,68.3765625
8933,8933,66.4617188
8934,8934,68.0929687
8935,8935,68.0929687
8936,8936,68.0929687
8937,8937,68.0929687
8938,8938,68.0929687
8939,8939,61.7109375
8940,8940,65.1867187
8941,8941,65.1867187
8942,8942,69.91875
8943,8943,67.7742188
8944,8944,63.9164062
8945,8945,66.946875
8946,8946,66.946875
8947,8947,66.946875
8948,8948,66.946875
8949,8949,68.803125
8950,8950,68.4984375
8951,8951,68.4984375
8952,8952,65.6132812
8953,8953,63.9960938
8954,8954,67.5210938
8955,8955,66.39375
8956,8956,64.8914063
8957,8957,66.9890625
8958,8958,65.5382812
8959,8959,65.5382812
8960,8960,65.5429688
8961,8961,66.4476562
8962,8962,65.8453125
8963,8963,64.3101563
8964,8964,64.1015625
8965,8965,64.5820312
8966,8966,67.246875
8967,8967,64.4765625
8968,8968,64.4765625
8969,8969,64.4765625
8970,8970,64.4765625
8971,8971,67.0265625
8972,8972,64.378125
8973,8973,63.9960938
8974,8974,63.9960938
8975,8975,63.9960938
8976,8976,63.9960938
8977,8977,66.103125
8978,8978,66.6351562
8979,8979,65.0085938
8980,8980,65.0085938
8981,8981,65.0085938
8982,8982,65.0085938
8983,8983,65.0085938
8984,8984,65.0085938
8985,8985,65.0085938
8986,8986,67.1203125
8987,8987,67.1203125
8988,8988,66.346875
8989,8989,66.346875
8990,8990,66.346875
8991,8991,66.346875
8992,8992,66.346875
8993,8993,66.346875
8994,8994,66.346875
8995,8995,66.346875
8996,8996,66.346875
8997,8997,66.346875
8998,8998,66.346875
8999,8999,66.346875
9000,9000,66.346875
9001,9001,66.346875
9002,9002,66.346875
9003,9003,66.346875
9004,9004,66.346875
9005,9005,66.346875
9006,9006,66.346875
9007,9007,66.346875
9008,9008,66.346875
9009,9009,66.346875
9010,9010,66.346875
9011,9011,66.346875
9012,9012,66.346875
9013,9013,66.346875
9014,9014,66.346875
9015,9015,66.346875
9016,9016,66.346875
9017,9017,66.346875
9018,9018,66.346875
9019,9019,66.346875
9020,9020,66.346875
9021,9021,66.346875
9022,9022,65.6273437
9023,9023,63.3890625
9024,9024,63.3890625
9025,9025,63.3890625
9026,9026,63.3890625
9027,9027,63.3890625
9028,9028,63.8507812
9029,9029,63.2835937
9030,9030,66.7171875
9031,9031,64.6382813
9032,9032,66.0703125
9033,9033,65.7234375
9034,9034,64.7953125
9035,9035,65.5007813
9036,9036,67.29375
9037,9037,64.7414062
9038,9038,66.571875
9039,9039,58.9007813
9040,9040,66.1757812
9041,9041,67.2703125
9042,9042,64.4460938
9043,9043,66.1664062
9044,9044,66.1664062
9045,9045,55.9734375
9046,9046,66.2367187
9047,9047,66.2367187
9048,9048,66.2367187
9049,9049,66.2367187
9050,9050,66.2367187
9051,9051,66.2367187
9052,9052,66.2367187
9053,9053,66.215625
9054,9054,68.5289063
9055,9055,65.8171875
9056,9056,64.93125
9057,9057,67.0453125
9058,9058,66.9609375
9059,9059,63.1921875
9060,9060,62.7304688
9061,9061,66.0796875
9062,9062,64.3804688
9063,9063,64.3804688
9064,9064,64.3804688
9065,9065,64.575
9066,9066,64.9335938
9067,9067,60.1101563
9068,9068,61.7320313
9069,9069,65.7585938
9070,9070,65.475
9071,9071,63.740625
9072,9072,65.5945313
9073,9073,66.253125
9074,9074,65.3929687
9075,9075,66.6867187
9076,9076,64.0007813
9077,9077,63.6210938
9078,9078,64.021875
9079,9079,67.1648438
9080,9080,61.7929688
9081,9081,65.7585938
9082,9082,65.7585938
9083,9083,62.1796875
9084,9084,68.4984375
9085,9085,65.7820313
9086,9086,67.378125
9087,9087,66.9585938
9088,9088,68.5851562
9089,9089,68.6671875
9090,9090,65.484375
9091,9091,65.484375
9092,9092,69.5367188
9093,9093,67.2070312
9094,9094,67.9617188
9095,9095,67.3429687
9096,9096,65.0203125
9097,9097,65.6765625
9098,9098,68.2640625
9099,9099,68.3039062
9100,9100,68.3039062
9101,9101,67.9476562
9102,9102,68.4726562
9103,9103,67.3007812
9104,9104,66.5507812
9105,9105,69.1242187
9106,9106,67.8
9107,9107,67.5398438
9108,9108,68.3367188
9109,9109,67.7625
9110,9110,68.690625
9111,9111,68.3320312
9112,9112,68.034375
9113,9113,67.6757812
9114,9114,66.965625
9115,9115,67.40625
9116,9116,64.6476562
9117,9117,66.3914063
9118,9118,66.1570313
9119,9119,66.8835938
9120,9120,63.1429687
9121,9121,63.1429687
9122,9122,63.1429687
9123,9123,63.1429687
9124,9124,63.1429687
9125,9125,66.328125
9126,9126,67.10625
9127,9127,67.0148437
9128,9128,67.9992187
9129,9129,67.6851563
9130,9130,66.5132813
9131,9131,63.5367188
9132,9132,65.0953125
9133,9133,63.3257813
9134,9134,67.603125
9135,9135,64.321875
9136,9136,66.4359375
9137,9137,67.2421875
9138,9138,68.0320313
9139,9139,67.978125
9140,9140,65.3554688
9141,9141,68.6109375
9142,9142,66.3234375
9143,9143,66.525
9144,9144,68.7539062
9145,9145,61.9453125
9146,9146,68.240625
9147,9147,63.5484375
9148,9148,69.2132812
9149,9149,66.4945312
9150,9150,65.4117188
9151,9151,65.4117188
9152,9152,67.6453125
9153,9153,65.1984375
9154,9154,65.8242188
9155,9155,65.5171875
9156,9156,65.75625
9157,9157,66.4851563
9158,9158,68.0390625
9159,9159,67.0828125
9160,9160,65.7890625
9161,9161,66.5039062
9162,9162,66.7101562
9163,9163,66.0210938
9164,9164,67.921875
9165,9165,67.3828125
9166,9166,68.0976562
9167,9167,68.2804687
9168,9168,67.7578125
9169,9169,65.7539062
9170,9170,65.2429688
9171,9171,66.3445313
9172,9172,67.3828125
9173,9173,67.2234375
9174,9174,65.8734375
9175,9175,40.6125
9176,9176,64.9664063
9177,9177,68.5242188
9178,9178,66.0773437
9179,9179,66.0773437
9180,9180,66.0773437
9181,9181,66.3679688
9182,9182,67.9125
9183,9183,67.3710938
9184,9184,67.0476563
9185,9185,65.3859375
9186,9186,64.7039063
9187,9187,66.7148438
9188,9188,65.5640625
9189,9189,65.75625
9190,9190,65.7375
9191,9191,66.7265625
9192,9192,66.525
9193,9193,67.5164063
9194,9194,68.4890625
9195,9195,65.0320313
9196,9196,66.5367188
9197,9197,66.5367188
9198,9198,66.5367188
9199,9199,67.0523438
9200,9200,66.3445313
9201,9201,66.515625
9202,9202,67.5257812
9203,9203,67.4578125
9204,9204,66.7851562
9205,9205,64.7226562
9206,9206,66.0492187
9207,9207,65.6507812
9208,9208,65.90625
9209,9209,66.3515625
9210,9210,66.9585938
9211,9211,66.0914063
9212,9212,66.0914063
9213,9213,66.4265625
9214,9214,67.0382812
9215,9215,67.3523438
9216,9216,67.44375
9217,9217,67.1835938
9218,9218,66.796875
9219,9219,67.453125
9220,9220,68.8898437
9221,9221,67.453125
9222,9222,67.2351563
9223,9223,65.7304688
9224,9224,67.575
9225,9225,62.6085937
9226,9226,55.8914063
9227,9227,67.3101563
9228,9228,68.86875
9229,9229,68.2289062
9230,9230,67.3546875
9231,9231,64.9617188
9232,9232,67.5679688
9233,9233,66.6960938
9234,9234,67.35
9235,9235,66.8554688
9236,9236,67.2796875
9237,9237,67.7484375
9238,9238,65.8664062
9239,9239,67.2890625
9240,9240,64.0265625
9241,9241,68.2078125
9242,9242,68.278125
9243,9243,65.8265625
9244,9244,66.5203125
9245,9245,66.6
9246,9246,66.6
9247,9247,63.5742188
9248,9248,63.5742188
9249,9249,63.65625
9250,9250,64.321875
9251,9251,64.5984375
9252,9252,65.8734375
9253,9253,64.5984375
9254,9254,66.8578125
9255,9255,67.4296875
9256,9256,64.5351562
9257,9257,67.2445312
9258,9258,64.0289063
9259,9259,66.6609375
9260,9260,65.7867188
9261,9261,66.0984375
9262,9262,65.5101562
9263,9263,65.2640625
9264,9264,65.296875
9265,9265,66.5765625
9266,9266,67.3335938
9267,9267,64.6429687
9268,9268,64.378125
9269,9269,66.6140625
9270,9270,65.859375
9271,9271,68.2804687
9272,9272,67.9921875
9273,9273,67.9335938
9274,9274,67.434375
9275,9275,67.884375
9276,9276,67.078125
9277,9277,69.0398438
9278,9278,66.478125
9279,9279,66.65625
9280,9280,67.425
9281,9281,67.6078125
9282,9282,67.3382812
9283,9283,67.21875
9284,9284,62.1046875
9285,9285,64.5210938
9286,9286,65.1375
9287,9287,65.1375
9288,9288,65.1375
9289,9289,65.1375
9290,9290,65.1375
9291,9291,67.6453125
9292,9292,66.4265625
9293,9293,64.5492187
9294,9294,66.346875
9295,9295,67.2703125
9296,9296,66.5695312
9297,9297,66.3773437
9298,9298,64.6382813
9299,9299,63.1851563
9300,9300,63.8179688
9301,9301,63.8179688
9302,9302,63.8179688
9303,9303,63.8179688
9304,9304,63.8179688
9305,9305,63.8179688
9306,9306,63.8179688
9307,9307,63.8179688
9308,9308,63.8179688
9309,9309,66.13125
9310,9310,66.7992187
9311,9311,64.1742187
9312,9312,65.2992187
9313,9313,67.2820313
9314,9314,64.5421875
9315,9315,66.8226562
9316,9316,63.6984375
9317,9317,65.1515625
9318,9318,62.9460938
9319,9319,65.0085938
9320,9320,64.7273438
9321,9321,67.4484375
9322,9322,68.1445312
9323,9323,69.2625
9324,9324,64.5304687
9325,9325,64.5304687
9326,9326,69.271875
9327,9327,65.4960938
9328,9328,64.4414062
9329,9329,66.5601563
9330,9330,65.1773438
9331,9331,64.5773437
9332,9332,67.1742187
9333,9333,66.0609375
9334,9334,65.1492188
9335,9335,63.4828125
9336,9336,65.8804688
9337,9337,64.51875
9338,9338,64.471875
9339,9339,68.053125
9340,9340,65.3179688
9341,9341,66.0609375
9342,9342,67.6453125
9343,9343,63.5507812
9344,9344,64.0359375
9345,9345,67.2609375
9346,9346,65.4703125
9347,9347,66.20625
9348,9348,69.328125
9349,9349,65.3179688
9350,9350,65.6648438
9351,9351,63.4335938
9352,9352,66.3914063
9353,9353,67.5421875
9354,9354,65.9039063
9355,9355,66.909375
9356,9356,67.8234375
9357,9357,66.4453125
9358,9358,67.425
9359,9359,65.41875
9360,9360,67.1601562
9361,9361,68.1585937
9362,9362,63.4054687
9363,9363,66.5835938
9364,9364,66.8578125
9365,9365,66.8578125
9366,9366,66.8578125
9367,9367,66.8578125
9368,9368,66.4195313
9369,9369,64.8117187
9370,9370,64.8117187
9371,9371,64.8117187
9372,9372,64.8117187
9373,9373,64.8117187
9374,9374,64.8117187
9375,9375,64.8117187
9376,9376,64.8117187
9377,9377,68.8617187
9378,9378,65.0132813
9379,9379,65.2664063
9380,9380,64.0523438
9381,9381,63.478125
9382,9382,63.478125
9383,9383,63.478125
9384,9384,63.478125
9385,9385,65.9882812
9386,9386,66.5929687
9387,9387,67.0640625
9388,9388,66.3
9389,9389,67.6546875
9390,9390,68.19375
9391,9391,68.3695312
9392,9392,64.7953125
9393,9393,67.7742188
9394,9394,66.225
9395,9395,65.2992187
9396,9396,66.6515625
9397,9397,66.6351562
9398,9398,69.1195312
9399,9399,64.9734375
9400,9400,66.0703125
9401,9401,64.0875
9402,9402,65.6039062
9403,9403,65.6039062
9404,9404,65.6039062
9405,9405,65.6039062
9406,9406,65.6039062
9407,9407,68.5804687
9408,9408,65.2757812
9409,9409,63.2835937
9410,9410,63.2835937
9411,9411,63.2835937
9412,9412,63.2835937
9413,9413,63.2835937
9414,9414,63.2835937
9415,9415,49.6054688
9416,9416,68.0414062
9417,9417,65.00625
9418,9418,69.0210938
9419,9419,68.2148438
9420,9420,60.9351563
9421,9421,67.6101563
9422,9422,65.5828125
9423,9423,63.253125
9424,9424,67.6476562
9425,9425,67.4742188
9426,9426,67.4742188
9427,9427,64.396875
9428,9428,64.396875
9429,9429,67.6054688
9430,9430,67.8960938
9431,9431,64.0757813
9432,9432,63.4757812
9433,9433,65.5101562
9434,9434,65.5101562
9435,9435,65.3273437
9436,9436,64.0359375
9437,9437,68.5171875
9438,9438,66.7828125
9439,9439,66.4804688
9440,9440,66.2953125
9441,9441,66.7007813
9442,9442,64.1367188
9443,9443,63.1453125
9444,9444,67.0359375
9445,9445,66.7195313
9446,9446,65.7679687
9447,9447,66.9609375
9448,9448,66.6679688
9449,9449,67.434375
9450,9450,68.1117187
9451,9451,67.3265625
9452,9452,65.1
9453,9453,60.9328125
9454,9454,63.1359375
9455,9455,68.446875
9456,9456,66.15
9457,9457,67.4578125
9458,9458,63.0890625
9459,9459,65.540625
9460,9460,68.1515625
9461,9461,67.8773437
9462,9462,67.70625
9463,9463,67.70625
9464,9464,67.70625
9465,9465,68.6789062
9466,9466,65.3367188
9467,9467,67.3429687
9468,9468,66.6140625
9469,9469,66.6140625
9470,9470,66.6140625
9471,9471,66.6140625
9472,9472,65.0320313
9473,9473,63.24375
9474,9474,68.6929688
9475,9475,67.8890625
9476,9476,66.196875
9477,9477,67.3476562
9478,9478,67.875
9479,9479,65.8664062
9480,9480,66.8390625
9481,9481,66.8390625
9482,9482,66.8390625
9483,9483,66.8390625
9484,9484,66.8390625
9485,9485,66.8390625
9486,9486,66.8390625
9487,9487,64.4835937
9488,9488,64.4132812
9489,9489,65.9695313
9490,9490,64.4273438
9491,9491,64.4273438
9492,9492,63.45
9493,9493,64.9828125
9494,9494,66.1710937
9495,9495,67.2867188
9496,9496,64.9335938
9497,9497,67.0101562
9498,9498,68.1304688
9499,9499,62.0929687
9500,9500,67.1882813
9501,9501,66.6703125
9502,9502,67.0757813
9503,9503,67.7367187
9504,9504,63.0609375
9505,9505,66.290625
9506,9506,66.4664063
9507,9507,66.7570312
9508,9508,67.2773438
9509,9509,68.9132812
9510,9510,65.5523438
9511,9511,67.509375
9512,9512,67.5023437
9513,9513,67.3570313
9514,9514,64.89375
9515,9515,65.3929687
9516,9516,66.9609375
9517,9517,64.8398438
9518,9518,67.1039062
9519,9519,66.1875
9520,9520,67.7695312
9521,9521,66.4828125
9522,9522,65.0085938
9523,9523,65.8078125
9524,9524,66.2953125
9525,9525,66.234375
9526,9526,65.7726562
9527,9527,35.878125
9528,9528,65.7
9529,9529,65.7304688
9530,9530,65.7820313
9531,9531,66.4195313
9532,9532,67.3359375
9533,9533,67.0195312
9534,9534,68.0695312
9535,9535,62.3296875
9536,9536,61.8820312
9537,9537,61.8820312
9538,9538,65.6414063
9539,9539,68.4632812
9540,9540,67.1789062
9541,9541,67.14375
9542,9542,67.1390625
9543,9543,66.8859375
9544,9544,68.5546875
9545,9545,68.5546875
9546,9546,65.3859375
9547,9547,66.4382813
9548,9548,66.13125
9549,9549,62.9835937
9550,9550,67.9171875
9551,9551,66.4898438
9552,9552,67.425
9553,9553,68.109375
9554,9554,65.4515625
9555,9555,68.3039062
9556,9556,66.9070313
9557,9557,62.1726563
9558,9558,66.1195312
9559,9559,63.1359375
9560,9560,64.8
9561,9561,65.5851562
9562,9562,65.9085937
9563,9563,62.8640625
9564,9564,62.8640625
9565,9565,65.0648437
9566,9566,67.2398438
9567,9567,63.6914062
9568,9568,65.0671875
9569,9569,65.0671875
9570,9570,65.0671875
9571,9571,64.8328125
9572,9572,63.6796875
9573,9573,65.8242188
9574,9574,65.8101563
9575,9575,65.8101563
9576,9576,65.8101563
9577,9577,66.3375
9578,9578,66.3375
9579,9579,64.8023438
9580,9580,64.8023438
9581,9581,67.509375
9582,9582,66.5226562
9583,9583,65.68125
9584,9584,64.9382813
9585,9585,63.5929687
9586,9586,65.9578125
9587,9587,66.9257812
9588,9588,68.0953125
9589,9589,66.975
9590,9590,65.428125
9591,9591,64.9335938
9592,9592,65.9367187
9593,9593,63.121875
9594,9594,63.9210937
9595,9595,66.6375
9596,9596,65.840625
9597,9597,64.3804688
9598,9598,66.3984375
9599,9599,66.6023438
9600,9600,48.2976563
9601,9601,67.2773438
9602,9602,66.8226562
9603,9603,62.859375
9604,9604,66.4734375
9605,9605,63.6023438
9606,9606,64.3078125
9607,9607,56.9648438
9608,9608,64.7390625
9609,9609,64.0242188
9610,9610,66.5976562
9611,9611,63.75
9612,9612,67.9757812
9613,9613,64.021875
9614,9614,64.021875
9615,9615,66.65625
9616,9616,62.915625
9617,9617,66.4710937
9618,9618,69.0445313
9619,9619,65.7117188
9620,9620,65.4796875
9621,9621,65.9132812
9622,9622,67.2632813
9623,9623,65.0507812
9624,9624,65.5453125
9625,9625,64.8492188
9626,9626,67.4203125
9627,9627,63.7804687
9628,9628,65.4632812
9629,9629,65.7351563
9630,9630,64.4648438
9631,9631,66.3140625
9632,9632,68.2429688
9633,9633,67.7390625
9634,9634,66.1898437
9635,9635,67.396875
9636,9636,62.6226563
9637,9637,66.1664062
9638,9638,61.3710938
9639,9639,67.5210938
9640,9640,66.271875
9641,9641,68.1046875
9642,9642,64.4273438
9643,9643,68.3484375
9644,9644,68.3484375
9645,9645,68.3484375
9646,9646,68.3484375
9647,9647,68.3484375
9648,9648,68.3484375
9649,9649,68.3484375
9650,9650,67.7507813
9651,9651,66.8695312
9652,9652,65.1703125
9653,9653,65.5242188
9654,9654,68.0132813
9655,9655,65.9601562
9656,9656,65.7164063
9657,9657,67.1789062
9658,9658,65.3179688
9659,9659,66.9421875
9660,9660,64.9125
9661,9661,66.9679687
9662,9662,67.8539062
9663,9663,67.5
9664,9664,66.834375
9665,9665,64.584375
9666,9666,66.2320313
9667,9667,64.303125
9668,9668,64.303125
9669,9669,67.9148438
9670,9670,68.3484375
9671,9671,68.3484375
9672,9672,64.03125
9673,9673,64.978125
9674,9674,65.5054688
9675,9675,67.8445313
9676,9676,67.0617187
9677,9677,67.0617187
9678,9678,67.0617187
9679,9679,67.3734375
9680,9680,67.3734375
9681,9681,69.159375
9682,9682,67.5609375
9683,9683,67.66875
9684,9684,68.6625
9685,9685,67.1554687
9686,9686,65.3367188
9687,9687,64.3101563
9688,9688,64.734375
9689,9689,63.6421875
9690,9690,63.2203125
9691,9691,64.9171875
9692,9692,62.86875
9693,9693,64.9804688
9694,9694,64.3429687
9695,9695,63.7265625
9696,9696,65.0554688
9697,9697,65.41875
9698,9698,63.0515625
9699,9699,68.2078125
9700,9700,68.2078125
9701,9701,66.4054687
9702,9702,64.0359375
9703,9703,66.1171875
9704,9704,67.6125
9705,9705,47.053125
9706,9706,47.053125
9707,9707,47.053125
9708,9708,28.6546875
9709,9709,64.8046875
9710,9710,66.1617188
9711,9711,66.1429687
9712,9712,67.7296875
9713,9713,67.3828125
9714,9714,66.6820312
9715,9715,66.3375
9716,9716,63.9515625
9717,9717,65.9835937
9718,9718,65.9507813
9719,9719,66.0164063
9720,9720,66.0164063
9721,9721,68.053125
9722,9722,65.8851562
9723,9723,66.8695312
9724,9724,65.7773438
9725,9725,67.7179687
9726,9726,64.7929688
9727,9727,67.5421875
9728,9728,65.9953125
9729,9729,66.6375
9730,9730,64.3359375
9731,9731,68.2757812
9732,9732,66.4898438
9733,9733,66.4898438
9734,9734,66.4898438
9735,9735,66.4898438
9736,9736,66.4898438
9737,9737,66.4898438
9738,9738,62.1210938
9739,9739,61.51875
9740,9740,64.8445313
9741,9741,65.2101562
9742,9742,65.2101562
9743,9743,65.2101562
9744,9744,44.6554687
9745,9745,65.9742188
9746,9746,64.4789062
9747,9747,59.175
9748,9748,59.596875
9749,9749,61.2140625
9750,9750,64.3265625
9751,9751,61.8117187
9752,9752,61.8117187
9753,9753,61.8117187
9754,9754,63.2976563
9755,9755,64.7390625
9756,9756,65.2453125
9757,9757,62.6367188
9758,9758,63.7828125
9759,9759,63.7898438
9760,9760,66.0046875
9761,9761,62.8242188
9762,9762,62.8242188
9763,9763,62.8242188
9764,9764,62.8242188
9765,9765,64.2867188
9766,9766,68.3484375
9767,9767,68.3484375
9768,9768,68.3484375
9769,9769,68.3484375
9770,9770,68.3484375
9771,9771,68.3484375
9772,9772,68.3484375
9773,9773,68.3484375
9774,9774,68.3484375
9775,9775,68.3484375
9776,9776,68.3484375
9777,9777,68.3484375
9778,9778,68.3484375
9779,9779,68.3484375
9780,9780,68.3484375
9781,9781,68.3484375
9782,9782,68.3484375
9783,9783,68.3484375
9784,9784,68.3484375
9785,9785,68.3484375
9786,9786,68.3484375
9787,9787,68.3484375
9788,9788,68.3484375
9789,9789,68.3484375
9790,9790,68.3484375
9791,9791,68.3484375
9792,9792,68.3484375
9793,9793,68.3484375
9794,9794,68.3484375
9795,9795,68.3484375
9796,9796,68.3484375
9797,9797,68.3484375
9798,9798,68.3484375
9799,9799,68.3484375
9800,9800,68.3484375
9801,9801,68.3484375
9802,9802,68.3484375
9803,9803,68.3484375
9804,9804,68.3484375
9805,9805,68.3484375
9806,9806,68.3484375
9807,9807,68.3484375
9808,9808,68.3484375
9809,9809,68.3484375
9810,9810,68.3484375
9811,9811,68.3484375
9812,9812,68.3484375
9813,9813,68.3484375
9814,9814,68.3484375
9815,9815,68.3484375
9816,9816,68.3484375
9817,9817,68.3484375
9818,9818,68.3484375
9819,9819,68.3484375
9820,9820,68.3484375
9821,9821,68.3484375
9822,9822,68.3484375
9823,9823,68.3484375
9824,9824,68.3484375
9825,9825,68.3484375
9826,9826,68.3484375
9827,9827,68.3484375
9828,9828,68.3484375
9829,9829,68.3484375
9830,9830,68.3484375
9831,9831,68.3484375
9832,9832,68.3484375
9833,9833,68.3484375
9834,9834,68.3484375
9835,9835,68.3484375
9836,9836,68.3484375
9837,9837,68.3484375
9838,9838,68.3484375
9839,9839,68.3484375
9840,9840,68.3484375
9841,9841,68.3484375
9842,9842,68.3484375
9843,9843,68.3484375
9844,9844,68.3484375
9845,9845,68.3484375
9846,9846,68.3484375
9847,9847,68.3484375
9848,9848,68.3484375
9849,9849,68.3484375
9850,9850,68.3484375
9851,9851,68.3484375
9852,9852,68.3484375
9853,9853,68.3484375
9854,9854,67.2960937
9855,9855,68.2242188
9856,9856,68.2242188
9857,9857,67.303125
9858,9858,47.334375
9859,9859,47.334375
9860,9860,66.3257813
9861,9861,65.56875
9862,9862,64.4507813
9863,9863,67.9476562
9864,9864,65.86875
9865,9865,65.878125
9866,9866,65.3414063
9867,9867,65.3414063
9868,9868,67.1367188
9869,9869,66.50625
9870,9870,66.50625
9871,9871,64.265625
9872,9872,67.509375
9873,9873,65.728125
9874,9874,65.728125
9875,9875,65.728125
