,ID,Discharge Current
29043,29043,10.61875
29044,29044,9.31875
29045,29045,9.31875
29046,29046,9.178125
29047,29047,10.909375
29048,29048,10.909375
29049,29049,-33.8
29050,29050,-33.8
29051,29051,-36.35625
29052,29052,10.66875
29053,29053,10.66875
29054,29054,-47.153125
29055,29055,10.471875
29056,29056,10.221875
29057,29057,-25.146875
29058,29058,10.26875
29059,29059,10.36875
29060,29060,10.36875
29061,29061,9.290625
29062,29062,10.996875
29063,29063,10.996875
29064,29064,10.996875
29065,29065,-48.878125
29066,29066,-48.878125
29067,29067,9.55
29068,29068,9.55
29069,29069,9.55
29070,29070,9.6
29071,29071,-34.953125
29072,29072,-34.953125
29073,29073,10.059375
29074,29074,-41.34375
29075,29075,9.621875
29076,29076,9.621875
29077,29077,9.621875
29078,29078,10.3375
29079,29079,10.146875
29080,29080,9.94375
29081,29081,11.275
29082,29082,11.275
29083,29083,11.275
29084,29084,11.275
29085,29085,11.275
29086,29086,11.275
29087,29087,-44.04375
29088,29088,-44.04375
29089,29089,-44.04375
29090,29090,9.46875
29091,29091,10.39375
29092,29092,10.596875
29093,29093,9.9125
29094,29094,9.9125
29095,29095,9.6125
29096,29096,9.484375
29097,29097,11.103125
29098,29098,11.103125
29099,29099,11.103125
29100,29100,11.471875
29101,29101,11.471875
29102,29102,11.471875
29103,29103,11.471875
29104,29104,11.471875
29105,29105,-25.578125
29106,29106,10.821875
29107,29107,10.38125
29108,29108,10.325
29109,29109,10.00625
29110,29110,10.00625
29111,29111,10.00625
29112,29112,-47.7
29113,29113,9.628125
29114,29114,-49.121875
29115,29115,-49.121875
29116,29116,9.884375
29117,29117,9.884375
29118,29118,9.884375
29119,29119,9.884375
29120,29120,9.865625
29121,29121,9.865625
29122,29122,-20.1375
29123,29123,9.19375
29124,29124,10.415625
29125,29125,10.415625
29126,29126,10.415625
29127,29127,-45.75
29128,29128,-45.75
29129,29129,-45.75
29130,29130,-45.75
29131,29131,-43.028125
29132,29132,9.934375
29133,29133,12.61875
29134,29134,-24.921875
29135,29135,-27.409375
29136,29136,-39.815625
29137,29137,9.85
29138,29138,-38.821875
29139,29139,-38.821875
29140,29140,-38.821875
29141,29141,-38.56875
29142,29142,11.26875
29143,29143,11.26875
29144,29144,10.409375
29145,29145,10.409375
29146,29146,10.409375
29147,29147,10.409375
29148,29148,10.409375
29149,29149,10.409375
29150,29150,10.409375
29151,29151,-31.715625
29152,29152,-31.715625
29153,29153,-31.715625
29154,29154,-31.715625
29155,29155,-31.715625
29156,29156,-31.715625
29157,29157,-55.8875
29158,29158,-11.346875
29159,29159,-11.346875
29160,29160,-11.346875
29161,29161,-11.346875
29162,29162,-12.134375
29163,29163,-34.834375
29164,29164,-34.834375
29165,29165,9.91875
29166,29166,10.765625
29167,29167,10.765625
29168,29168,10.765625
29169,29169,10.765625
29170,29170,-45.803125
29171,29171,9.7375
29172,29172,10.63125
29173,29173,10.63125
29174,29174,10.63125
29175,29175,10.54375
29176,29176,-46.7125
29177,29177,10.26875
29178,29178,10.26875
29179,29179,10.26875
29180,29180,-25.3625
29181,29181,-11.184375
29182,29182,11.075
29183,29183,10.534375
29184,29184,9.61875
29185,29185,10.878125
29186,29186,10.878125
29187,29187,10.878125
29188,29188,-11.290625
29189,29189,10.85
29190,29190,10.85
29191,29191,10.85
29192,29192,10.85
29193,29193,-37.06875
29194,29194,9.578125
29195,29195,11.009375
29196,29196,10.76875
29197,29197,10.76875
29198,29198,9.55625
29199,29199,-28.065625
29200,29200,9.503125
29201,29201,9.503125
29202,29202,9.503125
29203,29203,9.503125
29204,29204,9.503125
29205,29205,9.503125
29206,29206,9.503125
29207,29207,9.503125
29208,29208,9.503125
29209,29209,10.184375
29210,29210,10.103125
29211,29211,10.103125
29212,29212,10.103125
29213,29213,8.7375
29214,29214,8.7375
29215,29215,8.7375
29216,29216,-51.528125
29217,29217,-51.528125
29218,29218,-60.521875
29219,29219,11.25625
29220,29220,11.25625
29221,29221,11.25625
29222,29222,10.071875
29223,29223,10.23125
29224,29224,10.86875
29225,29225,10.509375
29226,29226,10.509375
29227,29227,10.509375
29228,29228,10.509375
29229,29229,10.509375
29230,29230,12.9125
29231,29231,10.878125
29232,29232,-62.884375
29233,29233,12.428125
29234,29234,12.428125
29235,29235,12.428125
29236,29236,12.428125
29237,29237,12.428125
29238,29238,12.428125
29239,29239,10.884375
29240,29240,11.2875
29241,29241,10.003125
29242,29242,10.003125
29243,29243,10.003125
29244,29244,-43.053125
29245,29245,9.971875
29246,29246,10.259375
29247,29247,10.259375
29248,29248,-39.971875
29249,29249,-39.971875
29250,29250,-38.640625
29251,29251,11.871875
29252,29252,11.040625
29253,29253,10.7875
29254,29254,10.7875
29255,29255,10.7875
29256,29256,-42.525
29257,29257,10.384375
29258,29258,10.896875
29259,29259,10.63125
29260,29260,10.63125
29261,29261,10.63125
29262,29262,10.209375
29263,29263,10.546875
29264,29264,10.08125
29265,29265,-14.765625
29266,29266,11.00625
29267,29267,11.00625
29268,29268,11.00625
29269,29269,11.00625
29270,29270,11.00625
29271,29271,10.2875
29272,29272,10.2875
29273,29273,10.2875
29274,29274,10.2875
29275,29275,10.2875
29276,29276,10.2875
29277,29277,10.2875
29278,29278,-16.51875
29279,29279,9.18125
29280,29280,10.5875
29281,29281,10.5875
29282,29282,10.5875
29283,29283,10.5875
29284,29284,10.5875
29285,29285,10.5875
29286,29286,10.5875
29287,29287,-39.540625
29288,29288,-11.34375
29289,29289,10.459375
29290,29290,10.59375
29291,29291,-44.871875
29292,29292,-44.871875
29293,29293,-44.390625
29294,29294,10.309375
29295,29295,9.95625
29296,29296,10.2875
29297,29297,10.309375
29298,29298,9.359375
29299,29299,9.8875
29300,29300,10.484375
29301,29301,10.025
29302,29302,10.590625
29303,29303,10.590625
29304,29304,10.434375
29305,29305,9.9625
29306,29306,11.071875
29307,29307,11.071875
29308,29308,11.071875
29309,29309,-35.28125
29310,29310,-35.28125
29311,29311,-35.28125
29312,29312,-35.28125
29313,29313,-35.28125
29314,29314,-35.28125
29315,29315,-35.28125
29316,29316,10.259375
29317,29317,10.259375
29318,29318,10.49375
29319,29319,11.221875
29320,29320,11.221875
29321,29321,11.075
29322,29322,11.075
29323,29323,11.075
29324,29324,10.0
29325,29325,10.0
29326,29326,10.0
29327,29327,-35.740625
29328,29328,11.053125
29329,29329,11.028125
29330,29330,10.290625
29331,29331,10.775
29332,29332,-48.096875
29333,29333,-30.575
29334,29334,-30.575
29335,29335,10.034375
29336,29336,10.034375
29337,29337,9.703125
29338,29338,10.028125
29339,29339,10.028125
29340,29340,10.028125
29341,29341,9.525
29342,29342,10.85625
29343,29343,10.6125
29344,29344,10.6125
29345,29345,10.6125
29346,29346,-50.5
29347,29347,-50.5
29348,29348,10.234375
29349,29349,10.509375
29350,29350,11.534375
29351,29351,10.7625
29352,29352,10.7625
29353,29353,10.7625
29354,29354,9.73125
29355,29355,9.559375
29356,29356,10.109375
29357,29357,10.33125
29358,29358,11.153125
29359,29359,10.409375
29360,29360,10.884375
29361,29361,10.596875
29362,29362,10.596875
29363,29363,9.559375
29364,29364,9.49375
29365,29365,11.028125
29366,29366,10.778125
29367,29367,10.778125
29368,29368,10.778125
29369,29369,-41.76875
29370,29370,10.65625
29371,29371,10.65625
29372,29372,10.65625
29373,29373,10.65625
29374,29374,10.65625
29375,29375,10.65625
29376,29376,10.65625
29377,29377,10.65625
29378,29378,10.65625
29379,29379,-33.640625
29380,29380,-45.7375
29381,29381,-45.7375
29382,29382,-45.7375
29383,29383,-45.7375
29384,29384,-45.7375
29385,29385,-45.7375
29386,29386,-45.7375
29387,29387,-45.7375
29388,29388,-45.7375
29389,29389,-45.7375
29390,29390,-45.7375
29391,29391,-45.7375
29392,29392,-45.7375
29393,29393,-45.7375
29394,29394,10.353125
29395,29395,10.353125
29396,29396,10.353125
29397,29397,10.353125
29398,29398,10.353125
29399,29399,10.353125
29400,29400,10.353125
29401,29401,-24.34375
29402,29402,10.23125
29403,29403,10.346875
29404,29404,10.165625
29405,29405,-44.15625
29406,29406,-44.15625
29407,29407,-27.971875
29408,29408,-27.971875
29409,29409,-27.971875
29410,29410,-32.221875
29411,29411,10.009375
29412,29412,10.359375
29413,29413,10.359375
29414,29414,10.359375
29415,29415,10.359375
29416,29416,10.359375
29417,29417,10.359375
29418,29418,-11.10625
29419,29419,11.146875
29420,29420,10.11875
29421,29421,10.11875
29422,29422,-39.29375
29423,29423,10.390625
29424,29424,10.390625
29425,29425,10.390625
29426,29426,10.390625
29427,29427,10.390625
29428,29428,10.390625
29429,29429,10.390625
29430,29430,11.121875
29431,29431,11.121875
29432,29432,10.609375
29433,29433,10.0875
29434,29434,9.05625
29435,29435,-36.153125
29436,29436,10.490625
29437,29437,10.490625
29438,29438,10.490625
29439,29439,10.490625
29440,29440,9.596875
29441,29441,10.41875
29442,29442,9.8375
29443,29443,11.2
29444,29444,10.09375
29445,29445,11.090625
29446,29446,10.5
29447,29447,9.79375
29448,29448,10.58125
29449,29449,9.86875
29450,29450,9.20625
29451,29451,9.20625
29452,29452,9.20625
29453,29453,9.20625
29454,29454,9.20625
29455,29455,9.540625
29456,29456,10.028125
29457,29457,11.203125
29458,29458,10.365625
29459,29459,10.784375
29460,29460,9.740625
29461,29461,9.740625
29462,29462,-47.41875
29463,29463,9.634375
29464,29464,9.675
29465,29465,-40.053125
29466,29466,-19.696875
29467,29467,10.5375
29468,29468,10.5375
29469,29469,9.80625
29470,29470,11.28125
29471,29471,11.28125
29472,29472,11.28125
29473,29473,11.28125
29474,29474,11.28125
29475,29475,11.28125
29476,29476,11.28125
29477,29477,10.175
29478,29478,-40.75
29479,29479,-31.39375
29480,29480,10.4
29481,29481,10.190625
29482,29482,10.184375
29483,29483,-11.275
29484,29484,10.465625
29485,29485,-39.715625
29486,29486,-39.715625
29487,29487,-11.253125
29488,29488,9.771875
29489,29489,9.771875
29490,29490,9.771875
29491,29491,9.771875
29492,29492,9.240625
29493,29493,9.63125
29494,29494,9.940625
29495,29495,11.040625
29496,29496,11.040625
29497,29497,11.359375
29498,29498,11.284375
29499,29499,9.99375
29500,29500,10.075
29501,29501,10.553125
29502,29502,-53.021875
29503,29503,10.371875
29504,29504,10.371875
29505,29505,10.371875
29506,29506,10.371875
29507,29507,-12.375
29508,29508,-12.375
29509,29509,-53.43125
29510,29510,-53.43125
29511,29511,-53.43125
29512,29512,-53.43125
29513,29513,-53.43125
29514,29514,-53.43125
29515,29515,-53.43125
29516,29516,-53.43125
29517,29517,10.40625
29518,29518,10.40625
29519,29519,10.40625
29520,29520,10.465625
29521,29521,9.596875
29522,29522,10.6125
29523,29523,10.240625
29524,29524,10.240625
29525,29525,10.240625
29526,29526,10.240625
29527,29527,10.240625
29528,29528,-36.425
29529,29529,-36.425
29530,29530,9.7375
29531,29531,-44.9875
29532,29532,-44.9875
29533,29533,9.653125
29534,29534,10.509375
29535,29535,9.91875
29536,29536,-44.953125
29537,29537,-43.90625
29538,29538,10.803125
29539,29539,10.49375
29540,29540,-12.009375
29541,29541,10.159375
29542,29542,11.009375
29543,29543,11.009375
29544,29544,11.009375
29545,29545,11.009375
29546,29546,11.009375
29547,29547,11.009375
29548,29548,11.009375
29549,29549,11.009375
29550,29550,11.009375
29551,29551,11.009375
29552,29552,11.009375
29553,29553,-29.909375
29554,29554,10.65625
29555,29555,9.94375
29556,29556,10.26875
29557,29557,-11.41875
29558,29558,-11.41875
29559,29559,8.94375
29560,29560,9.925
29561,29561,-41.028125
29562,29562,-33.003125
29563,29563,10.409375
29564,29564,10.409375
29565,29565,10.409375
29566,29566,10.409375
29567,29567,10.221875
29568,29568,10.221875
29569,29569,10.221875
29570,29570,-20.409375
29571,29571,10.425
29572,29572,10.328125
29573,29573,12.415625
29574,29574,12.415625
29575,29575,11.003125
29576,29576,11.1125
29577,29577,11.1125
29578,29578,-57.91875
29579,29579,-57.91875
29580,29580,-41.853125
29581,29581,-41.853125
29582,29582,-41.853125
29583,29583,-41.853125
29584,29584,-18.3375
29585,29585,-18.3375
29586,29586,-42.9375
29587,29587,10.225
29588,29588,9.971875
29589,29589,9.8875
29590,29590,9.8875
29591,29591,10.3
29592,29592,-39.165625
29593,29593,10.2625
29594,29594,10.4
29595,29595,9.675
29596,29596,9.675
29597,29597,9.675
29598,29598,9.675
29599,29599,9.675
29600,29600,9.675
29601,29601,-47.896875
29602,29602,-47.896875
29603,29603,-36.990625
29604,29604,-11.440625
29605,29605,10.85625
29606,29606,11.165625
29607,29607,11.046875
29608,29608,-11.2
29609,29609,10.390625
29610,29610,10.928125
29611,29611,-39.034375
29612,29612,10.1875
29613,29613,10.1875
29614,29614,10.1875
29615,29615,10.1875
29616,29616,10.1875
29617,29617,10.1875
29618,29618,-47.990625
29619,29619,9.559375
29620,29620,-26.028125
29621,29621,-25.803125
29622,29622,10.190625
29623,29623,11.384375
29624,29624,11.384375
29625,29625,11.384375
29626,29626,11.384375
29627,29627,10.771875
29628,29628,9.984375
29629,29629,9.984375
29630,29630,9.984375
29631,29631,-35.503125
29632,29632,9.7625
29633,29633,10.296875
29634,29634,10.23125
29635,29635,11.153125
29636,29636,10.015625
29637,29637,10.196875
29638,29638,9.7875
29639,29639,9.846875
29640,29640,10.7375
29641,29641,8.878125
29642,29642,11.059375
29643,29643,11.184375
29644,29644,11.184375
29645,29645,10.35
29646,29646,10.35
29647,29647,10.35
29648,29648,10.35
29649,29649,10.35
29650,29650,10.35
29651,29651,10.35
29652,29652,10.35
29653,29653,-11.215625
29654,29654,-47.73125
29655,29655,-53.990625
29656,29656,11.475
29657,29657,-48.984375
29658,29658,-32.99375
29659,29659,11.18125
29660,29660,11.040625
29661,29661,11.4
29662,29662,10.91875
29663,29663,9.69375
29664,29664,10.11875
29665,29665,10.125
29666,29666,9.784375
29667,29667,10.15625
29668,29668,10.303125
29669,29669,10.303125
29670,29670,11.059375
29671,29671,9.934375
29672,29672,9.934375
29673,29673,9.934375
29674,29674,9.934375
29675,29675,9.934375
29676,29676,9.934375
29677,29677,9.934375
29678,29678,10.078125
29679,29679,-52.4
29680,29680,-46.175
29681,29681,9.359375
29682,29682,9.359375
29683,29683,10.878125
29684,29684,10.003125
29685,29685,10.578125
29686,29686,10.578125
29687,29687,10.578125
29688,29688,10.578125
29689,29689,10.578125
29690,29690,10.578125
29691,29691,10.578125
29692,29692,10.578125
29693,29693,10.578125
29694,29694,10.578125
29695,29695,9.6875
29696,29696,9.6875
29697,29697,9.6875
29698,29698,9.6875
29699,29699,-28.45625
29700,29700,9.578125
29701,29701,9.578125
29702,29702,9.578125
29703,29703,9.578125
29704,29704,10.153125
29705,29705,9.7375
29706,29706,9.275
29707,29707,10.21875
29708,29708,10.40625
29709,29709,10.3875
29710,29710,10.74375
29711,29711,11.26875
29712,29712,10.13125
29713,29713,10.13125
29714,29714,-35.284375
29715,29715,10.203125
29716,29716,10.203125
29717,29717,10.05
29718,29718,10.45
29719,29719,10.45
29720,29720,10.45
29721,29721,10.45
29722,29722,8.00625
29723,29723,-30.19375
29724,29724,-42.521875
29725,29725,-42.521875
29726,29726,-42.521875
29727,29727,9.8625
29728,29728,11.271875
29729,29729,11.35625
29730,29730,11.4875
29731,29731,11.4875
29732,29732,-11.28125
29733,29733,9.796875
29734,29734,9.796875
29735,29735,9.796875
29736,29736,9.796875
29737,29737,9.796875
29738,29738,9.796875
29739,29739,9.796875
29740,29740,9.796875
29741,29741,9.796875
29742,29742,9.796875
29743,29743,9.796875
29744,29744,-36.240625
29745,29745,10.425
29746,29746,-18.05625
29747,29747,-18.05625
29748,29748,-18.05625
29749,29749,-18.05625
29750,29750,-18.05625
29751,29751,-18.05625
29752,29752,-18.05625
29753,29753,-18.05625
29754,29754,-18.05625
29755,29755,-18.05625
29756,29756,9.91875
29757,29757,9.615625
29758,29758,10.9125
29759,29759,-62.665625
29760,29760,-33.31875
29761,29761,-30.546875
29762,29762,9.825
29763,29763,10.546875
29764,29764,10.546875
29765,29765,10.546875
29766,29766,10.546875
29767,29767,10.7
29768,29768,9.8875
29769,29769,10.084375
29770,29770,9.753125
29771,29771,10.659375
29772,29772,10.0875
29773,29773,9.8875
29774,29774,10.384375
29775,29775,10.384375
29776,29776,10.384375
29777,29777,10.384375
29778,29778,10.384375
29779,29779,10.384375
29780,29780,10.384375
29781,29781,10.384375
29782,29782,10.384375
29783,29783,10.384375
29784,29784,10.384375
29785,29785,10.384375
29786,29786,10.01875
29787,29787,10.01875
29788,29788,10.01875
29789,29789,-53.1625
29790,29790,9.990625
29791,29791,-24.528125
29792,29792,-24.528125
29793,29793,10.859375
29794,29794,10.2125
29795,29795,10.2125
29796,29796,-50.196875
29797,29797,-50.196875
29798,29798,-50.196875
29799,29799,-44.16875
29800,29800,-44.16875
29801,29801,-44.16875
29802,29802,10.471875
29803,29803,10.471875
29804,29804,10.471875
29805,29805,11.0625
29806,29806,9.965625
29807,29807,9.965625
29808,29808,10.0625
29809,29809,9.053125
29810,29810,-36.6125
29811,29811,-36.6125
29812,29812,-32.559375
29813,29813,9.590625
29814,29814,9.590625
29815,29815,-45.653125
29816,29816,-36.2375
29817,29817,10.534375
29818,29818,10.534375
29819,29819,-34.40625
29820,29820,10.271875
29821,29821,10.578125
29822,29822,10.578125
29823,29823,10.96875
29824,29824,10.96875
29825,29825,9.871875
29826,29826,10.20625
29827,29827,10.359375
29828,29828,10.359375
29829,29829,10.359375
29830,29830,10.359375
29831,29831,-11.3625
29832,29832,-11.3625
29833,29833,-14.425
29834,29834,10.1875
29835,29835,10.1875
29836,29836,10.275
29837,29837,-20.38125
29838,29838,-20.38125
29839,29839,10.20625
29840,29840,10.475
29841,29841,9.9875
29842,29842,9.8
29843,29843,9.6625
29844,29844,10.85
29845,29845,10.85
29846,29846,10.85
29847,29847,10.85
29848,29848,10.85
29849,29849,10.85
29850,29850,9.759375
29851,29851,9.9625
29852,29852,9.921875
29853,29853,9.921875
29854,29854,-41.828125
29855,29855,10.83125
29856,29856,9.7125
29857,29857,10.153125
29858,29858,10.153125
29859,29859,11.24375
29860,29860,11.24375
29861,29861,-28.16875
29862,29862,-28.16875
29863,29863,-47.675
29864,29864,10.096875
29865,29865,10.796875
29866,29866,9.9125
29867,29867,10.703125
29868,29868,9.896875
29869,29869,9.896875
29870,29870,9.896875
29871,29871,9.896875
29872,29872,9.30625
29873,29873,10.8375
29874,29874,10.58125
29875,29875,11.121875
29876,29876,11.121875
29877,29877,9.896875
29878,29878,10.228125
29879,29879,10.228125
29880,29880,10.228125
29881,29881,10.228125
29882,29882,10.228125
29883,29883,10.228125
29884,29884,-20.703125
29885,29885,11.55
29886,29886,11.55
29887,29887,11.55
29888,29888,11.55
29889,29889,-30.625
29890,29890,11.04375
29891,29891,10.7875
29892,29892,-11.421875
29893,29893,-11.421875
29894,29894,-11.421875
29895,29895,-11.421875
29896,29896,-11.421875
29897,29897,-11.421875
29898,29898,-39.240625
29899,29899,10.334375
29900,29900,10.565625
29901,29901,10.565625
29902,29902,12.321875
29903,29903,-36.840625
29904,29904,9.9875
29905,29905,10.4875
29906,29906,10.4875
29907,29907,10.4875
29908,29908,10.459375
29909,29909,9.78125
29910,29910,9.78125
29911,29911,10.034375
29912,29912,-11.409375
29913,29913,10.321875
29914,29914,-42.45625
29915,29915,9.61875
29916,29916,9.91875
29917,29917,-19.975
29918,29918,-19.975
29919,29919,-19.975
