,Filename,Voltage
570,c_ALL_20210602134958983.csv,-18696.375
571,c_ALL_20210602134959317.csv,-18563.625
572,c_ALL_20210602134959650.csv,-18560.8125
573,c_ALL_20210602134959986.csv,-18712.125
574,c_ALL_20210602135000317.csv,-18669.9375
575,c_ALL_20210602135000653.csv,-18749.25
576,c_ALL_20210602135000982.csv,-18552.9375
577,c_ALL_20210602135001320.csv,-18535.5
578,c_ALL_20210602135001653.csv,-18797.625
579,c_ALL_20210602135001984.csv,-18511.3125
580,c_ALL_20210602135002315.csv,-18556.875
581,c_ALL_20210602135002655.csv,-18601.875
582,c_ALL_20210602135002982.csv,-18608.625
583,c_ALL_20210602135003316.csv,-18697.5
584,c_ALL_20210602135003649.csv,-18555.75
585,c_ALL_20210602135003989.csv,-18622.125
586,c_ALL_20210602135004318.csv,-18766.6875
587,c_ALL_20210602135004655.csv,-18660.9375
588,c_ALL_20210602135004983.csv,-18579.9375
589,c_ALL_20210602135005316.csv,-18837.0
590,c_ALL_20210602135005649.csv,-18471.9375
591,c_ALL_20210602135005984.csv,-18584.4375
592,c_ALL_20210602135006315.csv,-18634.5
593,c_ALL_20210602135006650.csv,-18614.25
594,c_ALL_20210602135006982.csv,-18518.0625
595,c_ALL_20210602135007317.csv,-18790.875
596,c_ALL_20210602135007649.csv,-18585.5625
597,c_ALL_20210602135007983.csv,-18725.625
598,c_ALL_20210602135008315.csv,-18561.9375
599,c_ALL_20210602135008650.csv,-18626.625
600,c_ALL_20210602135008985.csv,-18758.25
601,c_ALL_20210602135009317.csv,-18545.0625
602,c_ALL_20210602135009650.csv,-18504.0
603,c_ALL_20210602135009984.csv,-18579.9375
604,c_ALL_20210602135010315.csv,-18648.5625
605,c_ALL_20210602135010654.csv,-18553.5
606,c_ALL_20210602135010982.csv,-18556.3125
607,c_ALL_20210602135011323.csv,-18642.9375
608,c_ALL_20210602135011649.csv,-18669.9375
609,c_ALL_20210602135011984.csv,-18749.25
610,c_ALL_20210602135012316.csv,-18724.5
611,c_ALL_20210602135012651.csv,-18614.8125
612,c_ALL_20210602135012982.csv,-18582.1875
613,c_ALL_20210602135013324.csv,-18637.875
614,c_ALL_20210602135013649.csv,-18617.0625
615,c_ALL_20210602135013996.csv,-18693.5625
616,c_ALL_20210602135014317.csv,-18569.8125
617,c_ALL_20210602135014650.csv,-18727.3125
618,c_ALL_20210602135014983.csv,-18630.5625
619,c_ALL_20210602135015318.csv,-18713.8125
620,c_ALL_20210602135015649.csv,-18633.375
621,c_ALL_20210602135015986.csv,-18603.5625
622,c_ALL_20210602135016315.csv,-18551.8125
623,c_ALL_20210602135016653.csv,-18615.9375
624,c_ALL_20210602135016982.csv,-18786.9375
625,c_ALL_20210602135017321.csv,-18517.5
626,c_ALL_20210602135017648.csv,-18561.9375
627,c_ALL_20210602135017984.csv,-18653.0625
628,c_ALL_20210602135018318.csv,-18615.9375
629,c_ALL_20210602135018652.csv,-18599.0625
630,c_ALL_20210602135018984.csv,-18677.8125
631,c_ALL_20210602135019318.csv,-18780.75
632,c_ALL_20210602135019648.csv,-18610.875
633,c_ALL_20210602135019983.csv,-18574.875
634,c_ALL_20210602135020316.csv,-18609.75
635,c_ALL_20210602135020650.csv,-18713.8125
636,c_ALL_20210602135020982.csv,-18804.375
637,c_ALL_20210602135021329.csv,-18582.75
638,c_ALL_20210602135021649.csv,-18657.5625
639,c_ALL_20210602135021983.csv,-18591.1875
640,c_ALL_20210602135022318.csv,-18765.0
641,c_ALL_20210602135022658.csv,-18870.75
642,c_ALL_20210602135022982.csv,-18639.5625
643,c_ALL_20210602135023317.csv,-18849.9375
644,c_ALL_20210602135023649.csv,-18724.5
645,c_ALL_20210602135023983.csv,-18613.6875
646,c_ALL_20210602135024315.csv,-18583.3125
647,c_ALL_20210602135024650.csv,-18596.25
648,c_ALL_20210602135024982.csv,-18822.375
649,c_ALL_20210602135025324.csv,-18723.375
650,c_ALL_20210602135025653.csv,-18580.5
651,c_ALL_20210602135025985.csv,-18605.25
652,c_ALL_20210602135026315.csv,-18809.4375
653,c_ALL_20210602135026650.csv,-18698.625
654,c_ALL_20210602135026983.csv,-18518.0625
655,c_ALL_20210602135027317.csv,-18553.5
656,c_ALL_20210602135027649.csv,-18712.6875
657,c_ALL_20210602135027983.csv,-18548.4375
658,c_ALL_20210602135028317.csv,-18674.4375
659,c_ALL_20210602135028650.csv,-18682.3125
660,c_ALL_20210602135028982.csv,-18856.125
661,c_ALL_20210602135029320.csv,-18793.125
662,c_ALL_20210602135029652.csv,-18710.4375
663,c_ALL_20210602135029984.csv,-18567.0
664,c_ALL_20210602135030316.csv,-18743.0625
665,c_ALL_20210602135030650.csv,-18557.4375
666,c_ALL_20210602135030982.csv,-18577.125
667,c_ALL_20210602135031321.csv,-18673.3125
668,c_ALL_20210602135031649.csv,-18686.8125
669,c_ALL_20210602135031988.csv,-18507.375
670,c_ALL_20210602135032317.csv,-18581.0625
671,c_ALL_20210602135032656.csv,-18641.8125
672,c_ALL_20210602135032983.csv,-18556.875
673,c_ALL_20210602135033317.csv,-18563.625
674,c_ALL_20210602135033649.csv,-18711.5625
675,c_ALL_20210602135033983.csv,-18637.3125
676,c_ALL_20210602135034319.csv,-18698.625
677,c_ALL_20210602135034650.csv,-18726.75
678,c_ALL_20210602135034982.csv,-18549.0
679,c_ALL_20210602135035324.csv,-18740.8125
680,c_ALL_20210602135035650.csv,-18525.9375
681,c_ALL_20210602135035984.csv,-18636.75
682,c_ALL_20210602135036315.csv,-18558.0
683,c_ALL_20210602135036652.csv,-18574.875
684,c_ALL_20210602135036984.csv,-18885.375
685,c_ALL_20210602135037318.csv,-18649.125
686,c_ALL_20210602135037649.csv,-18725.625
687,c_ALL_20210602135037983.csv,-18585.0
688,c_ALL_20210602135038318.csv,-18570.9375
689,c_ALL_20210602135038652.csv,-18703.6875
690,c_ALL_20210602135038982.csv,-18526.5
691,c_ALL_20210602135039316.csv,-18702.0
692,c_ALL_20210602135039654.csv,-18730.6875
693,c_ALL_20210602135039983.csv,-18639.0
694,c_ALL_20210602135040320.csv,-18744.1875
695,c_ALL_20210602135040660.csv,-18563.0625
696,c_ALL_20210602135040984.csv,-18631.6875
697,c_ALL_20210602135041317.csv,-18874.6875
698,c_ALL_20210602135041654.csv,-18532.125
699,c_ALL_20210602135041984.csv,-18744.1875
700,c_ALL_20210602135042315.csv,-18562.5
701,c_ALL_20210602135042651.csv,-18784.6875
702,c_ALL_20210602135042982.csv,-18561.9375
703,c_ALL_20210602135043317.csv,-18583.875
704,c_ALL_20210602135043649.csv,-18567.0
705,c_ALL_20210602135043983.csv,-18630.5625
706,c_ALL_20210602135044318.csv,-18740.25
707,c_ALL_20210602135044650.csv,-18578.25
708,c_ALL_20210602135044983.csv,-18843.75
709,c_ALL_20210602135045317.csv,-18765.0
710,c_ALL_20210602135045649.csv,-18700.3125
711,c_ALL_20210602135045983.csv,-18490.5
712,c_ALL_20210602135046316.csv,-18623.25
713,c_ALL_20210602135046650.csv,-18761.0625
714,c_ALL_20210602135046982.csv,-18769.5
715,c_ALL_20210602135047317.csv,-18727.875
716,c_ALL_20210602135047649.csv,-18585.0
717,c_ALL_20210602135047986.csv,-18785.8125
718,c_ALL_20210602135048319.csv,-18588.9375
719,c_ALL_20210602135048651.csv,-18565.875
720,c_ALL_20210602135048982.csv,-18687.9375
721,c_ALL_20210602135049316.csv,-18617.625
722,c_ALL_20210602135049649.csv,-18552.375
723,c_ALL_20210602135049983.csv,-18604.125
724,c_ALL_20210602135050315.csv,-18532.125
725,c_ALL_20210602135050654.csv,-18637.3125
726,c_ALL_20210602135050984.csv,-18710.4375
727,c_ALL_20210602135051322.csv,-18590.0625
728,c_ALL_20210602135051649.csv,-18681.1875
729,c_ALL_20210602135051983.csv,-18633.9375
730,c_ALL_20210602135052317.csv,-18807.1875
731,c_ALL_20210602135052662.csv,-18669.375
732,c_ALL_20210602135052983.csv,-18695.25
733,c_ALL_20210602135053320.csv,-18609.75
734,c_ALL_20210602135053650.csv,-18543.375
735,c_ALL_20210602135053983.csv,-18591.75
736,c_ALL_20210602135054320.csv,-18788.0625
737,c_ALL_20210602135054654.csv,-18601.3125
738,c_ALL_20210602135054983.csv,-18514.6875
739,c_ALL_20210602135055324.csv,-18592.875
740,c_ALL_20210602135055649.csv,-18648.0
741,c_ALL_20210602135055983.csv,-18691.875
742,c_ALL_20210602135056315.csv,-18613.125
743,c_ALL_20210602135056650.csv,-18573.1875
744,c_ALL_20210602135056982.csv,-18741.9375
745,c_ALL_20210602135057318.csv,-18702.0
746,c_ALL_20210602135057649.csv,-18528.1875
747,c_ALL_20210602135057983.csv,-18769.5
748,c_ALL_20210602135058315.csv,-18743.625
749,c_ALL_20210602135058651.csv,-18830.25
750,c_ALL_20210602135058982.csv,-18557.4375
751,c_ALL_20210602135059317.csv,-18664.3125
752,c_ALL_20210602135059652.csv,-18815.625
753,c_ALL_20210602135059983.csv,-18694.6875
754,c_ALL_20210602135100324.csv,-18679.5
755,c_ALL_20210602135100655.csv,-18563.0625
756,c_ALL_20210602135100986.csv,-18776.25
757,c_ALL_20210602135101322.csv,-18688.5
758,c_ALL_20210602135101656.csv,-18806.0625
759,c_ALL_20210602135101983.csv,-18670.5
760,c_ALL_20210602135102316.csv,-18599.0625
761,c_ALL_20210602135102654.csv,-18670.5
762,c_ALL_20210602135102985.csv,-18729.0
763,c_ALL_20210602135103317.csv,-18748.6875
764,c_ALL_20210602135103649.csv,-18729.5625
765,c_ALL_20210602135103983.csv,-18621.5625
766,c_ALL_20210602135104315.csv,-18576.0
767,c_ALL_20210602135104656.csv,-18736.3125
768,c_ALL_20210602135104984.csv,-18645.1875
769,c_ALL_20210602135105326.csv,-18784.6875
770,c_ALL_20210602135105649.csv,-18672.75
771,c_ALL_20210602135105983.csv,-18647.4375
772,c_ALL_20210602135106324.csv,-18523.6875
773,c_ALL_20210602135106653.csv,-18815.625
774,c_ALL_20210602135106984.csv,-18697.5
775,c_ALL_20210602135107321.csv,-18562.5
776,c_ALL_20210602135107649.csv,-18764.4375
777,c_ALL_20210602135107983.csv,-18755.4375
778,c_ALL_20210602135108316.csv,-18745.3125
779,c_ALL_20210602135108650.csv,-18662.625
780,c_ALL_20210602135108982.csv,-18732.375
781,c_ALL_20210602135109328.csv,-18704.25
782,c_ALL_20210602135109649.csv,-18767.8125
783,c_ALL_20210602135109983.csv,-18570.375
784,c_ALL_20210602135110321.csv,-18705.375
785,c_ALL_20210602135110654.csv,-18677.25
786,c_ALL_20210602135110983.csv,-18724.5
787,c_ALL_20210602135111316.csv,-18711.5625
788,c_ALL_20210602135111649.csv,-18730.125
789,c_ALL_20210602135111983.csv,-18720.0
790,c_ALL_20210602135112315.csv,-18717.1875
791,c_ALL_20210602135112654.csv,-18844.875
792,c_ALL_20210602135112982.csv,-18830.25
793,c_ALL_20210602135113316.csv,-18791.4375
794,c_ALL_20210602135113648.csv,-18777.375
795,c_ALL_20210602135113984.csv,-18812.25
796,c_ALL_20210602135114319.csv,-18677.25
797,c_ALL_20210602135114652.csv,-18545.625
798,c_ALL_20210602135114982.csv,-18613.125
799,c_ALL_20210602135115317.csv,-18644.0625
800,c_ALL_20210602135115649.csv,-18752.625
801,c_ALL_20210602135115983.csv,-18716.0625
802,c_ALL_20210602135116317.csv,-18564.1875
803,c_ALL_20210602135116654.csv,-18730.125
804,c_ALL_20210602135116984.csv,-18680.625
805,c_ALL_20210602135117317.csv,-18772.875
806,c_ALL_20210602135117649.csv,-18689.0625
807,c_ALL_20210602135117983.csv,-18770.625
808,c_ALL_20210602135118316.csv,-18742.5
809,c_ALL_20210602135118662.csv,-18512.4375
810,c_ALL_20210602135118982.csv,-18686.25
811,c_ALL_20210602135119317.csv,-18805.5
812,c_ALL_20210602135119649.csv,-18784.125
813,c_ALL_20210602135119983.csv,-18592.875
814,c_ALL_20210602135120315.csv,-18593.4375
815,c_ALL_20210602135120653.csv,-18754.3125
816,c_ALL_20210602135120982.csv,-18741.375
817,c_ALL_20210602135121317.csv,-18793.125
818,c_ALL_20210602135121649.csv,-18799.3125
819,c_ALL_20210602135121983.csv,-18727.875
820,c_ALL_20210602135122318.csv,-18744.75
821,c_ALL_20210602135122650.csv,-18753.75
822,c_ALL_20210602135122982.csv,-18599.0625
823,c_ALL_20210602135123323.csv,-18735.1875
824,c_ALL_20210602135123649.csv,-18604.6875
825,c_ALL_20210602135123983.csv,-18726.75
826,c_ALL_20210602135124315.csv,-18672.75
827,c_ALL_20210602135124651.csv,-18649.6875
828,c_ALL_20210602135124982.csv,-18814.5
829,c_ALL_20210602135125317.csv,-18591.75
830,c_ALL_20210602135125649.csv,-18470.8125
831,c_ALL_20210602135125984.csv,-18648.5625
832,c_ALL_20210602135126320.csv,-18725.0625
833,c_ALL_20210602135126655.csv,-18563.625
834,c_ALL_20210602135126984.csv,-18702.5625
835,c_ALL_20210602135127321.csv,-18631.6875
836,c_ALL_20210602135127650.csv,-18715.5
837,c_ALL_20210602135127984.csv,-18715.5
838,c_ALL_20210602135128317.csv,-18721.125
839,c_ALL_20210602135128652.csv,-18704.8125
840,c_ALL_20210602135128985.csv,-18794.8125
841,c_ALL_20210602135129317.csv,-18577.125
842,c_ALL_20210602135129651.csv,-18613.6875
843,c_ALL_20210602135129983.csv,-18738.5625
844,c_ALL_20210602135130316.csv,-18567.0
845,c_ALL_20210602135130650.csv,-18745.3125
846,c_ALL_20210602135130982.csv,-18619.875
847,c_ALL_20210602135131323.csv,-18717.1875
848,c_ALL_20210602135131653.csv,-18715.5
849,c_ALL_20210602135131983.csv,-18572.0625
850,c_ALL_20210602135132316.csv,-18679.5
851,c_ALL_20210602135132654.csv,-18678.9375
852,c_ALL_20210602135132982.csv,-18580.5
853,c_ALL_20210602135133317.csv,-18634.5
854,c_ALL_20210602135133654.csv,-18682.3125
855,c_ALL_20210602135133983.csv,-18807.1875
856,c_ALL_20210602135134315.csv,-18506.25
857,c_ALL_20210602135134656.csv,-18597.9375
858,c_ALL_20210602135134983.csv,-18747.0
859,c_ALL_20210602135135324.csv,-18714.375
860,c_ALL_20210602135135653.csv,-18514.125
861,c_ALL_20210602135135983.csv,-18545.0625
862,c_ALL_20210602135136316.csv,-18735.1875
863,c_ALL_20210602135136653.csv,-18622.125
864,c_ALL_20210602135136984.csv,-18696.9375
865,c_ALL_20210602135137321.csv,-18746.4375
866,c_ALL_20210602135137652.csv,-18666.5625
867,c_ALL_20210602135137984.csv,-18750.9375
868,c_ALL_20210602135138316.csv,-18806.0625
869,c_ALL_20210602135138661.csv,-18555.1875
870,c_ALL_20210602135138984.csv,-18616.5
871,c_ALL_20210602135139318.csv,-18716.0625
872,c_ALL_20210602135139649.csv,-18725.625
873,c_ALL_20210602135139983.csv,-18689.625
874,c_ALL_20210602135140322.csv,-18747.0
875,c_ALL_20210602135140651.csv,-18718.875
876,c_ALL_20210602135140982.csv,-18796.5
877,c_ALL_20210602135141317.csv,-18692.4375
878,c_ALL_20210602135141649.csv,-18658.6875
879,c_ALL_20210602135141983.csv,-18549.5625
880,c_ALL_20210602135142316.csv,-18813.375
881,c_ALL_20210602135142659.csv,-18516.9375
882,c_ALL_20210602135142985.csv,-18624.375
883,c_ALL_20210602135143318.csv,-18718.3125
884,c_ALL_20210602135143650.csv,-18556.875
885,c_ALL_20210602135143983.csv,-18716.0625
886,c_ALL_20210602135144318.csv,-18816.75
887,c_ALL_20210602135144655.csv,-18609.1875
888,c_ALL_20210602135144982.csv,-18588.375
889,c_ALL_20210602135145322.csv,-18700.875
890,c_ALL_20210602135145649.csv,-18649.6875
891,c_ALL_20210602135145983.csv,-18747.5625
892,c_ALL_20210602135146319.csv,-18684.0
893,c_ALL_20210602135146650.csv,-18671.625
894,c_ALL_20210602135146982.csv,-18765.5625
895,c_ALL_20210602135147323.csv,-18794.25
896,c_ALL_20210602135147649.csv,-18628.3125
897,c_ALL_20210602135147984.csv,-18549.0
898,c_ALL_20210602135148316.csv,-18736.3125
899,c_ALL_20210602135148651.csv,-18726.75
900,c_ALL_20210602135148987.csv,-18673.3125
901,c_ALL_20210602135149323.csv,-18761.0625
902,c_ALL_20210602135149650.csv,-18709.875
903,c_ALL_20210602135149984.csv,-18691.3125
904,c_ALL_20210602135150316.csv,-18619.875
905,c_ALL_20210602135150654.csv,-18664.3125
906,c_ALL_20210602135150983.csv,-18664.3125
907,c_ALL_20210602135151317.csv,-18611.4375
908,c_ALL_20210602135151650.csv,-18755.4375
909,c_ALL_20210602135151983.csv,-18758.8125
910,c_ALL_20210602135152315.csv,-18543.9375
911,c_ALL_20210602135152655.csv,-18668.8125
912,c_ALL_20210602135152984.csv,-18838.6875
913,c_ALL_20210602135153356.csv,-18600.1875
914,c_ALL_20210602135153651.csv,-18685.6875
915,c_ALL_20210602135153984.csv,-18700.3125
916,c_ALL_20210602135154315.csv,-18757.6875
917,c_ALL_20210602135154651.csv,-18647.4375
918,c_ALL_20210602135154982.csv,-18557.4375
919,c_ALL_20210602135155317.csv,-18713.8125
920,c_ALL_20210602135155652.csv,-18834.1875
921,c_ALL_20210602135155983.csv,-18615.375
922,c_ALL_20210602135156316.csv,-18776.8125
923,c_ALL_20210602135156650.csv,-18726.75
924,c_ALL_20210602135156983.csv,-18647.4375
925,c_ALL_20210602135157320.csv,-18542.8125
926,c_ALL_20210602135157649.csv,-18802.6875
927,c_ALL_20210602135157983.csv,-18584.4375
928,c_ALL_20210602135158315.csv,-18711.5625
929,c_ALL_20210602135158650.csv,-18731.8125
930,c_ALL_20210602135158982.csv,-18740.25
931,c_ALL_20210602135159323.csv,-18752.625
932,c_ALL_20210602135159649.csv,-18802.125
933,c_ALL_20210602135159983.csv,-18648.5625
934,c_ALL_20210602135200326.csv,-18737.4375
935,c_ALL_20210602135200651.csv,-18691.3125
936,c_ALL_20210602135200984.csv,-18795.9375
937,c_ALL_20210602135201324.csv,-18795.9375
938,c_ALL_20210602135201650.csv,-18640.125
939,c_ALL_20210602135201983.csv,-18695.25
940,c_ALL_20210602135202316.csv,-18721.125
941,c_ALL_20210602135202650.csv,-18610.875
942,c_ALL_20210602135202983.csv,-18804.9375
943,c_ALL_20210602135203319.csv,-18755.4375
944,c_ALL_20210602135203649.csv,-18804.9375
945,c_ALL_20210602135203984.csv,-18564.1875
946,c_ALL_20210602135204319.csv,-18536.625
947,c_ALL_20210602135204651.csv,-18535.5
948,c_ALL_20210602135204982.csv,-18817.875
949,c_ALL_20210602135205321.csv,-18653.625
950,c_ALL_20210602135205649.csv,-18836.4375
951,c_ALL_20210602135205984.csv,-18661.5
952,c_ALL_20210602135206319.csv,-18601.875
953,c_ALL_20210602135206657.csv,-18767.8125
954,c_ALL_20210602135206983.csv,-18644.625
955,c_ALL_20210602135207318.csv,-18757.125
956,c_ALL_20210602135207649.csv,-18727.875
957,c_ALL_20210602135207984.csv,-18632.8125
958,c_ALL_20210602135208315.csv,-18571.5
959,c_ALL_20210602135208657.csv,-18710.4375
960,c_ALL_20210602135208984.csv,-18650.25
961,c_ALL_20210602135209322.csv,-18649.125
962,c_ALL_20210602135209649.csv,-18822.9375
963,c_ALL_20210602135209983.csv,-18705.9375
964,c_ALL_20210602135210319.csv,-18802.125
965,c_ALL_20210602135210652.csv,-18538.875
966,c_ALL_20210602135210985.csv,-18626.625
967,c_ALL_20210602135211319.csv,-18622.125
968,c_ALL_20210602135211649.csv,-18725.0625
969,c_ALL_20210602135211989.csv,-18793.6875
970,c_ALL_20210602135212316.csv,-18625.5
971,c_ALL_20210602135212651.csv,-18619.3125
972,c_ALL_20210602135212983.csv,-18542.8125
973,c_ALL_20210602135213322.csv,-18732.9375
974,c_ALL_20210602135213649.csv,-18578.8125
975,c_ALL_20210602135213983.csv,-18665.4375
976,c_ALL_20210602135214315.csv,-18656.4375
977,c_ALL_20210602135214651.csv,-18645.75
978,c_ALL_20210602135214982.csv,-18592.875
979,c_ALL_20210602135215322.csv,-18573.75
980,c_ALL_20210602135215649.csv,-18644.625
981,c_ALL_20210602135215984.csv,-18614.8125
982,c_ALL_20210602135216315.csv,-18772.3125
983,c_ALL_20210602135216650.csv,-18761.0625
984,c_ALL_20210602135216982.csv,-18753.75
985,c_ALL_20210602135217321.csv,-18587.8125
986,c_ALL_20210602135217649.csv,-18747.0
987,c_ALL_20210602135217984.csv,-18704.8125
988,c_ALL_20210602135218316.csv,-18745.3125
989,c_ALL_20210602135218651.csv,-18738.0
990,c_ALL_20210602135218984.csv,-18606.9375
991,c_ALL_20210602135219320.csv,-18617.625
992,c_ALL_20210602135219651.csv,-16228.125
993,c_ALL_20210602135219984.csv,-18618.75
994,c_ALL_20210602135220316.csv,-18722.8125
995,c_ALL_20210602135220650.csv,-18590.0625
996,c_ALL_20210602135220982.csv,-18794.25
997,c_ALL_20210602135221317.csv,-18725.0625
998,c_ALL_20210602135221649.csv,-18557.4375
999,c_ALL_20210602135221984.csv,-18745.875
1000,c_ALL_20210602135222315.csv,-18762.75
1001,c_ALL_20210602135222650.csv,-18704.8125
1002,c_ALL_20210602135222982.csv,-18792.5625
1003,c_ALL_20210602135223322.csv,-18896.0625
1004,c_ALL_20210602135223649.csv,-18671.0625
1005,c_ALL_20210602135223984.csv,-18657.0
1006,c_ALL_20210602135224321.csv,-18738.0
1007,c_ALL_20210602135224652.csv,-18742.5
1008,c_ALL_20210602135224984.csv,-18562.5
1009,c_ALL_20210602135225317.csv,-18587.25
1010,c_ALL_20210602135225649.csv,-18792.0
1011,c_ALL_20210602135225984.csv,-18582.75
1012,c_ALL_20210602135226321.csv,-18626.625
1013,c_ALL_20210602135226650.csv,-18852.1875
1014,c_ALL_20210602135226984.csv,-18464.0625
1015,c_ALL_20210602135227317.csv,-18703.125
1016,c_ALL_20210602135227651.csv,-18766.6875
1017,c_ALL_20210602135227984.csv,-18834.1875
1018,c_ALL_20210602135228319.csv,-18801.0
1019,c_ALL_20210602135228650.csv,-18581.625
1020,c_ALL_20210602135228982.csv,-18599.0625
1021,c_ALL_20210602135229319.csv,-18723.9375
1022,c_ALL_20210602135229649.csv,-18560.8125
1023,c_ALL_20210602135229983.csv,-18591.75
1024,c_ALL_20210602135230319.csv,-18740.25
1025,c_ALL_20210602135230654.csv,-18825.1875
1026,c_ALL_20210602135230982.csv,-18798.75
1027,c_ALL_20210602135231317.csv,-18684.5625
1028,c_ALL_20210602135231649.csv,-18634.5
1029,c_ALL_20210602135231984.csv,-18634.5
1030,c_ALL_20210602135232317.csv,-18563.0625
1031,c_ALL_20210602135232652.csv,-18515.8125
1032,c_ALL_20210602135232982.csv,-18571.5
1033,c_ALL_20210602135233319.csv,-18723.375
1034,c_ALL_20210602135233649.csv,-18622.6875
1035,c_ALL_20210602135233984.csv,-18729.5625
1036,c_ALL_20210602135234316.csv,-18549.0
1037,c_ALL_20210602135234652.csv,-18570.375
1038,c_ALL_20210602135234982.csv,-18673.875
1039,c_ALL_20210602135235323.csv,-18782.4375
1040,c_ALL_20210602135235649.csv,-18456.75
1041,c_ALL_20210602135235987.csv,-18479.8125
1042,c_ALL_20210602135236316.csv,-18606.9375
1043,c_ALL_20210602135236654.csv,-18812.8125
1044,c_ALL_20210602135236982.csv,-18810.5625
1045,c_ALL_20210602135237323.csv,-18716.625
