,Filename,Voltage
571,c_ALL_20210511083244047.csv,-19823.0625
572,c_ALL_20210511083244297.csv,-19402.3125
573,c_ALL_20210511083244548.csv,-19857.9375
574,c_ALL_20210511083244798.csv,-19573.3125
575,c_ALL_20210511083245048.csv,-19609.875
576,c_ALL_20210511083245300.csv,-19635.75
577,c_ALL_20210511083245547.csv,-19205.4375
578,c_ALL_20210511083245797.csv,-19861.3125
579,c_ALL_20210511083246047.csv,-19839.9375
580,c_ALL_20210511083246300.csv,-19669.5
581,c_ALL_20210511083246547.csv,-18454.5
582,c_ALL_20210511083246798.csv,-19825.875
583,c_ALL_20210511083247047.csv,-19882.6875
584,c_ALL_20210511083247297.csv,-19914.1875
585,c_ALL_20210511083247546.csv,-19543.5
586,c_ALL_20210511083247797.csv,-19875.9375
587,c_ALL_20210511083248052.csv,-19730.8125
588,c_ALL_20210511083248297.csv,-19673.4375
589,c_ALL_20210511083248546.csv,-19814.625
590,c_ALL_20210511083248797.csv,-19667.25
591,c_ALL_20210511083249047.csv,-19854.0
592,c_ALL_20210511083249297.csv,-19467.5625
593,c_ALL_20210511083249547.csv,-19247.625
594,c_ALL_20210511083249796.csv,-19738.125
595,c_ALL_20210511083250051.csv,-19145.25
596,c_ALL_20210511083250297.csv,-18662.625
597,c_ALL_20210511083250549.csv,-19643.0625
598,c_ALL_20210511083250797.csv,-19725.1875
599,c_ALL_20210511083251047.csv,-19989.5625
600,c_ALL_20210511083251297.csv,-19543.5
601,c_ALL_20210511083251547.csv,-19856.25
602,c_ALL_20210511083251797.csv,-19796.625
603,c_ALL_20210511083252047.csv,-19819.6875
604,c_ALL_20210511083252297.csv,-19773.0
605,c_ALL_20210511083252547.csv,-19929.9375
606,c_ALL_20210511083252797.csv,-19829.8125
607,c_ALL_20210511083253047.csv,-19794.9375
608,c_ALL_20210511083253297.csv,-19572.75
609,c_ALL_20210511083253549.csv,-19609.875
610,c_ALL_20210511083253797.csv,-19875.375
611,c_ALL_20210511083254047.csv,-19626.75
612,c_ALL_20210511083254297.csv,-19838.25
613,c_ALL_20210511083254548.csv,-19738.125
614,c_ALL_20210511083254800.csv,-19828.125
615,c_ALL_20210511083255047.csv,-19636.875
616,c_ALL_20210511083255297.csv,-19857.375
617,c_ALL_20210511083255547.csv,-19794.9375
618,c_ALL_20210511083255797.csv,-19714.5
619,c_ALL_20210511083256047.csv,-19685.8125
620,c_ALL_20210511083256310.csv,-18987.75
621,c_ALL_20210511083256547.csv,-19659.375
622,c_ALL_20210511083256801.csv,-19744.875
623,c_ALL_20210511083257049.csv,-19183.5
624,c_ALL_20210511083257297.csv,-19227.375
625,c_ALL_20210511083257547.csv,-19983.375
626,c_ALL_20210511083257799.csv,-19793.8125
627,c_ALL_20210511083258047.csv,-18965.8125
628,c_ALL_20210511083258297.csv,-19803.9375
629,c_ALL_20210511083258547.csv,-19750.5
630,c_ALL_20210511083258797.csv,-19810.6875
631,c_ALL_20210511083259048.csv,-19825.3125
632,c_ALL_20210511083259297.csv,-19140.1875
633,c_ALL_20210511083259547.csv,-19765.125
634,c_ALL_20210511083259796.csv,-19659.375
635,c_ALL_20210511083300049.csv,-19841.0625
636,c_ALL_20210511083300297.csv,-19899.5625
637,c_ALL_20210511083300547.csv,-19807.3125
638,c_ALL_20210511083300797.csv,-19773.5625
639,c_ALL_20210511083301047.csv,-19675.125
640,c_ALL_20210511083301297.csv,-19846.6875
641,c_ALL_20210511083301547.csv,-19716.75
642,c_ALL_20210511083301800.csv,-19832.625
643,c_ALL_20210511083302047.csv,-19749.9375
644,c_ALL_20210511083302298.csv,-19588.5
645,c_ALL_20210511083302547.csv,-19740.375
646,c_ALL_20210511083302798.csv,-19691.4375
647,c_ALL_20210511083303047.csv,-19887.75
648,c_ALL_20210511083303297.csv,-19920.9375
649,c_ALL_20210511083303547.csv,-19760.0625
650,c_ALL_20210511083303797.csv,-19864.125
651,c_ALL_20210511083304047.csv,-19704.9375
652,c_ALL_20210511083304297.csv,-19675.125
653,c_ALL_20210511083304548.csv,-19812.9375
654,c_ALL_20210511083304797.csv,-19661.0625
655,c_ALL_20210511083305050.csv,-19662.75
656,c_ALL_20210511083305297.csv,-19746.5625
657,c_ALL_20210511083305547.csv,-19703.25
658,c_ALL_20210511083305796.csv,-19956.375
659,c_ALL_20210511083306047.csv,-19608.75
660,c_ALL_20210511083306297.csv,-19590.75
661,c_ALL_20210511083306549.csv,-19776.9375
662,c_ALL_20210511083306797.csv,-19830.9375
663,c_ALL_20210511083307046.csv,-19579.5
664,c_ALL_20210511083307297.csv,-19610.4375
665,c_ALL_20210511083307547.csv,-19765.6875
666,c_ALL_20210511083307796.csv,-19532.8125
667,c_ALL_20210511083308047.csv,-19557.0
668,c_ALL_20210511083308297.csv,-19752.1875
669,c_ALL_20210511083308547.csv,-19762.875
670,c_ALL_20210511083308797.csv,-19727.4375
671,c_ALL_20210511083309047.csv,-19853.4375
672,c_ALL_20210511083309297.csv,-19716.1875
673,c_ALL_20210511083309548.csv,-19784.8125
674,c_ALL_20210511083309797.csv,-19591.3125
675,c_ALL_20210511083310048.csv,-19672.875
676,c_ALL_20210511083310297.csv,-19730.8125
677,c_ALL_20210511083310547.csv,-19608.1875
678,c_ALL_20210511083310798.csv,-19662.75
679,c_ALL_20210511083311047.csv,-19778.0625
680,c_ALL_20210511083311299.csv,-19814.0625
681,c_ALL_20210511083311547.csv,-19641.9375
682,c_ALL_20210511083311797.csv,-19631.8125
683,c_ALL_20210511083312047.csv,-19502.4375
684,c_ALL_20210511083312297.csv,-19114.3125
685,c_ALL_20210511083312547.csv,-19748.8125
686,c_ALL_20210511083312800.csv,-19775.8125
687,c_ALL_20210511083313047.csv,-19473.75
688,c_ALL_20210511083313297.csv,-19803.9375
689,c_ALL_20210511083313547.csv,-19792.6875
690,c_ALL_20210511083313796.csv,-19523.25
691,c_ALL_20210511083314046.csv,-19566.5625
692,c_ALL_20210511083314296.csv,-19586.25
693,c_ALL_20210511083314547.csv,-19842.75
694,c_ALL_20210511083314796.csv,-19760.625
695,c_ALL_20210511083315047.csv,-19892.8125
696,c_ALL_20210511083315297.csv,-19624.5
697,c_ALL_20210511083315548.csv,-19642.5
698,c_ALL_20210511083315797.csv,-19626.75
699,c_ALL_20210511083316047.csv,-19555.875
700,c_ALL_20210511083316297.csv,-19482.1875
701,c_ALL_20210511083316547.csv,-19741.5
702,c_ALL_20210511083316797.csv,-19675.6875
703,c_ALL_20210511083317047.csv,-19665.5625
704,c_ALL_20210511083317301.csv,-19735.3125
705,c_ALL_20210511083317547.csv,-19526.0625
706,c_ALL_20210511083317797.csv,-19580.625
707,c_ALL_20210511083318047.csv,-19611.5625
708,c_ALL_20210511083318297.csv,-19713.375
709,c_ALL_20210511083318547.csv,-19503.5625
710,c_ALL_20210511083318797.csv,-19916.4375
711,c_ALL_20210511083319047.csv,-19966.5
712,c_ALL_20210511083319303.csv,-19520.4375
713,c_ALL_20210511083319549.csv,-19557.0
714,c_ALL_20210511083319797.csv,-19756.125
715,c_ALL_20210511083320047.csv,-19760.625
716,c_ALL_20210511083320297.csv,-19602.5625
717,c_ALL_20210511083320549.csv,-19522.125
718,c_ALL_20210511083320797.csv,-19737.0
719,c_ALL_20210511083321047.csv,-19587.375
720,c_ALL_20210511083321300.csv,-19565.4375
721,c_ALL_20210511083321547.csv,-19554.1875
722,c_ALL_20210511083321797.csv,-19524.9375
723,c_ALL_20210511083322047.csv,-19231.3125
724,c_ALL_20210511083322297.csv,-19864.125
725,c_ALL_20210511083322547.csv,-19762.3125
726,c_ALL_20210511083322797.csv,-19738.125
727,c_ALL_20210511083323047.csv,-19758.9375
728,c_ALL_20210511083323297.csv,-19740.9375
729,c_ALL_20210511083323547.csv,-19627.875
730,c_ALL_20210511083323797.csv,-19623.375
731,c_ALL_20210511083324047.csv,-19805.625
732,c_ALL_20210511083324297.csv,-19504.6875
733,c_ALL_20210511083324547.csv,-19632.375
734,c_ALL_20210511083324797.csv,-19521.0
735,c_ALL_20210511083325051.csv,-19533.9375
736,c_ALL_20210511083325297.csv,-19680.75
737,c_ALL_20210511083325548.csv,-19621.125
738,c_ALL_20210511083325797.csv,-19643.625
739,c_ALL_20210511083326048.csv,-19613.25
740,c_ALL_20210511083326297.csv,-19598.0625
741,c_ALL_20210511083326547.csv,-19624.5
742,c_ALL_20210511083326797.csv,-19696.5
743,c_ALL_20210511083327047.csv,-19524.9375
744,c_ALL_20210511083327297.csv,-19505.8125
745,c_ALL_20210511083327549.csv,-19699.875
746,c_ALL_20210511083327797.csv,-19679.625
747,c_ALL_20210511083328047.csv,-19550.25
748,c_ALL_20210511083328297.csv,-19592.4375
749,c_ALL_20210511083328547.csv,-19684.125
750,c_ALL_20210511083328797.csv,-19772.4375
751,c_ALL_20210511083329049.csv,-19528.3125
752,c_ALL_20210511083329297.csv,-19636.3125
753,c_ALL_20210511083329547.csv,-19568.25
754,c_ALL_20210511083329797.csv,-19719.0
755,c_ALL_20210511083330047.csv,-19774.125
756,c_ALL_20210511083330296.csv,-19461.9375
757,c_ALL_20210511083330547.csv,-19658.25
758,c_ALL_20210511083330797.csv,-19820.8125
759,c_ALL_20210511083331047.csv,-19669.5
760,c_ALL_20210511083331297.csv,-19665.0
761,c_ALL_20210511083331548.csv,-19847.8125
762,c_ALL_20210511083331804.csv,-19595.25
763,c_ALL_20210511083332048.csv,-19566.5625
764,c_ALL_20210511083332297.csv,-19727.4375
765,c_ALL_20210511083332547.csv,-19761.75
766,c_ALL_20210511083332797.csv,-19635.75
767,c_ALL_20210511083333047.csv,-19701.5625
768,c_ALL_20210511083333297.csv,-19604.25
769,c_ALL_20210511083333548.csv,-19553.0625
770,c_ALL_20210511083333797.csv,-19672.875
771,c_ALL_20210511083334047.csv,-19571.0625
772,c_ALL_20210511083334304.csv,-19651.5
773,c_ALL_20210511083334547.csv,-19621.6875
774,c_ALL_20210511083334797.csv,-19891.6875
775,c_ALL_20210511083335053.csv,-19908.0
776,c_ALL_20210511083335297.csv,-19681.3125
777,c_ALL_20210511083335547.csv,-19582.3125
778,c_ALL_20210511083335797.csv,-19822.5
779,c_ALL_20210511083336047.csv,-19812.9375
780,c_ALL_20210511083336297.csv,-19568.25
781,c_ALL_20210511083336547.csv,-19658.25
782,c_ALL_20210511083336797.csv,-19695.375
783,c_ALL_20210511083337050.csv,-19819.6875
784,c_ALL_20210511083337298.csv,-19706.625
785,c_ALL_20210511083337548.csv,-19726.875
786,c_ALL_20210511083337797.csv,-19785.375
787,c_ALL_20210511083338047.csv,-19737.0
788,c_ALL_20210511083338297.csv,-19632.9375
789,c_ALL_20210511083338547.csv,-19773.0
790,c_ALL_20210511083338801.csv,-19690.875
791,c_ALL_20210511083339047.csv,-19625.625
792,c_ALL_20210511083339297.csv,-19656.5625
793,c_ALL_20210511083339547.csv,-19747.125
794,c_ALL_20210511083339797.csv,-19703.25
795,c_ALL_20210511083340047.csv,-19580.0625
796,c_ALL_20210511083340297.csv,-19576.6875
797,c_ALL_20210511083340547.csv,-19839.375
798,c_ALL_20210511083340797.csv,-19864.125
799,c_ALL_20210511083341047.csv,-19859.625
800,c_ALL_20210511083341297.csv,-19786.5
801,c_ALL_20210511083341548.csv,-19648.125
802,c_ALL_20210511083341797.csv,-19850.625
803,c_ALL_20210511083342047.csv,-19826.4375
804,c_ALL_20210511083342297.csv,-20007.0
805,c_ALL_20210511083342548.csv,-19867.5
806,c_ALL_20210511083342796.csv,-19699.3125
807,c_ALL_20210511083343047.csv,-19632.375
808,c_ALL_20210511083343297.csv,-19609.3125
809,c_ALL_20210511083343547.csv,-19967.0625
810,c_ALL_20210511083343797.csv,-19856.8125
811,c_ALL_20210511083344047.csv,-19899.5625
812,c_ALL_20210511083344297.csv,-19917.5625
813,c_ALL_20210511083344547.csv,-19555.875
814,c_ALL_20210511083344797.csv,-19651.5
815,c_ALL_20210511083345047.csv,-19740.375
816,c_ALL_20210511083345296.csv,-19701.5625
817,c_ALL_20210511083345547.csv,-19866.375
818,c_ALL_20210511083345797.csv,-19920.375
819,c_ALL_20210511083346047.csv,-19992.375
820,c_ALL_20210511083346297.csv,-19709.4375
821,c_ALL_20210511083346548.csv,-19873.125
822,c_ALL_20210511083346797.csv,-19901.8125
823,c_ALL_20210511083347047.csv,-19878.1875
824,c_ALL_20210511083347297.csv,-19725.1875
825,c_ALL_20210511083347547.csv,-19901.25
826,c_ALL_20210511083347797.csv,-19710.0
827,c_ALL_20210511083348047.csv,-19899.0
828,c_ALL_20210511083348296.csv,-19687.5
829,c_ALL_20210511083348547.csv,-19711.125
830,c_ALL_20210511083348797.csv,-19873.6875
831,c_ALL_20210511083349047.csv,-19913.0625
832,c_ALL_20210511083349300.csv,-19912.5
833,c_ALL_20210511083349548.csv,-19897.3125
834,c_ALL_20210511083349797.csv,-19940.625
835,c_ALL_20210511083350047.csv,-19902.375
836,c_ALL_20210511083350297.csv,-19986.75
837,c_ALL_20210511083350547.csv,-19892.25
838,c_ALL_20210511083350798.csv,-19786.5
839,c_ALL_20210511083351047.csv,-19887.75
840,c_ALL_20210511083351298.csv,-19902.9375
841,c_ALL_20210511083351547.csv,-19887.1875
842,c_ALL_20210511083351797.csv,-19738.125
843,c_ALL_20210511083352047.csv,-19879.875
844,c_ALL_20210511083352297.csv,-19746.0
845,c_ALL_20210511083352547.csv,-19617.1875
846,c_ALL_20210511083352797.csv,-19935.0
847,c_ALL_20210511083353047.csv,-19990.6875
848,c_ALL_20210511083353297.csv,-19706.625
849,c_ALL_20210511083353548.csv,-19928.25
850,c_ALL_20210511083353797.csv,-19954.125
851,c_ALL_20210511083354047.csv,-19903.5
852,c_ALL_20210511083354297.csv,-19720.125
853,c_ALL_20210511083354550.csv,-19879.3125
854,c_ALL_20210511083354797.csv,-19837.6875
855,c_ALL_20210511083355047.csv,-19891.6875
856,c_ALL_20210511083355298.csv,-19827.0
857,c_ALL_20210511083355547.csv,-19811.8125
858,c_ALL_20210511083355801.csv,-19982.25
859,c_ALL_20210511083356047.csv,-19878.75
860,c_ALL_20210511083356297.csv,-19671.1875
861,c_ALL_20210511083356547.csv,-19833.1875
862,c_ALL_20210511083356797.csv,-19875.375
863,c_ALL_20210511083357047.csv,-19646.4375
864,c_ALL_20210511083357297.csv,-19724.625
865,c_ALL_20210511083357548.csv,-19582.875
866,c_ALL_20210511083357797.csv,-19966.5
867,c_ALL_20210511083358047.csv,-19770.1875
868,c_ALL_20210511083358297.csv,-19679.0625
869,c_ALL_20210511083358547.csv,-19839.375
870,c_ALL_20210511083358797.csv,-19740.9375
871,c_ALL_20210511083359047.csv,-20016.0
872,c_ALL_20210511083359297.csv,-19988.4375
873,c_ALL_20210511083359548.csv,-19846.125
874,c_ALL_20210511083359798.csv,-19868.0625
875,c_ALL_20210511083400048.csv,-19897.3125
876,c_ALL_20210511083400297.csv,-19835.4375
877,c_ALL_20210511083400547.csv,-19750.5
878,c_ALL_20210511083400797.csv,-19873.125
879,c_ALL_20210511083401047.csv,-19665.0
880,c_ALL_20210511083401297.csv,-19977.75
881,c_ALL_20210511083401548.csv,-19762.875
882,c_ALL_20210511083401797.csv,-19914.75
883,c_ALL_20210511083402047.csv,-19872.0
884,c_ALL_20210511083402297.csv,-19553.625
885,c_ALL_20210511083402547.csv,-19785.375
886,c_ALL_20210511083402797.csv,-19749.9375
887,c_ALL_20210511083403047.csv,-19973.25
888,c_ALL_20210511083403297.csv,-19632.375
889,c_ALL_20210511083403552.csv,-19778.625
890,c_ALL_20210511083403797.csv,-19941.1875
891,c_ALL_20210511083404047.csv,-19937.8125
892,c_ALL_20210511083404297.csv,-19864.6875
893,c_ALL_20210511083404547.csv,-19876.5
894,c_ALL_20210511083404797.csv,-19762.3125
895,c_ALL_20210511083405049.csv,-19723.5
896,c_ALL_20210511083405302.csv,-19874.25
897,c_ALL_20210511083405547.csv,-19783.125
898,c_ALL_20210511083405797.csv,-19645.3125
899,c_ALL_20210511083406047.csv,-19756.125
900,c_ALL_20210511083406297.csv,-19760.625
901,c_ALL_20210511083406548.csv,-19824.75
902,c_ALL_20210511083406802.csv,-19949.0625
903,c_ALL_20210511083407047.csv,-19873.6875
904,c_ALL_20210511083407297.csv,-19874.25
905,c_ALL_20210511083407547.csv,-19869.75
906,c_ALL_20210511083407797.csv,-19593.0
907,c_ALL_20210511083408047.csv,-19984.5
908,c_ALL_20210511083408297.csv,-19851.1875
909,c_ALL_20210511083408548.csv,-19635.1875
910,c_ALL_20210511083408797.csv,-19827.5625
911,c_ALL_20210511083409047.csv,-19729.6875
912,c_ALL_20210511083409303.csv,-19712.8125
913,c_ALL_20210511083409548.csv,-19698.75
914,c_ALL_20210511083409797.csv,-19611.5625
915,c_ALL_20210511083410049.csv,-19925.4375
916,c_ALL_20210511083410301.csv,-19610.4375
917,c_ALL_20210511083410547.csv,-19724.0625
918,c_ALL_20210511083410797.csv,-19879.3125
919,c_ALL_20210511083411047.csv,-19832.0625
920,c_ALL_20210511083411297.csv,-19990.6875
921,c_ALL_20210511083411548.csv,-19635.75
922,c_ALL_20210511083411797.csv,-19941.75
923,c_ALL_20210511083412048.csv,-19877.0625
924,c_ALL_20210511083412297.csv,-19625.625
925,c_ALL_20210511083412551.csv,-19807.3125
926,c_ALL_20210511083412797.csv,-19623.375
927,c_ALL_20210511083413055.csv,-19699.3125
928,c_ALL_20210511083413297.csv,-19567.6875
929,c_ALL_20210511083413547.csv,-19606.5
930,c_ALL_20210511083413797.csv,-19746.5625
931,c_ALL_20210511083414047.csv,-19702.125
932,c_ALL_20210511083414297.csv,-19846.125
933,c_ALL_20210511083414547.csv,-19550.25
934,c_ALL_20210511083414797.csv,-19761.75
935,c_ALL_20210511083415048.csv,-19658.25
936,c_ALL_20210511083415298.csv,-19652.625
937,c_ALL_20210511083415548.csv,-19694.8125
938,c_ALL_20210511083415797.csv,-19751.625
939,c_ALL_20210511083416047.csv,-19909.125
940,c_ALL_20210511083416297.csv,-19555.3125
941,c_ALL_20210511083416547.csv,-19762.875
942,c_ALL_20210511083416797.csv,-19660.5
943,c_ALL_20210511083417047.csv,-19796.625
944,c_ALL_20210511083417297.csv,-19726.875
945,c_ALL_20210511083417553.csv,-19637.4375
946,c_ALL_20210511083417797.csv,-19618.3125
947,c_ALL_20210511083418047.csv,-19679.625
948,c_ALL_20210511083418301.csv,-19699.875
949,c_ALL_20210511083418560.csv,-19779.1875
950,c_ALL_20210511083418797.csv,-19730.25
951,c_ALL_20210511083419048.csv,-19586.25
952,c_ALL_20210511083419297.csv,-19743.75
953,c_ALL_20210511083419547.csv,-19932.75
954,c_ALL_20210511083419797.csv,-19661.0625
955,c_ALL_20210511083420047.csv,-19756.125
956,c_ALL_20210511083420298.csv,-19630.6875
957,c_ALL_20210511083420547.csv,-19641.9375
958,c_ALL_20210511083420797.csv,-19667.8125
959,c_ALL_20210511083421048.csv,-19636.875
960,c_ALL_20210511083421298.csv,-19652.625
961,c_ALL_20210511083421547.csv,-19728.5625
962,c_ALL_20210511083421797.csv,-19748.8125
963,c_ALL_20210511083422047.csv,-19723.5
964,c_ALL_20210511083422297.csv,-19951.3125
965,c_ALL_20210511083422547.csv,-19715.625
966,c_ALL_20210511083422797.csv,-19663.875
967,c_ALL_20210511083423047.csv,-19791.0
968,c_ALL_20210511083423299.csv,-19640.25
969,c_ALL_20210511083423548.csv,-19663.3125
970,c_ALL_20210511083423797.csv,-19701.0
971,c_ALL_20210511083424047.csv,-19709.4375
972,c_ALL_20210511083424297.csv,-20000.8125
973,c_ALL_20210511083424547.csv,-19713.375
974,c_ALL_20210511083424797.csv,-19726.875
975,c_ALL_20210511083425047.csv,-19828.6875
976,c_ALL_20210511083425297.csv,-19973.8125
977,c_ALL_20210511083425547.csv,-19764.5625
978,c_ALL_20210511083425797.csv,-19708.875
979,c_ALL_20210511083426047.csv,-19840.5
980,c_ALL_20210511083426298.csv,-19675.6875
981,c_ALL_20210511083426549.csv,-19631.25
982,c_ALL_20210511083426797.csv,-19717.875
983,c_ALL_20210511083427048.csv,-19764.5625
984,c_ALL_20210511083427297.csv,-19771.875
985,c_ALL_20210511083427547.csv,-19678.5
986,c_ALL_20210511083427797.csv,-19605.9375
987,c_ALL_20210511083428047.csv,-19637.4375
988,c_ALL_20210511083428299.csv,-19721.8125
989,c_ALL_20210511083428547.csv,-19578.9375
990,c_ALL_20210511083428797.csv,-19722.375
991,c_ALL_20210511083429047.csv,-19800.0
992,c_ALL_20210511083429297.csv,-19693.6875
993,c_ALL_20210511083429547.csv,-19785.9375
994,c_ALL_20210511083429797.csv,-19756.125
995,c_ALL_20210511083430047.csv,-19632.9375
996,c_ALL_20210511083430297.csv,-19758.375
997,c_ALL_20210511083430547.csv,-19830.9375
998,c_ALL_20210511083430797.csv,-19636.3125
999,c_ALL_20210511083431050.csv,-19774.125
1000,c_ALL_20210511083431297.csv,-19739.8125
1001,c_ALL_20210511083431548.csv,-19822.5
1002,c_ALL_20210511083431797.csv,-19706.625
1003,c_ALL_20210511083432047.csv,-19859.625
1004,c_ALL_20210511083432297.csv,-19815.1875
1005,c_ALL_20210511083432547.csv,-19665.5625
1006,c_ALL_20210511083432797.csv,-19757.25
1007,c_ALL_20210511083433047.csv,-19795.5
1008,c_ALL_20210511083433297.csv,-19679.0625
1009,c_ALL_20210511083433547.csv,-19633.5
1010,c_ALL_20210511083433797.csv,-19806.75
1011,c_ALL_20210511083434047.csv,-19672.3125
1012,c_ALL_20210511083434297.csv,-19833.1875
1013,c_ALL_20210511083434547.csv,-19756.6875
1014,c_ALL_20210511083434797.csv,-19677.375
1015,c_ALL_20210511083435047.csv,-19803.375
1016,c_ALL_20210511083435297.csv,-19686.375
1017,c_ALL_20210511083435547.csv,-19689.75
1018,c_ALL_20210511083435797.csv,-19908.5625
1019,c_ALL_20210511083436048.csv,-19805.0625
1020,c_ALL_20210511083436297.csv,-19731.9375
1021,c_ALL_20210511083436547.csv,-19637.4375
1022,c_ALL_20210511083436797.csv,-19704.9375
1023,c_ALL_20210511083437048.csv,-19562.625
1024,c_ALL_20210511083437297.csv,-19843.875
1025,c_ALL_20210511083437547.csv,-19886.0625
1026,c_ALL_20210511083437797.csv,-19779.1875
1027,c_ALL_20210511083438054.csv,-19639.6875
1028,c_ALL_20210511083438297.csv,-19767.375
1029,c_ALL_20210511083438547.csv,-19742.625
1030,c_ALL_20210511083438798.csv,-19879.875
1031,c_ALL_20210511083439048.csv,-19672.3125
1032,c_ALL_20210511083439298.csv,-19626.1875
1033,c_ALL_20210511083439547.csv,-19822.5
1034,c_ALL_20210511083439798.csv,-19782.0
1035,c_ALL_20210511083440047.csv,-19836.0
1036,c_ALL_20210511083440297.csv,-19748.25
1037,c_ALL_20210511083440547.csv,-19890.5625
1038,c_ALL_20210511083440797.csv,-19917.0
1039,c_ALL_20210511083441048.csv,-19811.25
1040,c_ALL_20210511083441310.csv,-19662.1875
1041,c_ALL_20210511083441547.csv,-19831.5
1042,c_ALL_20210511083441797.csv,-19373.0625
1043,c_ALL_20210511083442047.csv,-19699.3125
1044,c_ALL_20210511083442297.csv,-19736.4375
1045,c_ALL_20210511083442547.csv,-19794.9375
1046,c_ALL_20210511083442798.csv,-19645.875
1047,c_ALL_20210511083443047.csv,-19825.875
1048,c_ALL_20210511083443297.csv,-19819.125
