,Filename,Voltage
4081,c_ALL_20210528093142841.csv,-19734.1875
4082,c_ALL_20210528093143176.csv,-19779.75
4083,c_ALL_20210528093143508.csv,-19630.125
4084,c_ALL_20210528093143844.csv,-19868.0625
4085,c_ALL_20210528093144175.csv,-19807.875
4086,c_ALL_20210528093144511.csv,-19854.5625
4087,c_ALL_20210528093144841.csv,-19687.5
4088,c_ALL_20210528093145175.csv,-19797.75
4089,c_ALL_20210528093145512.csv,-19826.4375
4090,c_ALL_20210528093145843.csv,-19862.4375
4091,c_ALL_20210528093146175.csv,-19980.0
4092,c_ALL_20210528093146508.csv,-19824.75
4093,c_ALL_20210528093146841.csv,-19722.9375
4094,c_ALL_20210528093147175.csv,-19897.875
4095,c_ALL_20210528093147511.csv,-19955.25
4096,c_ALL_20210528093147841.csv,-19854.5625
4097,c_ALL_20210528093148186.csv,-19887.1875
4098,c_ALL_20210528093148513.csv,-19716.75
4099,c_ALL_20210528093148841.csv,-19825.3125
4100,c_ALL_20210528093149175.csv,-19689.75
4101,c_ALL_20210528093149508.csv,-20026.6875
4102,c_ALL_20210528093149847.csv,-19994.625
4103,c_ALL_20210528093150175.csv,-19728.0
4104,c_ALL_20210528093150512.csv,-19911.9375
4105,c_ALL_20210528093150841.csv,-19847.25
4106,c_ALL_20210528093151175.csv,-19877.625
4107,c_ALL_20210528093151508.csv,-19913.0625
4108,c_ALL_20210528093151841.csv,-19919.8125
4109,c_ALL_20210528093152174.csv,-19611.0
4110,c_ALL_20210528093152514.csv,-19858.5
4111,c_ALL_20210528093152841.csv,-19962.5625
4112,c_ALL_20210528093153175.csv,-19865.25
4113,c_ALL_20210528093153508.csv,-19614.9375
4114,c_ALL_20210528093153842.csv,-19939.5
4115,c_ALL_20210528093154175.csv,-19850.625
4116,c_ALL_20210528093154511.csv,-19819.6875
4117,c_ALL_20210528093154841.csv,-19615.5
4118,c_ALL_20210528093155175.csv,-19851.1875
4119,c_ALL_20210528093155508.csv,-19736.4375
4120,c_ALL_20210528093155842.csv,-19852.3125
4121,c_ALL_20210528093156175.csv,-19737.0
4122,c_ALL_20210528093156509.csv,-19656.5625
4123,c_ALL_20210528093156841.csv,-19456.875
4124,c_ALL_20210528093157175.csv,-19791.0
4125,c_ALL_20210528093157508.csv,-19828.125
4126,c_ALL_20210528093157846.csv,-19836.0
4127,c_ALL_20210528093158175.csv,-19828.6875
4128,c_ALL_20210528093158509.csv,-19920.9375
4129,c_ALL_20210528093158842.csv,-19786.5
4130,c_ALL_20210528093159175.csv,-19810.125
4131,c_ALL_20210528093159508.csv,-19816.3125
4132,c_ALL_20210528093159841.csv,-19834.3125
4133,c_ALL_20210528093200175.csv,-19943.4375
4134,c_ALL_20210528093200508.csv,-19542.9375
4135,c_ALL_20210528093200846.csv,-19860.75
4136,c_ALL_20210528093201183.csv,-19866.375
4137,c_ALL_20210528093201511.csv,-20034.0
4138,c_ALL_20210528093201842.csv,-19824.1875
4139,c_ALL_20210528093202175.csv,-19814.0625
4140,c_ALL_20210528093202508.csv,-19836.0
4141,c_ALL_20210528093202849.csv,-19836.0
4142,c_ALL_20210528093203175.csv,-19822.5
4143,c_ALL_20210528093203508.csv,-19805.625
4144,c_ALL_20210528093203842.csv,-19841.0625
4145,c_ALL_20210528093204174.csv,-19807.3125
4146,c_ALL_20210528093204509.csv,-19883.25
4147,c_ALL_20210528093204842.csv,-19635.75
4148,c_ALL_20210528093205175.csv,-19885.5
4149,c_ALL_20210528093205508.csv,-19835.4375
4150,c_ALL_20210528093205841.csv,-19688.0625
4151,c_ALL_20210528093206175.csv,-19838.25
4152,c_ALL_20210528093206509.csv,-19958.625
4153,c_ALL_20210528093206842.csv,-19919.8125
4154,c_ALL_20210528093207175.csv,-19663.875
4155,c_ALL_20210528093207508.csv,-19865.25
4156,c_ALL_20210528093207842.csv,-19678.5
4157,c_ALL_20210528093208174.csv,-19668.9375
4158,c_ALL_20210528093208509.csv,-19830.9375
4159,c_ALL_20210528093208841.csv,-19868.0625
4160,c_ALL_20210528093209175.csv,-19886.625
4161,c_ALL_20210528093209512.csv,-19753.3125
4162,c_ALL_20210528093209841.csv,-19885.5
4163,c_ALL_20210528093210175.csv,-19706.0625
4164,c_ALL_20210528093210513.csv,-19774.125
4165,c_ALL_20210528093210845.csv,-19870.3125
4166,c_ALL_20210528093211175.csv,-19825.875
4167,c_ALL_20210528093211508.csv,-19834.3125
4168,c_ALL_20210528093211846.csv,-19719.5625
4169,c_ALL_20210528093212175.csv,-19616.625
4170,c_ALL_20210528093212508.csv,-19928.25
4171,c_ALL_20210528093212841.csv,-19636.875
4172,c_ALL_20210528093213175.csv,-19806.1875
4173,c_ALL_20210528093213508.csv,-19792.125
4174,c_ALL_20210528093213846.csv,-19709.4375
4175,c_ALL_20210528093214182.csv,-19819.6875
4176,c_ALL_20210528093214513.csv,-19868.0625
4177,c_ALL_20210528093214841.csv,-19912.5
4178,c_ALL_20210528093215175.csv,-19789.3125
4179,c_ALL_20210528093215511.csv,-19866.9375
4180,c_ALL_20210528093215841.csv,-19706.0625
4181,c_ALL_20210528093216174.csv,-19856.8125
4182,c_ALL_20210528093216508.csv,-19905.75
4183,c_ALL_20210528093216841.csv,-19848.375
4184,c_ALL_20210528093217177.csv,-19743.1875
4185,c_ALL_20210528093217512.csv,-19846.6875
4186,c_ALL_20210528093217846.csv,-19606.5
4187,c_ALL_20210528093218174.csv,-18721.6875
4188,c_ALL_20210528093218509.csv,-19862.4375
4189,c_ALL_20210528093218841.csv,-19770.75
4190,c_ALL_20210528093219175.csv,-19915.875
4191,c_ALL_20210528093219512.csv,-19767.9375
4192,c_ALL_20210528093219843.csv,-19695.9375
4193,c_ALL_20210528093220174.csv,-19901.8125
4194,c_ALL_20210528093220511.csv,-19929.375
4195,c_ALL_20210528093220841.csv,-19725.1875
4196,c_ALL_20210528093221175.csv,-19823.625
4197,c_ALL_20210528093221508.csv,-19731.9375
4198,c_ALL_20210528093221841.csv,-19857.9375
4199,c_ALL_20210528093222175.csv,-19845.5625
4200,c_ALL_20210528093222512.csv,-19696.5
4201,c_ALL_20210528093222841.csv,-19893.375
4202,c_ALL_20210528093223175.csv,-19926.5625
4203,c_ALL_20210528093223512.csv,-19698.1875
4204,c_ALL_20210528093223843.csv,-19752.75
4205,c_ALL_20210528093224175.csv,-19664.4375
4206,c_ALL_20210528093224508.csv,-19628.4375
4207,c_ALL_20210528093224841.csv,-19685.25
4208,c_ALL_20210528093225175.csv,-19865.25
4209,c_ALL_20210528093225508.csv,-19809.5625
4210,c_ALL_20210528093225842.csv,-19822.5
4211,c_ALL_20210528093226174.csv,-19878.1875
4212,c_ALL_20210528093226508.csv,-19828.6875
4213,c_ALL_20210528093226841.csv,-19887.75
4214,c_ALL_20210528093227202.csv,-19394.4375
4215,c_ALL_20210528093227510.csv,-19797.75
4216,c_ALL_20210528093227842.csv,-19477.125
4217,c_ALL_20210528093228175.csv,-19775.25
4218,c_ALL_20210528093228509.csv,-19804.5
4219,c_ALL_20210528093228842.csv,-19698.75
4220,c_ALL_20210528093229175.csv,-19883.25
4221,c_ALL_20210528093229508.csv,-19717.875
4222,c_ALL_20210528093229845.csv,-19778.625
4223,c_ALL_20210528093230175.csv,-20064.375
4224,c_ALL_20210528093230512.csv,-19665.0
4225,c_ALL_20210528093230841.csv,-19770.1875
4226,c_ALL_20210528093231175.csv,-19673.4375
4227,c_ALL_20210528093231513.csv,-19567.6875
4228,c_ALL_20210528093231842.csv,-19998.0
4229,c_ALL_20210528093232175.csv,-19636.3125
4230,c_ALL_20210528093232508.csv,-19956.375
4231,c_ALL_20210528093232842.csv,-19830.375
4232,c_ALL_20210528093233176.csv,-19792.125
4233,c_ALL_20210528093233512.csv,-19845.5625
4234,c_ALL_20210528093233841.csv,-19826.4375
4235,c_ALL_20210528093234175.csv,-19806.1875
4236,c_ALL_20210528093234511.csv,-19789.875
4237,c_ALL_20210528093234841.csv,-19846.125
4238,c_ALL_20210528093235175.csv,-19811.8125
4239,c_ALL_20210528093235512.csv,-19822.5
4240,c_ALL_20210528093235847.csv,-19878.1875
4241,c_ALL_20210528093236174.csv,-19862.4375
4242,c_ALL_20210528093236509.csv,-19947.375
4243,c_ALL_20210528093236841.csv,-19652.0625
4244,c_ALL_20210528093237175.csv,-19893.9375
4245,c_ALL_20210528093237508.csv,-19634.625
4246,c_ALL_20210528093237842.csv,-19595.8125
4247,c_ALL_20210528093238174.csv,-19625.0625
4248,c_ALL_20210528093238509.csv,-19829.8125
4249,c_ALL_20210528093238841.csv,-19937.8125
4250,c_ALL_20210528093239175.csv,-19481.0625
4251,c_ALL_20210528093239507.csv,-19693.6875
4252,c_ALL_20210528093239842.csv,-19833.1875
4253,c_ALL_20210528093240176.csv,-19677.9375
4254,c_ALL_20210528093240520.csv,-19860.1875
4255,c_ALL_20210528093240842.csv,-19752.1875
4256,c_ALL_20210528093241175.csv,-19646.4375
4257,c_ALL_20210528093241508.csv,-19796.625
4258,c_ALL_20210528093241841.csv,-19746.5625
4259,c_ALL_20210528093242174.csv,-19998.5625
4260,c_ALL_20210528093242508.csv,-20080.6875
4261,c_ALL_20210528093242841.csv,-19818.0
4262,c_ALL_20210528093243175.csv,-19890.0
4263,c_ALL_20210528093243508.csv,-19769.625
4264,c_ALL_20210528093243842.csv,-20000.8125
4265,c_ALL_20210528093244175.csv,-20032.3125
4266,c_ALL_20210528093244508.csv,-19812.9375
4267,c_ALL_20210528093244841.csv,-19771.3125
4268,c_ALL_20210528093245175.csv,-19473.75
4269,c_ALL_20210528093245508.csv,-19792.125
4270,c_ALL_20210528093245843.csv,-19947.9375
4271,c_ALL_20210528093246175.csv,-19813.5
4272,c_ALL_20210528093246508.csv,-20045.8125
4273,c_ALL_20210528093246844.csv,-19595.25
4274,c_ALL_20210528093247175.csv,-19828.6875
4275,c_ALL_20210528093247508.csv,-19726.3125
4276,c_ALL_20210528093247841.csv,-19718.4375
4277,c_ALL_20210528093248175.csv,-19842.1875
4278,c_ALL_20210528093248508.csv,-19722.375
4279,c_ALL_20210528093248841.csv,-19472.0625
4280,c_ALL_20210528093249175.csv,-19460.8125
4281,c_ALL_20210528093249509.csv,-19724.625
4282,c_ALL_20210528093249842.csv,-19896.75
4283,c_ALL_20210528093250174.csv,-19892.25
4284,c_ALL_20210528093250510.csv,-19882.125
4285,c_ALL_20210528093250842.csv,-19644.1875
4286,c_ALL_20210528093251175.csv,-19761.1875
4287,c_ALL_20210528093251508.csv,-19834.3125
4288,c_ALL_20210528093251842.csv,-19780.875
4289,c_ALL_20210528093252175.csv,-19789.875
4290,c_ALL_20210528093252512.csv,-19856.8125
4291,c_ALL_20210528093252841.csv,-19898.4375
4292,c_ALL_20210528093253184.csv,-19851.75
4293,c_ALL_20210528093253513.csv,-19816.875
4294,c_ALL_20210528093253843.csv,-19730.25
4295,c_ALL_20210528093254175.csv,-19796.625
4296,c_ALL_20210528093254509.csv,-19726.3125
4297,c_ALL_20210528093254842.csv,-19644.75
4298,c_ALL_20210528093255175.csv,-19708.3125
4299,c_ALL_20210528093255508.csv,-19806.75
4300,c_ALL_20210528093255842.csv,-19749.9375
4301,c_ALL_20210528093256175.csv,-19785.375
4302,c_ALL_20210528093256509.csv,-19729.6875
4303,c_ALL_20210528093256845.csv,-19909.125
4304,c_ALL_20210528093257175.csv,-19833.1875
4305,c_ALL_20210528093257508.csv,-19825.875
4306,c_ALL_20210528093257842.csv,-19898.4375
4307,c_ALL_20210528093258174.csv,-19719.0
4308,c_ALL_20210528093258508.csv,-19908.0
4309,c_ALL_20210528093258842.csv,-19476.5625
4310,c_ALL_20210528093259175.csv,-19724.625
4311,c_ALL_20210528093259512.csv,-19572.1875
4312,c_ALL_20210528093259843.csv,-19771.3125
4313,c_ALL_20210528093300177.csv,-20071.125
4314,c_ALL_20210528093300508.csv,-19408.5
4315,c_ALL_20210528093300841.csv,-19724.625
4316,c_ALL_20210528093301177.csv,-19636.875
4317,c_ALL_20210528093301508.csv,-19654.3125
4318,c_ALL_20210528093301846.csv,-19632.9375
4319,c_ALL_20210528093302175.csv,-19629.0
4320,c_ALL_20210528093302508.csv,-19382.625
4321,c_ALL_20210528093302842.csv,-19680.1875
4322,c_ALL_20210528093303175.csv,-19780.875
4323,c_ALL_20210528093303508.csv,-19832.625
4324,c_ALL_20210528093303841.csv,-19805.0625
4325,c_ALL_20210528093304175.csv,-19906.3125
4326,c_ALL_20210528093304508.csv,-19859.625
4327,c_ALL_20210528093304841.csv,-19680.75
4328,c_ALL_20210528093305175.csv,-19824.1875
4329,c_ALL_20210528093305508.csv,-19577.25
4330,c_ALL_20210528093305842.csv,-19629.0
4331,c_ALL_20210528093306183.csv,-19753.875
4332,c_ALL_20210528093306511.csv,-19832.625
4333,c_ALL_20210528093306841.csv,-19461.9375
4334,c_ALL_20210528093307176.csv,-19840.5
4335,c_ALL_20210528093307508.csv,-19839.9375
4336,c_ALL_20210528093307842.csv,-19764.5625
4337,c_ALL_20210528093308175.csv,-19544.625
4338,c_ALL_20210528093308509.csv,-19674.5625
4339,c_ALL_20210528093308841.csv,-19635.1875
4340,c_ALL_20210528093309175.csv,-19608.1875
4341,c_ALL_20210528093309508.csv,-19608.75
4342,c_ALL_20210528093309842.csv,-19369.125
4343,c_ALL_20210528093310175.csv,-19737.5625
4344,c_ALL_20210528093310508.csv,-19238.0625
4345,c_ALL_20210528093310841.csv,-19894.5
4346,c_ALL_20210528093311175.csv,-19699.3125
4347,c_ALL_20210528093311508.csv,-19852.875
4348,c_ALL_20210528093311842.csv,-19980.0
4349,c_ALL_20210528093312175.csv,-19868.0625
4350,c_ALL_20210528093312509.csv,-19756.6875
4351,c_ALL_20210528093312841.csv,-19788.1875
4352,c_ALL_20210528093313177.csv,-19915.875
4353,c_ALL_20210528093313508.csv,-19947.9375
4354,c_ALL_20210528093313842.csv,-19918.6875
4355,c_ALL_20210528093314175.csv,-19710.0
4356,c_ALL_20210528093314509.csv,-19751.0625
4357,c_ALL_20210528093314842.csv,-19732.5
4358,c_ALL_20210528093315175.csv,-19837.125
4359,c_ALL_20210528093315508.csv,-19722.375
4360,c_ALL_20210528093315842.csv,-19603.6875
4361,c_ALL_20210528093316175.csv,-19644.1875
4362,c_ALL_20210528093316508.csv,-19913.0625
4363,c_ALL_20210528093316843.csv,-19904.625
4364,c_ALL_20210528093317175.csv,-19627.875
4365,c_ALL_20210528093317508.csv,-19796.0625
4366,c_ALL_20210528093317843.csv,-19687.5
4367,c_ALL_20210528093318175.csv,-19397.8125
4368,c_ALL_20210528093318509.csv,-19702.6875
4369,c_ALL_20210528093318843.csv,-19827.0
4370,c_ALL_20210528093319198.csv,-19399.5
4371,c_ALL_20210528093319510.csv,-19824.1875
4372,c_ALL_20210528093319843.csv,-19878.1875
4373,c_ALL_20210528093320175.csv,-19661.0625
4374,c_ALL_20210528093320508.csv,-19708.3125
4375,c_ALL_20210528093320841.csv,-19779.1875
4376,c_ALL_20210528093321177.csv,-19806.1875
4377,c_ALL_20210528093321509.csv,-19863.5625
4378,c_ALL_20210528093321842.csv,-19755.5625
4379,c_ALL_20210528093322175.csv,-19782.5625
4380,c_ALL_20210528093322510.csv,-19890.5625
4381,c_ALL_20210528093322842.csv,-19682.4375
4382,c_ALL_20210528093323176.csv,-19749.375
4383,c_ALL_20210528093323508.csv,-19911.9375
4384,c_ALL_20210528093323842.csv,-19869.1875
4385,c_ALL_20210528093324175.csv,-19936.125
4386,c_ALL_20210528093324508.csv,-19483.3125
4387,c_ALL_20210528093324841.csv,-19737.0
4388,c_ALL_20210528093325175.csv,-19677.375
4389,c_ALL_20210528093325509.csv,-19914.75
4390,c_ALL_20210528093325843.csv,-19575.5625
4391,c_ALL_20210528093326175.csv,-19554.75
4392,c_ALL_20210528093326508.csv,-19630.6875
4393,c_ALL_20210528093326844.csv,-19671.1875
4394,c_ALL_20210528093327175.csv,-19678.5
4395,c_ALL_20210528093327508.csv,-19883.8125
4396,c_ALL_20210528093327843.csv,-19860.1875
4397,c_ALL_20210528093328175.csv,-19994.0625
4398,c_ALL_20210528093328508.csv,-20045.8125
4399,c_ALL_20210528093328842.csv,-19609.875
4400,c_ALL_20210528093329175.csv,-19613.8125
4401,c_ALL_20210528093329508.csv,-19616.625
4402,c_ALL_20210528093329842.csv,-19796.0625
4403,c_ALL_20210528093330175.csv,-19547.4375
4404,c_ALL_20210528093330508.csv,-19727.4375
4405,c_ALL_20210528093330841.csv,-19761.75
4406,c_ALL_20210528093331175.csv,-19666.125
4407,c_ALL_20210528093331508.csv,-19868.0625
4408,c_ALL_20210528093331842.csv,-19673.4375
4409,c_ALL_20210528093332184.csv,-19917.5625
4410,c_ALL_20210528093332509.csv,-19780.3125
4411,c_ALL_20210528093332842.csv,-19937.25
4412,c_ALL_20210528093333175.csv,-19684.6875
4413,c_ALL_20210528093333508.csv,-19468.6875
4414,c_ALL_20210528093333842.csv,-19972.125
4415,c_ALL_20210528093334175.csv,-20061.5625
4416,c_ALL_20210528093334509.csv,-19782.0
4417,c_ALL_20210528093334842.csv,-19770.1875
4418,c_ALL_20210528093335175.csv,-19738.6875
4419,c_ALL_20210528093335508.csv,-19716.1875
4420,c_ALL_20210528093335843.csv,-19641.9375
4421,c_ALL_20210528093336175.csv,-19877.625
4422,c_ALL_20210528093336508.csv,-19869.75
4423,c_ALL_20210528093336841.csv,-19689.75
4424,c_ALL_20210528093337175.csv,-19771.3125
4425,c_ALL_20210528093337508.csv,-19515.375
4426,c_ALL_20210528093337842.csv,-19757.8125
4427,c_ALL_20210528093338175.csv,-19591.875
4428,c_ALL_20210528093338508.csv,-19914.75
4429,c_ALL_20210528093338842.csv,-19910.8125
4430,c_ALL_20210528093339176.csv,-20010.9375
4431,c_ALL_20210528093339508.csv,-19666.125
4432,c_ALL_20210528093339842.csv,-19859.625
4433,c_ALL_20210528093340175.csv,-19694.25
4434,c_ALL_20210528093340509.csv,-19784.8125
4435,c_ALL_20210528093340841.csv,-19762.3125
4436,c_ALL_20210528093341176.csv,-19928.25
4437,c_ALL_20210528093341509.csv,-19878.75
4438,c_ALL_20210528093341852.csv,-19816.875
4439,c_ALL_20210528093342175.csv,-19859.625
4440,c_ALL_20210528093342509.csv,-19755.5625
4441,c_ALL_20210528093342841.csv,-19698.1875
4442,c_ALL_20210528093343175.csv,-19816.3125
4443,c_ALL_20210528093343508.csv,-19756.6875
4444,c_ALL_20210528093343842.csv,-19705.5
4445,c_ALL_20210528093344175.csv,-19666.125
4446,c_ALL_20210528093344508.csv,-19734.1875
4447,c_ALL_20210528093344842.csv,-19691.4375
4448,c_ALL_20210528093345183.csv,-19465.3125
4449,c_ALL_20210528093345510.csv,-19609.875
4450,c_ALL_20210528093345842.csv,-19858.5
4451,c_ALL_20210528093346175.csv,-19855.6875
4452,c_ALL_20210528093346509.csv,-19842.1875
4453,c_ALL_20210528093346841.csv,-19990.6875
4454,c_ALL_20210528093347177.csv,-19797.1875
4455,c_ALL_20210528093347508.csv,-19488.375
4456,c_ALL_20210528093347842.csv,-19834.3125
4457,c_ALL_20210528093348175.csv,-19603.125
4458,c_ALL_20210528093348508.csv,-19887.1875
4459,c_ALL_20210528093348842.csv,-19648.6875
4460,c_ALL_20210528093349175.csv,-19661.625
4461,c_ALL_20210528093349508.csv,-19981.6875
4462,c_ALL_20210528093349842.csv,-19849.5
4463,c_ALL_20210528093350175.csv,-19823.625
4464,c_ALL_20210528093350508.csv,-19746.0
4465,c_ALL_20210528093350843.csv,-19617.1875
4466,c_ALL_20210528093351176.csv,-19639.125
4467,c_ALL_20210528093351508.csv,-19705.5
4468,c_ALL_20210528093351842.csv,-19895.625
4469,c_ALL_20210528093352176.csv,-19618.3125
4470,c_ALL_20210528093352509.csv,-19845.0
4471,c_ALL_20210528093352841.csv,-19688.0625
4472,c_ALL_20210528093353177.csv,-19423.6875
4473,c_ALL_20210528093353509.csv,-19846.6875
4474,c_ALL_20210528093353842.csv,-19672.3125
4475,c_ALL_20210528093354175.csv,-19707.1875
4476,c_ALL_20210528093354509.csv,-19657.125
4477,c_ALL_20210528093354842.csv,-19881.0
4478,c_ALL_20210528093355178.csv,-19975.5
4479,c_ALL_20210528093355508.csv,-19420.875
4480,c_ALL_20210528093355842.csv,-19609.3125
4481,c_ALL_20210528093356175.csv,-19614.9375
4482,c_ALL_20210528093356509.csv,-19953.0
4483,c_ALL_20210528093356842.csv,-19888.875
4484,c_ALL_20210528093357175.csv,-19749.9375
4485,c_ALL_20210528093357508.csv,-19643.625
4486,c_ALL_20210528093357843.csv,-19660.5
4487,c_ALL_20210528093358183.csv,-19827.5625
4488,c_ALL_20210528093358510.csv,-19899.5625
4489,c_ALL_20210528093358842.csv,-19737.5625
4490,c_ALL_20210528093359176.csv,-19752.75
4491,c_ALL_20210528093359508.csv,-19789.3125
4492,c_ALL_20210528093359842.csv,-19713.9375
4493,c_ALL_20210528093400175.csv,-19705.5
4494,c_ALL_20210528093400509.csv,-19639.6875
4495,c_ALL_20210528093400842.csv,-19531.6875
4496,c_ALL_20210528093401175.csv,-19789.875
4497,c_ALL_20210528093401508.csv,-19990.125
4498,c_ALL_20210528093401842.csv,-19798.875
4499,c_ALL_20210528093402174.csv,-19818.0
4500,c_ALL_20210528093402508.csv,-19908.5625
4501,c_ALL_20210528093402841.csv,-19883.8125
4502,c_ALL_20210528093403176.csv,-19946.8125
4503,c_ALL_20210528093403508.csv,-19774.125
4504,c_ALL_20210528093403842.csv,-19861.3125
4505,c_ALL_20210528093404174.csv,-19929.375
4506,c_ALL_20210528093404508.csv,-20165.0625
4507,c_ALL_20210528093404842.csv,-19815.1875
4508,c_ALL_20210528093405176.csv,-19805.625
4509,c_ALL_20210528093405509.csv,-20109.375
4510,c_ALL_20210528093405842.csv,-19902.9375
4511,c_ALL_20210528093406175.csv,-19846.6875
4512,c_ALL_20210528093406509.csv,-19752.1875
4513,c_ALL_20210528093406841.csv,-19967.0625
4514,c_ALL_20210528093407177.csv,-19970.4375
4515,c_ALL_20210528093407509.csv,-19773.0
4516,c_ALL_20210528093407842.csv,-20088.0
4517,c_ALL_20210528093408175.csv,-19770.1875
4518,c_ALL_20210528093408509.csv,-19733.0625
4519,c_ALL_20210528093408841.csv,-19699.3125
4520,c_ALL_20210528093409176.csv,-19685.8125
4521,c_ALL_20210528093409508.csv,-19873.6875
4522,c_ALL_20210528093409842.csv,-19817.4375
4523,c_ALL_20210528093410176.csv,-19681.3125
4524,c_ALL_20210528093410509.csv,-19699.875
4525,c_ALL_20210528093410841.csv,-19798.3125
4526,c_ALL_20210528093411182.csv,-19678.5
4527,c_ALL_20210528093411510.csv,-19940.625
4528,c_ALL_20210528093411842.csv,-19762.3125
4529,c_ALL_20210528093412175.csv,-19785.375
4530,c_ALL_20210528093412509.csv,-19829.8125
4531,c_ALL_20210528093412841.csv,-19764.0
4532,c_ALL_20210528093413176.csv,-19677.375
4533,c_ALL_20210528093413509.csv,-19941.1875
4534,c_ALL_20210528093413842.csv,-19917.5625
4535,c_ALL_20210528093414175.csv,-19858.5
4536,c_ALL_20210528093414508.csv,-19817.4375
4537,c_ALL_20210528093414843.csv,-19889.4375
4538,c_ALL_20210528093415175.csv,-19811.25
4539,c_ALL_20210528093415508.csv,-19792.6875
4540,c_ALL_20210528093415842.csv,-19851.1875
4541,c_ALL_20210528093416175.csv,-19674.0
4542,c_ALL_20210528093416509.csv,-19671.75
4543,c_ALL_20210528093416843.csv,-19486.125
4544,c_ALL_20210528093417175.csv,-19774.125
4545,c_ALL_20210528093417508.csv,-19691.4375
4546,c_ALL_20210528093417842.csv,-19511.4375
4547,c_ALL_20210528093418175.csv,-19701.0
4548,c_ALL_20210528093418509.csv,-19757.25
4549,c_ALL_20210528093418843.csv,-19881.5625
4550,c_ALL_20210528093419175.csv,-19511.4375
4551,c_ALL_20210528093419508.csv,-19625.625
4552,c_ALL_20210528093419842.csv,-19543.5
