,Filename,Voltage
5342,c_ALL_20210712083617920.csv,18931.5
5343,c_ALL_20210712083618219.csv,18515.25
5344,c_ALL_20210712083618572.csv,18733.5
5345,c_ALL_20210712083618809.csv,18712.6875
5346,c_ALL_20210712083619093.csv,18736.875
5347,c_ALL_20210712083619436.csv,18659.25
5348,c_ALL_20210712083619727.csv,18947.8125
5349,c_ALL_20210712083620020.csv,18740.8125
5350,c_ALL_20210712083620314.csv,18741.375
5351,c_ALL_20210712083620610.csv,18822.375
5352,c_ALL_20210712083620842.csv,18968.0625
5353,c_ALL_20210712083621128.csv,18815.625
5354,c_ALL_20210712083621477.csv,18795.375
5355,c_ALL_20210712083621710.csv,17344.6875
5356,c_ALL_20210712083622062.csv,18962.4375
5357,c_ALL_20210712083622297.csv,18805.5
5358,c_ALL_20210712083622642.csv,18857.25
5359,c_ALL_20210712083622931.csv,18682.875
5360,c_ALL_20210712083623226.csv,18735.75
5361,c_ALL_20210712083623517.csv,18161.4375
5362,c_ALL_20210712083623807.csv,18986.625
5363,c_ALL_20210712083624040.csv,18590.625
5364,c_ALL_20210712083624322.csv,18702.5625
5365,c_ALL_20210712083624610.csv,18814.5
5366,c_ALL_20210712083624957.csv,18880.3125
5367,c_ALL_20210712083625191.csv,18662.0625
5368,c_ALL_20210712083625484.csv,18718.875
5369,c_ALL_20210712083625833.csv,18603.0
5370,c_ALL_20210712083626133.csv,18693.5625
5371,c_ALL_20210712083626366.csv,18862.875
5372,c_ALL_20210712083626724.csv,18176.0625
5373,c_ALL_20210712083626960.csv,18931.5
5374,c_ALL_20210712083627316.csv,18373.5
5375,c_ALL_20210712083627549.csv,18990.5625
5376,c_ALL_20210712083627836.csv,18761.625
5377,c_ALL_20210712083628186.csv,18706.5
5378,c_ALL_20210712083628480.csv,18682.875
5379,c_ALL_20210712083628774.csv,18843.1875
5380,c_ALL_20210712083629067.csv,18818.4375
5381,c_ALL_20210712083629369.csv,18892.125
5382,c_ALL_20210712083629604.csv,18035.4375
5383,c_ALL_20210712083629670.csv,18876.9375
5384,c_ALL_20210712083630182.csv,18658.125
5385,c_ALL_20210712083630471.csv,18869.625
5386,c_ALL_20210712083630766.csv,18718.875
5387,c_ALL_20210712083631118.csv,18668.8125
5388,c_ALL_20210712083631411.csv,18851.0625
5389,c_ALL_20210712083631645.csv,18833.0625
5390,c_ALL_20210712083631997.csv,18718.3125
5391,c_ALL_20210712083632240.csv,18960.1875
5392,c_ALL_20210712083632597.csv,18809.4375
5393,c_ALL_20210712083632899.csv,18667.125
5394,c_ALL_20210712083633134.csv,18655.875
5395,c_ALL_20210712083633432.csv,18680.0625
5396,c_ALL_20210712083633797.csv,18941.625
5397,c_ALL_20210712083634034.csv,18636.75
5398,c_ALL_20210712083634332.csv,18835.875
5399,c_ALL_20210712083634687.csv,18813.9375
5400,c_ALL_20210712083634985.csv,18694.6875
5401,c_ALL_20210712083635223.csv,18825.75
5402,c_ALL_20210712083635576.csv,18804.375
5403,c_ALL_20210712083635872.csv,18775.125
5404,c_ALL_20210712083636111.csv,18902.8125
5405,c_ALL_20210712083636470.csv,18658.125
5406,c_ALL_20210712083636706.csv,18777.375
5407,c_ALL_20210712083637070.csv,18747.0
5408,c_ALL_20210712083637307.csv,18923.0625
5409,c_ALL_20210712083637601.csv,18402.1875
5410,c_ALL_20210712083637672.csv,18865.125
5411,c_ALL_20210712083638184.csv,18572.0625
5412,c_ALL_20210712083638482.csv,18647.4375
5413,c_ALL_20210712083638776.csv,18727.875
5414,c_ALL_20210712083639071.csv,18056.8125
5415,c_ALL_20210712083639365.csv,18930.9375
5416,c_ALL_20210712083639605.csv,18740.25
5417,c_ALL_20210712083639964.csv,17345.8125
5418,c_ALL_20210712083640203.csv,18671.625
5419,c_ALL_20210712083640565.csv,18606.375
5420,c_ALL_20210712083640859.csv,18916.3125
5421,c_ALL_20210712083641157.csv,18821.8125
5422,c_ALL_20210712083641397.csv,16495.875
5423,c_ALL_20210712083641746.csv,18930.9375
5424,c_ALL_20210712083642039.csv,18656.4375
5425,c_ALL_20210712083642333.csv,18781.875
5426,c_ALL_20210712083642572.csv,18832.5
5427,c_ALL_20210712083642861.csv,18626.625
5428,c_ALL_20210712083643228.csv,18884.8125
5429,c_ALL_20210712083643465.csv,18803.25
5430,c_ALL_20210712083643765.csv,18848.8125
5431,c_ALL_20210712083644122.csv,18708.75
5432,c_ALL_20210712083644419.csv,18937.125
5433,c_ALL_20210712083644714.csv,18614.25
5434,c_ALL_20210712083645010.csv,18796.5
5435,c_ALL_20210712083645314.csv,18901.125
5436,c_ALL_20210712083645609.csv,18772.875
5437,c_ALL_20210712083645845.csv,18866.25
5438,c_ALL_20210712083646134.csv,18927.0
5439,c_ALL_20210712083646425.csv,17920.6875
5440,c_ALL_20210712083646725.csv,18703.125
5441,c_ALL_20210712083647084.csv,18930.9375
5442,c_ALL_20210712083647324.csv,18583.3125
5443,c_ALL_20210712083647677.csv,18895.5
5444,c_ALL_20210712083647975.csv,18794.25
5445,c_ALL_20210712083648213.csv,18834.1875
5446,c_ALL_20210712083648569.csv,18863.4375
5447,c_ALL_20210712083648868.csv,18821.8125
5448,c_ALL_20210712083649107.csv,18952.875
5449,c_ALL_20210712083649469.csv,18709.875
5450,c_ALL_20210712083649712.csv,18604.6875
5451,c_ALL_20210712083650011.csv,18738.5625
5452,c_ALL_20210712083650304.csv,18082.6875
5453,c_ALL_20210712083650599.csv,18875.25
5454,c_ALL_20210712083650672.csv,18219.375
5455,c_ALL_20210712083651192.csv,18674.4375
5456,c_ALL_20210712083651548.csv,18799.875
5457,c_ALL_20210712083651849.csv,18884.25
5458,c_ALL_20210712083652150.csv,18876.375
5459,c_ALL_20210712083652389.csv,18792.0
5460,c_ALL_20210712083652683.csv,18348.75
5461,c_ALL_20210712083652986.csv,17266.5
5462,c_ALL_20210712083653292.csv,18857.8125
5463,c_ALL_20210712083653585.csv,18591.75
5464,c_ALL_20210712083653880.csv,18660.9375
5465,c_ALL_20210712083654175.csv,18866.25
5466,c_ALL_20210712083654536.csv,18801.5625
5467,c_ALL_20210712083654843.csv,18198.5625
5468,c_ALL_20210712083655141.csv,18702.5625
5469,c_ALL_20210712083655443.csv,18807.75
5470,c_ALL_20210712083655741.csv,18886.5
5471,c_ALL_20210712083656042.csv,17949.375
5472,c_ALL_20210712083656356.csv,18805.5
5473,c_ALL_20210712083656597.csv,18703.6875
5474,c_ALL_20210712083656678.csv,17964.5625
5475,c_ALL_20210712083657187.csv,18006.1875
5476,c_ALL_20210712083657482.csv,18940.5
5477,c_ALL_20210712083657783.csv,18865.6875
5478,c_ALL_20210712083658086.csv,18592.3125
5479,c_ALL_20210712083658443.csv,18054.0
5480,c_ALL_20210712083658744.csv,18821.25
5481,c_ALL_20210712083659042.csv,18866.25
5482,c_ALL_20210712083659348.csv,18969.1875
5483,c_ALL_20210712083659649.csv,18818.4375
5484,c_ALL_20210712083659887.csv,18983.8125
5485,c_ALL_20210712083700189.csv,18950.0625
5486,c_ALL_20210712083700496.csv,17339.625
5487,c_ALL_20210712083700797.csv,18787.5
5488,c_ALL_20210712083701094.csv,18811.125
5489,c_ALL_20210712083701387.csv,18947.25
5490,c_ALL_20210712083701685.csv,18907.875
5491,c_ALL_20210712083701989.csv,18657.0
5492,c_ALL_20210712083702353.csv,18945.5625
5493,c_ALL_20210712083702651.csv,18741.375
5494,c_ALL_20210712083702891.csv,18782.4375
5495,c_ALL_20210712083703252.csv,18329.0625
5496,c_ALL_20210712083703553.csv,18898.3125
5497,c_ALL_20210712083703852.csv,18806.625
5498,c_ALL_20210712083704155.csv,18681.1875
5499,c_ALL_20210712083704394.csv,18777.9375
5500,c_ALL_20210712083704694.csv,18746.4375
5501,c_ALL_20210712083705058.csv,18278.4375
5502,c_ALL_20210712083705305.csv,18871.3125
5503,c_ALL_20210712083705607.csv,17107.875
5504,c_ALL_20210712083705973.csv,18052.875
5505,c_ALL_20210712083706215.csv,18845.4375
5506,c_ALL_20210712083706582.csv,18849.9375
5507,c_ALL_20210712083706887.csv,18687.375
5508,c_ALL_20210712083707129.csv,16512.75
5509,c_ALL_20210712083707482.csv,18973.125
5510,c_ALL_20210712083707781.csv,18771.75
5511,c_ALL_20210712083708086.csv,18199.125
5512,c_ALL_20210712083708399.csv,18848.25
5513,c_ALL_20210712083708642.csv,18694.6875
5514,c_ALL_20210712083708940.csv,18848.25
5515,c_ALL_20210712083709248.csv,18657.5625
5516,c_ALL_20210712083709549.csv,18679.5
5517,c_ALL_20210712083709849.csv,18639.5625
5518,c_ALL_20210712083709919.csv,18919.125
5519,c_ALL_20210712083710444.csv,17932.5
5520,c_ALL_20210712083710740.csv,18661.5
5521,c_ALL_20210712083711103.csv,18784.125
5522,c_ALL_20210712083711411.csv,18873.0
5523,c_ALL_20210712083711650.csv,17105.625
5524,c_ALL_20210712083712009.csv,18490.5
5525,c_ALL_20210712083712315.csv,18338.0625
5526,c_ALL_20210712083712621.csv,18739.6875
5527,c_ALL_20210712083712865.csv,18664.875
5528,c_ALL_20210712083713233.csv,18757.6875
5529,c_ALL_20210712083713478.csv,18673.3125
5530,c_ALL_20210712083713785.csv,18641.25
5531,c_ALL_20210712083714082.csv,18792.5625
5532,c_ALL_20210712083714383.csv,18983.25
5533,c_ALL_20210712083714682.csv,18825.75
5534,c_ALL_20210712083714989.csv,18869.625
5535,c_ALL_20210712083715299.csv,18946.125
5536,c_ALL_20210712083715664.csv,18772.3125
5537,c_ALL_20210712083715907.csv,18636.75
5538,c_ALL_20210712083716278.csv,18736.3125
5539,c_ALL_20210712083716585.csv,18654.1875
5540,c_ALL_20210712083716887.csv,18774.5625
5541,c_ALL_20210712083717191.csv,18794.25
5542,c_ALL_20210712083717504.csv,18802.6875
5543,c_ALL_20210712083717808.csv,18653.625
5544,c_ALL_20210712083718119.csv,18774.5625
5545,c_ALL_20210712083718365.csv,18879.75
5546,c_ALL_20210712083718673.csv,18896.0625
5547,c_ALL_20210712083719053.csv,18824.625
5548,c_ALL_20210712083719300.csv,18838.125
5549,c_ALL_20210712083719604.csv,18723.9375
5550,c_ALL_20210712083719974.csv,17593.875
5551,c_ALL_20210712083720215.csv,18708.75
5552,c_ALL_20210712083720525.csv,18659.8125
5553,c_ALL_20210712083720826.csv,18866.25
5554,c_ALL_20210712083721127.csv,18680.0625
5555,c_ALL_20210712083721489.csv,18735.75
5556,c_ALL_20210712083721730.csv,18739.6875
5557,c_ALL_20210712083722094.csv,18894.9375
5558,c_ALL_20210712083722398.csv,18009.5625
5559,c_ALL_20210712083722640.csv,18625.5
5560,c_ALL_20210712083722942.csv,18708.1875
5561,c_ALL_20210712083723251.csv,18402.75
5562,c_ALL_20210712083723623.csv,18709.3125
5563,c_ALL_20210712083723871.csv,18591.1875
5564,c_ALL_20210712083724177.csv,18928.6875
5565,c_ALL_20210712083724483.csv,18716.0625
5566,c_ALL_20210712083724792.csv,18821.25
5567,c_ALL_20210712083725094.csv,18775.125
5568,c_ALL_20210712083725393.csv,17783.4375
5569,c_ALL_20210712083725694.csv,18006.1875
5570,c_ALL_20210712083725997.csv,18680.0625
5571,c_ALL_20210712083726361.csv,17504.4375
5572,c_ALL_20210712083726667.csv,18878.0625
5573,c_ALL_20210712083726972.csv,18670.5
5574,c_ALL_20210712083727280.csv,18672.1875
5575,c_ALL_20210712083727525.csv,18912.375
5576,c_ALL_20210712083727893.csv,18806.0625
5577,c_ALL_20210712083728136.csv,18670.5
5578,c_ALL_20210712083728442.csv,18680.625
5579,c_ALL_20210712083728759.csv,18816.75
5580,c_ALL_20210712083729079.csv,18938.25
5581,c_ALL_20210712083729384.csv,18840.375
5582,c_ALL_20210712083729697.csv,18124.3125
5583,c_ALL_20210712083730013.csv,18966.375
5584,c_ALL_20210712083730328.csv,18646.3125
5585,c_ALL_20210712083730627.csv,18038.25
5586,c_ALL_20210712083730934.csv,18630.0
5587,c_ALL_20210712083731308.csv,18196.3125
5588,c_ALL_20210712083731527.csv,18855.0
5589,c_ALL_20210712083731860.csv,18889.875
5590,c_ALL_20210712083732230.csv,18699.1875
5591,c_ALL_20210712083732543.csv,18633.9375
5592,c_ALL_20210712083732849.csv,18849.375
5593,c_ALL_20210712083733157.csv,18751.5
5594,c_ALL_20210712083733179.csv,18837.0
5595,c_ALL_20210712083733706.csv,18851.0625
5596,c_ALL_20210712083734011.csv,16785.5625
5597,c_ALL_20210712083734385.csv,17518.5
5598,c_ALL_20210712083734631.csv,18608.0625
5599,c_ALL_20210712083734934.csv,18711.0
5600,c_ALL_20210712083735318.csv,18759.9375
5601,c_ALL_20210712083735565.csv,16059.9375
5602,c_ALL_20210712083735868.csv,18708.1875
5603,c_ALL_20210712083736176.csv,18797.625
5604,c_ALL_20210712083736490.csv,18816.75
5605,c_ALL_20210712083736800.csv,18709.3125
5606,c_ALL_20210712083737103.csv,18570.9375
5607,c_ALL_20210712083737474.csv,18654.75
5608,c_ALL_20210712083737725.csv,18680.0625
5609,c_ALL_20210712083738100.csv,17929.6875
5610,c_ALL_20210712083738345.csv,17737.875
5611,c_ALL_20210712083738648.csv,18738.0
5612,c_ALL_20210712083739017.csv,18167.0625
5613,c_ALL_20210712083739323.csv,18957.9375
5614,c_ALL_20210712083739634.csv,17866.125
5615,c_ALL_20210712083739942.csv,18638.4375
5616,c_ALL_20210712083740253.csv,18153.5625
5617,c_ALL_20210712083740563.csv,18708.1875
5618,c_ALL_20210712083740871.csv,18880.3125
5619,c_ALL_20210712083741117.csv,18909.5625
5620,c_ALL_20210712083741420.csv,17867.25
5621,c_ALL_20210712083741749.csv,18677.25
5622,c_ALL_20210712083742129.csv,18074.8125
5623,c_ALL_20210712083742372.csv,18567.0
5624,c_ALL_20210712083742743.csv,17997.1875
5625,c_ALL_20210712083742963.csv,18678.9375
5626,c_ALL_20210712083743301.csv,18858.9375
5627,c_ALL_20210712083743606.csv,18790.3125
5628,c_ALL_20210712083743984.csv,18955.125
5629,c_ALL_20210712083744233.csv,18686.25
5630,c_ALL_20210712083744619.csv,18617.0625
5631,c_ALL_20210712083744865.csv,18858.375
5632,c_ALL_20210712083745236.csv,18470.8125
5633,c_ALL_20210712083745547.csv,18883.6875
5634,c_ALL_20210712083745858.csv,18200.25
5635,c_ALL_20210712083746170.csv,18971.4375
5636,c_ALL_20210712083746484.csv,18892.125
5637,c_ALL_20210712083746797.csv,18909.0
5638,c_ALL_20210712083747110.csv,18617.0625
5639,c_ALL_20210712083747424.csv,18935.4375
5640,c_ALL_20210712083747738.csv,18731.25
5641,c_ALL_20210712083748049.csv,18902.8125
5642,c_ALL_20210712083748359.csv,18907.3125
5643,c_ALL_20210712083748605.csv,18677.8125
5644,c_ALL_20210712083748989.csv,18910.6875
5645,c_ALL_20210712083749237.csv,18447.75
5646,c_ALL_20210712083749550.csv,17538.75
5647,c_ALL_20210712083749859.csv,17798.0625
5648,c_ALL_20210712083750237.csv,18878.625
5649,c_ALL_20210712083750488.csv,18387.0
5650,c_ALL_20210712083750806.csv,18907.3125
5651,c_ALL_20210712083751113.csv,18918.5625
5652,c_ALL_20210712083751420.csv,18776.25
5653,c_ALL_20210712083751796.csv,18673.3125
5654,c_ALL_20210712083752046.csv,18762.1875
5655,c_ALL_20210712083752357.csv,17767.6875
5656,c_ALL_20210712083752669.csv,18735.75
5657,c_ALL_20210712083753055.csv,18675.0
5658,c_ALL_20210712083753305.csv,18645.1875
5659,c_ALL_20210712083753682.csv,18743.0625
5660,c_ALL_20210712083753994.csv,18854.4375
5661,c_ALL_20210712083754239.csv,18664.3125
5662,c_ALL_20210712083754615.csv,18841.5
5663,c_ALL_20210712083754929.csv,18881.4375
5664,c_ALL_20210712083755247.csv,18899.4375
5665,c_ALL_20210712083755556.csv,18872.4375
5666,c_ALL_20210712083755807.csv,19001.25
5667,c_ALL_20210712083756177.csv,18791.4375
5668,c_ALL_20210712083756487.csv,18840.9375
5669,c_ALL_20210712083756798.csv,18642.375
5670,c_ALL_20210712083757111.csv,18642.375
5671,c_ALL_20210712083757360.csv,17904.9375
5672,c_ALL_20210712083757738.csv,18702.0
5673,c_ALL_20210712083757987.csv,18723.375
5674,c_ALL_20210712083758298.csv,18872.4375
5675,c_ALL_20210712083758604.csv,18822.9375
5676,c_ALL_20210712083758988.csv,18684.0
5677,c_ALL_20210712083759238.csv,18768.9375
5678,c_ALL_20210712083759555.csv,18781.875
5679,c_ALL_20210712083759871.csv,18684.5625
5680,c_ALL_20210712083800180.csv,18844.875
5681,c_ALL_20210712083800498.csv,18786.9375
5682,c_ALL_20210712083800812.csv,18937.6875
5683,c_ALL_20210712083801121.csv,18287.4375
5684,c_ALL_20210712083801491.csv,18642.9375
5685,c_ALL_20210712083801801.csv,18709.3125
5686,c_ALL_20210712083802117.csv,17991.5625
5687,c_ALL_20210712083802427.csv,18903.375
5688,c_ALL_20210712083802746.csv,18605.8125
5689,c_ALL_20210712083803055.csv,18638.4375
5690,c_ALL_20210712083803365.csv,18856.125
5691,c_ALL_20210712083803679.csv,18757.125
5692,c_ALL_20210712083803992.csv,17330.0625
5693,c_ALL_20210712083804239.csv,18673.3125
5694,c_ALL_20210712083804610.csv,18700.3125
5695,c_ALL_20210712083804857.csv,18930.9375
5696,c_ALL_20210712083805239.csv,18608.625
5697,c_ALL_20210712083805490.csv,19025.4375
5698,c_ALL_20210712083805806.csv,18909.0
5699,c_ALL_20210712083806180.csv,18257.0625
5700,c_ALL_20210712083806433.csv,18952.875
5701,c_ALL_20210712083806818.csv,18068.0625
5702,c_ALL_20210712083807068.csv,18615.375
5703,c_ALL_20210712083807382.csv,16803.5625
5704,c_ALL_20210712083807760.csv,18631.6875
5705,c_ALL_20210712083808014.csv,18649.6875
5706,c_ALL_20210712083808332.csv,18841.5
5707,c_ALL_20210712083808641.csv,18623.8125
5708,c_ALL_20210712083808952.csv,18938.25
5709,c_ALL_20210712083809335.csv,18695.8125
5710,c_ALL_20210712083809591.csv,18853.875
5711,c_ALL_20210712083809899.csv,18787.5
5712,c_ALL_20210712083810213.csv,18811.6875
5713,c_ALL_20210712083810520.csv,18856.125
5714,c_ALL_20210712083810891.csv,18806.0625
5715,c_ALL_20210712083811207.csv,18628.875
5716,c_ALL_20210712083811522.csv,18731.25
5717,c_ALL_20210712083811835.csv,17529.1875
5718,c_ALL_20210712083812149.csv,18496.6875
5719,c_ALL_20210712083812463.csv,18828.0
5720,c_ALL_20210712083812777.csv,17861.0625
5721,c_ALL_20210712083813096.csv,18671.625
5722,c_ALL_20210712083813414.csv,18831.9375
5723,c_ALL_20210712083813459.csv,18621.0
5724,c_ALL_20210712083814039.csv,18345.9375
5725,c_ALL_20210712083814291.csv,18613.125
5726,c_ALL_20210712083814612.csv,18943.3125
5727,c_ALL_20210712083814924.csv,18827.4375
5728,c_ALL_20210712083815244.csv,18809.4375
5729,c_ALL_20210712083815624.csv,18940.5
5730,c_ALL_20210712083815876.csv,18660.375
5731,c_ALL_20210712083816185.csv,18673.875
5732,c_ALL_20210712083816563.csv,18784.6875
5733,c_ALL_20210712083816824.csv,18659.8125
5734,c_ALL_20210712083817135.csv,18757.125
5735,c_ALL_20210712083817444.csv,18677.25
5736,c_ALL_20210712083817767.csv,18056.25
5737,c_ALL_20210712083818085.csv,18811.125
5738,c_ALL_20210712083818401.csv,18961.875
5739,c_ALL_20210712083818717.csv,18670.5
5740,c_ALL_20210712083819038.csv,18743.0625
5741,c_ALL_20210712083819357.csv,18651.375
5742,c_ALL_20210712083819669.csv,18979.3125
5743,c_ALL_20210712083820059.csv,18929.8125
5744,c_ALL_20210712083820314.csv,18616.5
5745,c_ALL_20210712083820630.csv,18888.1875
5746,c_ALL_20210712083821009.csv,18794.8125
5747,c_ALL_20210712083821328.csv,18947.8125
5748,c_ALL_20210712083821583.csv,18785.25
5749,c_ALL_20210712083821962.csv,18642.9375
5750,c_ALL_20210712083822214.csv,18679.5
5751,c_ALL_20210712083822590.csv,18702.5625
5752,c_ALL_20210712083822905.csv,18696.9375
5753,c_ALL_20210712083823155.csv,18654.75
5754,c_ALL_20210712083823539.csv,18823.5
5755,c_ALL_20210712083823856.csv,17556.75
5756,c_ALL_20210712083824175.csv,18741.9375
5757,c_ALL_20210712083824493.csv,18691.875
5758,c_ALL_20210712083824745.csv,18632.25
5759,c_ALL_20210712083825131.csv,18591.1875
5760,c_ALL_20210712083825447.csv,18959.0625
5761,c_ALL_20210712083825763.csv,18582.75
5762,c_ALL_20210712083826080.csv,18736.875
5763,c_ALL_20210712083826399.csv,18841.5
5764,c_ALL_20210712083826650.csv,18837.0
5765,c_ALL_20210712083826973.csv,18682.3125
5766,c_ALL_20210712083827295.csv,18758.25
5767,c_ALL_20210712083827615.csv,18873.0
5768,c_ALL_20210712083827935.csv,18898.3125
5769,c_ALL_20210712083828258.csv,18884.25
5770,c_ALL_20210712083828641.csv,18754.3125
5771,c_ALL_20210712083828892.csv,18917.4375
5772,c_ALL_20210712083829209.csv,18800.4375
5773,c_ALL_20210712083829531.csv,18774.5625
5774,c_ALL_20210712083829858.csv,18684.0
5775,c_ALL_20210712083830173.csv,18912.375
5776,c_ALL_20210712083830494.csv,18436.5
5777,c_ALL_20210712083830816.csv,18890.4375
5778,c_ALL_20210712083831131.csv,18835.3125
5779,c_ALL_20210712083831444.csv,18914.0625
5780,c_ALL_20210712083831768.csv,18947.25
5781,c_ALL_20210712083832088.csv,17978.0625
5782,c_ALL_20210712083832400.csv,18849.375
5783,c_ALL_20210712083832716.csv,18703.125
5784,c_ALL_20210712083833039.csv,18780.1875
5785,c_ALL_20210712083833359.csv,18145.6875
5786,c_ALL_20210712083833672.csv,18894.375
5787,c_ALL_20210712083833992.csv,18788.0625
5788,c_ALL_20210712083834312.csv,18965.25
5789,c_ALL_20210712083834624.csv,18708.75
5790,c_ALL_20210712083834940.csv,18830.8125
5791,c_ALL_20210712083835329.csv,18674.4375
5792,c_ALL_20210712083835586.csv,18746.4375
5793,c_ALL_20210712083835900.csv,18869.625
5794,c_ALL_20210712083836213.csv,18808.875
5795,c_ALL_20210712083836592.csv,18732.375
5796,c_ALL_20210712083836845.csv,18766.125
5797,c_ALL_20210712083837127.csv,16818.1875
5798,c_ALL_20210712083837235.csv,18938.25
5799,c_ALL_20210712083837787.csv,18720.0
5800,c_ALL_20210712083838107.csv,18911.25
5801,c_ALL_20210712083838492.csv,18819.5625
5802,c_ALL_20210712083838813.csv,18814.5
5803,c_ALL_20210712083839135.csv,18940.5
5804,c_ALL_20210712083839457.csv,18782.4375
5805,c_ALL_20210712083839710.csv,18704.8125
5806,c_ALL_20210712083840095.csv,18846.5625
5807,c_ALL_20210712083840418.csv,18635.0625
5808,c_ALL_20210712083840738.csv,16902.5625
5809,c_ALL_20210712083841060.csv,17860.5
5810,c_ALL_20210712083841380.csv,18748.125
5811,c_ALL_20210712083841698.csv,18755.4375
5812,c_ALL_20210712083842020.csv,17950.5
5813,c_ALL_20210712083842343.csv,18785.25
5814,c_ALL_20210712083842657.csv,18833.625
5815,c_ALL_20210712083842918.csv,18930.375
5816,c_ALL_20210712083843232.csv,18935.4375
