,Filename,Voltage
3101,c_ALL_20210511164805652.csv,-19504.6875
3102,c_ALL_20210511164805899.csv,-19604.8125
3103,c_ALL_20210511164806152.csv,-19418.625
3104,c_ALL_20210511164806399.csv,-19414.6875
3105,c_ALL_20210511164806648.csv,-19618.875
3106,c_ALL_20210511164806899.csv,-19549.6875
3107,c_ALL_20210511164807149.csv,-19550.8125
3108,c_ALL_20210511164807400.csv,-19414.125
3109,c_ALL_20210511164807651.csv,-19447.3125
3110,c_ALL_20210511164807898.csv,-19481.0625
3111,c_ALL_20210511164808148.csv,-19788.1875
3112,c_ALL_20210511164808399.csv,-19648.6875
3113,c_ALL_20210511164808649.csv,-19511.4375
3114,c_ALL_20210511164808898.csv,-19781.4375
3115,c_ALL_20210511164809148.csv,-19482.1875
3116,c_ALL_20210511164809399.csv,-19422.5625
3117,c_ALL_20210511164809652.csv,-19335.375
3118,c_ALL_20210511164809899.csv,-19675.125
3119,c_ALL_20210511164810152.csv,-19643.0625
3120,c_ALL_20210511164810399.csv,-19683.5625
3121,c_ALL_20210511164810648.csv,-19365.1875
3122,c_ALL_20210511164810898.csv,-19398.9375
3123,c_ALL_20210511164811148.csv,-19344.9375
3124,c_ALL_20210511164811399.csv,-19411.3125
3125,c_ALL_20210511164811649.csv,-19365.75
3126,c_ALL_20210511164811899.csv,-19390.5
3127,c_ALL_20210511164812149.csv,-19342.6875
3128,c_ALL_20210511164812400.csv,-19400.0625
3129,c_ALL_20210511164812652.csv,-19454.0625
3130,c_ALL_20210511164812899.csv,-19692.0
3131,c_ALL_20210511164813152.csv,-19337.0625
3132,c_ALL_20210511164813398.csv,-19458.0
3133,c_ALL_20210511164813652.csv,-19748.8125
3134,c_ALL_20210511164813899.csv,-19455.75
3135,c_ALL_20210511164814152.csv,-19582.875
3136,c_ALL_20210511164814399.csv,-19303.3125
3137,c_ALL_20210511164814652.csv,-19563.75
3138,c_ALL_20210511164814898.csv,-19388.8125
3139,c_ALL_20210511164815149.csv,-19504.125
3140,c_ALL_20210511164815399.csv,-19580.625
3141,c_ALL_20210511164815648.csv,-19744.3125
3142,c_ALL_20210511164815898.csv,-19632.375
3143,c_ALL_20210511164816152.csv,-19423.6875
3144,c_ALL_20210511164816399.csv,-19429.875
3145,c_ALL_20210511164816649.csv,-19554.75
3146,c_ALL_20210511164816899.csv,-19648.125
3147,c_ALL_20210511164817149.csv,-19408.5
3148,c_ALL_20210511164817399.csv,-19558.125
3149,c_ALL_20210511164817652.csv,-19674.5625
3150,c_ALL_20210511164817899.csv,-19380.9375
3151,c_ALL_20210511164818149.csv,-19330.875
3152,c_ALL_20210511164818399.csv,-19278.5625
3153,c_ALL_20210511164818652.csv,-19620.5625
3154,c_ALL_20210511164818899.csv,-19377.0
3155,c_ALL_20210511164819152.csv,-19680.75
3156,c_ALL_20210511164819399.csv,-19729.125
3157,c_ALL_20210511164819652.csv,-19615.5
3158,c_ALL_20210511164819898.csv,-19357.3125
3159,c_ALL_20210511164820150.csv,-19454.0625
3160,c_ALL_20210511164820398.csv,-19661.0625
3161,c_ALL_20210511164820652.csv,-19777.5
3162,c_ALL_20210511164820898.csv,-19557.5625
3163,c_ALL_20210511164821149.csv,-19398.375
3164,c_ALL_20210511164821398.csv,-19638.0
3165,c_ALL_20210511164821652.csv,-19487.25
3166,c_ALL_20210511164821899.csv,-19542.9375
3167,c_ALL_20210511164822149.csv,-19702.6875
3168,c_ALL_20210511164822399.csv,-19361.25
3169,c_ALL_20210511164822649.csv,-19761.75
3170,c_ALL_20210511164822899.csv,-19383.75
3171,c_ALL_20210511164823152.csv,-19707.75
3172,c_ALL_20210511164823398.csv,-19481.625
3173,c_ALL_20210511164823652.csv,-19336.5
3174,c_ALL_20210511164823899.csv,-19392.1875
3175,c_ALL_20210511164824148.csv,-19562.0625
3176,c_ALL_20210511164824399.csv,-19426.5
3177,c_ALL_20210511164824652.csv,-19387.6875
3178,c_ALL_20210511164824898.csv,-19618.875
3179,c_ALL_20210511164825152.csv,-19651.5
3180,c_ALL_20210511164825399.csv,-19610.4375
3181,c_ALL_20210511164825652.csv,-19690.875
3182,c_ALL_20210511164825899.csv,-19527.1875
3183,c_ALL_20210511164826152.csv,-19420.3125
3184,c_ALL_20210511164826399.csv,-19748.25
3185,c_ALL_20210511164826652.csv,-19389.375
3186,c_ALL_20210511164826898.csv,-19575.0
3187,c_ALL_20210511164827149.csv,-19392.75
3188,c_ALL_20210511164827399.csv,-19459.6875
3189,c_ALL_20210511164827648.csv,-19582.875
3190,c_ALL_20210511164827899.csv,-19446.75
3191,c_ALL_20210511164828148.csv,-19390.5
3192,c_ALL_20210511164828399.csv,-19440.5625
3193,c_ALL_20210511164828648.csv,-19472.0625
3194,c_ALL_20210511164828899.csv,-19460.25
3195,c_ALL_20210511164829151.csv,-19521.5625
3196,c_ALL_20210511164829399.csv,-19667.25
3197,c_ALL_20210511164829652.csv,-19360.6875
3198,c_ALL_20210511164829899.csv,-19396.6875
3199,c_ALL_20210511164830152.csv,-19590.75
3200,c_ALL_20210511164830398.csv,-19759.5
3201,c_ALL_20210511164830652.csv,-19567.6875
3202,c_ALL_20210511164830899.csv,-19773.0
3203,c_ALL_20210511164831152.csv,-19521.5625
3204,c_ALL_20210511164831398.csv,-19343.25
3205,c_ALL_20210511164831648.csv,-19476.5625
3206,c_ALL_20210511164831898.csv,-19703.25
3207,c_ALL_20210511164832148.csv,-19617.1875
3208,c_ALL_20210511164832398.csv,-19755.5625
3209,c_ALL_20210511164832648.csv,-19787.0625
3210,c_ALL_20210511164832898.csv,-19377.5625
3211,c_ALL_20210511164833152.csv,-19383.75
3212,c_ALL_20210511164833399.csv,-19555.3125
3213,c_ALL_20210511164833652.csv,-19475.4375
3214,c_ALL_20210511164833898.csv,-19409.0625
3215,c_ALL_20210511164834149.csv,-19777.5
3216,c_ALL_20210511164834398.csv,-19498.5
3217,c_ALL_20210511164834649.csv,-19393.3125
3218,c_ALL_20210511164834898.csv,-19560.375
3219,c_ALL_20210511164835149.csv,-19435.5
3220,c_ALL_20210511164835399.csv,-19600.875
3221,c_ALL_20210511164835652.csv,-19450.6875
3222,c_ALL_20210511164835899.csv,-19714.5
3223,c_ALL_20210511164836152.csv,-19388.8125
3224,c_ALL_20210511164836399.csv,-19728.0
3225,c_ALL_20210511164836652.csv,-19410.1875
3226,c_ALL_20210511164836899.csv,-19793.8125
3227,c_ALL_20210511164837149.csv,-19625.625
3228,c_ALL_20210511164837399.csv,-19313.4375
3229,c_ALL_20210511164837652.csv,-19599.1875
3230,c_ALL_20210511164837899.csv,-19367.4375
3231,c_ALL_20210511164838152.csv,-19484.4375
3232,c_ALL_20210511164838399.csv,-19712.8125
3233,c_ALL_20210511164838652.csv,-19561.5
3234,c_ALL_20210511164838899.csv,-19336.5
3235,c_ALL_20210511164839148.csv,-19598.625
3236,c_ALL_20210511164839399.csv,-19680.1875
3237,c_ALL_20210511164839652.csv,-19660.5
3238,c_ALL_20210511164839899.csv,-19325.25
3239,c_ALL_20210511164840149.csv,-19310.625
3240,c_ALL_20210511164840401.csv,-19422.0
3241,c_ALL_20210511164840649.csv,-19422.0
3242,c_ALL_20210511164840899.csv,-19784.8125
3243,c_ALL_20210511164841152.csv,-19372.5
3244,c_ALL_20210511164841399.csv,-19380.375
3245,c_ALL_20210511164841652.csv,-19434.375
3246,c_ALL_20210511164841899.csv,-19359.5625
3247,c_ALL_20210511164842152.csv,-19547.4375
3248,c_ALL_20210511164842399.csv,-19418.625
3249,c_ALL_20210511164842651.csv,-19425.9375
3250,c_ALL_20210511164842902.csv,-19704.9375
3251,c_ALL_20210511164843149.csv,-19427.0625
3252,c_ALL_20210511164843399.csv,-19514.25
3253,c_ALL_20210511164843648.csv,-19514.25
3254,c_ALL_20210511164843899.csv,-19367.4375
3255,c_ALL_20210511164844152.csv,-19748.25
3256,c_ALL_20210511164844403.csv,-19416.9375
3257,c_ALL_20210511164844652.csv,-19302.75
3258,c_ALL_20210511164844899.csv,-19581.75
3259,c_ALL_20210511164845149.csv,-19348.875
3260,c_ALL_20210511164845398.csv,-19643.0625
3261,c_ALL_20210511164845651.csv,-19402.3125
3262,c_ALL_20210511164845899.csv,-19676.8125
3263,c_ALL_20210511164846149.csv,-19509.75
3264,c_ALL_20210511164846398.csv,-19540.6875
3265,c_ALL_20210511164846648.csv,-19540.125
3266,c_ALL_20210511164846898.csv,-19376.4375
3267,c_ALL_20210511164847148.csv,-19383.1875
3268,c_ALL_20210511164847398.csv,-19684.125
3269,c_ALL_20210511164847648.csv,-19478.25
3270,c_ALL_20210511164847899.csv,-19659.9375
3271,c_ALL_20210511164848149.csv,-19688.625
3272,c_ALL_20210511164848399.csv,-19724.0625
3273,c_ALL_20210511164848652.csv,-19464.75
3274,c_ALL_20210511164848899.csv,-19506.375
3275,c_ALL_20210511164849149.csv,-19581.1875
3276,c_ALL_20210511164849399.csv,-19329.1875
3277,c_ALL_20210511164849649.csv,-19397.8125
3278,c_ALL_20210511164849899.csv,-19456.3125
3279,c_ALL_20210511164850148.csv,-19707.1875
3280,c_ALL_20210511164850398.csv,-19381.5
3281,c_ALL_20210511164850648.csv,-19751.0625
3282,c_ALL_20210511164850900.csv,-19394.4375
3283,c_ALL_20210511164851151.csv,-19324.125
3284,c_ALL_20210511164851399.csv,-19588.5
3285,c_ALL_20210511164851652.csv,-19427.625
3286,c_ALL_20210511164851899.csv,-19452.375
3287,c_ALL_20210511164852151.csv,-19459.125
3288,c_ALL_20210511164852398.csv,-19475.4375
3289,c_ALL_20210511164852652.csv,-19652.0625
3290,c_ALL_20210511164852899.csv,-19609.875
3291,c_ALL_20210511164853151.csv,-19766.25
3292,c_ALL_20210511164853398.csv,-19373.625
3293,c_ALL_20210511164853651.csv,-19319.0625
3294,c_ALL_20210511164853898.csv,-19375.3125
3295,c_ALL_20210511164854152.csv,-19786.5
3296,c_ALL_20210511164854399.csv,-19856.8125
3297,c_ALL_20210511164854651.csv,-19536.1875
3298,c_ALL_20210511164854898.csv,-19698.75
3299,c_ALL_20210511164855152.csv,-19432.125
3300,c_ALL_20210511164855398.csv,-19360.6875
3301,c_ALL_20210511164855649.csv,-19631.8125
3302,c_ALL_20210511164855900.csv,-19651.5
3303,c_ALL_20210511164856152.csv,-19757.8125
3304,c_ALL_20210511164856399.csv,-19367.4375
3305,c_ALL_20210511164856652.csv,-19499.625
3306,c_ALL_20210511164856899.csv,-19699.3125
3307,c_ALL_20210511164857149.csv,-19582.3125
3308,c_ALL_20210511164857399.csv,-19398.9375
3309,c_ALL_20210511164857648.csv,-19704.375
3310,c_ALL_20210511164857899.csv,-19710.0
3311,c_ALL_20210511164858151.csv,-19467.0
3312,c_ALL_20210511164858399.csv,-19598.625
3313,c_ALL_20210511164858652.csv,-19550.25
3314,c_ALL_20210511164858899.csv,-19798.875
3315,c_ALL_20210511164859149.csv,-19366.3125
3316,c_ALL_20210511164859398.csv,-19387.125
3317,c_ALL_20210511164859649.csv,-19679.0625
3318,c_ALL_20210511164859899.csv,-19794.375
3319,c_ALL_20210511164900152.csv,-19432.125
3320,c_ALL_20210511164900399.csv,-19600.875
3321,c_ALL_20210511164900649.csv,-19725.1875
3322,c_ALL_20210511164900899.csv,-19649.8125
3323,c_ALL_20210511164901149.csv,-19299.9375
3324,c_ALL_20210511164901399.csv,-19451.8125
3325,c_ALL_20210511164901652.csv,-19429.875
3326,c_ALL_20210511164901900.csv,-19304.4375
3327,c_ALL_20210511164902149.csv,-19341.5625
3328,c_ALL_20210511164902399.csv,-19460.8125
3329,c_ALL_20210511164902652.csv,-19568.25
3330,c_ALL_20210511164902899.csv,-19374.1875
3331,c_ALL_20210511164903148.csv,-19413.5625
3332,c_ALL_20210511164903399.csv,-19511.4375
3333,c_ALL_20210511164903652.csv,-19382.0625
3334,c_ALL_20210511164903899.csv,-19489.5
3335,c_ALL_20210511164904152.csv,-19442.25
3336,c_ALL_20210511164904398.csv,-19591.3125
3337,c_ALL_20210511164904652.csv,-19386.0
3338,c_ALL_20210511164904899.csv,-19396.125
3339,c_ALL_20210511164905155.csv,-19321.3125
3340,c_ALL_20210511164905399.csv,-19678.5
3341,c_ALL_20210511164905648.csv,-19396.125
3342,c_ALL_20210511164905898.csv,-19363.5
3343,c_ALL_20210511164906152.csv,-19519.3125
3344,c_ALL_20210511164906405.csv,-19625.0625
3345,c_ALL_20210511164906649.csv,-19401.1875
3346,c_ALL_20210511164906900.csv,-19408.5
3347,c_ALL_20210511164907149.csv,-19397.25
3348,c_ALL_20210511164907399.csv,-19479.9375
3349,c_ALL_20210511164907649.csv,-19365.75
3350,c_ALL_20210511164907899.csv,-19636.875
3351,c_ALL_20210511164908152.csv,-19605.375
3352,c_ALL_20210511164908399.csv,-19497.375
3353,c_ALL_20210511164908649.csv,-19506.9375
3354,c_ALL_20210511164908899.csv,-19384.875
3355,c_ALL_20210511164909148.csv,-19481.625
3356,c_ALL_20210511164909398.csv,-19598.625
3357,c_ALL_20210511164909649.csv,-19445.625
3358,c_ALL_20210511164909898.csv,-19444.5
3359,c_ALL_20210511164910152.csv,-19315.6875
3360,c_ALL_20210511164910399.csv,-19771.875
3361,c_ALL_20210511164910652.csv,-19422.0
3362,c_ALL_20210511164910899.csv,-19347.1875
3363,c_ALL_20210511164911152.csv,-19252.125
3364,c_ALL_20210511164911399.csv,-19389.375
3365,c_ALL_20210511164911652.csv,-19675.125
3366,c_ALL_20210511164911898.csv,-19401.1875
3367,c_ALL_20210511164912151.csv,-19458.5625
3368,c_ALL_20210511164912399.csv,-19348.3125
3369,c_ALL_20210511164912652.csv,-19569.375
3370,c_ALL_20210511164912899.csv,-19414.125
3371,c_ALL_20210511164913149.csv,-19388.8125
3372,c_ALL_20210511164913399.csv,-19510.875
3373,c_ALL_20210511164913648.csv,-19455.1875
3374,c_ALL_20210511164913899.csv,-19527.1875
3375,c_ALL_20210511164914149.csv,-19438.3125
3376,c_ALL_20210511164914400.csv,-19441.6875
3377,c_ALL_20210511164914649.csv,-19685.25
3378,c_ALL_20210511164914899.csv,-19702.125
3379,c_ALL_20210511164915151.csv,-19314.0
3380,c_ALL_20210511164915399.csv,-19628.4375
3381,c_ALL_20210511164915651.csv,-19628.4375
3382,c_ALL_20210511164915899.csv,-19361.8125
3383,c_ALL_20210511164916151.csv,-19310.625
3384,c_ALL_20210511164916399.csv,-19568.8125
3385,c_ALL_20210511164916649.csv,-19454.625
3386,c_ALL_20210511164916899.csv,-19371.9375
3387,c_ALL_20210511164917149.csv,-19374.1875
3388,c_ALL_20210511164917399.csv,-19409.0625
3389,c_ALL_20210511164917649.csv,-19437.75
3390,c_ALL_20210511164917899.csv,-19442.25
3391,c_ALL_20210511164918148.csv,-19481.0625
3392,c_ALL_20210511164918399.csv,-19363.5
3393,c_ALL_20210511164918649.csv,-19437.75
3394,c_ALL_20210511164918899.csv,-19531.6875
3395,c_ALL_20210511164919149.csv,-19401.1875
3396,c_ALL_20210511164919401.csv,-19799.4375
3397,c_ALL_20210511164919649.csv,-19409.625
3398,c_ALL_20210511164919899.csv,-19352.25
3399,c_ALL_20210511164920148.csv,-19445.0625
3400,c_ALL_20210511164920399.csv,-19643.625
3401,c_ALL_20210511164920648.csv,-19738.125
3402,c_ALL_20210511164920899.csv,-19360.6875
3403,c_ALL_20210511164921149.csv,-19741.5
3404,c_ALL_20210511164921399.csv,-19393.875
3405,c_ALL_20210511164921648.csv,-19644.1875
3406,c_ALL_20210511164921899.csv,-19806.1875
3407,c_ALL_20210511164922151.csv,-19611.0
3408,c_ALL_20210511164922401.csv,-19668.375
3409,c_ALL_20210511164922649.csv,-19743.75
3410,c_ALL_20210511164922899.csv,-19406.25
3411,c_ALL_20210511164923149.csv,-19405.125
3412,c_ALL_20210511164923402.csv,-19562.0625
3413,c_ALL_20210511164923649.csv,-19497.375
3414,c_ALL_20210511164923899.csv,-19604.8125
3415,c_ALL_20210511164924149.csv,-19394.4375
3416,c_ALL_20210511164924399.csv,-19694.25
3417,c_ALL_20210511164924649.csv,-19562.0625
3418,c_ALL_20210511164924899.csv,-19371.9375
3419,c_ALL_20210511164925149.csv,-19353.9375
3420,c_ALL_20210511164925399.csv,-19644.1875
3421,c_ALL_20210511164925649.csv,-19348.875
3422,c_ALL_20210511164925900.csv,-19526.625
3423,c_ALL_20210511164926151.csv,-19623.9375
3424,c_ALL_20210511164926398.csv,-19434.375
3425,c_ALL_20210511164926649.csv,-19533.375
3426,c_ALL_20210511164926899.csv,-19723.5
3427,c_ALL_20210511164927149.csv,-19329.75
3428,c_ALL_20210511164927399.csv,-19337.0625
3429,c_ALL_20210511164927648.csv,-19501.3125
3430,c_ALL_20210511164927899.csv,-19442.25
3431,c_ALL_20210511164928149.csv,-19494.5625
3432,c_ALL_20210511164928399.csv,-19465.875
3433,c_ALL_20210511164928649.csv,-19749.9375
3434,c_ALL_20210511164928899.csv,-19492.875
3435,c_ALL_20210511164929149.csv,-19740.375
3436,c_ALL_20210511164929399.csv,-19400.625
3437,c_ALL_20210511164929649.csv,-19440.0
3438,c_ALL_20210511164929899.csv,-19527.1875
3439,c_ALL_20210511164930148.csv,-19399.5
3440,c_ALL_20210511164930399.csv,-19567.125
3441,c_ALL_20210511164930649.csv,-19437.75
3442,c_ALL_20210511164930899.csv,-19646.4375
3443,c_ALL_20210511164931148.csv,-19532.8125
3444,c_ALL_20210511164931399.csv,-19545.1875
3445,c_ALL_20210511164931649.csv,-19478.8125
3446,c_ALL_20210511164931899.csv,-19739.8125
3447,c_ALL_20210511164932149.csv,-19484.4375
3448,c_ALL_20210511164932399.csv,-19512.5625
3449,c_ALL_20210511164932649.csv,-19468.125
3450,c_ALL_20210511164932899.csv,-19259.4375
3451,c_ALL_20210511164933149.csv,-19720.125
3452,c_ALL_20210511164933399.csv,-19433.8125
3453,c_ALL_20210511164933649.csv,-19380.375
3454,c_ALL_20210511164933899.csv,-19332.5625
3455,c_ALL_20210511164934149.csv,-19445.0625
3456,c_ALL_20210511164934399.csv,-19416.9375
3457,c_ALL_20210511164934649.csv,-19438.3125
3458,c_ALL_20210511164934899.csv,-19737.5625
3459,c_ALL_20210511164935149.csv,-19450.6875
3460,c_ALL_20210511164935399.csv,-19672.875
3461,c_ALL_20210511164935649.csv,-19477.6875
3462,c_ALL_20210511164935899.csv,-19359.5625
3463,c_ALL_20210511164936149.csv,-19432.6875
3464,c_ALL_20210511164936401.csv,-19597.5
3465,c_ALL_20210511164936649.csv,-19383.1875
3466,c_ALL_20210511164936899.csv,-19366.875
3467,c_ALL_20210511164937149.csv,-19582.875
3468,c_ALL_20210511164937399.csv,-19431.0
3469,c_ALL_20210511164937649.csv,-19638.0
3470,c_ALL_20210511164937899.csv,-19769.625
3471,c_ALL_20210511164938149.csv,-19644.75
3472,c_ALL_20210511164938399.csv,-19302.75
3473,c_ALL_20210511164938649.csv,-19640.25
3474,c_ALL_20210511164938899.csv,-19431.0
3475,c_ALL_20210511164939149.csv,-19403.4375
3476,c_ALL_20210511164939399.csv,-19500.75
3477,c_ALL_20210511164939649.csv,-19410.1875
3478,c_ALL_20210511164939899.csv,-19708.875
3479,c_ALL_20210511164940149.csv,-19465.3125
3480,c_ALL_20210511164940399.csv,-19301.0625
3481,c_ALL_20210511164940649.csv,-19443.375
3482,c_ALL_20210511164940906.csv,-19456.875
3483,c_ALL_20210511164941149.csv,-19678.5
3484,c_ALL_20210511164941399.csv,-19365.1875
3485,c_ALL_20210511164941648.csv,-19638.0
3486,c_ALL_20210511164941899.csv,-19418.0625
3487,c_ALL_20210511164942149.csv,-19546.875
3488,c_ALL_20210511164942910.csv,-19748.8125
3489,c_ALL_20210511164943149.csv,-19397.25
3490,c_ALL_20210511164943399.csv,-19674.5625
3491,c_ALL_20210511164943649.csv,-19637.4375
3492,c_ALL_20210511164943899.csv,-19402.875
3493,c_ALL_20210511164944149.csv,-19708.3125
3494,c_ALL_20210511164944399.csv,-19464.75
3495,c_ALL_20210511164944649.csv,-19409.0625
3496,c_ALL_20210511164944899.csv,-19316.8125
3497,c_ALL_20210511164945149.csv,-19383.75
3498,c_ALL_20210511164945399.csv,-19494.0
3499,c_ALL_20210511164945649.csv,-19401.75
3500,c_ALL_20210511164945899.csv,-19505.8125
3501,c_ALL_20210511164946149.csv,-19434.9375
3502,c_ALL_20210511164946399.csv,-19407.9375
3503,c_ALL_20210511164946649.csv,-19393.3125
3504,c_ALL_20210511164946899.csv,-19429.3125
3505,c_ALL_20210511164947149.csv,-19571.0625
3506,c_ALL_20210511164947399.csv,-19471.5
3507,c_ALL_20210511164947649.csv,-19724.625
3508,c_ALL_20210511164947899.csv,-19509.1875
3509,c_ALL_20210511164948149.csv,-19808.4375
3510,c_ALL_20210511164948399.csv,-19596.9375
3511,c_ALL_20210511164948657.csv,-19392.75
3512,c_ALL_20210511164948899.csv,-19424.25
3513,c_ALL_20210511164949149.csv,-19478.8125
3514,c_ALL_20210511164949403.csv,-19397.8125
3515,c_ALL_20210511164949648.csv,-19572.1875
3516,c_ALL_20210511164949899.csv,-19584.5625
3517,c_ALL_20210511164950149.csv,-19513.6875
3518,c_ALL_20210511164950399.csv,-19602.5625
3519,c_ALL_20210511164950649.csv,-19746.5625
3520,c_ALL_20210511164950899.csv,-19659.375
3521,c_ALL_20210511164951149.csv,-19424.8125
3522,c_ALL_20210511164951399.csv,-19428.75
3523,c_ALL_20210511164951649.csv,-19407.375
3524,c_ALL_20210511164951899.csv,-19447.3125
3525,c_ALL_20210511164952149.csv,-19536.75
3526,c_ALL_20210511164952399.csv,-19425.9375
3527,c_ALL_20210511164952649.csv,-19710.5625
3528,c_ALL_20210511164952899.csv,-19412.4375
3529,c_ALL_20210511164953149.csv,-19377.5625
3530,c_ALL_20210511164953399.csv,-19795.5
3531,c_ALL_20210511164953649.csv,-19458.0
3532,c_ALL_20210511164953899.csv,-19545.75
3533,c_ALL_20210511164954149.csv,-19508.0625
3534,c_ALL_20210511164954399.csv,-19707.1875
3535,c_ALL_20210511164954649.csv,-19412.4375
3536,c_ALL_20210511164954899.csv,-19797.1875
3537,c_ALL_20210511164955151.csv,-19478.8125
3538,c_ALL_20210511164955399.csv,-19351.125
3539,c_ALL_20210511164955649.csv,-19518.1875
3540,c_ALL_20210511164955899.csv,-19370.25
3541,c_ALL_20210511164956149.csv,-19425.375
3542,c_ALL_20210511164956399.csv,-19431.5625
3543,c_ALL_20210511164956649.csv,-19429.875
3544,c_ALL_20210511164956899.csv,-19387.6875
3545,c_ALL_20210511164957156.csv,-19423.6875
3546,c_ALL_20210511164957399.csv,-19401.1875
3547,c_ALL_20210511164958040.csv,-19650.9375
3548,c_ALL_20210511164958222.csv,-19818.0
3549,c_ALL_20210511164958446.csv,-19377.0
3550,c_ALL_20210511164958650.csv,-19723.5
3551,c_ALL_20210511164958899.csv,-19442.25
3552,c_ALL_20210511164959150.csv,-19442.8125
3553,c_ALL_20210511164959399.csv,-19431.0
3554,c_ALL_20210511164959649.csv,-19631.25
3555,c_ALL_20210511164959899.csv,-19377.0
3556,c_ALL_20210511165000149.csv,-19399.5
3557,c_ALL_20210511165000399.csv,-19460.25
3558,c_ALL_20210511165000648.csv,-19622.8125
3559,c_ALL_20210511165000898.csv,-19744.875
3560,c_ALL_20210511165001149.csv,-19600.3125
3561,c_ALL_20210511165001398.csv,-19388.25
3562,c_ALL_20210511165001649.csv,-19404.5625
3563,c_ALL_20210511165001899.csv,-19510.875
3564,c_ALL_20210511165002149.csv,-19399.5
3565,c_ALL_20210511165002399.csv,-19400.625
3566,c_ALL_20210511165002649.csv,-19447.875
3567,c_ALL_20210511165002899.csv,-19433.25
3568,c_ALL_20210511165003149.csv,-19668.375
3569,c_ALL_20210511165003399.csv,-19718.4375
3570,c_ALL_20210511165003649.csv,-19577.8125
3571,c_ALL_20210511165003899.csv,-19503.0
3572,c_ALL_20210511165004149.csv,-19645.875
3573,c_ALL_20210511165004399.csv,-19749.9375
