,Filename,Voltage
9901,c_ALL_20210520151424218.csv,-19523.8125
9902,c_ALL_20210520151424729.csv,-19992.9375
9903,c_ALL_20210520151425217.csv,-19865.25
9904,c_ALL_20210520151425717.csv,-19658.8125
9905,c_ALL_20210520151426216.csv,-19694.25
9906,c_ALL_20210520151426719.csv,-19677.375
9907,c_ALL_20210520151427216.csv,-19656.5625
9908,c_ALL_20210520151427717.csv,-19812.9375
9909,c_ALL_20210520151428221.csv,-19714.5
9910,c_ALL_20210520151428717.csv,-19523.25
9911,c_ALL_20210520151429226.csv,-19783.6875
9912,c_ALL_20210520151429717.csv,-19760.625
9913,c_ALL_20210520151430217.csv,-19720.125
9914,c_ALL_20210520151430720.csv,-19807.875
9915,c_ALL_20210520151431217.csv,-19608.1875
9916,c_ALL_20210520151431717.csv,-19769.625
9917,c_ALL_20210520151432217.csv,-19806.75
9918,c_ALL_20210520151432732.csv,-19715.0625
9919,c_ALL_20210520151433220.csv,-19726.875
9920,c_ALL_20210520151433717.csv,-19761.1875
9921,c_ALL_20210520151434222.csv,-19645.3125
9922,c_ALL_20210520151434717.csv,-19785.9375
9923,c_ALL_20210520151435224.csv,-19622.8125
9924,c_ALL_20210520151435723.csv,-19731.9375
9925,c_ALL_20210520151436217.csv,-19434.9375
9926,c_ALL_20210520151436718.csv,-19768.5
9927,c_ALL_20210520151437217.csv,-19720.6875
9928,c_ALL_20210520151437717.csv,-19805.0625
9929,c_ALL_20210520151438217.csv,-19690.875
9930,c_ALL_20210520151438717.csv,-19947.375
9931,c_ALL_20210520151439225.csv,-19924.3125
9932,c_ALL_20210520151439730.csv,-19723.5
9933,c_ALL_20210520151440222.csv,-19746.0
9934,c_ALL_20210520151440718.csv,-19649.25
9935,c_ALL_20210520151441216.csv,-19873.6875
9936,c_ALL_20210520151441732.csv,-19662.1875
9937,c_ALL_20210520151442217.csv,-20017.125
9938,c_ALL_20210520151442717.csv,-19758.375
9939,c_ALL_20210520151443216.csv,-19724.625
9940,c_ALL_20210520151443718.csv,-19782.5625
9941,c_ALL_20210520151444221.csv,-19599.75
9942,c_ALL_20210520151444718.csv,-19689.75
9943,c_ALL_20210520151445228.csv,-19971.5625
9944,c_ALL_20210520151445718.csv,-19704.9375
9945,c_ALL_20210520151446217.csv,-19766.8125
9946,c_ALL_20210520151446719.csv,-19881.0
9947,c_ALL_20210520151447217.csv,-19816.875
9948,c_ALL_20210520151447717.csv,-19855.6875
9949,c_ALL_20210520151448217.csv,-19733.625
9950,c_ALL_20210520151448727.csv,-19659.375
9951,c_ALL_20210520151449217.csv,-19695.375
9952,c_ALL_20210520151449718.csv,-19803.9375
9953,c_ALL_20210520151450217.csv,-19895.0625
9954,c_ALL_20210520151450719.csv,-19581.1875
9955,c_ALL_20210520151451224.csv,-19668.9375
9956,c_ALL_20210520151451718.csv,-19836.5625
9957,c_ALL_20210520151452217.csv,-19919.25
9958,c_ALL_20210520151452718.csv,-19739.25
9959,c_ALL_20210520151453216.csv,-19748.8125
9960,c_ALL_20210520151453718.csv,-19787.0625
9961,c_ALL_20210520151454217.csv,-19845.0
9962,c_ALL_20210520151454721.csv,-19928.8125
9963,c_ALL_20210520151455218.csv,-19760.0625
9964,c_ALL_20210520151455719.csv,-19812.9375
9965,c_ALL_20210520151456217.csv,-19703.8125
9966,c_ALL_20210520151456722.csv,-19719.5625
9967,c_ALL_20210520151457218.csv,-19519.875
9968,c_ALL_20210520151457717.csv,-19815.1875
9969,c_ALL_20210520151458216.csv,-19788.1875
9970,c_ALL_20210520151458728.csv,-20022.1875
9971,c_ALL_20210520151459216.csv,-19703.25
9972,c_ALL_20210520151459718.csv,-19720.125
9973,c_ALL_20210520151500217.csv,-19542.375
9974,c_ALL_20210520151500717.csv,-19860.75
9975,c_ALL_20210520151501218.csv,-19631.8125
9976,c_ALL_20210520151501718.csv,-19746.0
9977,c_ALL_20210520151502217.csv,-19437.1875
9978,c_ALL_20210520151502719.csv,-19856.8125
9979,c_ALL_20210520151503232.csv,-19820.8125
9980,c_ALL_20210520151503720.csv,-19877.0625
9981,c_ALL_20210520151504216.csv,-19856.25
9982,c_ALL_20210520151504718.csv,-19901.25
9983,c_ALL_20210520151505217.csv,-19689.1875
9984,c_ALL_20210520151505718.csv,-19841.0625
9985,c_ALL_20210520151506217.csv,-19812.375
9986,c_ALL_20210520151506718.csv,-19767.9375
9987,c_ALL_20210520151507217.csv,-19777.5
9988,c_ALL_20210520151507726.csv,-19780.3125
9989,c_ALL_20210520151508217.csv,-19805.0625
9990,c_ALL_20210520151508717.csv,-19802.8125
9991,c_ALL_20210520151509218.csv,-19622.25
9992,c_ALL_20210520151509720.csv,-19711.125
9993,c_ALL_20210520151510217.csv,-19782.5625
9994,c_ALL_20210520151510717.csv,-19882.6875
9995,c_ALL_20210520151511221.csv,-19752.75
9996,c_ALL_20210520151511721.csv,-19882.6875
9997,c_ALL_20210520151512217.csv,-19796.625
9998,c_ALL_20210520151512721.csv,-19618.3125
9999,c_ALL_20210520151513217.csv,-19719.0
10000,c_ALL_20210520151513717.csv,-19755.0
10001,c_ALL_20210520151514226.csv,-19729.6875
10002,c_ALL_20210520151514718.csv,-19728.5625
10003,c_ALL_20210520151515217.csv,-19470.375
10004,c_ALL_20210520151515720.csv,-19775.25
10005,c_ALL_20210520151516221.csv,-19531.125
10006,c_ALL_20210520151516718.csv,-19574.4375
10007,c_ALL_20210520151517221.csv,-19660.5
10008,c_ALL_20210520151517732.csv,-19659.9375
10009,c_ALL_20210520151518217.csv,-19690.875
10010,c_ALL_20210520151518731.csv,-19752.75
10011,c_ALL_20210520151519217.csv,-19555.3125
10012,c_ALL_20210520151519717.csv,-19748.8125
10013,c_ALL_20210520151520217.csv,-19557.5625
10014,c_ALL_20210520151520717.csv,-19704.9375
10015,c_ALL_20210520151521217.csv,-19798.875
10016,c_ALL_20210520151521718.csv,-19667.8125
10017,c_ALL_20210520151522217.csv,-19805.0625
10018,c_ALL_20210520151522720.csv,-19447.875
10019,c_ALL_20210520151523217.csv,-19771.875
10020,c_ALL_20210520151523724.csv,-19869.1875
10021,c_ALL_20210520151524223.csv,-19741.5
10022,c_ALL_20210520151524721.csv,-19756.125
10023,c_ALL_20210520151525218.csv,-19647.0
10024,c_ALL_20210520151525718.csv,-19419.75
10025,c_ALL_20210520151526218.csv,-19778.625
10026,c_ALL_20210520151526717.csv,-19738.6875
10027,c_ALL_20210520151527217.csv,-19837.125
10028,c_ALL_20210520151527728.csv,-19858.5
10029,c_ALL_20210520151528217.csv,-19714.5
10030,c_ALL_20210520151528718.csv,-19674.5625
10031,c_ALL_20210520151529224.csv,-19283.0625
10032,c_ALL_20210520151529732.csv,-19640.8125
10033,c_ALL_20210520151530217.csv,-19752.1875
10034,c_ALL_20210520151530730.csv,-19639.6875
10035,c_ALL_20210520151531218.csv,-19722.375
10036,c_ALL_20210520151531718.csv,-19556.4375
10037,c_ALL_20210520151532217.csv,-19857.375
10038,c_ALL_20210520151532717.csv,-19694.25
10039,c_ALL_20210520151533217.csv,-19563.75
10040,c_ALL_20210520151533727.csv,-19420.3125
10041,c_ALL_20210520151534216.csv,-19741.5
10042,c_ALL_20210520151534718.csv,-19733.0625
10043,c_ALL_20210520151535217.csv,-19731.375
10044,c_ALL_20210520151535718.csv,-19639.6875
10045,c_ALL_20210520151536223.csv,-19832.0625
10046,c_ALL_20210520151536720.csv,-19773.0
10047,c_ALL_20210520151537217.csv,-19785.375
10048,c_ALL_20210520151537718.csv,-19811.25
10049,c_ALL_20210520151538217.csv,-19695.375
10050,c_ALL_20210520151538721.csv,-19902.9375
10051,c_ALL_20210520151539217.csv,-20034.0
10052,c_ALL_20210520151539730.csv,-20004.75
10053,c_ALL_20210520151540217.csv,-19580.625
10054,c_ALL_20210520151540718.csv,-19741.5
10055,c_ALL_20210520151541217.csv,-19750.5
10056,c_ALL_20210520151541718.csv,-19782.5625
10057,c_ALL_20210520151542220.csv,-19590.75
10058,c_ALL_20210520151542732.csv,-19833.75
10059,c_ALL_20210520151543229.csv,-19765.125
10060,c_ALL_20210520151543718.csv,-19659.9375
10061,c_ALL_20210520151544217.csv,-19667.8125
10062,c_ALL_20210520151544717.csv,-19633.5
10063,c_ALL_20210520151545217.csv,-19663.3125
10064,c_ALL_20210520151545718.csv,-19974.375
10065,c_ALL_20210520151546218.csv,-19770.1875
10066,c_ALL_20210520151546718.csv,-19747.6875
10067,c_ALL_20210520151547221.csv,-19801.6875
10068,c_ALL_20210520151547732.csv,-19751.0625
10069,c_ALL_20210520151548228.csv,-19751.0625
10070,c_ALL_20210520151548718.csv,-19457.4375
10071,c_ALL_20210520151549218.csv,-19781.4375
10072,c_ALL_20210520151549717.csv,-19792.125
10073,c_ALL_20210520151550222.csv,-19853.4375
10074,c_ALL_20210520151550717.csv,-19663.3125
10075,c_ALL_20210520151551217.csv,-19572.1875
10076,c_ALL_20210520151551718.csv,-19648.125
10077,c_ALL_20210520151552217.csv,-19977.75
10078,c_ALL_20210520151552718.csv,-19824.75
10079,c_ALL_20210520151553217.csv,-19778.0625
10080,c_ALL_20210520151553729.csv,-19780.3125
10081,c_ALL_20210520151554231.csv,-19719.0
10082,c_ALL_20210520151554717.csv,-19864.6875
10083,c_ALL_20210520151555220.csv,-19718.4375
10084,c_ALL_20210520151555732.csv,-19640.25
10085,c_ALL_20210520151556217.csv,-19626.75
10086,c_ALL_20210520151556718.csv,-19801.6875
10087,c_ALL_20210520151557217.csv,-19664.4375
10088,c_ALL_20210520151557729.csv,-19685.25
10089,c_ALL_20210520151558217.csv,-19701.5625
10090,c_ALL_20210520151558718.csv,-19475.4375
10091,c_ALL_20210520151559219.csv,-19690.875
10092,c_ALL_20210520151559720.csv,-19613.8125
10093,c_ALL_20210520151600228.csv,-19662.75
10094,c_ALL_20210520151600718.csv,-19989.5625
10095,c_ALL_20210520151601218.csv,-19750.5
10096,c_ALL_20210520151601718.csv,-19785.375
10097,c_ALL_20210520151602217.csv,-19675.125
10098,c_ALL_20210520151602717.csv,-19716.75
10099,c_ALL_20210520151603223.csv,-19814.0625
10100,c_ALL_20210520151603723.csv,-19587.9375
10101,c_ALL_20210520151604217.csv,-19745.4375
10102,c_ALL_20210520151604717.csv,-19733.0625
10103,c_ALL_20210520151605222.csv,-19865.8125
10104,c_ALL_20210520151605723.csv,-19667.8125
10105,c_ALL_20210520151606229.csv,-19680.75
10106,c_ALL_20210520151606717.csv,-19791.0
10107,c_ALL_20210520151607217.csv,-19872.0
10108,c_ALL_20210520151607723.csv,-19770.75
10109,c_ALL_20210520151608219.csv,-19810.125
10110,c_ALL_20210520151608733.csv,-19690.875
10111,c_ALL_20210520151609218.csv,-19580.625
10112,c_ALL_20210520151609718.csv,-19617.1875
10113,c_ALL_20210520151610219.csv,-19701.5625
10114,c_ALL_20210520151610718.csv,-19675.125
10115,c_ALL_20210520151611217.csv,-19777.5
10116,c_ALL_20210520151611718.csv,-19781.4375
10117,c_ALL_20210520151612217.csv,-19621.125
10118,c_ALL_20210520151612732.csv,-19818.5625
10119,c_ALL_20210520151613221.csv,-19590.75
10120,c_ALL_20210520151613719.csv,-19791.5625
10121,c_ALL_20210520151614217.csv,-19760.625
10122,c_ALL_20210520151614717.csv,-19671.1875
10123,c_ALL_20210520151615217.csv,-19697.625
10124,c_ALL_20210520151615717.csv,-19483.875
10125,c_ALL_20210520151616217.csv,-19712.25
10126,c_ALL_20210520151616723.csv,-19836.0
10127,c_ALL_20210520151617218.csv,-19797.75
10128,c_ALL_20210520151617721.csv,-19930.5
10129,c_ALL_20210520151618220.csv,-19872.5625
10130,c_ALL_20210520151618718.csv,-19437.1875
10131,c_ALL_20210520151619222.csv,-19497.9375
10132,c_ALL_20210520151619718.csv,-20009.8125
10133,c_ALL_20210520151620217.csv,-19728.0
10134,c_ALL_20210520151620718.csv,-19783.6875
10135,c_ALL_20210520151621236.csv,-19814.625
10136,c_ALL_20210520151621722.csv,-19783.6875
10137,c_ALL_20210520151622217.csv,-19747.6875
10138,c_ALL_20210520151622717.csv,-19902.375
10139,c_ALL_20210520151623217.csv,-19778.625
10140,c_ALL_20210520151623717.csv,-19426.5
10141,c_ALL_20210520151624217.csv,-19560.375
10142,c_ALL_20210520151624727.csv,-19621.6875
10143,c_ALL_20210520151625217.csv,-19744.3125
10144,c_ALL_20210520151625719.csv,-19749.9375
10145,c_ALL_20210520151626217.csv,-19753.3125
10146,c_ALL_20210520151626732.csv,-19888.3125
10147,c_ALL_20210520151627229.csv,-19799.4375
10148,c_ALL_20210520151627717.csv,-19778.625
10149,c_ALL_20210520151628222.csv,-19769.625
10150,c_ALL_20210520151628717.csv,-19841.625
10151,c_ALL_20210520151629217.csv,-19671.1875
10152,c_ALL_20210520151629718.csv,-19692.5625
10153,c_ALL_20210520151630217.csv,-19792.6875
10154,c_ALL_20210520151630717.csv,-19707.1875
10155,c_ALL_20210520151631216.csv,-19766.25
10156,c_ALL_20210520151631727.csv,-19580.0625
10157,c_ALL_20210520151632222.csv,-19809.0
10158,c_ALL_20210520151632723.csv,-19644.75
10159,c_ALL_20210520151633227.csv,-19700.4375
10160,c_ALL_20210520151633723.csv,-19657.6875
10161,c_ALL_20210520151634217.csv,-19731.9375
10162,c_ALL_20210520151634722.csv,-19760.625
10163,c_ALL_20210520151635217.csv,-19562.0625
10164,c_ALL_20210520151635717.csv,-19576.6875
10165,c_ALL_20210520151636217.csv,-19702.125
10166,c_ALL_20210520151636717.csv,-19812.375
10167,c_ALL_20210520151637218.csv,-19734.75
10168,c_ALL_20210520151637978.csv,-19722.375
10169,c_ALL_20210520151638217.csv,-19522.125
10170,c_ALL_20210520151638732.csv,-19693.6875
10171,c_ALL_20210520151639222.csv,-19846.125
10172,c_ALL_20210520151639729.csv,-19446.1875
10173,c_ALL_20210520151640220.csv,-19947.9375
10174,c_ALL_20210520151640721.csv,-19720.6875
10175,c_ALL_20210520151641218.csv,-19639.6875
10176,c_ALL_20210520151641717.csv,-19711.125
10177,c_ALL_20210520151642217.csv,-19704.9375
10178,c_ALL_20210520151642728.csv,-19745.4375
10179,c_ALL_20210520151643226.csv,-19715.0625
10180,c_ALL_20210520151643722.csv,-19728.5625
10181,c_ALL_20210520151644217.csv,-19636.3125
10182,c_ALL_20210520151644732.csv,-19668.375
10183,c_ALL_20210520151645218.csv,-19689.75
10184,c_ALL_20210520151645724.csv,-19701.0
10185,c_ALL_20210520151646217.csv,-19682.4375
10186,c_ALL_20210520151646718.csv,-19623.375
10187,c_ALL_20210520151647217.csv,-19742.625
10188,c_ALL_20210520151647718.csv,-19734.75
10189,c_ALL_20210520151648225.csv,-19716.75
10190,c_ALL_20210520151648719.csv,-19791.0
10191,c_ALL_20210520151649218.csv,-19992.9375
10192,c_ALL_20210520151649730.csv,-19666.6875
10193,c_ALL_20210520151650218.csv,-19694.8125
10194,c_ALL_20210520151650717.csv,-19872.5625
10195,c_ALL_20210520151651217.csv,-19787.625
10196,c_ALL_20210520151651720.csv,-19721.25
10197,c_ALL_20210520151652228.csv,-19698.75
10198,c_ALL_20210520151652718.csv,-19667.25
10199,c_ALL_20210520151653223.csv,-19810.6875
10200,c_ALL_20210520151653722.csv,-19584.0
10201,c_ALL_20210520151654217.csv,-19573.875
10202,c_ALL_20210520151654722.csv,-19689.75
10203,c_ALL_20210520151655217.csv,-19600.3125
10204,c_ALL_20210520151655718.csv,-19662.1875
10205,c_ALL_20210520151656222.csv,-19738.125
10206,c_ALL_20210520151656730.csv,-19671.1875
10207,c_ALL_20210520151657217.csv,-19914.1875
10208,c_ALL_20210520151657719.csv,-19629.5625
10209,c_ALL_20210520151658221.csv,-19814.0625
10210,c_ALL_20210520151658732.csv,-19891.6875
10211,c_ALL_20210520151659217.csv,-19541.25
10212,c_ALL_20210520151659718.csv,-19680.1875
10213,c_ALL_20210520151700219.csv,-19729.6875
10214,c_ALL_20210520151700719.csv,-19618.3125
10215,c_ALL_20210520151701217.csv,-19727.4375
10216,c_ALL_20210520151701717.csv,-19689.1875
10217,c_ALL_20210520151702226.csv,-19602.5625
10218,c_ALL_20210520151702731.csv,-19686.9375
10219,c_ALL_20210520151703230.csv,-19751.0625
10220,c_ALL_20210520151703721.csv,-19447.3125
10221,c_ALL_20210520151704217.csv,-19873.125
10222,c_ALL_20210520151704732.csv,-19755.5625
10223,c_ALL_20210520151705222.csv,-19712.25
10224,c_ALL_20210520151705718.csv,-19739.25
10225,c_ALL_20210520151706217.csv,-19568.25
10226,c_ALL_20210520151706717.csv,-19974.375
10227,c_ALL_20210520151707217.csv,-19814.625
10228,c_ALL_20210520151707718.csv,-19566.5625
10229,c_ALL_20210520151708217.csv,-19748.8125
10230,c_ALL_20210520151708726.csv,-19726.3125
10231,c_ALL_20210520151709220.csv,-19718.4375
10232,c_ALL_20210520151709727.csv,-19783.125
10233,c_ALL_20210520151710232.csv,-19699.3125
10234,c_ALL_20210520151710729.csv,-19802.25
10235,c_ALL_20210520151711231.csv,-19673.4375
10236,c_ALL_20210520151711718.csv,-19753.3125
10237,c_ALL_20210520151712217.csv,-19728.0
10238,c_ALL_20210520151712721.csv,-19479.9375
10239,c_ALL_20210520151713223.csv,-19747.6875
10240,c_ALL_20210520151713722.csv,-19693.6875
10241,c_ALL_20210520151714222.csv,-19704.9375
10242,c_ALL_20210520151714720.csv,-19658.25
10243,c_ALL_20210520151715217.csv,-19820.25
10244,c_ALL_20210520151715720.csv,-19802.25
10245,c_ALL_20210520151716226.csv,-19785.9375
10246,c_ALL_20210520151716718.csv,-19525.5
10247,c_ALL_20210520151717225.csv,-19707.1875
10248,c_ALL_20210520151717729.csv,-19720.125
10249,c_ALL_20210520151718218.csv,-19843.875
10250,c_ALL_20210520151718722.csv,-19826.4375
10251,c_ALL_20210520151719218.csv,-19674.0
10252,c_ALL_20210520151719718.csv,-19686.375
10253,c_ALL_20210520151720217.csv,-19663.3125
10254,c_ALL_20210520151720717.csv,-19737.0
10255,c_ALL_20210520151721218.csv,-19629.0
10256,c_ALL_20210520151721720.csv,-19697.0625
10257,c_ALL_20210520151722217.csv,-19806.1875
10258,c_ALL_20210520151722724.csv,-19698.75
10259,c_ALL_20210520151723230.csv,-19748.25
10260,c_ALL_20210520151723718.csv,-19608.75
10261,c_ALL_20210520151724217.csv,-19742.0625
10262,c_ALL_20210520151724731.csv,-19603.125
10263,c_ALL_20210520151725217.csv,-19848.9375
10264,c_ALL_20210520151725722.csv,-19708.3125
10265,c_ALL_20210520151726218.csv,-19729.125
10266,c_ALL_20210520151726718.csv,-19702.125
10267,c_ALL_20210520151727220.csv,-19863.0
10268,c_ALL_20210520151727730.csv,-19740.375
10269,c_ALL_20210520151728218.csv,-19638.5625
10270,c_ALL_20210520151728718.csv,-19708.3125
10271,c_ALL_20210520151729217.csv,-19743.1875
10272,c_ALL_20210520151729718.csv,-19720.6875
10273,c_ALL_20210520151730217.csv,-19705.5
10274,c_ALL_20210520151730718.csv,-19617.1875
10275,c_ALL_20210520151731218.csv,-19769.625
10276,c_ALL_20210520151731722.csv,-19852.875
10277,c_ALL_20210520151732218.csv,-19645.875
10278,c_ALL_20210520151732720.csv,-19711.125
10279,c_ALL_20210520151733217.csv,-19756.6875
10280,c_ALL_20210520151733727.csv,-19848.9375
10281,c_ALL_20210520151734220.csv,-19737.0
10282,c_ALL_20210520151734718.csv,-19944.5625
10283,c_ALL_20210520151735226.csv,-19680.1875
10284,c_ALL_20210520151735717.csv,-19684.6875
10285,c_ALL_20210520151736217.csv,-19671.75
10286,c_ALL_20210520151736717.csv,-19585.125
10287,c_ALL_20210520151737217.csv,-19672.875
10288,c_ALL_20210520151737720.csv,-19641.375
10289,c_ALL_20210520151738217.csv,-19559.8125
10290,c_ALL_20210520151738720.csv,-19792.125
10291,c_ALL_20210520151739237.csv,-19731.9375
10292,c_ALL_20210520151739732.csv,-19670.625
10293,c_ALL_20210520151740219.csv,-19736.4375
10294,c_ALL_20210520151740717.csv,-19893.375
10295,c_ALL_20210520151741217.csv,-19774.125
10296,c_ALL_20210520151741717.csv,-20032.875
10297,c_ALL_20210520151742217.csv,-19623.375
10298,c_ALL_20210520151742718.csv,-19744.3125
10299,c_ALL_20210520151743223.csv,-19756.6875
10300,c_ALL_20210520151743718.csv,-19657.125
10301,c_ALL_20210520151744217.csv,-19742.0625
10302,c_ALL_20210520151744717.csv,-19716.75
10303,c_ALL_20210520151745217.csv,-19426.5
10304,c_ALL_20210520151745736.csv,-19743.1875
10305,c_ALL_20210520151746225.csv,-19776.9375
10306,c_ALL_20210520151746722.csv,-19685.25
10307,c_ALL_20210520151747217.csv,-19767.9375
10308,c_ALL_20210520151747720.csv,-19659.375
10309,c_ALL_20210520151748218.csv,-19716.1875
10310,c_ALL_20210520151748717.csv,-19708.875
10311,c_ALL_20210520151749217.csv,-19641.9375
10312,c_ALL_20210520151749718.csv,-19678.5
10313,c_ALL_20210520151750222.csv,-19515.9375
10314,c_ALL_20210520151750718.csv,-19656.5625
10315,c_ALL_20210520151751222.csv,-19899.0
10316,c_ALL_20210520151751729.csv,-19680.75
10317,c_ALL_20210520151752219.csv,-19737.5625
10318,c_ALL_20210520151752718.csv,-19663.3125
10319,c_ALL_20210520151753217.csv,-19667.25
10320,c_ALL_20210520151753718.csv,-19726.3125
10321,c_ALL_20210520151754220.csv,-19729.6875
10322,c_ALL_20210520151754730.csv,-19672.3125
10323,c_ALL_20210520151755217.csv,-19378.125
10324,c_ALL_20210520151755719.csv,-19975.5
10325,c_ALL_20210520151756217.csv,-19725.75
10326,c_ALL_20210520151756721.csv,-19597.5
10327,c_ALL_20210520151757217.csv,-19719.5625
10328,c_ALL_20210520151757720.csv,-19667.25
10329,c_ALL_20210520151758217.csv,-19753.3125
10330,c_ALL_20210520151758720.csv,-19671.75
10331,c_ALL_20210520151759217.csv,-19856.25
10332,c_ALL_20210520151759718.csv,-19455.1875
10333,c_ALL_20210520151800217.csv,-19584.5625
10334,c_ALL_20210520151800718.csv,-20009.8125
10335,c_ALL_20210520151801219.csv,-19671.1875
10336,c_ALL_20210520151801718.csv,-19704.375
10337,c_ALL_20210520151802224.csv,-19864.6875
10338,c_ALL_20210520151802719.csv,-19730.25
10339,c_ALL_20210520151803217.csv,-19698.1875
10340,c_ALL_20210520151803718.csv,-19713.9375
10341,c_ALL_20210520151804217.csv,-19404.5625
10342,c_ALL_20210520151804718.csv,-19418.625
10343,c_ALL_20210520151805217.csv,-19764.0
10344,c_ALL_20210520151805725.csv,-19773.0
10345,c_ALL_20210520151806217.csv,-19703.25
10346,c_ALL_20210520151806732.csv,-19656.0
10347,c_ALL_20210520151807217.csv,-19728.0
10348,c_ALL_20210520151807719.csv,-19572.1875
10349,c_ALL_20210520151808217.csv,-19692.5625
10350,c_ALL_20210520151808718.csv,-19566.0
10351,c_ALL_20210520151809218.csv,-19701.0
10352,c_ALL_20210520151809732.csv,-19798.3125
10353,c_ALL_20210520151810223.csv,-19758.9375
10354,c_ALL_20210520151810730.csv,-19721.25
10355,c_ALL_20210520151811230.csv,-19652.625
10356,c_ALL_20210520151811718.csv,-19749.375
10357,c_ALL_20210520151812220.csv,-19534.5
10358,c_ALL_20210520151812718.csv,-19717.3125
10359,c_ALL_20210520151813224.csv,-19731.375
10360,c_ALL_20210520151813723.csv,-19740.9375
10361,c_ALL_20210520151814217.csv,-19667.8125
10362,c_ALL_20210520151814727.csv,-19950.75
10363,c_ALL_20210520151815226.csv,-19766.25
10364,c_ALL_20210520151815717.csv,-19750.5
