,Filename,Voltage
595,c_ALL_20210705082911649.csv,18974.8125
596,c_ALL_20210705082911898.csv,18937.6875
597,c_ALL_20210705082912147.csv,18841.5
598,c_ALL_20210705082912402.csv,19020.375
599,c_ALL_20210705082912647.csv,18911.25
600,c_ALL_20210705082912898.csv,18535.5
601,c_ALL_20210705082913148.csv,18846.5625
602,c_ALL_20210705082913406.csv,18203.0625
603,c_ALL_20210705082913649.csv,18747.0
604,c_ALL_20210705082913898.csv,18566.4375
605,c_ALL_20210705082914147.csv,18018.0
606,c_ALL_20210705082914409.csv,18650.25
607,c_ALL_20210705082914647.csv,18597.9375
608,c_ALL_20210705082914905.csv,18979.875
609,c_ALL_20210705082915148.csv,18842.0625
610,c_ALL_20210705082915403.csv,18495.0
611,c_ALL_20210705082915649.csv,19004.625
612,c_ALL_20210705082915898.csv,18896.625
613,c_ALL_20210705082916153.csv,19054.125
614,c_ALL_20210705082916404.csv,18702.5625
615,c_ALL_20210705082916650.csv,18585.5625
616,c_ALL_20210705082916898.csv,17569.6875
617,c_ALL_20210705082917159.csv,18714.9375
618,c_ALL_20210705082917399.csv,18959.625
619,c_ALL_20210705082917653.csv,18689.0625
620,c_ALL_20210705082917898.csv,18826.3125
621,c_ALL_20210705082918147.csv,18789.1875
622,c_ALL_20210705082918398.csv,19064.8125
623,c_ALL_20210705082918647.csv,18202.5
624,c_ALL_20210705082918898.csv,18457.3125
625,c_ALL_20210705082919148.csv,18934.3125
626,c_ALL_20210705082919406.csv,18687.375
627,c_ALL_20210705082919647.csv,18718.875
628,c_ALL_20210705082919898.csv,18652.5
629,c_ALL_20210705082920147.csv,18026.4375
630,c_ALL_20210705082920398.csv,18707.625
631,c_ALL_20210705082920648.csv,18749.8125
632,c_ALL_20210705082920900.csv,18472.5
633,c_ALL_20210705082921147.csv,18658.6875
634,c_ALL_20210705082921398.csv,18774.5625
635,c_ALL_20210705082921647.csv,18772.3125
636,c_ALL_20210705082921898.csv,18168.75
637,c_ALL_20210705082922147.csv,19089.5625
638,c_ALL_20210705082922400.csv,18972.0
639,c_ALL_20210705082922650.csv,18805.5
640,c_ALL_20210705082922898.csv,19031.0625
641,c_ALL_20210705082923148.csv,18992.25
642,c_ALL_20210705082923406.csv,18298.125
643,c_ALL_20210705082923656.csv,18971.4375
644,c_ALL_20210705082923904.csv,18830.8125
645,c_ALL_20210705082924150.csv,16959.9375
646,c_ALL_20210705082924401.csv,18891.0
647,c_ALL_20210705082924647.csv,19030.5
648,c_ALL_20210705082924898.csv,18966.9375
649,c_ALL_20210705082925147.csv,18205.3125
650,c_ALL_20210705082925406.csv,19009.125
651,c_ALL_20210705082925648.csv,18898.3125
652,c_ALL_20210705082925898.csv,17480.25
653,c_ALL_20210705082926147.csv,18714.375
654,c_ALL_20210705082926407.csv,18694.6875
655,c_ALL_20210705082926647.csv,18717.75
656,c_ALL_20210705082926900.csv,19132.875
657,c_ALL_20210705082927148.csv,19173.375
658,c_ALL_20210705082927407.csv,18818.4375
659,c_ALL_20210705082927660.csv,18890.4375
660,c_ALL_20210705082927901.csv,18947.8125
661,c_ALL_20210705082928153.csv,18680.0625
662,c_ALL_20210705082928406.csv,19008.0
663,c_ALL_20210705082928647.csv,18823.5
664,c_ALL_20210705082928898.csv,18678.375
665,c_ALL_20210705082929147.csv,19086.1875
666,c_ALL_20210705082929410.csv,19098.5625
667,c_ALL_20210705082929660.csv,19103.0625
668,c_ALL_20210705082929902.csv,19089.5625
669,c_ALL_20210705082930147.csv,17786.25
670,c_ALL_20210705082930398.csv,18654.75
671,c_ALL_20210705082930649.csv,17965.125
672,c_ALL_20210705082930898.csv,18963.5625
673,c_ALL_20210705082931149.csv,19076.625
674,c_ALL_20210705082931399.csv,19015.875
675,c_ALL_20210705082931648.csv,19022.0625
676,c_ALL_20210705082931898.csv,18918.0
677,c_ALL_20210705082932147.csv,17385.1875
678,c_ALL_20210705082932402.csv,18883.6875
679,c_ALL_20210705082932658.csv,18936.0
680,c_ALL_20210705082932901.csv,19062.0
681,c_ALL_20210705082933148.csv,18652.5
682,c_ALL_20210705082933398.csv,17723.25
683,c_ALL_20210705082933647.csv,19095.75
684,c_ALL_20210705082933900.csv,18690.1875
685,c_ALL_20210705082934147.csv,19086.1875
686,c_ALL_20210705082934406.csv,18976.5
687,c_ALL_20210705082934650.csv,18819.0
688,c_ALL_20210705082934898.csv,18735.1875
689,c_ALL_20210705082935148.csv,16737.1875
690,c_ALL_20210705082935406.csv,18718.3125
691,c_ALL_20210705082935649.csv,18941.0625
692,c_ALL_20210705082935904.csv,18992.25
693,c_ALL_20210705082936148.csv,18912.375
694,c_ALL_20210705082936411.csv,18932.625
695,c_ALL_20210705082936650.csv,19136.25
696,c_ALL_20210705082936905.csv,18921.375
697,c_ALL_20210705082937149.csv,18693.5625
698,c_ALL_20210705082937398.csv,18969.1875
699,c_ALL_20210705082937647.csv,18427.5
700,c_ALL_20210705082937899.csv,18140.0625
701,c_ALL_20210705082938147.csv,19029.375
702,c_ALL_20210705082938402.csv,17888.0625
703,c_ALL_20210705082938647.csv,18716.625
704,c_ALL_20210705082938898.csv,18730.6875
705,c_ALL_20210705082939147.csv,18634.5
706,c_ALL_20210705082939406.csv,18106.3125
707,c_ALL_20210705082939652.csv,19108.125
708,c_ALL_20210705082939899.csv,18689.625
709,c_ALL_20210705082940147.csv,19002.9375
710,c_ALL_20210705082940410.csv,18664.3125
711,c_ALL_20210705082940651.csv,18588.375
712,c_ALL_20210705082940908.csv,19127.25
713,c_ALL_20210705082941147.csv,18763.3125
714,c_ALL_20210705082941408.csv,19025.4375
715,c_ALL_20210705082941647.csv,18948.375
716,c_ALL_20210705082941899.csv,19071.0
717,c_ALL_20210705082942148.csv,18838.125
718,c_ALL_20210705082942407.csv,18906.1875
719,c_ALL_20210705082942656.csv,18815.625
720,c_ALL_20210705082942898.csv,18740.25
721,c_ALL_20210705082943153.csv,19060.3125
722,c_ALL_20210705082943404.csv,18884.8125
723,c_ALL_20210705082943657.csv,17325.0
724,c_ALL_20210705082943900.csv,18853.3125
725,c_ALL_20210705082944147.csv,18775.6875
726,c_ALL_20210705082944398.csv,19090.125
727,c_ALL_20210705082944647.csv,18695.25
728,c_ALL_20210705082944898.csv,19085.625
729,c_ALL_20210705082945148.csv,18646.875
730,c_ALL_20210705082945398.csv,18990.0
731,c_ALL_20210705082945652.csv,18799.3125
732,c_ALL_20210705082945898.csv,18765.5625
733,c_ALL_20210705082946152.csv,17317.6875
734,c_ALL_20210705082946398.csv,19094.625
735,c_ALL_20210705082946652.csv,19027.125
736,c_ALL_20210705082946900.csv,19049.0625
737,c_ALL_20210705082947147.csv,16149.9375
738,c_ALL_20210705082947405.csv,18963.5625
739,c_ALL_20210705082947647.csv,17738.4375
740,c_ALL_20210705082947900.csv,18605.25
741,c_ALL_20210705082948147.csv,18342.5625
742,c_ALL_20210705082948406.csv,17084.8125
743,c_ALL_20210705082948647.csv,19047.9375
744,c_ALL_20210705082948898.csv,17104.5
745,c_ALL_20210705082949147.csv,18594.5625
746,c_ALL_20210705082949403.csv,18383.0625
747,c_ALL_20210705082949647.csv,18469.6875
748,c_ALL_20210705082949898.csv,18468.5625
749,c_ALL_20210705082950149.csv,17938.6875
750,c_ALL_20210705082950403.csv,18702.5625
751,c_ALL_20210705082950650.csv,18765.0
752,c_ALL_20210705082950898.csv,18929.8125
753,c_ALL_20210705082951147.csv,19095.1875
754,c_ALL_20210705082951402.csv,17299.6875
755,c_ALL_20210705082951648.csv,19108.125
756,c_ALL_20210705082951898.csv,18079.875
757,c_ALL_20210705082952148.csv,18867.375
758,c_ALL_20210705082952410.csv,18690.75
759,c_ALL_20210705082952658.csv,18861.75
760,c_ALL_20210705082952902.csv,18861.75
761,c_ALL_20210705082953148.csv,18948.9375
762,c_ALL_20210705082953412.csv,18894.375
763,c_ALL_20210705082953649.csv,19086.75
764,c_ALL_20210705082953898.csv,18876.375
765,c_ALL_20210705082954148.csv,19135.6875
766,c_ALL_20210705082954403.csv,19044.5625
767,c_ALL_20210705082954647.csv,18835.875
768,c_ALL_20210705082954898.csv,18856.6875
769,c_ALL_20210705082955148.csv,18856.6875
770,c_ALL_20210705082955402.csv,17690.0625
771,c_ALL_20210705082955647.csv,18683.4375
772,c_ALL_20210705082955898.csv,18996.75
773,c_ALL_20210705082956150.csv,19010.8125
774,c_ALL_20210705082956403.csv,18925.3125
775,c_ALL_20210705082956655.csv,19023.75
776,c_ALL_20210705082956898.csv,18519.75
777,c_ALL_20210705082957147.csv,18806.625
778,c_ALL_20210705082957398.csv,18647.4375
779,c_ALL_20210705082957652.csv,18725.0625
780,c_ALL_20210705082957899.csv,18843.75
781,c_ALL_20210705082958151.csv,18987.75
782,c_ALL_20210705082958399.csv,19039.5
783,c_ALL_20210705082958647.csv,18831.375
784,c_ALL_20210705082958898.csv,18721.6875
785,c_ALL_20210705082959147.csv,18848.25
786,c_ALL_20210705082959399.csv,18972.0
787,c_ALL_20210705082959651.csv,18610.875
788,c_ALL_20210705082959902.csv,17635.5
789,c_ALL_20210705083000147.csv,18855.0
790,c_ALL_20210705083000402.csv,19026.0
791,c_ALL_20210705083000647.csv,19031.625
792,c_ALL_20210705083000898.csv,18680.0625
793,c_ALL_20210705083001147.csv,18895.5
794,c_ALL_20210705083001402.csv,19004.0625
795,c_ALL_20210705083001660.csv,18766.125
796,c_ALL_20210705083001912.csv,18807.1875
797,c_ALL_20210705083002151.csv,19141.3125
798,c_ALL_20210705083002412.csv,18517.5
799,c_ALL_20210705083002647.csv,18635.625
800,c_ALL_20210705083002898.csv,18782.4375
801,c_ALL_20210705083003153.csv,18702.0
802,c_ALL_20210705083003403.csv,18805.5
803,c_ALL_20210705083003653.csv,18974.8125
804,c_ALL_20210705083003899.csv,18818.4375
805,c_ALL_20210705083004147.csv,19062.5625
806,c_ALL_20210705083004403.csv,19009.6875
807,c_ALL_20210705083004647.csv,18775.125
808,c_ALL_20210705083004898.csv,18925.3125
809,c_ALL_20210705083005147.csv,18092.25
810,c_ALL_20210705083005403.csv,19042.3125
811,c_ALL_20210705083005647.csv,19022.0625
812,c_ALL_20210705083005906.csv,17957.25
813,c_ALL_20210705083006149.csv,18829.125
814,c_ALL_20210705083006400.csv,18700.875
815,c_ALL_20210705083006647.csv,18978.1875
816,c_ALL_20210705083006898.csv,18996.1875
817,c_ALL_20210705083007147.csv,19010.8125
818,c_ALL_20210705083007404.csv,18756.0
819,c_ALL_20210705083007648.csv,18780.1875
820,c_ALL_20210705083007898.csv,18759.9375
821,c_ALL_20210705083008147.csv,18951.75
822,c_ALL_20210705083008410.csv,19037.25
823,c_ALL_20210705083008647.csv,18063.5625
824,c_ALL_20210705083008898.csv,18833.625
825,c_ALL_20210705083009148.csv,18940.5
826,c_ALL_20210705083009398.csv,18652.5
827,c_ALL_20210705083009654.csv,18741.9375
828,c_ALL_20210705083009898.csv,18821.8125
829,c_ALL_20210705083010152.csv,17669.8125
830,c_ALL_20210705083010400.csv,18914.625
831,c_ALL_20210705083010650.csv,19019.25
832,c_ALL_20210705083010898.csv,18723.9375
833,c_ALL_20210705083011147.csv,18853.3125
834,c_ALL_20210705083011407.csv,18828.0
835,c_ALL_20210705083011648.csv,18910.125
836,c_ALL_20210705083011898.csv,18722.8125
837,c_ALL_20210705083012147.csv,18878.625
838,c_ALL_20210705083012398.csv,18675.5625
839,c_ALL_20210705083012647.csv,18790.875
840,c_ALL_20210705083012900.csv,18929.25
841,c_ALL_20210705083013147.csv,18707.625
842,c_ALL_20210705083013403.csv,18887.625
843,c_ALL_20210705083013647.csv,18776.25
844,c_ALL_20210705083013898.csv,18810.5625
845,c_ALL_20210705083014147.csv,18995.0625
846,c_ALL_20210705083014403.csv,18584.4375
847,c_ALL_20210705083014648.csv,18964.125
848,c_ALL_20210705083014898.csv,19072.125
849,c_ALL_20210705083015152.csv,19000.125
850,c_ALL_20210705083015399.csv,19024.875
851,c_ALL_20210705083015652.csv,18768.9375
852,c_ALL_20210705083015903.csv,18650.8125
853,c_ALL_20210705083016153.csv,18877.5
854,c_ALL_20210705083016412.csv,18268.875
855,c_ALL_20210705083016647.csv,18891.5625
856,c_ALL_20210705083016898.csv,18831.375
857,c_ALL_20210705083017147.csv,18656.4375
858,c_ALL_20210705083017403.csv,19026.0
859,c_ALL_20210705083017648.csv,18935.4375
860,c_ALL_20210705083017898.csv,18936.0
861,c_ALL_20210705083018147.csv,18687.9375
862,c_ALL_20210705083018399.csv,18920.8125
863,c_ALL_20210705083018647.csv,18702.0
864,c_ALL_20210705083018905.csv,18737.4375
865,c_ALL_20210705083019148.csv,18705.9375
866,c_ALL_20210705083019407.csv,19046.8125
867,c_ALL_20210705083019649.csv,18976.5
868,c_ALL_20210705083019898.csv,18965.8125
869,c_ALL_20210705083020152.csv,18811.6875
870,c_ALL_20210705083020413.csv,18992.25
871,c_ALL_20210705083020659.csv,19075.5
872,c_ALL_20210705083020903.csv,19020.375
873,c_ALL_20210705083021150.csv,18910.125
874,c_ALL_20210705083021399.csv,18888.75
875,c_ALL_20210705083021648.csv,18792.0
876,c_ALL_20210705083021901.csv,18884.25
877,c_ALL_20210705083022152.csv,18532.6875
878,c_ALL_20210705083022403.csv,18996.1875
879,c_ALL_20210705083022650.csv,17777.25
880,c_ALL_20210705083022898.csv,18947.8125
881,c_ALL_20210705083023148.csv,18728.4375
882,c_ALL_20210705083023398.csv,18784.6875
883,c_ALL_20210705083023649.csv,19006.3125
884,c_ALL_20210705083023898.csv,17982.5625
885,c_ALL_20210705083024147.csv,18993.9375
886,c_ALL_20210705083024399.csv,18942.75
887,c_ALL_20210705083024650.csv,18870.75
888,c_ALL_20210705083024898.csv,18892.125
889,c_ALL_20210705083025148.csv,18735.75
890,c_ALL_20210705083025398.csv,18723.9375
891,c_ALL_20210705083025652.csv,18719.4375
892,c_ALL_20210705083025908.csv,18462.9375
893,c_ALL_20210705083026148.csv,18898.3125
894,c_ALL_20210705083026402.csv,18343.125
895,c_ALL_20210705083026649.csv,18951.1875
896,c_ALL_20210705083026898.csv,18864.0
897,c_ALL_20210705083027147.csv,18617.625
898,c_ALL_20210705083027399.csv,18951.1875
899,c_ALL_20210705083027647.csv,19050.75
900,c_ALL_20210705083027898.csv,19109.8125
901,c_ALL_20210705083028152.csv,18669.9375
902,c_ALL_20210705083028413.csv,18989.4375
903,c_ALL_20210705083028658.csv,18963.0
904,c_ALL_20210705083028901.csv,19082.25
905,c_ALL_20210705083029154.csv,19121.0625
906,c_ALL_20210705083029410.csv,18815.0625
907,c_ALL_20210705083029649.csv,18820.125
908,c_ALL_20210705083029900.csv,18103.5
909,c_ALL_20210705083030147.csv,18992.25
910,c_ALL_20210705083030401.csv,18849.375
911,c_ALL_20210705083030658.csv,18956.25
912,c_ALL_20210705083030903.csv,19009.125
913,c_ALL_20210705083031148.csv,19128.375
914,c_ALL_20210705083031399.csv,18780.75
915,c_ALL_20210705083031647.csv,18069.75
916,c_ALL_20210705083031898.csv,19023.1875
917,c_ALL_20210705083032147.csv,18804.375
918,c_ALL_20210705083032409.csv,18687.9375
919,c_ALL_20210705083032658.csv,18999.5625
920,c_ALL_20210705083032902.csv,18081.0
921,c_ALL_20210705083033150.csv,19038.9375
922,c_ALL_20210705083033404.csv,18760.5
923,c_ALL_20210705083033648.csv,18956.8125
924,c_ALL_20210705083033900.csv,18656.4375
925,c_ALL_20210705083034147.csv,19064.25
926,c_ALL_20210705083034399.csv,18812.25
927,c_ALL_20210705083034648.csv,18737.4375
928,c_ALL_20210705083034898.csv,19064.8125
929,c_ALL_20210705083035148.csv,19087.3125
930,c_ALL_20210705083035398.csv,19010.8125
931,c_ALL_20210705083035655.csv,18981.5625
932,c_ALL_20210705083035898.csv,19022.0625
933,c_ALL_20210705083036151.csv,18784.125
934,c_ALL_20210705083036398.csv,19055.25
935,c_ALL_20210705083036647.csv,18932.625
936,c_ALL_20210705083036898.csv,19038.9375
937,c_ALL_20210705083037147.csv,18874.6875
938,c_ALL_20210705083037407.csv,19045.125
939,c_ALL_20210705083037656.csv,18747.0
940,c_ALL_20210705083037902.csv,18740.8125
941,c_ALL_20210705083038147.csv,18749.8125
942,c_ALL_20210705083038404.csv,19065.9375
943,c_ALL_20210705083038650.csv,18759.375
944,c_ALL_20210705083038900.csv,18995.625
945,c_ALL_20210705083039147.csv,17493.75
946,c_ALL_20210705083039408.csv,18678.375
947,c_ALL_20210705083039647.csv,17610.75
948,c_ALL_20210705083039898.csv,19025.4375
949,c_ALL_20210705083040147.csv,18797.625
950,c_ALL_20210705083040405.csv,18996.75
951,c_ALL_20210705083040647.csv,18761.0625
952,c_ALL_20210705083040898.csv,18711.0
953,c_ALL_20210705083041148.csv,18597.9375
954,c_ALL_20210705083041404.csv,18912.9375
955,c_ALL_20210705083041648.csv,18677.8125
956,c_ALL_20210705083041898.csv,18862.3125
957,c_ALL_20210705083042149.csv,19067.0625
958,c_ALL_20210705083042406.csv,19115.4375
959,c_ALL_20210705083042648.csv,16993.6875
960,c_ALL_20210705083042898.csv,18948.375
961,c_ALL_20210705083043147.csv,19094.625
962,c_ALL_20210705083043410.csv,18965.8125
963,c_ALL_20210705083043650.csv,18830.25
964,c_ALL_20210705083043898.csv,18779.0625
965,c_ALL_20210705083044148.csv,18987.75
966,c_ALL_20210705083044408.csv,18904.5
967,c_ALL_20210705083044647.csv,18686.8125
968,c_ALL_20210705083044902.csv,18975.375
969,c_ALL_20210705083045147.csv,18879.1875
970,c_ALL_20210705083045408.csv,18973.125
971,c_ALL_20210705083045648.csv,18762.75
972,c_ALL_20210705083045898.csv,18915.1875
973,c_ALL_20210705083046147.csv,18913.5
974,c_ALL_20210705083046407.csv,18650.25
975,c_ALL_20210705083046648.csv,17485.3125
976,c_ALL_20210705083046900.csv,18892.125
977,c_ALL_20210705083047148.csv,18775.6875
978,c_ALL_20210705083047400.csv,18968.0625
979,c_ALL_20210705083047656.csv,18757.6875
980,c_ALL_20210705083047898.csv,18717.75
981,c_ALL_20210705083048158.csv,18847.125
982,c_ALL_20210705083048398.csv,18716.625
983,c_ALL_20210705083048650.csv,18505.6875
984,c_ALL_20210705083048898.csv,18217.125
985,c_ALL_20210705083049152.csv,18661.5
986,c_ALL_20210705083049400.csv,18896.0625
987,c_ALL_20210705083049648.csv,18914.0625
988,c_ALL_20210705083049898.csv,18897.75
989,c_ALL_20210705083050147.csv,19023.75
990,c_ALL_20210705083050399.csv,18858.375
991,c_ALL_20210705083050651.csv,18847.6875
992,c_ALL_20210705083050898.csv,18461.8125
993,c_ALL_20210705083051150.csv,18889.875
994,c_ALL_20210705083051398.csv,18741.375
995,c_ALL_20210705083051648.csv,18852.1875
996,c_ALL_20210705083051900.csv,18480.9375
997,c_ALL_20210705083052152.csv,18933.1875
998,c_ALL_20210705083052413.csv,19028.8125
999,c_ALL_20210705083052658.csv,19058.0625
1000,c_ALL_20210705083052899.csv,18916.3125
1001,c_ALL_20210705083053148.csv,18753.1875
1002,c_ALL_20210705083053410.csv,18861.1875
1003,c_ALL_20210705083053648.csv,19092.375
1004,c_ALL_20210705083053898.csv,19089.0
1005,c_ALL_20210705083054147.csv,17394.75
1006,c_ALL_20210705083054408.csv,18971.4375
1007,c_ALL_20210705083054648.csv,18078.75
1008,c_ALL_20210705083054899.csv,18837.0
1009,c_ALL_20210705083055147.csv,19037.8125
1010,c_ALL_20210705083055410.csv,19024.875
1011,c_ALL_20210705083055656.csv,18796.5
1012,c_ALL_20210705083055900.csv,18902.25
1013,c_ALL_20210705083056148.csv,18991.6875
1014,c_ALL_20210705083056404.csv,18972.0
1015,c_ALL_20210705083056648.csv,18840.9375
1016,c_ALL_20210705083056898.csv,18876.9375
1017,c_ALL_20210705083057151.csv,18154.125
1018,c_ALL_20210705083057406.csv,19036.125
1019,c_ALL_20210705083057648.csv,18858.375
1020,c_ALL_20210705083057898.csv,18653.0625
1021,c_ALL_20210705083058147.csv,18979.875
1022,c_ALL_20210705083058400.csv,18984.375
1023,c_ALL_20210705083058647.csv,18974.8125
1024,c_ALL_20210705083058899.csv,17910.0
1025,c_ALL_20210705083059149.csv,18996.75
1026,c_ALL_20210705083059402.csv,18778.5
1027,c_ALL_20210705083059647.csv,18722.8125
1028,c_ALL_20210705083059898.csv,17859.9375
1029,c_ALL_20210705083100148.csv,18713.25
1030,c_ALL_20210705083100405.csv,18818.4375
1031,c_ALL_20210705083100649.csv,19036.125
1032,c_ALL_20210705083100899.csv,19068.75
1033,c_ALL_20210705083101148.csv,18729.5625
1034,c_ALL_20210705083101404.csv,18784.125
1035,c_ALL_20210705083101648.csv,19078.875
1036,c_ALL_20210705083101898.csv,19060.3125
1037,c_ALL_20210705083102153.csv,18576.5625
1038,c_ALL_20210705083102405.csv,18858.375
1039,c_ALL_20210705083102652.csv,19003.5
1040,c_ALL_20210705083102899.csv,18817.875
1041,c_ALL_20210705083103151.csv,19087.875
1042,c_ALL_20210705083103404.csv,18974.25
1043,c_ALL_20210705083103648.csv,18772.3125
1044,c_ALL_20210705083103899.csv,18702.0
1045,c_ALL_20210705083104148.csv,18728.4375
1046,c_ALL_20210705083104398.csv,18835.875
1047,c_ALL_20210705083104648.csv,18791.4375
1048,c_ALL_20210705083104898.csv,19052.4375
1049,c_ALL_20210705083105153.csv,19018.125
1050,c_ALL_20210705083105402.csv,18952.875
1051,c_ALL_20210705083105648.csv,18748.125
1052,c_ALL_20210705083105898.csv,19028.25
1053,c_ALL_20210705083106148.csv,18934.875
1054,c_ALL_20210705083106401.csv,18990.0
1055,c_ALL_20210705083106652.csv,18913.5
1056,c_ALL_20210705083106899.csv,18683.4375
1057,c_ALL_20210705083107148.csv,18205.875
1058,c_ALL_20210705083107401.csv,18911.25
1059,c_ALL_20210705083107648.csv,18893.25
1060,c_ALL_20210705083107898.csv,19005.1875
1061,c_ALL_20210705083108148.csv,18933.1875
1062,c_ALL_20210705083108405.csv,19117.125
1063,c_ALL_20210705083108648.csv,18789.75
1064,c_ALL_20210705083108898.csv,18957.375
1065,c_ALL_20210705083109148.csv,18995.625
1066,c_ALL_20210705083109412.csv,18990.5625
1067,c_ALL_20210705083109650.csv,18866.25
1068,c_ALL_20210705083109899.csv,19013.0625
1069,c_ALL_20210705083110148.csv,18748.6875
