,Filename,Voltage
570,c_ALL_20210512105613557.csv,-19516.5
571,c_ALL_20210512105613757.csv,-19190.25
572,c_ALL_20210512105613966.csv,-19431.5625
573,c_ALL_20210512105614157.csv,-19551.9375
574,c_ALL_20210512105614357.csv,-19504.125
575,c_ALL_20210512105614562.csv,-19589.0625
576,c_ALL_20210512105614758.csv,-19371.9375
577,c_ALL_20210512105614960.csv,-19311.1875
578,c_ALL_20210512105615157.csv,-19549.6875
579,c_ALL_20210512105615357.csv,-19480.5
580,c_ALL_20210512105615558.csv,-19483.875
581,c_ALL_20210512105615761.csv,-19531.125
582,c_ALL_20210512105615957.csv,-19629.0
583,c_ALL_20210512105616157.csv,-19414.125
584,c_ALL_20210512105616362.csv,-19500.1875
585,c_ALL_20210512105616558.csv,-19617.1875
586,c_ALL_20210512105616757.csv,-19575.5625
587,c_ALL_20210512105616957.csv,-19536.75
588,c_ALL_20210512105617157.csv,-19608.75
589,c_ALL_20210512105617361.csv,-19504.6875
590,c_ALL_20210512105617557.csv,-19616.625
591,c_ALL_20210512105617761.csv,-19515.375
592,c_ALL_20210512105617957.csv,-19494.5625
593,c_ALL_20210512105618161.csv,-19454.625
594,c_ALL_20210512105618357.csv,-19429.3125
595,c_ALL_20210512105618561.csv,-19562.625
596,c_ALL_20210512105618757.csv,-19476.5625
597,c_ALL_20210512105618957.csv,-19360.125
598,c_ALL_20210512105619164.csv,-19559.25
599,c_ALL_20210512105619366.csv,-19494.5625
600,c_ALL_20210512105619557.csv,-19418.0625
601,c_ALL_20210512105619761.csv,-19399.5
602,c_ALL_20210512105619957.csv,-19558.125
603,c_ALL_20210512105620157.csv,-19595.8125
604,c_ALL_20210512105620360.csv,-19519.3125
605,c_ALL_20210512105620560.csv,-19386.0
606,c_ALL_20210512105620759.csv,-19630.6875
607,c_ALL_20210512105620957.csv,-19582.3125
608,c_ALL_20210512105621157.csv,-19467.0
609,c_ALL_20210512105621357.csv,-19459.125
610,c_ALL_20210512105621557.csv,-19639.125
611,c_ALL_20210512105621762.csv,-19567.6875
612,c_ALL_20210512105621957.csv,-19607.625
613,c_ALL_20210512105622160.csv,-19568.8125
614,c_ALL_20210512105622364.csv,-19573.875
615,c_ALL_20210512105622557.csv,-19483.3125
616,c_ALL_20210512105622757.csv,-19161.0
617,c_ALL_20210512105622957.csv,-19580.625
618,c_ALL_20210512105623157.csv,-19608.1875
619,c_ALL_20210512105623361.csv,-19270.6875
620,c_ALL_20210512105623557.csv,-19401.1875
621,c_ALL_20210512105623757.csv,-19531.125
622,c_ALL_20210512105623957.csv,-19471.5
623,c_ALL_20210512105624156.csv,-19317.375
624,c_ALL_20210512105624377.csv,-19445.625
625,c_ALL_20210512105624561.csv,-19450.6875
626,c_ALL_20210512105624760.csv,-19476.0
627,c_ALL_20210512105624957.csv,-19445.625
628,c_ALL_20210512105625157.csv,-19173.9375
629,c_ALL_20210512105625357.csv,-19151.4375
630,c_ALL_20210512105625557.csv,-19249.875
631,c_ALL_20210512105625760.csv,-19453.5
632,c_ALL_20210512105625957.csv,-19555.875
633,c_ALL_20210512105626169.csv,-19553.625
634,c_ALL_20210512105626357.csv,-19386.0
635,c_ALL_20210512105626557.csv,-19318.5
636,c_ALL_20210512105626757.csv,-19580.625
637,c_ALL_20210512105626967.csv,-19119.9375
638,c_ALL_20210512105627158.csv,-19495.125
639,c_ALL_20210512105627357.csv,-19504.6875
640,c_ALL_20210512105627557.csv,-19568.8125
641,c_ALL_20210512105627757.csv,-19474.3125
642,c_ALL_20210512105627957.csv,-19573.875
643,c_ALL_20210512105628157.csv,-19529.4375
644,c_ALL_20210512105628362.csv,-19607.0625
645,c_ALL_20210512105628557.csv,-19655.4375
646,c_ALL_20210512105628757.csv,-19606.5
647,c_ALL_20210512105628957.csv,-19410.75
648,c_ALL_20210512105629157.csv,-19329.75
649,c_ALL_20210512105629358.csv,-19347.1875
650,c_ALL_20210512105629559.csv,-19592.4375
651,c_ALL_20210512105629761.csv,-19290.9375
652,c_ALL_20210512105629957.csv,-19581.1875
653,c_ALL_20210512105630157.csv,-19502.4375
654,c_ALL_20210512105630357.csv,-19542.9375
655,c_ALL_20210512105630557.csv,-19224.5625
656,c_ALL_20210512105630758.csv,-19197.0
657,c_ALL_20210512105630957.csv,-19283.0625
658,c_ALL_20210512105631160.csv,-19456.875
659,c_ALL_20210512105631357.csv,-19500.75
660,c_ALL_20210512105631557.csv,-19367.4375
661,c_ALL_20210512105631760.csv,-19145.8125
662,c_ALL_20210512105631957.csv,-19487.25
663,c_ALL_20210512105632163.csv,-19486.6875
664,c_ALL_20210512105632358.csv,-19563.1875
665,c_ALL_20210512105632559.csv,-19627.3125
666,c_ALL_20210512105632757.csv,-19423.6875
667,c_ALL_20210512105632957.csv,-19510.875
668,c_ALL_20210512105633157.csv,-19315.6875
669,c_ALL_20210512105633362.csv,-19566.5625
670,c_ALL_20210512105633557.csv,-19643.0625
671,c_ALL_20210512105633761.csv,-19392.1875
672,c_ALL_20210512105633957.csv,-19627.3125
673,c_ALL_20210512105634156.csv,-19619.4375
674,c_ALL_20210512105634357.csv,-19526.625
675,c_ALL_20210512105634561.csv,-19475.4375
676,c_ALL_20210512105634766.csv,-19283.625
677,c_ALL_20210512105634957.csv,-19270.6875
678,c_ALL_20210512105635157.csv,-19253.25
679,c_ALL_20210512105635362.csv,-19607.625
680,c_ALL_20210512105635558.csv,-19128.9375
681,c_ALL_20210512105636306.csv,-19259.4375
682,c_ALL_20210512105636357.csv,-19596.375
683,c_ALL_20210512105636561.csv,-19549.125
684,c_ALL_20210512105636757.csv,-19518.1875
685,c_ALL_20210512105636957.csv,-19600.875
686,c_ALL_20210512105637157.csv,-19378.6875
687,c_ALL_20210512105637359.csv,-19406.25
688,c_ALL_20210512105637557.csv,-19540.125
689,c_ALL_20210512105637756.csv,-19740.375
690,c_ALL_20210512105637957.csv,-19497.375
691,c_ALL_20210512105638157.csv,-19471.5
692,c_ALL_20210512105638358.csv,-19465.875
693,c_ALL_20210512105638557.csv,-19654.875
694,c_ALL_20210512105638761.csv,-19294.875
695,c_ALL_20210512105638957.csv,-19527.75
696,c_ALL_20210512105639157.csv,-19352.25
697,c_ALL_20210512105639357.csv,-19640.25
698,c_ALL_20210512105639557.csv,-19470.375
699,c_ALL_20210512105639761.csv,-19396.6875
700,c_ALL_20210512105639969.csv,-19409.625
701,c_ALL_20210512105640161.csv,-19183.5
702,c_ALL_20210512105640357.csv,-19588.5
703,c_ALL_20210512105640562.csv,-19488.9375
704,c_ALL_20210512105640757.csv,-19545.1875
705,c_ALL_20210512105640957.csv,-19614.375
706,c_ALL_20210512105641157.csv,-19434.9375
707,c_ALL_20210512105641356.csv,-19453.5
708,c_ALL_20210512105641557.csv,-19334.25
709,c_ALL_20210512105641761.csv,-19356.1875
710,c_ALL_20210512105641957.csv,-19636.875
711,c_ALL_20210512105642161.csv,-19405.6875
712,c_ALL_20210512105642367.csv,-19293.75
713,c_ALL_20210512105642562.csv,-19503.5625
714,c_ALL_20210512105642757.csv,-19240.3125
715,c_ALL_20210512105642957.csv,-19242.0
716,c_ALL_20210512105643157.csv,-19246.5
717,c_ALL_20210512105643357.csv,-19299.375
718,c_ALL_20210512105643558.csv,-19587.9375
719,c_ALL_20210512105643757.csv,-19333.6875
720,c_ALL_20210512105643957.csv,-19524.9375
721,c_ALL_20210512105644161.csv,-19352.25
722,c_ALL_20210512105644357.csv,-19454.625
723,c_ALL_20210512105644557.csv,-19633.5
724,c_ALL_20210512105644757.csv,-19470.375
725,c_ALL_20210512105644957.csv,-19549.6875
726,c_ALL_20210512105645167.csv,-19477.125
727,c_ALL_20210512105645357.csv,-19559.25
728,c_ALL_20210512105645557.csv,-19337.0625
729,c_ALL_20210512105645761.csv,-19471.5
730,c_ALL_20210512105645957.csv,-19481.0625
731,c_ALL_20210512105646161.csv,-19355.625
732,c_ALL_20210512105646357.csv,-19187.4375
733,c_ALL_20210512105646557.csv,-19185.1875
734,c_ALL_20210512105646757.csv,-19314.5625
735,c_ALL_20210512105646957.csv,-19449.0
736,c_ALL_20210512105647171.csv,-19575.0
737,c_ALL_20210512105647357.csv,-19662.75
738,c_ALL_20210512105647557.csv,-19510.875
739,c_ALL_20210512105647765.csv,-19591.3125
740,c_ALL_20210512105647957.csv,-19258.3125
741,c_ALL_20210512105648165.csv,-19474.875
742,c_ALL_20210512105648357.csv,-19262.25
743,c_ALL_20210512105648561.csv,-19568.25
744,c_ALL_20210512105648757.csv,-19592.4375
745,c_ALL_20210512105648957.csv,-19477.125
746,c_ALL_20210512105649157.csv,-19460.8125
747,c_ALL_20210512105649358.csv,-19630.125
748,c_ALL_20210512105649557.csv,-19553.625
749,c_ALL_20210512105649761.csv,-19591.3125
750,c_ALL_20210512105649957.csv,-19448.4375
751,c_ALL_20210512105650157.csv,-19303.3125
752,c_ALL_20210512105650361.csv,-19405.6875
753,c_ALL_20210512105650564.csv,-19269.5625
754,c_ALL_20210512105650758.csv,-19307.8125
755,c_ALL_20210512105650958.csv,-19515.375
756,c_ALL_20210512105651160.csv,-19441.6875
757,c_ALL_20210512105651357.csv,-19587.375
758,c_ALL_20210512105651557.csv,-19446.1875
759,c_ALL_20210512105651757.csv,-19576.125
760,c_ALL_20210512105651957.csv,-19320.75
761,c_ALL_20210512105652157.csv,-19326.375
762,c_ALL_20210512105652357.csv,-19627.875
763,c_ALL_20210512105652557.csv,-19634.625
764,c_ALL_20210512105652757.csv,-19209.9375
765,c_ALL_20210512105652963.csv,-19290.9375
766,c_ALL_20210512105653157.csv,-19514.25
767,c_ALL_20210512105653357.csv,-19270.6875
768,c_ALL_20210512105653557.csv,-19474.875
769,c_ALL_20210512105653761.csv,-19576.125
770,c_ALL_20210512105653957.csv,-19487.8125
771,c_ALL_20210512105654157.csv,-19571.0625
772,c_ALL_20210512105654361.csv,-19562.0625
773,c_ALL_20210512105654557.csv,-19429.875
774,c_ALL_20210512105654757.csv,-19513.125
775,c_ALL_20210512105654958.csv,-19145.25
776,c_ALL_20210512105655157.csv,-19288.6875
777,c_ALL_20210512105655359.csv,-19373.0625
778,c_ALL_20210512105655560.csv,-19622.25
779,c_ALL_20210512105655757.csv,-19269.0
780,c_ALL_20210512105655957.csv,-19294.875
781,c_ALL_20210512105656163.csv,-19306.6875
782,c_ALL_20210512105656357.csv,-19392.1875
783,c_ALL_20210512105656557.csv,-19280.25
784,c_ALL_20210512105656757.csv,-19393.875
785,c_ALL_20210512105656957.csv,-19331.4375
786,c_ALL_20210512105657158.csv,-19533.375
787,c_ALL_20210512105657361.csv,-19346.625
788,c_ALL_20210512105657567.csv,-19177.875
789,c_ALL_20210512105657757.csv,-19572.1875
790,c_ALL_20210512105657958.csv,-19385.4375
791,c_ALL_20210512105658163.csv,-19229.0625
792,c_ALL_20210512105658361.csv,-19514.8125
793,c_ALL_20210512105658561.csv,-19307.8125
794,c_ALL_20210512105658757.csv,-19343.8125
795,c_ALL_20210512105658958.csv,-19496.25
796,c_ALL_20210512105659157.csv,-19323.0
797,c_ALL_20210512105659357.csv,-19406.25
798,c_ALL_20210512105659557.csv,-19544.625
799,c_ALL_20210512105659757.csv,-19433.25
800,c_ALL_20210512105659957.csv,-19330.875
801,c_ALL_20210512105700157.csv,-19413.0
802,c_ALL_20210512105700363.csv,-19275.75
803,c_ALL_20210512105700557.csv,-19597.5
804,c_ALL_20210512105700760.csv,-19149.75
805,c_ALL_20210512105700957.csv,-19462.5
806,c_ALL_20210512105701157.csv,-19270.6875
807,c_ALL_20210512105701359.csv,-19181.25
808,c_ALL_20210512105701558.csv,-19448.4375
809,c_ALL_20210512105701758.csv,-19312.3125
810,c_ALL_20210512105701957.csv,-19550.8125
811,c_ALL_20210512105702161.csv,-19257.75
812,c_ALL_20210512105702363.csv,-19423.125
813,c_ALL_20210512105702557.csv,-19444.5
814,c_ALL_20210512105702758.csv,-19267.875
815,c_ALL_20210512105702958.csv,-19233.5625
816,c_ALL_20210512105703159.csv,-19618.875
817,c_ALL_20210512105703366.csv,-19302.1875
818,c_ALL_20210512105703557.csv,-19454.625
819,c_ALL_20210512105703762.csv,-19179.5625
820,c_ALL_20210512105703957.csv,-19555.875
821,c_ALL_20210512105704157.csv,-19386.5625
822,c_ALL_20210512105704357.csv,-19549.125
823,c_ALL_20210512105704557.csv,-19270.125
824,c_ALL_20210512105704757.csv,-19330.875
825,c_ALL_20210512105704958.csv,-19300.5
826,c_ALL_20210512105705159.csv,-19216.125
827,c_ALL_20210512105705357.csv,-19645.875
828,c_ALL_20210512105705557.csv,-19228.5
829,c_ALL_20210512105705761.csv,-19298.25
830,c_ALL_20210512105705959.csv,-19465.3125
831,c_ALL_20210512105706161.csv,-19357.875
832,c_ALL_20210512105706363.csv,-19398.375
833,c_ALL_20210512105706558.csv,-19323.5625
834,c_ALL_20210512105706769.csv,-19620.5625
835,c_ALL_20210512105706958.csv,-19699.875
836,c_ALL_20210512105707157.csv,-19482.1875
837,c_ALL_20210512105707361.csv,-19486.125
838,c_ALL_20210512105707557.csv,-19363.5
839,c_ALL_20210512105707757.csv,-19441.125
840,c_ALL_20210512105707957.csv,-19343.25
841,c_ALL_20210512105708161.csv,-19473.1875
842,c_ALL_20210512105708358.csv,-19434.9375
843,c_ALL_20210512105708558.csv,-19377.0
844,c_ALL_20210512105708757.csv,-19404.5625
845,c_ALL_20210512105708960.csv,-19267.875
846,c_ALL_20210512105709158.csv,-19581.1875
847,c_ALL_20210512105709362.csv,-19372.5
848,c_ALL_20210512105709560.csv,-19455.1875
849,c_ALL_20210512105709757.csv,-19553.625
850,c_ALL_20210512105709957.csv,-19509.1875
851,c_ALL_20210512105710161.csv,-19676.25
852,c_ALL_20210512105710358.csv,-19345.5
853,c_ALL_20210512105710558.csv,-19478.25
854,c_ALL_20210512105710757.csv,-19186.3125
855,c_ALL_20210512105710961.csv,-19550.25
856,c_ALL_20210512105711180.csv,-19226.25
857,c_ALL_20210512105711358.csv,-19377.5625
858,c_ALL_20210512105711558.csv,-19568.8125
859,c_ALL_20210512105711757.csv,-19395.0
860,c_ALL_20210512105711957.csv,-19198.125
861,c_ALL_20210512105712161.csv,-19346.625
862,c_ALL_20210512105712358.csv,-19399.5
863,c_ALL_20210512105712557.csv,-19283.0625
864,c_ALL_20210512105712757.csv,-19135.6875
865,c_ALL_20210512105712957.csv,-19395.5625
866,c_ALL_20210512105713157.csv,-19487.25
867,c_ALL_20210512105713357.csv,-19680.75
868,c_ALL_20210512105713558.csv,-19249.875
869,c_ALL_20210512105713763.csv,-19318.5
870,c_ALL_20210512105713957.csv,-19194.1875
871,c_ALL_20210512105714162.csv,-19542.9375
872,c_ALL_20210512105714357.csv,-19662.75
873,c_ALL_20210512105714557.csv,-19648.6875
874,c_ALL_20210512105714758.csv,-19420.875
875,c_ALL_20210512105714961.csv,-19511.4375
876,c_ALL_20210512105715160.csv,-19230.1875
877,c_ALL_20210512105715359.csv,-19373.625
878,c_ALL_20210512105715557.csv,-19271.25
879,c_ALL_20210512105715761.csv,-19153.125
880,c_ALL_20210512105715957.csv,-19701.0
881,c_ALL_20210512105716161.csv,-19273.5
882,c_ALL_20210512105716366.csv,-19238.0625
883,c_ALL_20210512105716558.csv,-19297.125
884,c_ALL_20210512105716757.csv,-19455.1875
885,c_ALL_20210512105716957.csv,-19394.4375
886,c_ALL_20210512105717157.csv,-19384.3125
887,c_ALL_20210512105717357.csv,-19226.8125
888,c_ALL_20210512105717557.csv,-19377.5625
889,c_ALL_20210512105717757.csv,-19560.9375
890,c_ALL_20210512105717957.csv,-19309.5
891,c_ALL_20210512105718157.csv,-19248.75
892,c_ALL_20210512105718357.csv,-19622.8125
893,c_ALL_20210512105718557.csv,-19370.8125
894,c_ALL_20210512105718757.csv,-19288.125
895,c_ALL_20210512105718958.csv,-19340.4375
896,c_ALL_20210512105719159.csv,-19186.875
897,c_ALL_20210512105719361.csv,-19642.5
898,c_ALL_20210512105719565.csv,-19472.625
899,c_ALL_20210512105719757.csv,-19460.25
900,c_ALL_20210512105719957.csv,-19272.375
901,c_ALL_20210512105720157.csv,-19526.625
902,c_ALL_20210512105720357.csv,-19551.9375
903,c_ALL_20210512105720557.csv,-19341.0
904,c_ALL_20210512105720757.csv,-19238.625
905,c_ALL_20210512105720959.csv,-19279.125
906,c_ALL_20210512105721157.csv,-19275.1875
907,c_ALL_20210512105721362.csv,-19224.0
908,c_ALL_20210512105721559.csv,-19434.375
909,c_ALL_20210512105721757.csv,-19347.1875
910,c_ALL_20210512105721957.csv,-19315.125
911,c_ALL_20210512105722158.csv,-19186.875
912,c_ALL_20210512105722361.csv,-19311.75
913,c_ALL_20210512105722557.csv,-19263.375
914,c_ALL_20210512105722758.csv,-19616.625
915,c_ALL_20210512105722957.csv,-19280.8125
916,c_ALL_20210512105723157.csv,-19290.375
917,c_ALL_20210512105723357.csv,-19589.0625
918,c_ALL_20210512105723557.csv,-19534.5
919,c_ALL_20210512105723757.csv,-19548.5625
920,c_ALL_20210512105723957.csv,-19316.8125
921,c_ALL_20210512105724158.csv,-19498.5
922,c_ALL_20210512105724357.csv,-19226.8125
923,c_ALL_20210512105724558.csv,-19230.1875
924,c_ALL_20210512105724757.csv,-19389.9375
925,c_ALL_20210512105724963.csv,-19371.375
926,c_ALL_20210512105725157.csv,-19273.5
927,c_ALL_20210512105725363.csv,-19334.8125
928,c_ALL_20210512105725560.csv,-19321.875
929,c_ALL_20210512105725763.csv,-19386.5625
930,c_ALL_20210512105725958.csv,-19525.5
931,c_ALL_20210512105726160.csv,-19339.3125
932,c_ALL_20210512105726357.csv,-19579.5
933,c_ALL_20210512105726557.csv,-19420.875
934,c_ALL_20210512105726759.csv,-19420.875
935,c_ALL_20210512105726957.csv,-19183.5
936,c_ALL_20210512105727162.csv,-19298.8125
937,c_ALL_20210512105727357.csv,-19338.75
938,c_ALL_20210512105727558.csv,-19151.4375
939,c_ALL_20210512105727763.csv,-19128.9375
940,c_ALL_20210512105727957.csv,-19349.4375
941,c_ALL_20210512105728157.csv,-19285.3125
942,c_ALL_20210512105728358.csv,-19486.125
943,c_ALL_20210512105728557.csv,-19219.5
944,c_ALL_20210512105728765.csv,-19319.625
945,c_ALL_20210512105728958.csv,-19462.5
946,c_ALL_20210512105729157.csv,-19248.75
947,c_ALL_20210512105729358.csv,-19335.9375
948,c_ALL_20210512105729557.csv,-19341.5625
949,c_ALL_20210512105729761.csv,-19209.375
950,c_ALL_20210512105729957.csv,-19323.5625
951,c_ALL_20210512105730157.csv,-19587.9375
952,c_ALL_20210512105730358.csv,-19206.5625
953,c_ALL_20210512105730558.csv,-19400.0625
954,c_ALL_20210512105730757.csv,-19365.1875
955,c_ALL_20210512105730957.csv,-19565.4375
956,c_ALL_20210512105731157.csv,-19400.0625
957,c_ALL_20210512105731358.csv,-19364.0625
958,c_ALL_20210512105731558.csv,-19424.25
959,c_ALL_20210512105731757.csv,-19358.4375
960,c_ALL_20210512105731959.csv,-19239.75
961,c_ALL_20210512105732157.csv,-19407.375
962,c_ALL_20210512105732358.csv,-19295.4375
963,c_ALL_20210512105732557.csv,-19558.6875
964,c_ALL_20210512105732766.csv,-19376.4375
965,c_ALL_20210512105732957.csv,-19273.5
966,c_ALL_20210512105733157.csv,-19423.125
967,c_ALL_20210512105733357.csv,-19251.0
968,c_ALL_20210512105733557.csv,-19271.8125
969,c_ALL_20210512105733757.csv,-19390.5
970,c_ALL_20210512105733957.csv,-19404.5625
971,c_ALL_20210512105734157.csv,-19420.875
972,c_ALL_20210512105734357.csv,-19201.5
973,c_ALL_20210512105734558.csv,-19311.1875
974,c_ALL_20210512105734758.csv,-19261.125
975,c_ALL_20210512105734957.csv,-19245.375
976,c_ALL_20210512105735161.csv,-19308.375
977,c_ALL_20210512105735357.csv,-19323.0
978,c_ALL_20210512105735558.csv,-19446.75
979,c_ALL_20210512105735761.csv,-19578.375
980,c_ALL_20210512105735958.csv,-19284.1875
981,c_ALL_20210512105736160.csv,-19460.8125
982,c_ALL_20210512105736358.csv,-19253.8125
983,c_ALL_20210512105736557.csv,-19214.4375
984,c_ALL_20210512105736757.csv,-19574.4375
985,c_ALL_20210512105736961.csv,-19505.25
986,c_ALL_20210512105737158.csv,-19268.4375
987,c_ALL_20210512105737361.csv,-19449.0
988,c_ALL_20210512105737557.csv,-19171.6875
989,c_ALL_20210512105737757.csv,-19367.4375
990,c_ALL_20210512105737957.csv,-19625.0625
991,c_ALL_20210512105738158.csv,-19317.375
992,c_ALL_20210512105738357.csv,-19512.0
993,c_ALL_20210512105738557.csv,-19582.3125
994,c_ALL_20210512105738757.csv,-19195.875
995,c_ALL_20210512105738961.csv,-19322.4375
996,c_ALL_20210512105739158.csv,-19395.5625
997,c_ALL_20210512105739363.csv,-19408.5
998,c_ALL_20210512105739557.csv,-19544.625
999,c_ALL_20210512105739762.csv,-19225.6875
1000,c_ALL_20210512105739957.csv,-19372.5
1001,c_ALL_20210512105740157.csv,-19371.375
1002,c_ALL_20210512105740358.csv,-19302.1875
1003,c_ALL_20210512105740557.csv,-19296.5625
1004,c_ALL_20210512105740758.csv,-19449.5625
1005,c_ALL_20210512105740957.csv,-19658.8125
1006,c_ALL_20210512105741158.csv,-19644.75
1007,c_ALL_20210512105741362.csv,-19298.25
1008,c_ALL_20210512105741561.csv,-19286.4375
1009,c_ALL_20210512105741761.csv,-19424.8125
1010,c_ALL_20210512105741959.csv,-19564.875
1011,c_ALL_20210512105742157.csv,-19375.3125
1012,c_ALL_20210512105742357.csv,-19212.1875
1013,c_ALL_20210512105742562.csv,-19311.75
1014,c_ALL_20210512105742759.csv,-19323.0
1015,c_ALL_20210512105742957.csv,-19157.0625
1016,c_ALL_20210512105743158.csv,-19202.625
1017,c_ALL_20210512105743359.csv,-19308.375
1018,c_ALL_20210512105743558.csv,-19409.0625
1019,c_ALL_20210512105743758.csv,-19282.5
1020,c_ALL_20210512105743957.csv,-19353.9375
1021,c_ALL_20210512105744157.csv,-19242.5625
1022,c_ALL_20210512105744362.csv,-19334.25
1023,c_ALL_20210512105744557.csv,-19504.125
1024,c_ALL_20210512105744757.csv,-19206.0
1025,c_ALL_20210512105744965.csv,-19633.5
1026,c_ALL_20210512105745157.csv,-19273.5
1027,c_ALL_20210512105745357.csv,-19256.0625
1028,c_ALL_20210512105745557.csv,-19433.8125
1029,c_ALL_20210512105745757.csv,-19169.4375
1030,c_ALL_20210512105745957.csv,-19532.8125
1031,c_ALL_20210512105746157.csv,-19274.625
1032,c_ALL_20210512105746357.csv,-19401.1875
1033,c_ALL_20210512105746557.csv,-19369.125
1034,c_ALL_20210512105746757.csv,-19558.6875
1035,c_ALL_20210512105746957.csv,-19199.25
1036,c_ALL_20210512105747157.csv,-19636.3125
1037,c_ALL_20210512105747361.csv,-19310.625
1038,c_ALL_20210512105747557.csv,-19413.0
1039,c_ALL_20210512105747757.csv,-19551.9375
1040,c_ALL_20210512105747957.csv,-19395.5625
1041,c_ALL_20210512105748157.csv,-19360.125
1042,c_ALL_20210512105748358.csv,-19524.375
1043,c_ALL_20210512105748557.csv,-19365.1875
1044,c_ALL_20210512105748757.csv,-19379.25
1045,c_ALL_20210512105748961.csv,-19348.3125
