,Filename,Voltage
1826,c_ALL_20210517110045401.csv,5278.5
1827,c_ALL_20210517110045724.csv,5327.4375
1828,c_ALL_20210517110046054.csv,5290.875
1829,c_ALL_20210517110046388.csv,5393.25
1830,c_ALL_20210517110046722.csv,5307.75
1831,c_ALL_20210517110047054.csv,5283.0
1832,c_ALL_20210517110047398.csv,4186.6875
1833,c_ALL_20210517110047721.csv,nan
1834,c_ALL_20210517110048055.csv,4926.9375
1835,c_ALL_20210517110048392.csv,4836.9375
1836,c_ALL_20210517110048721.csv,5045.0625
1837,c_ALL_20210517110049058.csv,-5636.25
1838,c_ALL_20210517110049388.csv,5226.1875
1839,c_ALL_20210517110049721.csv,5340.9375
1840,c_ALL_20210517110050054.csv,5424.75
1841,c_ALL_20210517110050393.csv,4372.3125
1842,c_ALL_20210517110050721.csv,5353.875
1843,c_ALL_20210517110051055.csv,-11216.8125
1844,c_ALL_20210517110051392.csv,5324.0625
1845,c_ALL_20210517110051721.csv,5380.875
1846,c_ALL_20210517110052054.csv,5385.375
1847,c_ALL_20210517110052395.csv,4990.5
1848,c_ALL_20210517110052725.csv,-8027.4375
1849,c_ALL_20210517110053054.csv,5448.9375
1850,c_ALL_20210517110053392.csv,5348.8125
1851,c_ALL_20210517110053721.csv,-8929.6875
1852,c_ALL_20210517110054055.csv,5267.25
1853,c_ALL_20210517110054394.csv,5289.1875
1854,c_ALL_20210517110054721.csv,nan
1855,c_ALL_20210517110055055.csv,5364.0
1856,c_ALL_20210517110055393.csv,4722.1875
1857,c_ALL_20210517110055721.csv,5283.0
1858,c_ALL_20210517110056054.csv,5411.8125
1859,c_ALL_20210517110056392.csv,-10753.875
1860,c_ALL_20210517110056727.csv,5335.3125
1861,c_ALL_20210517110057059.csv,nan
1862,c_ALL_20210517110057392.csv,5389.3125
1863,c_ALL_20210517110057721.csv,5355.5625
1864,c_ALL_20210517110058055.csv,4906.125
1865,c_ALL_20210517110058392.csv,5443.875
1866,c_ALL_20210517110058721.csv,-7312.5
1867,c_ALL_20210517110059056.csv,-6225.1875
1868,c_ALL_20210517110059392.csv,-10839.375
1869,c_ALL_20210517110059724.csv,-6446.25
1870,c_ALL_20210517110100055.csv,5371.875
1871,c_ALL_20210517110100392.csv,-13944.375
1872,c_ALL_20210517110100721.csv,5425.875
1873,c_ALL_20210517110101057.csv,5301.5625
1874,c_ALL_20210517110101389.csv,5368.5
1875,c_ALL_20210517110101724.csv,5331.375
1876,c_ALL_20210517110102054.csv,5109.75
1877,c_ALL_20210517110102391.csv,nan
1878,c_ALL_20210517110102721.csv,-8487.5625
1879,c_ALL_20210517110103054.csv,5511.9375
1880,c_ALL_20210517110103394.csv,5214.9375
1881,c_ALL_20210517110103725.csv,5418.5625
1882,c_ALL_20210517110104054.csv,5119.3125
1883,c_ALL_20210517110104391.csv,nan
1884,c_ALL_20210517110104721.csv,-10487.25
1885,c_ALL_20210517110105054.csv,5370.75
1886,c_ALL_20210517110105388.csv,-13611.375
1887,c_ALL_20210517110105721.csv,nan
1888,c_ALL_20210517110106056.csv,-14022.0
1889,c_ALL_20210517110106391.csv,-8296.3125
1890,c_ALL_20210517110106721.csv,5315.625
1891,c_ALL_20210517110107057.csv,4672.125
1892,c_ALL_20210517110107393.csv,3565.6875
1893,c_ALL_20210517110107721.csv,-8672.0625
1894,c_ALL_20210517110108054.csv,-7594.875
1895,c_ALL_20210517110108390.csv,5344.3125
1896,c_ALL_20210517110108721.csv,5418.0
1897,c_ALL_20210517110109055.csv,5321.8125
1898,c_ALL_20210517110109393.csv,5311.6875
1899,c_ALL_20210517110109728.csv,5312.8125
1900,c_ALL_20210517110110059.csv,5270.0625
1901,c_ALL_20210517110110393.csv,5283.0
1902,c_ALL_20210517110110722.csv,nan
1903,c_ALL_20210517110111054.csv,5364.0
1904,c_ALL_20210517110111393.csv,5314.5
1905,c_ALL_20210517110111721.csv,5319.0
1906,c_ALL_20210517110112055.csv,nan
1907,c_ALL_20210517110112394.csv,4851.0
1908,c_ALL_20210517110112721.csv,-7600.5
1909,c_ALL_20210517110113054.csv,5192.4375
1910,c_ALL_20210517110113392.csv,-8547.75
1911,c_ALL_20210517110113726.csv,4349.8125
1912,c_ALL_20210517110114054.csv,5320.6875
1913,c_ALL_20210517110114392.csv,nan
1914,c_ALL_20210517110114721.csv,-7235.4375
1915,c_ALL_20210517110115054.csv,nan
1916,c_ALL_20210517110115388.csv,-4667.625
1917,c_ALL_20210517110115721.csv,5298.75
1918,c_ALL_20210517110116054.csv,5356.125
1919,c_ALL_20210517110116392.csv,-8717.0625
1920,c_ALL_20210517110116721.csv,-8438.625
1921,c_ALL_20210517110117055.csv,5279.0625
1922,c_ALL_20210517110117393.csv,nan
1923,c_ALL_20210517110117725.csv,-8732.25
1924,c_ALL_20210517110118054.csv,5282.4375
1925,c_ALL_20210517110118394.csv,5168.25
1926,c_ALL_20210517110118721.csv,-4385.8125
1927,c_ALL_20210517110119057.csv,4473.0
1928,c_ALL_20210517110119394.csv,5265.5625
1929,c_ALL_20210517110119726.csv,nan
1930,c_ALL_20210517110120057.csv,5027.0625
1931,c_ALL_20210517110120391.csv,-6123.375
1932,c_ALL_20210517110120721.csv,4798.125
1933,c_ALL_20210517110121054.csv,5389.875
1934,c_ALL_20210517110121388.csv,5360.625
1935,c_ALL_20210517110121721.csv,5490.0
1936,c_ALL_20210517110122055.csv,5373.0
1937,c_ALL_20210517110122391.csv,5325.1875
1938,c_ALL_20210517110122729.csv,5413.5
1939,c_ALL_20210517110123056.csv,nan
1940,c_ALL_20210517110123392.csv,5299.3125
1941,c_ALL_20210517110123721.csv,5330.25
1942,c_ALL_20210517110124054.csv,5366.25
1943,c_ALL_20210517110124394.csv,5295.9375
1944,c_ALL_20210517110124721.csv,5378.0625
1945,c_ALL_20210517110125054.csv,nan
1946,c_ALL_20210517110125388.csv,5356.6875
1947,c_ALL_20210517110125726.csv,5318.4375
1948,c_ALL_20210517110126054.csv,4196.25
1949,c_ALL_20210517110126393.csv,5285.25
1950,c_ALL_20210517110126721.csv,nan
1951,c_ALL_20210517110127054.csv,5250.375
1952,c_ALL_20210517110127388.csv,5350.5
1953,c_ALL_20210517110127721.csv,-8876.8125
1954,c_ALL_20210517110128054.csv,-5694.1875
1955,c_ALL_20210517110128391.csv,5387.0625
1956,c_ALL_20210517110128721.csv,nan
1957,c_ALL_20210517110129054.csv,nan
1958,c_ALL_20210517110129388.csv,5263.875
1959,c_ALL_20210517110129721.csv,5131.6875
1960,c_ALL_20210517110130055.csv,5469.1875
1961,c_ALL_20210517110130393.csv,5280.1875
1962,c_ALL_20210517110130721.csv,5396.625
1963,c_ALL_20210517110131055.csv,5422.5
1964,c_ALL_20210517110131388.csv,5291.4375
1965,c_ALL_20210517110131721.csv,-4551.1875
1966,c_ALL_20210517110132055.csv,5433.1875
1967,c_ALL_20210517110132393.csv,-8645.625
1968,c_ALL_20210517110132721.csv,5413.5
1969,c_ALL_20210517110133054.csv,-12696.1875
1970,c_ALL_20210517110133394.csv,5307.75
1971,c_ALL_20210517110133721.csv,-3417.75
1972,c_ALL_20210517110134057.csv,5387.625
1973,c_ALL_20210517110134394.csv,-12715.3125
1974,c_ALL_20210517110134721.csv,5338.125
1975,c_ALL_20210517110135054.csv,5078.8125
1976,c_ALL_20210517110135392.csv,5419.6875
1977,c_ALL_20210517110135735.csv,5086.125
1978,c_ALL_20210517110136056.csv,5306.625
1979,c_ALL_20210517110136397.csv,5200.875
1980,c_ALL_20210517110136721.csv,5313.9375
1981,c_ALL_20210517110137054.csv,5192.4375
1982,c_ALL_20210517110137393.csv,5387.0625
1983,c_ALL_20210517110137721.csv,5304.9375
1984,c_ALL_20210517110138054.csv,5376.375
1985,c_ALL_20210517110138392.csv,-7449.1875
1986,c_ALL_20210517110138721.csv,-12402.0
1987,c_ALL_20210517110139055.csv,-13388.625
1988,c_ALL_20210517110139388.csv,5404.5
1989,c_ALL_20210517110139721.csv,nan
1990,c_ALL_20210517110140054.csv,5212.125
1991,c_ALL_20210517110140394.csv,5331.375
1992,c_ALL_20210517110140721.csv,4246.3125
1993,c_ALL_20210517110141054.csv,4666.5
1994,c_ALL_20210517110141395.csv,5337.0
1995,c_ALL_20210517110141721.csv,5359.5
1996,c_ALL_20210517110142055.csv,4931.4375
1997,c_ALL_20210517110142390.csv,5126.625
1998,c_ALL_20210517110142724.csv,-8710.3125
1999,c_ALL_20210517110143056.csv,4761.0
2000,c_ALL_20210517110143398.csv,5264.4375
2001,c_ALL_20210517110143733.csv,-8769.9375
2002,c_ALL_20210517110144055.csv,5385.9375
2003,c_ALL_20210517110144391.csv,5153.0625
2004,c_ALL_20210517110144725.csv,5375.25
2005,c_ALL_20210517110145055.csv,5131.125
2006,c_ALL_20210517110145388.csv,-14549.0625
2007,c_ALL_20210517110145721.csv,-8247.9375
2008,c_ALL_20210517110146055.csv,-6085.6875
2009,c_ALL_20210517110146394.csv,5449.5
2010,c_ALL_20210517110146721.csv,nan
2011,c_ALL_20210517110147055.csv,5333.0625
2012,c_ALL_20210517110147393.csv,5304.375
2013,c_ALL_20210517110147721.csv,5315.0625
2014,c_ALL_20210517110148055.csv,-7674.1875
2015,c_ALL_20210517110148389.csv,-3072.375
2016,c_ALL_20210517110148735.csv,5419.6875
2017,c_ALL_20210517110149056.csv,5292.0
2018,c_ALL_20210517110149393.csv,5377.5
2019,c_ALL_20210517110149725.csv,-12256.875
2020,c_ALL_20210517110150055.csv,5461.3125
2021,c_ALL_20210517110150394.csv,5355.0
2022,c_ALL_20210517110150722.csv,5375.25
2023,c_ALL_20210517110151055.csv,5345.4375
2024,c_ALL_20210517110151388.csv,5204.8125
2025,c_ALL_20210517110151721.csv,-8333.4375
2026,c_ALL_20210517110152055.csv,5406.75
2027,c_ALL_20210517110152387.csv,nan
2028,c_ALL_20210517110152721.csv,-13079.8125
2029,c_ALL_20210517110153055.csv,-7268.0625
2030,c_ALL_20210517110153392.csv,-9714.9375
2031,c_ALL_20210517110153725.csv,5356.6875
2032,c_ALL_20210517110154054.csv,-7809.1875
2033,c_ALL_20210517110154388.csv,-8563.5
2034,c_ALL_20210517110154721.csv,4685.625
2035,c_ALL_20210517110155055.csv,-5882.625
2036,c_ALL_20210517110155392.csv,5423.0625
2037,c_ALL_20210517110155721.csv,-5977.125
2038,c_ALL_20210517110156054.csv,5338.6875
2039,c_ALL_20210517110156388.csv,5354.4375
2040,c_ALL_20210517110156726.csv,-7783.875
2041,c_ALL_20210517110157054.csv,5396.0625
2042,c_ALL_20210517110157400.csv,5298.1875
2043,c_ALL_20210517110157722.csv,-6141.375
2044,c_ALL_20210517110158055.csv,-7255.125
2045,c_ALL_20210517110158391.csv,5388.1875
2046,c_ALL_20210517110158723.csv,-7760.25
2047,c_ALL_20210517110159058.csv,nan
2048,c_ALL_20210517110159389.csv,5248.125
2049,c_ALL_20210517110159721.csv,nan
2050,c_ALL_20210517110200055.csv,-10992.375
2051,c_ALL_20210517110200392.csv,-4858.3125
2052,c_ALL_20210517110200721.csv,-11190.375
2053,c_ALL_20210517110201055.csv,4894.3125
2054,c_ALL_20210517110201393.csv,5346.0
2055,c_ALL_20210517110201735.csv,5370.75
2056,c_ALL_20210517110202056.csv,nan
2057,c_ALL_20210517110202392.csv,nan
2058,c_ALL_20210517110202721.csv,5328.5625
2059,c_ALL_20210517110203054.csv,5477.0625
2060,c_ALL_20210517110203393.csv,-13357.6875
2061,c_ALL_20210517110203721.csv,-4637.8125
2062,c_ALL_20210517110204055.csv,5306.0625
2063,c_ALL_20210517110204387.csv,5380.3125
2064,c_ALL_20210517110204721.csv,5100.1875
2065,c_ALL_20210517110205054.csv,5429.25
2066,c_ALL_20210517110205388.csv,5144.625
2067,c_ALL_20210517110205722.csv,4632.75
2068,c_ALL_20210517110206055.csv,nan
2069,c_ALL_20210517110206388.csv,-8429.0625
2070,c_ALL_20210517110206721.csv,nan
2071,c_ALL_20210517110207055.csv,5347.125
2072,c_ALL_20210517110207393.csv,5316.75
2073,c_ALL_20210517110207723.csv,5279.625
2074,c_ALL_20210517110208055.csv,5233.5
2075,c_ALL_20210517110208398.csv,5353.3125
2076,c_ALL_20210517110208726.csv,5326.875
2077,c_ALL_20210517110209054.csv,4612.5
2078,c_ALL_20210517110209388.csv,5372.4375
2079,c_ALL_20210517110209721.csv,5378.625
2080,c_ALL_20210517110210055.csv,-8826.1875
2081,c_ALL_20210517110210394.csv,5389.875
2082,c_ALL_20210517110210721.csv,5390.4375
2083,c_ALL_20210517110211055.csv,-8476.875
2084,c_ALL_20210517110211393.csv,5335.875
2085,c_ALL_20210517110211721.csv,5370.1875
2086,c_ALL_20210517110212055.csv,5085.0
2087,c_ALL_20210517110212392.csv,5360.0625
2088,c_ALL_20210517110212722.csv,4414.5
2089,c_ALL_20210517110213054.csv,5372.4375
2090,c_ALL_20210517110213393.csv,5373.0
2091,c_ALL_20210517110213721.csv,5303.25
2092,c_ALL_20210517110214054.csv,4884.1875
2093,c_ALL_20210517110214388.csv,5320.125
2094,c_ALL_20210517110214737.csv,5158.125
2095,c_ALL_20210517110215056.csv,5330.25
2096,c_ALL_20210517110215388.csv,5403.375
2097,c_ALL_20210517110215721.csv,nan
2098,c_ALL_20210517110216055.csv,4839.75
2099,c_ALL_20210517110216391.csv,4803.1875
2100,c_ALL_20210517110216721.csv,-8658.5625
2101,c_ALL_20210517110217054.csv,5199.75
2102,c_ALL_20210517110217393.csv,5342.625
2103,c_ALL_20210517110217726.csv,5397.75
2104,c_ALL_20210517110218055.csv,5166.0
2105,c_ALL_20210517110218391.csv,5393.25
2106,c_ALL_20210517110218721.csv,5285.8125
2107,c_ALL_20210517110219054.csv,5293.6875
2108,c_ALL_20210517110219388.csv,nan
2109,c_ALL_20210517110219721.csv,5311.125
2110,c_ALL_20210517110220055.csv,5192.4375
2111,c_ALL_20210517110220388.csv,nan
2112,c_ALL_20210517110220721.csv,4879.6875
2113,c_ALL_20210517110221058.csv,5316.75
2114,c_ALL_20210517110221392.csv,nan
2115,c_ALL_20210517110221721.csv,nan
2116,c_ALL_20210517110222054.csv,-8681.625
2117,c_ALL_20210517110222389.csv,nan
2118,c_ALL_20210517110222721.csv,5320.125
2119,c_ALL_20210517110223054.csv,5365.125
2120,c_ALL_20210517110223392.csv,-8520.75
2121,c_ALL_20210517110223721.csv,5370.1875
2122,c_ALL_20210517110224055.csv,5099.625
2123,c_ALL_20210517110224393.csv,5353.875
2124,c_ALL_20210517110224722.csv,5389.3125
2125,c_ALL_20210517110225054.csv,4830.75
2126,c_ALL_20210517110225393.csv,-7779.9375
2127,c_ALL_20210517110225725.csv,-11036.25
2128,c_ALL_20210517110226055.csv,5363.4375
2129,c_ALL_20210517110226392.csv,5411.25
2130,c_ALL_20210517110226721.csv,5292.5625
2131,c_ALL_20210517110227055.csv,5289.1875
2132,c_ALL_20210517110227393.csv,4910.0625
2133,c_ALL_20210517110227733.csv,5387.0625
2134,c_ALL_20210517110228056.csv,5063.0625
2135,c_ALL_20210517110228388.csv,-8325.5625
2136,c_ALL_20210517110228725.csv,-9326.8125
2137,c_ALL_20210517110229054.csv,5179.5
2138,c_ALL_20210517110229388.csv,5174.4375
2139,c_ALL_20210517110229721.csv,5265.0
2140,c_ALL_20210517110230055.csv,-8146.125
2141,c_ALL_20210517110230393.csv,-8238.375
2142,c_ALL_20210517110230722.csv,nan
2143,c_ALL_20210517110231055.csv,-7189.3125
2144,c_ALL_20210517110231393.csv,nan
2145,c_ALL_20210517110231721.csv,5221.6875
2146,c_ALL_20210517110232055.csv,5283.0
2147,c_ALL_20210517110232393.csv,-8593.875
2148,c_ALL_20210517110232721.csv,4957.875
2149,c_ALL_20210517110233055.csv,5378.625
2150,c_ALL_20210517110233393.csv,5318.4375
2151,c_ALL_20210517110233722.csv,5302.125
2152,c_ALL_20210517110234058.csv,nan
2153,c_ALL_20210517110234391.csv,5305.5
2154,c_ALL_20210517110234721.csv,nan
2155,c_ALL_20210517110235054.csv,nan
2156,c_ALL_20210517110235392.csv,-12029.625
2157,c_ALL_20210517110235721.csv,-3772.125
2158,c_ALL_20210517110236055.csv,5346.0
2159,c_ALL_20210517110236393.csv,-15086.25
2160,c_ALL_20210517110236722.csv,nan
2161,c_ALL_20210517110237054.csv,5408.4375
2162,c_ALL_20210517110237390.csv,5320.6875
2163,c_ALL_20210517110237721.csv,nan
2164,c_ALL_20210517110238055.csv,5312.25
2165,c_ALL_20210517110238391.csv,5424.75
2166,c_ALL_20210517110238722.csv,-5919.1875
2167,c_ALL_20210517110239055.csv,-8683.3125
2168,c_ALL_20210517110239393.csv,5052.375
2169,c_ALL_20210517110239722.csv,5335.3125
2170,c_ALL_20210517110240055.csv,5301.0
2171,c_ALL_20210517110240393.csv,5276.25
2172,c_ALL_20210517110240729.csv,-9065.25
2173,c_ALL_20210517110241055.csv,5367.9375
2174,c_ALL_20210517110241393.csv,5348.8125
2175,c_ALL_20210517110241723.csv,5312.8125
2176,c_ALL_20210517110242054.csv,5334.75
2177,c_ALL_20210517110242393.csv,-13011.1875
2178,c_ALL_20210517110242722.csv,5394.9375
2179,c_ALL_20210517110243056.csv,5374.6875
2180,c_ALL_20210517110243393.csv,5337.5625
2181,c_ALL_20210517110243721.csv,5298.1875
2182,c_ALL_20210517110244056.csv,-8269.875
2183,c_ALL_20210517110244389.csv,nan
2184,c_ALL_20210517110244721.csv,-9563.0625
2185,c_ALL_20210517110245055.csv,5330.8125
2186,c_ALL_20210517110245391.csv,4857.75
2187,c_ALL_20210517110245723.csv,nan
2188,c_ALL_20210517110246055.csv,5131.6875
2189,c_ALL_20210517110246399.csv,-9957.375
2190,c_ALL_20210517110246721.csv,-8333.4375
2191,c_ALL_20210517110247055.csv,nan
2192,c_ALL_20210517110247397.csv,-8164.6875
2193,c_ALL_20210517110247721.csv,5254.875
2194,c_ALL_20210517110248055.csv,nan
2195,c_ALL_20210517110248393.csv,5355.0
2196,c_ALL_20210517110248721.csv,5346.0
2197,c_ALL_20210517110249055.csv,5129.4375
2198,c_ALL_20210517110249388.csv,5388.1875
2199,c_ALL_20210517110249726.csv,4905.5625
2200,c_ALL_20210517110250055.csv,5295.375
2201,c_ALL_20210517110250388.csv,5340.375
2202,c_ALL_20210517110250721.csv,4985.4375
2203,c_ALL_20210517110251054.csv,5419.125
2204,c_ALL_20210517110251393.csv,-6229.125
2205,c_ALL_20210517110251721.csv,5295.9375
2206,c_ALL_20210517110252054.csv,nan
2207,c_ALL_20210517110252393.csv,5399.4375
2208,c_ALL_20210517110252721.csv,5279.0625
2209,c_ALL_20210517110253055.csv,5348.8125
2210,c_ALL_20210517110253393.csv,5333.625
2211,c_ALL_20210517110253731.csv,5276.8125
2212,c_ALL_20210517110254056.csv,5166.0
2213,c_ALL_20210517110254394.csv,5256.5625
2214,c_ALL_20210517110254722.csv,5068.6875
2215,c_ALL_20210517110255054.csv,5298.75
2216,c_ALL_20210517110255393.csv,5406.1875
2217,c_ALL_20210517110255722.csv,nan
2218,c_ALL_20210517110256055.csv,5421.375
2219,c_ALL_20210517110256392.csv,5007.375
2220,c_ALL_20210517110256721.csv,5351.625
2221,c_ALL_20210517110257054.csv,5370.1875
2222,c_ALL_20210517110257397.csv,5387.625
2223,c_ALL_20210517110257721.csv,5229.0
2224,c_ALL_20210517110258055.csv,-10535.0625
2225,c_ALL_20210517110258393.csv,nan
2226,c_ALL_20210517110258721.csv,5281.3125
2227,c_ALL_20210517110259055.csv,5444.4375
2228,c_ALL_20210517110259388.csv,5306.0625
2229,c_ALL_20210517110259725.csv,-11818.125
2230,c_ALL_20210517110300055.csv,nan
2231,c_ALL_20210517110300398.csv,5221.125
2232,c_ALL_20210517110300722.csv,5389.875
2233,c_ALL_20210517110301055.csv,5395.5
2234,c_ALL_20210517110301393.csv,-5504.0625
2235,c_ALL_20210517110301722.csv,5372.4375
2236,c_ALL_20210517110302055.csv,-4701.375
2237,c_ALL_20210517110302393.csv,nan
2238,c_ALL_20210517110302721.csv,5352.1875
2239,c_ALL_20210517110303054.csv,5310.5625
2240,c_ALL_20210517110303394.csv,-12414.9375
2241,c_ALL_20210517110303721.csv,5390.4375
2242,c_ALL_20210517110304055.csv,5393.8125
2243,c_ALL_20210517110304393.csv,-3603.375
2244,c_ALL_20210517110304721.csv,4911.75
2245,c_ALL_20210517110305054.csv,-8544.375
2246,c_ALL_20210517110305395.csv,-9534.375
2247,c_ALL_20210517110305721.csv,5294.25
2248,c_ALL_20210517110306056.csv,5308.3125
2249,c_ALL_20210517110306393.csv,5244.75
2250,c_ALL_20210517110306730.csv,5351.625
2251,c_ALL_20210517110307056.csv,5211.0
2252,c_ALL_20210517110307393.csv,5229.0
2253,c_ALL_20210517110307722.csv,-4006.125
2254,c_ALL_20210517110308055.csv,5266.6875
2255,c_ALL_20210517110308393.csv,5385.9375
2256,c_ALL_20210517110308721.csv,5264.4375
2257,c_ALL_20210517110309054.csv,5245.875
2258,c_ALL_20210517110309389.csv,4770.5625
2259,c_ALL_20210517110309721.csv,5385.375
2260,c_ALL_20210517110310055.csv,-5898.9375
2261,c_ALL_20210517110310393.csv,-8026.3125
2262,c_ALL_20210517110310722.csv,-10156.5
2263,c_ALL_20210517110311055.csv,5274.0
2264,c_ALL_20210517110311393.csv,-14624.4375
2265,c_ALL_20210517110311726.csv,5347.125
2266,c_ALL_20210517110312054.csv,5010.75
2267,c_ALL_20210517110312392.csv,nan
2268,c_ALL_20210517110312721.csv,-8782.875
2269,c_ALL_20210517110313054.csv,5342.625
2270,c_ALL_20210517110313388.csv,-8566.3125
2271,c_ALL_20210517110313721.csv,5352.75
2272,c_ALL_20210517110314055.csv,5222.25
2273,c_ALL_20210517110314388.csv,5354.4375
2274,c_ALL_20210517110314721.csv,5353.3125
2275,c_ALL_20210517110315055.csv,5173.3125
2276,c_ALL_20210517110315393.csv,5285.25
2277,c_ALL_20210517110315724.csv,5244.75
2278,c_ALL_20210517110316055.csv,-5966.4375
2279,c_ALL_20210517110316392.csv,5330.8125
2280,c_ALL_20210517110316722.csv,5369.625
2281,c_ALL_20210517110317055.csv,5371.3125
2282,c_ALL_20210517110317395.csv,5310.0
2283,c_ALL_20210517110317722.csv,4570.875
2284,c_ALL_20210517110318055.csv,5225.0625
2285,c_ALL_20210517110318398.csv,5447.8125
2286,c_ALL_20210517110318721.csv,5311.125
2287,c_ALL_20210517110319055.csv,5285.25
2288,c_ALL_20210517110319400.csv,5263.3125
2289,c_ALL_20210517110319732.csv,5303.8125
2290,c_ALL_20210517110320056.csv,5324.625
2291,c_ALL_20210517110320389.csv,5356.6875
2292,c_ALL_20210517110320722.csv,nan
2293,c_ALL_20210517110321055.csv,5398.875
2294,c_ALL_20210517110321393.csv,5283.5625
2295,c_ALL_20210517110321725.csv,nan
2296,c_ALL_20210517110322055.csv,5360.625
2297,c_ALL_20210517110322394.csv,5401.125
2298,c_ALL_20210517110322726.csv,-10921.5
2299,c_ALL_20210517110323055.csv,5434.3125
2300,c_ALL_20210517110323393.csv,-4541.0625
2301,c_ALL_20210517110323722.csv,-8791.3125
2302,c_ALL_20210517110324055.csv,nan
2303,c_ALL_20210517110324393.csv,5336.4375
2304,c_ALL_20210517110324721.csv,-10616.0625
2305,c_ALL_20210517110325054.csv,-8413.875
2306,c_ALL_20210517110325393.csv,5297.0625
2307,c_ALL_20210517110325721.csv,4998.375
2308,c_ALL_20210517110326055.csv,5307.75
2309,c_ALL_20210517110326388.csv,-6649.3125
2310,c_ALL_20210517110326721.csv,5342.625
2311,c_ALL_20210517110327055.csv,nan
2312,c_ALL_20210517110327393.csv,-8498.25
2313,c_ALL_20210517110327722.csv,nan
2314,c_ALL_20210517110328055.csv,5378.0625
2315,c_ALL_20210517110328393.csv,4947.1875
2316,c_ALL_20210517110328726.csv,5479.3125
2317,c_ALL_20210517110329054.csv,5371.3125
2318,c_ALL_20210517110329393.csv,5345.4375
2319,c_ALL_20210517110329723.csv,5186.8125
2320,c_ALL_20210517110330055.csv,5396.625
2321,c_ALL_20210517110330394.csv,-11245.5
2322,c_ALL_20210517110330722.csv,5451.1875
2323,c_ALL_20210517110331055.csv,5475.375
2324,c_ALL_20210517110331394.csv,5316.1875
2325,c_ALL_20210517110331721.csv,5427.0
2326,c_ALL_20210517110332055.csv,5415.75
2327,c_ALL_20210517110332392.csv,5243.625
2328,c_ALL_20210517110332729.csv,5054.0625
2329,c_ALL_20210517110333056.csv,5282.4375
