,Filename,Voltage
1885,c_ALL_20210510144147111.csv,-15566.0625
1886,c_ALL_20210510144147311.csv,-18000.5625
1887,c_ALL_20210510144147511.csv,-17454.9375
1888,c_ALL_20210510144147712.csv,-19701.0
1889,c_ALL_20210510144147913.csv,-18011.8125
1890,c_ALL_20210510144148112.csv,-16140.375
1891,c_ALL_20210510144148311.csv,-15527.8125
1892,c_ALL_20210510144148511.csv,-19046.25
1893,c_ALL_20210510144148711.csv,-18835.875
1894,c_ALL_20210510144148911.csv,-18378.0
1895,c_ALL_20210510144149111.csv,-17148.375
1896,c_ALL_20210510144149311.csv,-16011.0
1897,c_ALL_20210510144149511.csv,-10523.8125
1898,c_ALL_20210510144149713.csv,5416.3125
1899,c_ALL_20210510144149916.csv,-15946.3125
1900,c_ALL_20210510144150112.csv,-18379.125
1901,c_ALL_20210510144150311.csv,-18686.25
1902,c_ALL_20210510144150511.csv,-16303.5
1903,c_ALL_20210510144150712.csv,-13961.25
1904,c_ALL_20210510144150911.csv,-18387.5625
1905,c_ALL_20210510144151111.csv,-16513.875
1906,c_ALL_20210510144151314.csv,-19160.4375
1907,c_ALL_20210510144151511.csv,-16084.125
1908,c_ALL_20210510144151711.csv,-17505.0
1909,c_ALL_20210510144151911.csv,-19202.0625
1910,c_ALL_20210510144152111.csv,-18326.25
1911,c_ALL_20210510144152313.csv,-18806.0625
1912,c_ALL_20210510144152511.csv,-17863.875
1913,c_ALL_20210510144152711.csv,-9873.5625
1914,c_ALL_20210510144152911.csv,-15647.0625
1915,c_ALL_20210510144153111.csv,-17981.4375
1916,c_ALL_20210510144153311.csv,-18776.25
1917,c_ALL_20210510144153511.csv,-18753.1875
1918,c_ALL_20210510144153711.csv,-17363.25
1919,c_ALL_20210510144153912.csv,-17635.5
1920,c_ALL_20210510144154111.csv,-12596.625
1921,c_ALL_20210510144154311.csv,-19384.875
1922,c_ALL_20210510144154511.csv,-18518.0625
1923,c_ALL_20210510144154711.csv,-19100.25
1924,c_ALL_20210510144154912.csv,-17087.0625
1925,c_ALL_20210510144155114.csv,-18592.875
1926,c_ALL_20210510144155311.csv,-16420.5
1927,c_ALL_20210510144155511.csv,-18095.0625
1928,c_ALL_20210510144155712.csv,-15482.8125
1929,c_ALL_20210510144155911.csv,-12592.125
1930,c_ALL_20210510144156111.csv,-19593.0
1931,c_ALL_20210510144156311.csv,-18491.0625
1932,c_ALL_20210510144156511.csv,-18685.125
1933,c_ALL_20210510144156711.csv,5185.6875
1934,c_ALL_20210510144156911.csv,-16007.625
1935,c_ALL_20210510144157112.csv,-19033.875
1936,c_ALL_20210510144157311.csv,-17465.625
1937,c_ALL_20210510144157511.csv,-18627.1875
1938,c_ALL_20210510144157711.csv,-19346.625
1939,c_ALL_20210510144157911.csv,-12130.875
1940,c_ALL_20210510144158111.csv,-17357.625
1941,c_ALL_20210510144158311.csv,-19272.375
1942,c_ALL_20210510144158511.csv,-16977.375
1943,c_ALL_20210510144158711.csv,-16445.25
1944,c_ALL_20210510144158911.csv,5555.25
1945,c_ALL_20210510144159111.csv,-17516.25
1946,c_ALL_20210510144159311.csv,-18540.0
1947,c_ALL_20210510144159511.csv,-17220.9375
1948,c_ALL_20210510144159712.csv,-18503.4375
1949,c_ALL_20210510144159911.csv,-19056.9375
1950,c_ALL_20210510144200111.csv,-19251.0
1951,c_ALL_20210510144200311.csv,-18528.1875
1952,c_ALL_20210510144200511.csv,-17575.3125
1953,c_ALL_20210510144200714.csv,-19023.75
1954,c_ALL_20210510144200911.csv,-15208.3125
1955,c_ALL_20210510144201111.csv,-19086.75
1956,c_ALL_20210510144201314.csv,-7475.625
1957,c_ALL_20210510144201511.csv,-18567.0
1958,c_ALL_20210510144201712.csv,-14663.8125
1959,c_ALL_20210510144201911.csv,-18642.9375
1960,c_ALL_20210510144202111.csv,5434.3125
1961,c_ALL_20210510144202311.csv,-18456.1875
1962,c_ALL_20210510144202511.csv,-16699.5
1963,c_ALL_20210510144202713.csv,-18907.875
1964,c_ALL_20210510144202911.csv,-17957.8125
1965,c_ALL_20210510144203111.csv,-18880.875
1966,c_ALL_20210510144203311.csv,-11495.25
1967,c_ALL_20210510144203511.csv,-13615.3125
1968,c_ALL_20210510144203711.csv,-17868.9375
1969,c_ALL_20210510144203911.csv,-16741.125
1970,c_ALL_20210510144204111.csv,4835.8125
1971,c_ALL_20210510144204311.csv,-18766.125
1972,c_ALL_20210510144204511.csv,-13867.875
1973,c_ALL_20210510144204711.csv,-19077.1875
1974,c_ALL_20210510144204911.csv,-18121.5
1975,c_ALL_20210510144205111.csv,-17499.375
1976,c_ALL_20210510144205311.csv,-18619.875
1977,c_ALL_20210510144205511.csv,-19225.125
1978,c_ALL_20210510144205711.csv,-18249.75
1979,c_ALL_20210510144205911.csv,-12280.5
1980,c_ALL_20210510144206111.csv,-16733.25
1981,c_ALL_20210510144206311.csv,-17794.6875
1982,c_ALL_20210510144206511.csv,5486.0625
1983,c_ALL_20210510144206711.csv,5515.3125
1984,c_ALL_20210510144206911.csv,-17435.25
1985,c_ALL_20210510144207112.csv,-16272.5625
1986,c_ALL_20210510144207311.csv,-19315.125
1987,c_ALL_20210510144207511.csv,-13488.75
1988,c_ALL_20210510144207711.csv,-16416.0
1989,c_ALL_20210510144207911.csv,-14127.1875
1990,c_ALL_20210510144208111.csv,-19090.6875
1991,c_ALL_20210510144208311.csv,-18721.6875
1992,c_ALL_20210510144208511.csv,-16498.125
1993,c_ALL_20210510144208711.csv,-18702.0
1994,c_ALL_20210510144208911.csv,nan
1995,c_ALL_20210510144209111.csv,nan
1996,c_ALL_20210510144209311.csv,-13840.3125
1997,c_ALL_20210510144209511.csv,-19243.6875
1998,c_ALL_20210510144209711.csv,-19190.8125
1999,c_ALL_20210510144209911.csv,-17228.25
2000,c_ALL_20210510144210112.csv,-18902.25
2001,c_ALL_20210510144210311.csv,-17296.3125
2002,c_ALL_20210510144210511.csv,-17620.875
2003,c_ALL_20210510144210711.csv,-15084.5625
2004,c_ALL_20210510144210911.csv,-18410.0625
2005,c_ALL_20210510144211112.csv,-18671.625
2006,c_ALL_20210510144211311.csv,-17847.5625
2007,c_ALL_20210510144211511.csv,-18704.8125
2008,c_ALL_20210510144211711.csv,-17698.5
2009,c_ALL_20210510144211911.csv,-17220.9375
2010,c_ALL_20210510144212111.csv,-17548.875
2011,c_ALL_20210510144212312.csv,-18776.8125
2012,c_ALL_20210510144212511.csv,-16768.6875
2013,c_ALL_20210510144212711.csv,-18400.5
2014,c_ALL_20210510144212911.csv,-18288.0
2015,c_ALL_20210510144213111.csv,-19137.375
2016,c_ALL_20210510144213312.csv,-14641.3125
2017,c_ALL_20210510144213511.csv,-18439.875
2018,c_ALL_20210510144213711.csv,-18811.125
2019,c_ALL_20210510144213911.csv,-18540.5625
2020,c_ALL_20210510144214112.csv,-14290.3125
2021,c_ALL_20210510144214311.csv,-18369.0
2022,c_ALL_20210510144214511.csv,-18772.3125
2023,c_ALL_20210510144214711.csv,-18992.25
2024,c_ALL_20210510144214911.csv,-14759.4375
2025,c_ALL_20210510144215111.csv,-16335.5625
2026,c_ALL_20210510144215311.csv,-18699.1875
2027,c_ALL_20210510144215511.csv,-13550.0625
2028,c_ALL_20210510144215712.csv,-19102.5
2029,c_ALL_20210510144215911.csv,-19062.5625
2030,c_ALL_20210510144216111.csv,-18891.0
2031,c_ALL_20210510144216311.csv,-18016.875
2032,c_ALL_20210510144216512.csv,-17376.75
2033,c_ALL_20210510144216711.csv,-16483.5
2034,c_ALL_20210510144216911.csv,-16743.375
2035,c_ALL_20210510144217114.csv,-16909.875
2036,c_ALL_20210510144217312.csv,-18849.375
2037,c_ALL_20210510144217511.csv,-19132.875
2038,c_ALL_20210510144217711.csv,-15532.3125
2039,c_ALL_20210510144217911.csv,-14079.375
2040,c_ALL_20210510144218111.csv,-14101.3125
2041,c_ALL_20210510144218311.csv,-16232.0625
2042,c_ALL_20210510144218511.csv,-19225.6875
2043,c_ALL_20210510144218711.csv,-15612.1875
2044,c_ALL_20210510144218911.csv,-16707.375
2045,c_ALL_20210510144219111.csv,-17254.125
2046,c_ALL_20210510144219311.csv,-17665.3125
2047,c_ALL_20210510144219511.csv,-18097.3125
2048,c_ALL_20210510144219711.csv,-18073.125
2049,c_ALL_20210510144219911.csv,-17148.375
2050,c_ALL_20210510144220112.csv,-18855.5625
2051,c_ALL_20210510144220311.csv,-18874.125
2052,c_ALL_20210510144220512.csv,-19377.0
2053,c_ALL_20210510144220711.csv,-16154.4375
2054,c_ALL_20210510144220911.csv,-18655.875
2055,c_ALL_20210510144221111.csv,-15504.1875
2056,c_ALL_20210510144221312.csv,-18938.8125
2057,c_ALL_20210510144221511.csv,-16348.5
2058,c_ALL_20210510144221711.csv,-18614.25
2059,c_ALL_20210510144221911.csv,-19037.8125
2060,c_ALL_20210510144222111.csv,-18977.625
2061,c_ALL_20210510144222311.csv,-12566.25
2062,c_ALL_20210510144222514.csv,-16934.0625
2063,c_ALL_20210510144222711.csv,-18114.75
2064,c_ALL_20210510144222914.csv,-17506.125
2065,c_ALL_20210510144223111.csv,-18403.875
2066,c_ALL_20210510144223314.csv,-18820.125
2067,c_ALL_20210510144223511.csv,-17531.4375
2068,c_ALL_20210510144223712.csv,-18692.4375
2069,c_ALL_20210510144223911.csv,-16810.875
2070,c_ALL_20210510144224111.csv,-15235.875
2071,c_ALL_20210510144224311.csv,-18582.1875
2072,c_ALL_20210510144224512.csv,-19127.8125
2073,c_ALL_20210510144224711.csv,-17970.75
2074,c_ALL_20210510144224911.csv,-17968.5
2075,c_ALL_20210510144225111.csv,-16665.75
2076,c_ALL_20210510144225311.csv,-18551.25
2077,c_ALL_20210510144225511.csv,-19399.5
2078,c_ALL_20210510144225711.csv,-19321.3125
2079,c_ALL_20210510144225911.csv,-17368.875
2080,c_ALL_20210510144226112.csv,-18230.625
2081,c_ALL_20210510144226311.csv,-18434.8125
2082,c_ALL_20210510144226511.csv,-15237.5625
2083,c_ALL_20210510144226711.csv,-18711.0
2084,c_ALL_20210510144226911.csv,-12589.875
2085,c_ALL_20210510144227111.csv,5465.8125
2086,c_ALL_20210510144227311.csv,5486.0625
2087,c_ALL_20210510144227511.csv,-18765.5625
2088,c_ALL_20210510144227714.csv,-17759.25
2089,c_ALL_20210510144227911.csv,-17493.75
2090,c_ALL_20210510144228111.csv,-18951.1875
2091,c_ALL_20210510144228311.csv,-18709.3125
2092,c_ALL_20210510144228511.csv,-12830.0625
2093,c_ALL_20210510144228712.csv,-12767.625
2094,c_ALL_20210510144228911.csv,-19129.5
2095,c_ALL_20210510144229112.csv,5474.8125
2096,c_ALL_20210510144229312.csv,-7575.1875
2097,c_ALL_20210510144229512.csv,-16896.375
2098,c_ALL_20210510144229716.csv,-17968.5
2099,c_ALL_20210510144229911.csv,-17172.5625
2100,c_ALL_20210510144230111.csv,-18193.5
2101,c_ALL_20210510144230314.csv,-18477.0
2102,c_ALL_20210510144230511.csv,-18005.0625
2103,c_ALL_20210510144230711.csv,-17395.875
2104,c_ALL_20210510144230911.csv,-15669.0
2105,c_ALL_20210510144231111.csv,-18564.1875
2106,c_ALL_20210510144231312.csv,-19115.4375
2107,c_ALL_20210510144231511.csv,-18198.0
2108,c_ALL_20210510144231711.csv,-19306.6875
2109,c_ALL_20210510144231911.csv,-17964.0
2110,c_ALL_20210510144232112.csv,-18772.875
2111,c_ALL_20210510144232311.csv,-18852.1875
2112,c_ALL_20210510144232515.csv,-19319.625
2113,c_ALL_20210510144232711.csv,-14506.875
2114,c_ALL_20210510144232911.csv,-18707.625
2115,c_ALL_20210510144233111.csv,-16840.6875
2116,c_ALL_20210510144233314.csv,-16453.6875
2117,c_ALL_20210510144233511.csv,-17307.0
2118,c_ALL_20210510144233711.csv,-19266.1875
2119,c_ALL_20210510144233911.csv,-17990.4375
2120,c_ALL_20210510144234111.csv,-14622.1875
2121,c_ALL_20210510144234311.csv,-15360.75
2122,c_ALL_20210510144234511.csv,-19017.0
2123,c_ALL_20210510144234711.csv,-17422.875
2124,c_ALL_20210510144234911.csv,-17534.25
2125,c_ALL_20210510144235111.csv,-19276.875
2126,c_ALL_20210510144235312.csv,-17705.25
2127,c_ALL_20210510144235511.csv,-14343.1875
2128,c_ALL_20210510144235711.csv,-19288.125
2129,c_ALL_20210510144235911.csv,-14547.9375
2130,c_ALL_20210510144236111.csv,-19116.5625
2131,c_ALL_20210510144236311.csv,-17506.6875
2132,c_ALL_20210510144236512.csv,-16259.0625
2133,c_ALL_20210510144236713.csv,-18347.625
2134,c_ALL_20210510144236912.csv,-17237.8125
2135,c_ALL_20210510144237111.csv,-19326.9375
2136,c_ALL_20210510144237311.csv,5520.375
2137,c_ALL_20210510144237511.csv,-18423.0
2138,c_ALL_20210510144237711.csv,-15004.6875
2139,c_ALL_20210510144237911.csv,-15957.0
2140,c_ALL_20210510144238111.csv,-14320.6875
2141,c_ALL_20210510144238312.csv,-14952.9375
2142,c_ALL_20210510144238512.csv,-18704.8125
2143,c_ALL_20210510144238711.csv,-19095.75
2144,c_ALL_20210510144238911.csv,-18687.375
2145,c_ALL_20210510144239111.csv,-17326.125
2146,c_ALL_20210510144239312.csv,-12031.875
2147,c_ALL_20210510144239511.csv,-16925.625
2148,c_ALL_20210510144239711.csv,-16444.6875
2149,c_ALL_20210510144239911.csv,-16760.8125
2150,c_ALL_20210510144240111.csv,-17808.1875
2151,c_ALL_20210510144240312.csv,-18666.5625
2152,c_ALL_20210510144240513.csv,-19227.375
2153,c_ALL_20210510144240713.csv,-15501.9375
2154,c_ALL_20210510144240912.csv,-14511.9375
2155,c_ALL_20210510144241111.csv,-15719.0625
2156,c_ALL_20210510144241312.csv,-19360.6875
2157,c_ALL_20210510144241511.csv,-16867.125
2158,c_ALL_20210510144241714.csv,-13933.6875
2159,c_ALL_20210510144241912.csv,-17079.75
2160,c_ALL_20210510144242111.csv,-16021.125
2161,c_ALL_20210510144242311.csv,-17849.8125
2162,c_ALL_20210510144242511.csv,-18272.25
2163,c_ALL_20210510144242711.csv,-19088.4375
2164,c_ALL_20210510144242911.csv,-17428.5
2165,c_ALL_20210510144243111.csv,-17310.9375
2166,c_ALL_20210510144243312.csv,-17110.125
2167,c_ALL_20210510144243511.csv,-18397.6875
2168,c_ALL_20210510144243711.csv,-17317.6875
2169,c_ALL_20210510144243911.csv,-18413.4375
2170,c_ALL_20210510144244111.csv,-17735.625
2171,c_ALL_20210510144244311.csv,-19224.0
2172,c_ALL_20210510144244511.csv,-16960.5
2173,c_ALL_20210510144244711.csv,-18663.75
2174,c_ALL_20210510144244911.csv,-16251.75
2175,c_ALL_20210510144245111.csv,-16587.0
2176,c_ALL_20210510144245314.csv,-18581.625
2177,c_ALL_20210510144245513.csv,-18974.25
2178,c_ALL_20210510144245711.csv,-19252.6875
2179,c_ALL_20210510144245911.csv,-15648.75
2180,c_ALL_20210510144246111.csv,-19155.9375
2181,c_ALL_20210510144246311.csv,-13229.4375
2182,c_ALL_20210510144246511.csv,-8814.9375
2183,c_ALL_20210510144246711.csv,-13628.8125
2184,c_ALL_20210510144246912.csv,-12061.6875
2185,c_ALL_20210510144247112.csv,-18946.6875
2186,c_ALL_20210510144247312.csv,-18225.5625
2187,c_ALL_20210510144247512.csv,-17409.375
2188,c_ALL_20210510144247711.csv,-17813.25
2189,c_ALL_20210510144247911.csv,-17326.6875
2190,c_ALL_20210510144248112.csv,-18569.25
2191,c_ALL_20210510144248314.csv,-19311.75
2192,c_ALL_20210510144248511.csv,-17137.6875
2193,c_ALL_20210510144248711.csv,-18012.375
2194,c_ALL_20210510144248911.csv,-19200.375
2195,c_ALL_20210510144249111.csv,-19285.875
2196,c_ALL_20210510144249311.csv,-13505.0625
2197,c_ALL_20210510144249511.csv,-14950.125
2198,c_ALL_20210510144249711.csv,-15712.3125
2199,c_ALL_20210510144249911.csv,-17781.1875
2200,c_ALL_20210510144250111.csv,-9988.875
2201,c_ALL_20210510144250311.csv,-18644.625
2202,c_ALL_20210510144250512.csv,-16300.125
2203,c_ALL_20210510144250712.csv,-18883.6875
2204,c_ALL_20210510144250911.csv,-18128.25
2205,c_ALL_20210510144251111.csv,-19019.8125
2206,c_ALL_20210510144251311.csv,-19149.75
2207,c_ALL_20210510144251511.csv,-16589.25
2208,c_ALL_20210510144251711.csv,-16779.9375
2209,c_ALL_20210510144251911.csv,-17386.3125
2210,c_ALL_20210510144252112.csv,-19019.25
2211,c_ALL_20210510144252316.csv,-18588.375
2212,c_ALL_20210510144252514.csv,-16494.75
2213,c_ALL_20210510144252711.csv,-18981.0
2214,c_ALL_20210510144252911.csv,-19042.3125
2215,c_ALL_20210510144253111.csv,-16386.1875
2216,c_ALL_20210510144253315.csv,-8476.3125
2217,c_ALL_20210510144253511.csv,nan
2218,c_ALL_20210510144253711.csv,-11658.9375
2219,c_ALL_20210510144253911.csv,-16558.3125
2220,c_ALL_20210510144254111.csv,5406.1875
2221,c_ALL_20210510144254311.csv,-18971.4375
2222,c_ALL_20210510144254512.csv,-14122.6875
2223,c_ALL_20210510144254711.csv,-16456.5
2224,c_ALL_20210510144254911.csv,-18827.4375
2225,c_ALL_20210510144255111.csv,-18011.8125
2226,c_ALL_20210510144255312.csv,-19133.4375
2227,c_ALL_20210510144255511.csv,-18442.125
2228,c_ALL_20210510144255712.csv,-19095.1875
2229,c_ALL_20210510144255911.csv,-11539.125
2230,c_ALL_20210510144256112.csv,-16553.25
2231,c_ALL_20210510144256311.csv,-19171.125
2232,c_ALL_20210510144256512.csv,-14391.5625
2233,c_ALL_20210510144256711.csv,-14865.1875
2234,c_ALL_20210510144256911.csv,-17034.75
2235,c_ALL_20210510144257111.csv,-18467.4375
2236,c_ALL_20210510144257311.csv,-17890.875
2237,c_ALL_20210510144257511.csv,-18046.125
2238,c_ALL_20210510144257712.csv,-14388.1875
2239,c_ALL_20210510144257911.csv,-16661.8125
2240,c_ALL_20210510144258111.csv,-18820.125
2241,c_ALL_20210510144258311.csv,-18516.375
2242,c_ALL_20210510144258512.csv,-18888.75
2243,c_ALL_20210510144258711.csv,-14528.25
2244,c_ALL_20210510144258911.csv,-19224.5625
2245,c_ALL_20210510144259111.csv,-18241.875
2246,c_ALL_20210510144259314.csv,-17430.75
2247,c_ALL_20210510144259511.csv,-14499.0
2248,c_ALL_20210510144259711.csv,-19212.1875
2249,c_ALL_20210510144259911.csv,-18670.5
2250,c_ALL_20210510144300111.csv,-16967.8125
2251,c_ALL_20210510144300311.csv,-17415.0
2252,c_ALL_20210510144300511.csv,-19039.5
2253,c_ALL_20210510144300713.csv,-17400.375
2254,c_ALL_20210510144300912.csv,-18501.75
2255,c_ALL_20210510144301112.csv,-18860.0625
2256,c_ALL_20210510144301313.csv,-17240.625
2257,c_ALL_20210510144301511.csv,-19230.1875
2258,c_ALL_20210510144301711.csv,-15363.5625
2259,c_ALL_20210510144301911.csv,-16054.3125
2260,c_ALL_20210510144302111.csv,-12982.5
2261,c_ALL_20210510144302311.csv,-15453.0
2262,c_ALL_20210510144302511.csv,-18026.4375
2263,c_ALL_20210510144302711.csv,-17543.25
2264,c_ALL_20210510144302911.csv,-18131.0625
2265,c_ALL_20210510144303111.csv,-15009.75
2266,c_ALL_20210510144303312.csv,-17802.5625
2267,c_ALL_20210510144303511.csv,-18067.5
2268,c_ALL_20210510144303711.csv,-17290.125
2269,c_ALL_20210510144303912.csv,-17040.9375
2270,c_ALL_20210510144304111.csv,-19089.0
2271,c_ALL_20210510144304312.csv,-16767.0
2272,c_ALL_20210510144304511.csv,5330.8125
2273,c_ALL_20210510144304711.csv,5572.6875
2274,c_ALL_20210510144304912.csv,-18907.3125
2275,c_ALL_20210510144305111.csv,-18671.625
2276,c_ALL_20210510144305312.csv,-18667.6875
2277,c_ALL_20210510144305511.csv,-18496.125
2278,c_ALL_20210510144305711.csv,-9265.5
2279,c_ALL_20210510144305911.csv,-19235.8125
2280,c_ALL_20210510144306111.csv,-17121.375
2281,c_ALL_20210510144306311.csv,-18466.875
2282,c_ALL_20210510144306511.csv,-19170.5625
2283,c_ALL_20210510144306711.csv,-17608.5
2284,c_ALL_20210510144306911.csv,-15598.6875
2285,c_ALL_20210510144307111.csv,-18737.4375
2286,c_ALL_20210510144307311.csv,-15466.5
2287,c_ALL_20210510144307511.csv,-14849.4375
2288,c_ALL_20210510144307711.csv,-17523.5625
2289,c_ALL_20210510144307911.csv,-18230.0625
2290,c_ALL_20210510144308111.csv,-18965.8125
2291,c_ALL_20210510144308311.csv,-17335.125
2292,c_ALL_20210510144308511.csv,-12920.0625
2293,c_ALL_20210510144308711.csv,-14756.625
2294,c_ALL_20210510144308911.csv,-15982.3125
2295,c_ALL_20210510144309111.csv,-15882.75
2296,c_ALL_20210510144309314.csv,-19046.8125
2297,c_ALL_20210510144309511.csv,-15064.875
2298,c_ALL_20210510144309711.csv,-18779.0625
2299,c_ALL_20210510144309911.csv,-15705.5625
2300,c_ALL_20210510144310112.csv,-18112.5
2301,c_ALL_20210510144310312.csv,-15779.25
2302,c_ALL_20210510144310512.csv,-19217.25
2303,c_ALL_20210510144310712.csv,-13892.0625
2304,c_ALL_20210510144310912.csv,-17376.1875
2305,c_ALL_20210510144311112.csv,-18607.5
2306,c_ALL_20210510144311311.csv,-17475.75
2307,c_ALL_20210510144311511.csv,-19179.5625
2308,c_ALL_20210510144311712.csv,-18461.25
2309,c_ALL_20210510144311911.csv,-19381.5
2310,c_ALL_20210510144312111.csv,-15531.75
2311,c_ALL_20210510144312314.csv,-19117.6875
2312,c_ALL_20210510144312511.csv,-19384.3125
2313,c_ALL_20210510144312712.csv,-16180.3125
2314,c_ALL_20210510144312911.csv,-18804.9375
2315,c_ALL_20210510144313111.csv,-19245.375
2316,c_ALL_20210510144313315.csv,-18703.6875
2317,c_ALL_20210510144313511.csv,-18359.4375
2318,c_ALL_20210510144313712.csv,-16989.1875
2319,c_ALL_20210510144313911.csv,-18441.5625
2320,c_ALL_20210510144314111.csv,-14141.25
2321,c_ALL_20210510144314311.csv,-18520.3125
2322,c_ALL_20210510144314512.csv,-18346.5
2323,c_ALL_20210510144314711.csv,-16141.5
2324,c_ALL_20210510144314911.csv,-17449.875
2325,c_ALL_20210510144315111.csv,-18582.75
2326,c_ALL_20210510144315311.csv,-18538.3125
2327,c_ALL_20210510144315511.csv,-19317.375
2328,c_ALL_20210510144315711.csv,-18907.3125
2329,c_ALL_20210510144315911.csv,-4095.5625
2330,c_ALL_20210510144316111.csv,-16248.375
2331,c_ALL_20210510144316312.csv,-15414.1875
2332,c_ALL_20210510144316511.csv,-18597.375
2333,c_ALL_20210510144316711.csv,-18749.25
2334,c_ALL_20210510144316911.csv,-18163.6875
2335,c_ALL_20210510144317111.csv,-14853.9375
2336,c_ALL_20210510144317311.csv,-14780.8125
2337,c_ALL_20210510144317512.csv,-16950.9375
2338,c_ALL_20210510144317712.csv,-8569.125
2339,c_ALL_20210510144317911.csv,-15243.75
2340,c_ALL_20210510144318111.csv,-17409.375
2341,c_ALL_20210510144318312.csv,-15640.3125
2342,c_ALL_20210510144318511.csv,-15019.875
2343,c_ALL_20210510144318711.csv,-18511.3125
2344,c_ALL_20210510144318911.csv,-18339.75
2345,c_ALL_20210510144319112.csv,-18674.4375
2346,c_ALL_20210510144319311.csv,-13120.875
2347,c_ALL_20210510144319511.csv,-17831.25
2348,c_ALL_20210510144319712.csv,-16903.125
2349,c_ALL_20210510144319911.csv,-19356.1875
2350,c_ALL_20210510144320112.csv,-16618.5
2351,c_ALL_20210510144320315.csv,-19184.0625
2352,c_ALL_20210510144320512.csv,-16509.9375
2353,c_ALL_20210510144320711.csv,-17550.0
2354,c_ALL_20210510144320912.csv,-16626.9375
2355,c_ALL_20210510144321111.csv,-14911.875
2356,c_ALL_20210510144321314.csv,-13551.75
2357,c_ALL_20210510144321511.csv,-19262.8125
2358,c_ALL_20210510144321712.csv,-18155.8125
2359,c_ALL_20210510144321911.csv,-15597.5625
