,Filename,Voltage
2012,c_ALL_20210617080752059.csv,-18362.25
2013,c_ALL_20210617080752309.csv,-18363.9375
2014,c_ALL_20210617080752559.csv,-18287.4375
2015,c_ALL_20210617080752814.csv,-18284.625
2016,c_ALL_20210617080753059.csv,-18388.6875
2017,c_ALL_20210617080753313.csv,-18472.5
2018,c_ALL_20210617080753559.csv,-18456.75
2019,c_ALL_20210617080753810.csv,-18194.625
2020,c_ALL_20210617080754058.csv,-18444.9375
2021,c_ALL_20210617080754309.csv,-18254.25
2022,c_ALL_20210617080754559.csv,-18397.125
2023,c_ALL_20210617080754809.csv,-18393.75
2024,c_ALL_20210617080755060.csv,-18464.0625
2025,c_ALL_20210617080755310.csv,-18407.25
2026,c_ALL_20210617080755559.csv,-18126.0
2027,c_ALL_20210617080755811.csv,-18369.0
2028,c_ALL_20210617080756058.csv,-18312.1875
2029,c_ALL_20210617080756309.csv,-18329.0625
2030,c_ALL_20210617080756559.csv,-18360.5625
2031,c_ALL_20210617080756809.csv,-18408.9375
2032,c_ALL_20210617080757059.csv,-18390.9375
2033,c_ALL_20210617080757315.csv,-18420.75
2034,c_ALL_20210617080757559.csv,-18182.25
2035,c_ALL_20210617080757810.csv,-18390.9375
2036,c_ALL_20210617080758059.csv,-18289.125
2037,c_ALL_20210617080758314.csv,-18216.5625
2038,c_ALL_20210617080758560.csv,-18395.4375
2039,c_ALL_20210617080758810.csv,-18483.75
2040,c_ALL_20210617080759059.csv,-18186.1875
2041,c_ALL_20210617080759313.csv,-18438.1875
2042,c_ALL_20210617080759560.csv,-18259.3125
2043,c_ALL_20210617080759810.csv,-18472.5
2044,c_ALL_20210617080800059.csv,-18408.9375
2045,c_ALL_20210617080800309.csv,-18227.8125
2046,c_ALL_20210617080800560.csv,-18450.5625
2047,c_ALL_20210617080800810.csv,-18401.625
2048,c_ALL_20210617080801058.csv,-18320.625
2049,c_ALL_20210617080801315.csv,-18226.125
2050,c_ALL_20210617080801559.csv,-18275.0625
2051,c_ALL_20210617080801810.csv,-18390.375
2052,c_ALL_20210617080802059.csv,-18165.375
2053,c_ALL_20210617080802315.csv,-18377.4375
2054,c_ALL_20210617080802559.csv,-18389.8125
2055,c_ALL_20210617080802810.csv,-18448.3125
2056,c_ALL_20210617080803059.csv,-18256.5
2057,c_ALL_20210617080803314.csv,-18196.3125
2058,c_ALL_20210617080803559.csv,-18253.125
2059,c_ALL_20210617080803809.csv,-18312.1875
2060,c_ALL_20210617080804059.csv,-18321.75
2061,c_ALL_20210617080804310.csv,-18225.5625
2062,c_ALL_20210617080804559.csv,-18428.625
2063,c_ALL_20210617080804809.csv,-18208.6875
2064,c_ALL_20210617080805058.csv,-18280.125
2065,c_ALL_20210617080805315.csv,-18231.1875
2066,c_ALL_20210617080805559.csv,-18422.4375
2067,c_ALL_20210617080805809.csv,-18379.125
2068,c_ALL_20210617080806059.csv,-18245.25
2069,c_ALL_20210617080806309.csv,-18505.125
2070,c_ALL_20210617080806890.csv,-18226.6875
2071,c_ALL_20210617080807069.csv,-18255.375
2072,c_ALL_20210617080807314.csv,-18208.6875
2073,c_ALL_20210617080807560.csv,-18441.0
2074,c_ALL_20210617080807809.csv,-18113.625
2075,c_ALL_20210617080808060.csv,-18378.5625
2076,c_ALL_20210617080808309.csv,-18393.1875
2077,c_ALL_20210617080808560.csv,-18216.5625
2078,c_ALL_20210617080808809.csv,-18229.5
2079,c_ALL_20210617080809059.csv,-18379.125
2080,c_ALL_20210617080809309.csv,-18189.0
2081,c_ALL_20210617080809560.csv,-18282.9375
2082,c_ALL_20210617080809809.csv,-18273.9375
2083,c_ALL_20210617080810059.csv,-18270.0
2084,c_ALL_20210617080810309.csv,-18366.1875
2085,c_ALL_20210617080810560.csv,-18428.625
2086,c_ALL_20210617080810813.csv,-18292.5
2087,c_ALL_20210617080811060.csv,-18439.3125
2088,c_ALL_20210617080811309.csv,-18357.1875
2089,c_ALL_20210617080811560.csv,-18430.3125
2090,c_ALL_20210617080811809.csv,-18350.4375
2091,c_ALL_20210617080812060.csv,-18426.375
2092,c_ALL_20210617080812308.csv,-18514.125
2093,c_ALL_20210617080812560.csv,-18373.5
2094,c_ALL_20210617080812813.csv,-18412.875
2095,c_ALL_20210617080813060.csv,-18498.9375
2096,c_ALL_20210617080813310.csv,-18447.1875
2097,c_ALL_20210617080813559.csv,-18341.4375
2098,c_ALL_20210617080813809.csv,-18358.3125
2099,c_ALL_20210617080814060.csv,-18502.3125
2100,c_ALL_20210617080814309.csv,-18457.3125
2101,c_ALL_20210617080814562.csv,-18516.375
2102,c_ALL_20210617080814809.csv,-18207.0
2103,c_ALL_20210617080815060.csv,-18443.25
2104,c_ALL_20210617080815313.csv,-18457.3125
2105,c_ALL_20210617080815560.csv,-18304.875
2106,c_ALL_20210617080815813.csv,-18398.8125
2107,c_ALL_20210617080816060.csv,-18280.125
2108,c_ALL_20210617080816308.csv,-18354.9375
2109,c_ALL_20210617080816559.csv,-18447.1875
2110,c_ALL_20210617080816809.csv,-18363.9375
2111,c_ALL_20210617080817059.csv,-18437.625
2112,c_ALL_20210617080817309.csv,-18476.4375
2113,c_ALL_20210617080817559.csv,-18356.625
2114,c_ALL_20210617080817809.csv,-18461.25
2115,c_ALL_20210617080818060.csv,-18331.875
2116,c_ALL_20210617080818309.csv,-18192.375
2117,c_ALL_20210617080818562.csv,-18515.8125
2118,c_ALL_20210617080818813.csv,-18511.3125
2119,c_ALL_20210617080819059.csv,-18361.6875
2120,c_ALL_20210617080819309.csv,-18449.4375
2121,c_ALL_20210617080819560.csv,-18200.8125
2122,c_ALL_20210617080819809.csv,-18232.3125
2123,c_ALL_20210617080820059.csv,-18338.625
2124,c_ALL_20210617080820309.csv,-18387.0
2125,c_ALL_20210617080820559.csv,-18364.5
2126,c_ALL_20210617080820813.csv,-18242.4375
2127,c_ALL_20210617080821060.csv,-18437.625
2128,c_ALL_20210617080821310.csv,-18393.75
2129,c_ALL_20210617080821559.csv,-18348.75
2130,c_ALL_20210617080821813.csv,-18380.25
2131,c_ALL_20210617080822061.csv,-18487.6875
2132,c_ALL_20210617080822309.csv,-18528.75
2133,c_ALL_20210617080822559.csv,-18440.4375
2134,c_ALL_20210617080822813.csv,-18459.0
2135,c_ALL_20210617080823071.csv,-18555.1875
2136,c_ALL_20210617080823309.csv,-18411.1875
2137,c_ALL_20210617080823559.csv,-18379.125
2138,c_ALL_20210617080823809.csv,-18452.25
2139,c_ALL_20210617080824060.csv,-18460.125
2140,c_ALL_20210617080824309.csv,-18168.75
2141,c_ALL_20210617080824562.csv,-18249.1875
2142,c_ALL_20210617080824809.csv,-18542.25
2143,c_ALL_20210617080825060.csv,-18455.0625
2144,c_ALL_20210617080825310.csv,-18464.0625
2145,c_ALL_20210617080825560.csv,-18507.9375
2146,c_ALL_20210617080825809.csv,-18412.875
2147,c_ALL_20210617080826059.csv,-18234.5625
2148,c_ALL_20210617080826309.csv,-18290.25
2149,c_ALL_20210617080826559.csv,-18516.9375
2150,c_ALL_20210617080826809.csv,-18153.0
2151,c_ALL_20210617080827059.csv,-18447.75
2152,c_ALL_20210617080827309.csv,-18564.1875
2153,c_ALL_20210617080827560.csv,-18532.6875
2154,c_ALL_20210617080827809.csv,-18425.25
2155,c_ALL_20210617080828060.csv,-18311.0625
2156,c_ALL_20210617080828311.csv,-18371.25
2157,c_ALL_20210617080828560.csv,-18359.4375
2158,c_ALL_20210617080828809.csv,-18376.3125
2159,c_ALL_20210617080829060.csv,-18419.0625
2160,c_ALL_20210617080829310.csv,-18408.375
2161,c_ALL_20210617080829560.csv,-18420.1875
2162,c_ALL_20210617080829809.csv,-18399.9375
2163,c_ALL_20210617080830060.csv,-18438.75
2164,c_ALL_20210617080830308.csv,-18466.3125
2165,c_ALL_20210617080830559.csv,-18246.375
2166,c_ALL_20210617080830809.csv,-18346.5
2167,c_ALL_20210617080831059.csv,-18482.625
2168,c_ALL_20210617080831313.csv,-18214.3125
2169,c_ALL_20210617080831560.csv,-18380.25
2170,c_ALL_20210617080831809.csv,-18389.25
2171,c_ALL_20210617080832060.csv,-18595.125
2172,c_ALL_20210617080832314.csv,-18327.375
2173,c_ALL_20210617080832559.csv,-18551.25
2174,c_ALL_20210617080832809.csv,-18223.875
2175,c_ALL_20210617080833061.csv,-18439.3125
2176,c_ALL_20210617080833312.csv,-18289.6875
2177,c_ALL_20210617080833559.csv,-18459.5625
2178,c_ALL_20210617080833809.csv,-18418.5
2179,c_ALL_20210617080834060.csv,-18489.375
2180,c_ALL_20210617080834309.csv,-18216.0
2181,c_ALL_20210617080834559.csv,-18484.3125
2182,c_ALL_20210617080834809.csv,-18365.625
2183,c_ALL_20210617080835060.csv,-18428.0625
2184,c_ALL_20210617080835309.csv,-18147.9375
2185,c_ALL_20210617080835560.csv,-18222.1875
2186,c_ALL_20210617080835809.csv,-18497.8125
2187,c_ALL_20210617080836059.csv,-18434.25
2188,c_ALL_20210617080836309.csv,-18351.0
2189,c_ALL_20210617080836560.csv,-18498.375
2190,c_ALL_20210617080836809.csv,-18541.6875
2191,c_ALL_20210617080837059.csv,-18504.0
2192,c_ALL_20210617080837309.csv,-18318.375
2193,c_ALL_20210617080837559.csv,-18387.5625
2194,c_ALL_20210617080837809.csv,-18439.3125
2195,c_ALL_20210617080838060.csv,-18393.1875
2196,c_ALL_20210617080838309.csv,-18469.6875
2197,c_ALL_20210617080838559.csv,-18412.3125
2198,c_ALL_20210617080838809.csv,-18462.375
2199,c_ALL_20210617080839060.csv,-18456.1875
2200,c_ALL_20210617080839309.csv,-18407.25
2201,c_ALL_20210617080839562.csv,-18446.625
2202,c_ALL_20210617080839809.csv,-18328.5
2203,c_ALL_20210617080840060.csv,-18483.1875
2204,c_ALL_20210617080840310.csv,-18577.6875
2205,c_ALL_20210617080840561.csv,-18427.5
2206,c_ALL_20210617080840809.csv,-18419.0625
2207,c_ALL_20210617080841060.csv,-18396.0
2208,c_ALL_20210617080841308.csv,-18472.5
2209,c_ALL_20210617080841559.csv,-18465.1875
2210,c_ALL_20210617080841809.csv,-18567.5625
2211,c_ALL_20210617080842060.csv,-18283.5
2212,c_ALL_20210617080842308.csv,-18405.5625
2213,c_ALL_20210617080842559.csv,-18266.0625
2214,c_ALL_20210617080842809.csv,-18356.0625
2215,c_ALL_20210617080843060.csv,-18583.3125
2216,c_ALL_20210617080843309.csv,-18171.0
2217,c_ALL_20210617080843559.csv,-18531.5625
2218,c_ALL_20210617080843809.csv,-18515.8125
2219,c_ALL_20210617080844060.csv,-18521.4375
2220,c_ALL_20210617080844309.csv,-18155.25
2221,c_ALL_20210617080844559.csv,-18340.875
2222,c_ALL_20210617080844809.csv,-18457.875
2223,c_ALL_20210617080845060.csv,-18495.5625
2224,c_ALL_20210617080845312.csv,-18207.5625
2225,c_ALL_20210617080845560.csv,-18270.5625
2226,c_ALL_20210617080845809.csv,-18461.25
2227,c_ALL_20210617080846060.csv,-18387.5625
2228,c_ALL_20210617080846309.csv,-18330.1875
2229,c_ALL_20210617080846560.csv,-18358.875
2230,c_ALL_20210617080846809.csv,-18272.8125
2231,c_ALL_20210617080847060.csv,-18489.9375
2232,c_ALL_20210617080847312.csv,-18516.375
2233,c_ALL_20210617080847560.csv,-18381.375
2234,c_ALL_20210617080847809.csv,-18418.5
2235,c_ALL_20210617080848060.csv,-18405.0
2236,c_ALL_20210617080848308.csv,-18510.75
2237,c_ALL_20210617080848559.csv,-18412.875
2238,c_ALL_20210617080848809.csv,-18555.75
2239,c_ALL_20210617080849059.csv,-18604.6875
2240,c_ALL_20210617080849311.csv,-18204.75
2241,c_ALL_20210617080849562.csv,-18496.6875
2242,c_ALL_20210617080849809.csv,-18618.75
2243,c_ALL_20210617080850060.csv,-18338.625
2244,c_ALL_20210617080850309.csv,-18312.1875
2245,c_ALL_20210617080850560.csv,-18417.375
2246,c_ALL_20210617080850809.csv,-18399.9375
2247,c_ALL_20210617080851059.csv,-18316.6875
2248,c_ALL_20210617080851308.csv,-18407.25
2249,c_ALL_20210617080851560.csv,-18313.3125
2250,c_ALL_20210617080851809.csv,-18429.75
2251,c_ALL_20210617080852060.csv,-18408.375
2252,c_ALL_20210617080852313.csv,-18259.875
2253,c_ALL_20210617080852559.csv,-18354.9375
2254,c_ALL_20210617080852809.csv,-18244.125
2255,c_ALL_20210617080853065.csv,-18437.625
2256,c_ALL_20210617080853309.csv,-18398.8125
2257,c_ALL_20210617080853559.csv,-18383.625
2258,c_ALL_20210617080853809.csv,-18564.75
2259,c_ALL_20210617080854060.csv,-18435.9375
2260,c_ALL_20210617080854309.csv,-18378.5625
2261,c_ALL_20210617080854559.csv,-18173.8125
2262,c_ALL_20210617080854809.csv,-18493.3125
2263,c_ALL_20210617080855059.csv,-18488.25
2264,c_ALL_20210617080855308.csv,-18444.9375
2265,c_ALL_20210617080855560.csv,-18376.875
2266,c_ALL_20210617080855809.csv,-18400.5
2267,c_ALL_20210617080856060.csv,-18507.9375
2268,c_ALL_20210617080856309.csv,-18264.9375
2269,c_ALL_20210617080856559.csv,-18296.4375
2270,c_ALL_20210617080856809.csv,-18489.375
2271,c_ALL_20210617080857059.csv,-18496.125
2272,c_ALL_20210617080857314.csv,-18437.625
2273,c_ALL_20210617080857559.csv,-18415.125
2274,c_ALL_20210617080857809.csv,-18479.25
2275,c_ALL_20210617080858059.csv,-17183.25
2276,c_ALL_20210617080858309.csv,-18449.4375
2277,c_ALL_20210617080858560.csv,-18248.0625
2278,c_ALL_20210617080858809.csv,-18416.25
2279,c_ALL_20210617080859059.csv,-18481.5
2280,c_ALL_20210617080859313.csv,-18433.125
2281,c_ALL_20210617080859559.csv,-18286.875
2282,c_ALL_20210617080859809.csv,-18393.1875
2283,c_ALL_20210617080900059.csv,-18203.625
2284,c_ALL_20210617080900309.csv,-18401.625
2285,c_ALL_20210617080900560.csv,-18582.1875
2286,c_ALL_20210617080900809.csv,-18416.25
2287,c_ALL_20210617080901059.csv,-18335.25
2288,c_ALL_20210617080901313.csv,-18358.3125
2289,c_ALL_20210617080901560.csv,-18503.4375
2290,c_ALL_20210617080901809.csv,-18272.25
2291,c_ALL_20210617080902060.csv,-18476.4375
2292,c_ALL_20210617080902313.csv,-18423.0
2293,c_ALL_20210617080902559.csv,-18450.5625
2294,c_ALL_20210617080902809.csv,-18292.5
2295,c_ALL_20210617080903060.csv,-18176.625
2296,c_ALL_20210617080903312.csv,-18165.9375
2297,c_ALL_20210617080903560.csv,-18501.1875
2298,c_ALL_20210617080903809.csv,-18335.25
2299,c_ALL_20210617080904060.csv,-18217.6875
2300,c_ALL_20210617080904310.csv,-18252.5625
2301,c_ALL_20210617080904559.csv,-18225.5625
2302,c_ALL_20210617080904809.csv,-18407.8125
2303,c_ALL_20210617080905060.csv,-18504.5625
2304,c_ALL_20210617080905309.csv,-18252.5625
2305,c_ALL_20210617080905561.csv,-18340.3125
2306,c_ALL_20210617080905809.csv,-18513.5625
2307,c_ALL_20210617080906059.csv,-18292.5
2308,c_ALL_20210617080906309.csv,-18338.625
2309,c_ALL_20210617080906559.csv,-18270.0
2310,c_ALL_20210617080906809.csv,-18425.8125
2311,c_ALL_20210617080907060.csv,-18433.6875
2312,c_ALL_20210617080907313.csv,-18236.8125
2313,c_ALL_20210617080907560.csv,-18447.1875
2314,c_ALL_20210617080907809.csv,-18452.25
2315,c_ALL_20210617080908060.csv,-18496.125
2316,c_ALL_20210617080908313.csv,-18388.6875
2317,c_ALL_20210617080908560.csv,-18459.0
2318,c_ALL_20210617080908811.csv,-18550.6875
2319,c_ALL_20210617080909060.csv,-18414.5625
2320,c_ALL_20210617080909312.csv,-18272.25
2321,c_ALL_20210617080909559.csv,-18202.5
2322,c_ALL_20210617080909809.csv,-18481.5
2323,c_ALL_20210617080910059.csv,-18460.125
2324,c_ALL_20210617080910313.csv,-18510.75
2325,c_ALL_20210617080910560.csv,-18369.0
2326,c_ALL_20210617080910809.csv,-18407.25
2327,c_ALL_20210617080911060.csv,-18366.75
2328,c_ALL_20210617080911309.csv,-18442.125
2329,c_ALL_20210617080911560.csv,-18185.625
2330,c_ALL_20210617080911809.csv,-18505.125
2331,c_ALL_20210617080912060.csv,-18249.75
2332,c_ALL_20210617080912313.csv,-18537.1875
2333,c_ALL_20210617080912560.csv,-18480.9375
2334,c_ALL_20210617080912809.csv,-17583.1875
2335,c_ALL_20210617080913060.csv,-18189.0
2336,c_ALL_20210617080913313.csv,-18165.9375
2337,c_ALL_20210617080913560.csv,-18415.6875
2338,c_ALL_20210617080913809.csv,-18387.5625
2339,c_ALL_20210617080914060.csv,-18399.375
2340,c_ALL_20210617080914314.csv,-18225.5625
2341,c_ALL_20210617080914560.csv,-18406.125
2342,c_ALL_20210617080914809.csv,-18526.5
2343,c_ALL_20210617080915060.csv,-18254.8125
2344,c_ALL_20210617080915313.csv,-18291.9375
2345,c_ALL_20210617080915560.csv,-18538.3125
2346,c_ALL_20210617080915809.csv,-18431.4375
2347,c_ALL_20210617080916060.csv,-18336.375
2348,c_ALL_20210617080916313.csv,-18444.9375
2349,c_ALL_20210617080916560.csv,-18403.3125
2350,c_ALL_20210617080916809.csv,-18516.375
2351,c_ALL_20210617080917059.csv,-18448.3125
2352,c_ALL_20210617080917310.csv,-18497.25
2353,c_ALL_20210617080917560.csv,-18383.625
2354,c_ALL_20210617080917808.csv,-18523.125
2355,c_ALL_20210617080918064.csv,-18262.6875
2356,c_ALL_20210617080918312.csv,-18324.5625
2357,c_ALL_20210617080918559.csv,-18418.5
2358,c_ALL_20210617080918809.csv,-18229.5
2359,c_ALL_20210617080919059.csv,-18269.4375
2360,c_ALL_20210617080919313.csv,-18192.9375
2361,c_ALL_20210617080919560.csv,-18457.875
2362,c_ALL_20210617080919809.csv,-18393.75
2363,c_ALL_20210617080920060.csv,-18453.9375
2364,c_ALL_20210617080920309.csv,-18471.375
2365,c_ALL_20210617080920560.csv,-18398.8125
2366,c_ALL_20210617080920809.csv,-18468.5625
2367,c_ALL_20210617080921060.csv,-18275.625
2368,c_ALL_20210617080921313.csv,-18438.1875
2369,c_ALL_20210617080921560.csv,-18371.25
2370,c_ALL_20210617080921809.csv,-18339.75
2371,c_ALL_20210617080922059.csv,-18444.375
2372,c_ALL_20210617080922309.csv,-18488.25
2373,c_ALL_20210617080922560.csv,-18493.875
2374,c_ALL_20210617080922811.csv,-18266.625
2375,c_ALL_20210617080923060.csv,-18264.375
2376,c_ALL_20210617080923309.csv,-18434.8125
2377,c_ALL_20210617080923560.csv,-18428.0625
2378,c_ALL_20210617080923809.csv,-18441.5625
2379,c_ALL_20210617080924059.csv,-18478.6875
2380,c_ALL_20210617080924313.csv,-18492.75
2381,c_ALL_20210617080924559.csv,-18349.875
2382,c_ALL_20210617080924809.csv,-18527.625
2383,c_ALL_20210617080925059.csv,-18514.125
2384,c_ALL_20210617080925309.csv,-18407.8125
2385,c_ALL_20210617080925559.csv,-18235.6875
2386,c_ALL_20210617080925809.csv,-18461.8125
2387,c_ALL_20210617080926060.csv,-18540.0
2388,c_ALL_20210617080926309.csv,-18521.4375
2389,c_ALL_20210617080926560.csv,-18500.0625
2390,c_ALL_20210617080926809.csv,-18509.625
2391,c_ALL_20210617080927060.csv,-18394.875
2392,c_ALL_20210617080927309.csv,-18489.375
2393,c_ALL_20210617080927560.csv,-18574.3125
2394,c_ALL_20210617080927809.csv,-18433.6875
2395,c_ALL_20210617080928060.csv,-18307.125
2396,c_ALL_20210617080928309.csv,-18424.6875
2397,c_ALL_20210617080928560.csv,-18494.4375
2398,c_ALL_20210617080928809.csv,-18596.25
2399,c_ALL_20210617080929060.csv,-18284.625
2400,c_ALL_20210617080929309.csv,-18224.4375
2401,c_ALL_20210617080929560.csv,-18308.8125
2402,c_ALL_20210617080929809.csv,-18552.9375
2403,c_ALL_20210617080930060.csv,-18382.5
2404,c_ALL_20210617080930314.csv,-18297.5625
2405,c_ALL_20210617080930560.csv,-18507.9375
2406,c_ALL_20210617080930809.csv,-18459.5625
2407,c_ALL_20210617080931060.csv,-18412.875
2408,c_ALL_20210617080931312.csv,-18469.6875
2409,c_ALL_20210617080931560.csv,-18535.5
2410,c_ALL_20210617080931809.csv,-18396.0
2411,c_ALL_20210617080932060.csv,-18214.875
2412,c_ALL_20210617080932311.csv,-18460.6875
2413,c_ALL_20210617080932560.csv,-18622.125
2414,c_ALL_20210617080932809.csv,-18580.5
2415,c_ALL_20210617080933060.csv,-18306.5625
2416,c_ALL_20210617080933312.csv,-18583.3125
2417,c_ALL_20210617080933560.csv,-18512.4375
2418,c_ALL_20210617080933809.csv,-18401.0625
2419,c_ALL_20210617080934060.csv,-18434.25
2420,c_ALL_20210617080934309.csv,-18549.0
2421,c_ALL_20210617080934559.csv,-18325.125
2422,c_ALL_20210617080934809.csv,-18513.0
2423,c_ALL_20210617080935059.csv,-18574.3125
2424,c_ALL_20210617080935315.csv,-18407.8125
2425,c_ALL_20210617080935560.csv,-18532.125
2426,c_ALL_20210617080935809.csv,-18371.8125
2427,c_ALL_20210617080936060.csv,-18349.875
2428,c_ALL_20210617080936314.csv,-18478.125
2429,c_ALL_20210617080936559.csv,-18325.125
2430,c_ALL_20210617080936809.csv,-18489.9375
2431,c_ALL_20210617080937059.csv,-18339.75
2432,c_ALL_20210617080937309.csv,-18520.875
2433,c_ALL_20210617080937559.csv,-18548.4375
2434,c_ALL_20210617080937809.csv,-18462.375
2435,c_ALL_20210617080938061.csv,-18387.5625
2436,c_ALL_20210617080938313.csv,-18401.625
2437,c_ALL_20210617080938560.csv,-18444.375
2438,c_ALL_20210617080938809.csv,-18245.25
2439,c_ALL_20210617080939060.csv,-18501.75
2440,c_ALL_20210617080939309.csv,-18442.6875
2441,c_ALL_20210617080939559.csv,-18277.3125
2442,c_ALL_20210617080939809.csv,-18577.125
2443,c_ALL_20210617080940060.csv,-18397.6875
2444,c_ALL_20210617080940309.csv,-18501.75
2445,c_ALL_20210617080940560.csv,-18597.375
2446,c_ALL_20210617080940809.csv,-18328.5
2447,c_ALL_20210617080941060.csv,-18451.125
2448,c_ALL_20210617080941314.csv,-18508.5
2449,c_ALL_20210617080941560.csv,-18406.125
2450,c_ALL_20210617080941809.csv,-18441.5625
2451,c_ALL_20210617080942060.csv,-18333.5625
2452,c_ALL_20210617080942309.csv,-18286.875
2453,c_ALL_20210617080942560.csv,-18251.4375
2454,c_ALL_20210617080942809.csv,-18402.1875
2455,c_ALL_20210617080943059.csv,-18321.1875
2456,c_ALL_20210617080943312.csv,-18446.0625
2457,c_ALL_20210617080943559.csv,-18379.125
2458,c_ALL_20210617080943809.csv,-18388.125
2459,c_ALL_20210617080944059.csv,-18509.0625
2460,c_ALL_20210617080944309.csv,-18260.4375
2461,c_ALL_20210617080944559.csv,-18639.5625
2462,c_ALL_20210617080944809.csv,-18395.4375
2463,c_ALL_20210617080945060.csv,-18351.0
2464,c_ALL_20210617080945313.csv,-18540.0
2465,c_ALL_20210617080945560.csv,-18127.125
2466,c_ALL_20210617080945813.csv,-18506.25
2467,c_ALL_20210617080946060.csv,-18437.625
2468,c_ALL_20210617080946313.csv,-18468.5625
2469,c_ALL_20210617080946560.csv,-18238.5
2470,c_ALL_20210617080946809.csv,-18304.3125
2471,c_ALL_20210617080947062.csv,-18236.8125
2472,c_ALL_20210617080947309.csv,-18382.5
2473,c_ALL_20210617080947560.csv,-18487.125
2474,c_ALL_20210617080947809.csv,-18204.75
2475,c_ALL_20210617080948060.csv,-18531.5625
2476,c_ALL_20210617080948309.csv,-18338.625
2477,c_ALL_20210617080948562.csv,-18501.1875
2478,c_ALL_20210617080948809.csv,-18232.875
2479,c_ALL_20210617080949060.csv,-18486.5625
2480,c_ALL_20210617080949312.csv,-18379.125
2481,c_ALL_20210617080949560.csv,-18546.75
2482,c_ALL_20210617080949809.csv,-18394.875
2483,c_ALL_20210617080950060.csv,-18443.8125
