,Filename,Voltage
571,c_ALL_20210617094057646.csv,-4705.3125
572,c_ALL_20210617094057896.csv,-7326.0
573,c_ALL_20210617094058146.csv,-5415.1875
574,c_ALL_20210617094058397.csv,-6302.25
575,c_ALL_20210617094058647.csv,-6873.1875
576,c_ALL_20210617094058896.csv,-3612.9375
577,c_ALL_20210617094059151.csv,-5830.875
578,c_ALL_20210617094059410.csv,-6180.1875
579,c_ALL_20210617094059652.csv,-4474.6875
580,c_ALL_20210617094059896.csv,-6653.25
581,c_ALL_20210617094100148.csv,-3283.875
582,c_ALL_20210617094100396.csv,-5314.5
583,c_ALL_20210617094100649.csv,-6624.5625
584,c_ALL_20210617094100896.csv,-3669.1875
585,c_ALL_20210617094101147.csv,-2952.0
586,c_ALL_20210617094101401.csv,-6994.6875
587,c_ALL_20210617094101653.csv,-5710.5
588,c_ALL_20210617094101896.csv,-5461.3125
589,c_ALL_20210617094102147.csv,-3210.75
590,c_ALL_20210617094102396.csv,-7559.4375
591,c_ALL_20210617094102650.csv,-7384.5
592,c_ALL_20210617094102898.csv,-4703.625
593,c_ALL_20210617094103159.csv,-6150.375
594,c_ALL_20210617094103409.csv,-6814.125
595,c_ALL_20210617094103647.csv,-4428.0
596,c_ALL_20210617094103896.csv,-5811.1875
597,c_ALL_20210617094104149.csv,-7503.1875
598,c_ALL_20210617094104402.csv,-5189.625
599,c_ALL_20210617094104647.csv,-3264.1875
600,c_ALL_20210617094104896.csv,-5846.625
601,c_ALL_20210617094105147.csv,-5328.5625
602,c_ALL_20210617094105402.csv,-4421.8125
603,c_ALL_20210617094105647.csv,-7524.0
604,c_ALL_20210617094105896.csv,-3467.8125
605,c_ALL_20210617094106149.csv,-4929.1875
606,c_ALL_20210617094106402.csv,-6501.375
607,c_ALL_20210617094106647.csv,-4312.6875
608,c_ALL_20210617094106896.csv,-3479.625
609,c_ALL_20210617094107146.csv,-7310.25
610,c_ALL_20210617094107403.csv,-5223.375
611,c_ALL_20210617094107650.csv,-3356.4375
612,c_ALL_20210617094107899.csv,-6239.8125
613,c_ALL_20210617094108147.csv,-6276.375
614,c_ALL_20210617094108402.csv,-4287.375
615,c_ALL_20210617094108649.csv,-6872.625
616,c_ALL_20210617094108900.csv,-5771.25
617,c_ALL_20210617094109147.csv,-8349.1875
618,c_ALL_20210617094109401.csv,-4626.5625
619,c_ALL_20210617094109646.csv,-7913.8125
620,c_ALL_20210617094109896.csv,-6309.0
621,c_ALL_20210617094110147.csv,-6640.875
622,c_ALL_20210617094110398.csv,-6383.8125
623,c_ALL_20210617094110648.csv,-5404.5
624,c_ALL_20210617094110896.csv,-5682.375
625,c_ALL_20210617094111146.csv,-4289.625
626,c_ALL_20210617094111402.csv,-5967.0
627,c_ALL_20210617094111647.csv,-4037.0625
628,c_ALL_20210617094111896.csv,-6440.0625
629,c_ALL_20210617094112147.csv,-5810.625
630,c_ALL_20210617094112401.csv,-6610.5
631,c_ALL_20210617094112657.csv,-7391.8125
632,c_ALL_20210617094112897.csv,-4707.5625
633,c_ALL_20210617094113148.csv,-4561.3125
634,c_ALL_20210617094113396.csv,-8358.75
635,c_ALL_20210617094113646.csv,-4106.25
636,c_ALL_20210617094113896.csv,-4597.3125
637,c_ALL_20210617094114147.csv,-6941.25
638,c_ALL_20210617094114403.csv,-6934.5
639,c_ALL_20210617094114647.csv,-5062.5
640,c_ALL_20210617094114896.csv,-7227.0
641,c_ALL_20210617094115147.csv,-7952.0625
642,c_ALL_20210617094115396.csv,-5101.3125
643,c_ALL_20210617094115646.csv,-2500.3125
644,c_ALL_20210617094115899.csv,-4849.3125
645,c_ALL_20210617094116146.csv,-7662.375
646,c_ALL_20210617094116403.csv,-7076.25
647,c_ALL_20210617094116653.csv,-7542.5625
648,c_ALL_20210617094116896.csv,-7088.0625
649,c_ALL_20210617094117149.csv,-4118.0625
650,c_ALL_20210617094117397.csv,-4232.8125
651,c_ALL_20210617094117646.csv,-4462.3125
652,c_ALL_20210617094117897.csv,-4644.0
653,c_ALL_20210617094118148.csv,-3476.8125
654,c_ALL_20210617094118397.csv,-2977.3125
655,c_ALL_20210617094118649.csv,-3340.6875
656,c_ALL_20210617094118897.csv,-5378.625
657,c_ALL_20210617094119149.csv,-3563.4375
658,c_ALL_20210617094119401.csv,-5417.4375
659,c_ALL_20210617094119651.csv,-7066.125
660,c_ALL_20210617094119896.csv,-7126.3125
661,c_ALL_20210617094120147.csv,-8317.6875
662,c_ALL_20210617094120396.csv,-3625.3125
663,c_ALL_20210617094120646.csv,-2457.0
664,c_ALL_20210617094120896.csv,-4641.75
665,c_ALL_20210617094121146.csv,-5162.0625
666,c_ALL_20210617094121397.csv,-4893.1875
667,c_ALL_20210617094121649.csv,-7135.3125
668,c_ALL_20210617094121896.csv,-5275.6875
669,c_ALL_20210617094122147.csv,-2751.1875
670,c_ALL_20210617094122398.csv,-3869.4375
671,c_ALL_20210617094122646.csv,-6747.75
672,c_ALL_20210617094122896.csv,-4852.125
673,c_ALL_20210617094123147.csv,-6753.375
674,c_ALL_20210617094123396.csv,-6604.3125
675,c_ALL_20210617094123648.csv,-5398.3125
676,c_ALL_20210617094123896.csv,-6749.4375
677,c_ALL_20210617094124146.csv,-6249.375
678,c_ALL_20210617094124402.csv,-4955.625
679,c_ALL_20210617094124649.csv,-5732.4375
680,c_ALL_20210617094124896.csv,-7595.4375
681,c_ALL_20210617094125147.csv,-8047.125
682,c_ALL_20210617094125410.csv,-7132.5
683,c_ALL_20210617094125653.csv,-4753.6875
684,c_ALL_20210617094125896.csv,-8079.1875
685,c_ALL_20210617094126146.csv,-4029.1875
686,c_ALL_20210617094126397.csv,nan
687,c_ALL_20210617094126647.csv,-7817.625
688,c_ALL_20210617094126896.csv,-6895.125
689,c_ALL_20210617094127146.csv,-5423.625
690,c_ALL_20210617094127399.csv,-6839.4375
691,c_ALL_20210617094127646.csv,-4397.625
692,c_ALL_20210617094127896.csv,-5294.8125
693,c_ALL_20210617094128147.csv,-7102.125
694,c_ALL_20210617094128396.csv,-6999.75
695,c_ALL_20210617094128651.csv,-6849.5625
696,c_ALL_20210617094128898.csv,-6690.375
697,c_ALL_20210617094129147.csv,-5726.25
698,c_ALL_20210617094129396.csv,-6566.0625
699,c_ALL_20210617094129646.csv,-4277.25
700,c_ALL_20210617094129896.csv,-7390.6875
701,c_ALL_20210617094130147.csv,-7707.375
702,c_ALL_20210617094130399.csv,-6440.625
703,c_ALL_20210617094130646.csv,-6171.1875
704,c_ALL_20210617094130896.csv,-8147.25
705,c_ALL_20210617094131147.csv,-7272.5625
706,c_ALL_20210617094131402.csv,-7032.9375
707,c_ALL_20210617094131647.csv,-7439.625
708,c_ALL_20210617094131896.csv,-5321.25
709,c_ALL_20210617094132151.csv,-7245.0
710,c_ALL_20210617094132396.csv,-6037.3125
711,c_ALL_20210617094132647.csv,-7687.6875
712,c_ALL_20210617094132896.csv,-5438.8125
713,c_ALL_20210617094133147.csv,-3764.8125
714,c_ALL_20210617094133402.csv,-3137.0625
715,c_ALL_20210617094133647.csv,-7949.8125
716,c_ALL_20210617094133896.csv,-6431.0625
717,c_ALL_20210617094134147.csv,-7466.625
718,c_ALL_20210617094134401.csv,-7458.1875
719,c_ALL_20210617094134649.csv,-5251.5
720,c_ALL_20210617094134896.csv,-5058.0
721,c_ALL_20210617094135146.csv,-6525.0
722,c_ALL_20210617094135398.csv,-7110.0
723,c_ALL_20210617094135647.csv,-5685.75
724,c_ALL_20210617094135896.csv,-4726.125
725,c_ALL_20210617094136147.csv,-3210.75
726,c_ALL_20210617094136401.csv,-7601.0625
727,c_ALL_20210617094136647.csv,-6197.0625
728,c_ALL_20210617094136896.csv,-7518.375
729,c_ALL_20210617094137147.csv,-4584.375
730,c_ALL_20210617094137402.csv,-4063.5
731,c_ALL_20210617094137647.csv,-7387.875
732,c_ALL_20210617094137896.csv,-3540.375
733,c_ALL_20210617094138147.csv,-7043.0625
734,c_ALL_20210617094138396.csv,-4437.5625
735,c_ALL_20210617094138649.csv,-6533.4375
736,c_ALL_20210617094138896.csv,-6898.5
737,c_ALL_20210617094139147.csv,-6936.75
738,c_ALL_20210617094139403.csv,-6858.0
739,c_ALL_20210617094139647.csv,-5192.4375
740,c_ALL_20210617094139897.csv,-3471.1875
741,c_ALL_20210617094140146.csv,-4499.4375
742,c_ALL_20210617094140401.csv,-4634.4375
743,c_ALL_20210617094140647.csv,-6816.9375
744,c_ALL_20210617094140896.csv,-5197.5
745,c_ALL_20210617094141147.csv,-7330.5
746,c_ALL_20210617094141399.csv,-4617.5625
747,c_ALL_20210617094141647.csv,-4980.375
748,c_ALL_20210617094141898.csv,-6790.5
749,c_ALL_20210617094142150.csv,-5693.625
750,c_ALL_20210617094142405.csv,-4638.9375
751,c_ALL_20210617094142648.csv,-3302.4375
752,c_ALL_20210617094142896.csv,-6649.875
753,c_ALL_20210617094143148.csv,-4061.8125
754,c_ALL_20210617094143398.csv,-4909.5
755,c_ALL_20210617094143647.csv,-7837.3125
756,c_ALL_20210617094143896.csv,-7333.3125
757,c_ALL_20210617094144146.csv,-7180.3125
758,c_ALL_20210617094144401.csv,-6288.1875
759,c_ALL_20210617094144651.csv,-4233.9375
760,c_ALL_20210617094144896.csv,-6483.375
761,c_ALL_20210617094145149.csv,-7244.4375
762,c_ALL_20210617094145401.csv,-8254.6875
763,c_ALL_20210617094145647.csv,-5446.6875
764,c_ALL_20210617094145896.csv,-7806.375
765,c_ALL_20210617094146147.csv,-5888.8125
766,c_ALL_20210617094146399.csv,-6437.8125
767,c_ALL_20210617094146648.csv,-3731.625
768,c_ALL_20210617094146896.csv,-3807.5625
769,c_ALL_20210617094147146.csv,-3866.0625
770,c_ALL_20210617094147398.csv,-6579.0
771,c_ALL_20210617094147650.csv,-4807.6875
772,c_ALL_20210617094147896.csv,-4953.9375
773,c_ALL_20210617094148147.csv,-7372.6875
774,c_ALL_20210617094148399.csv,-5943.9375
775,c_ALL_20210617094148647.csv,-6971.625
776,c_ALL_20210617094148896.csv,-7263.5625
777,c_ALL_20210617094149147.csv,-5067.0
778,c_ALL_20210617094149401.csv,-5441.625
779,c_ALL_20210617094149647.csv,-7419.375
780,c_ALL_20210617094149896.csv,-6932.8125
781,c_ALL_20210617094150149.csv,-7473.375
782,c_ALL_20210617094150396.csv,-6951.375
783,c_ALL_20210617094150647.csv,-6944.625
784,c_ALL_20210617094150896.csv,-2988.5625
785,c_ALL_20210617094151146.csv,-5550.75
786,c_ALL_20210617094151397.csv,-6474.9375
787,c_ALL_20210617094151648.csv,-5006.25
788,c_ALL_20210617094151896.csv,-5928.1875
789,c_ALL_20210617094152150.csv,-3765.9375
790,c_ALL_20210617094152396.csv,-7426.125
791,c_ALL_20210617094152646.csv,-8438.625
792,c_ALL_20210617094152896.csv,-6943.5
793,c_ALL_20210617094153152.csv,-7636.5
794,c_ALL_20210617094153401.csv,-7481.8125
795,c_ALL_20210617094153647.csv,-4927.5
796,c_ALL_20210617094153896.csv,-6236.4375
797,c_ALL_20210617094154146.csv,-6211.6875
798,c_ALL_20210617094154400.csv,-3903.1875
799,c_ALL_20210617094154646.csv,-6949.6875
800,c_ALL_20210617094154898.csv,-6764.625
801,c_ALL_20210617094155147.csv,-7195.5
802,c_ALL_20210617094155408.csv,-2928.375
803,c_ALL_20210617094155657.csv,-5105.25
804,c_ALL_20210617094155897.csv,-6837.1875
805,c_ALL_20210617094156147.csv,-6936.75
806,c_ALL_20210617094156400.csv,-6735.375
807,c_ALL_20210617094156647.csv,-3367.125
808,c_ALL_20210617094156896.csv,-7115.625
809,c_ALL_20210617094157147.csv,-7894.6875
810,c_ALL_20210617094157400.csv,-3373.3125
811,c_ALL_20210617094157647.csv,-3416.0625
812,c_ALL_20210617094157896.csv,-7423.875
813,c_ALL_20210617094158149.csv,-3027.375
814,c_ALL_20210617094158396.csv,-7512.1875
815,c_ALL_20210617094158649.csv,-7300.125
816,c_ALL_20210617094158896.csv,-6530.625
817,c_ALL_20210617094159147.csv,-6878.8125
818,c_ALL_20210617094159399.csv,-7256.8125
819,c_ALL_20210617094159647.csv,-6702.75
820,c_ALL_20210617094159897.csv,-4821.75
821,c_ALL_20210617094200149.csv,-6481.125
822,c_ALL_20210617094200402.csv,-7209.0
823,c_ALL_20210617094200647.csv,-7214.0625
824,c_ALL_20210617094200896.csv,-6024.375
825,c_ALL_20210617094201147.csv,-5514.1875
826,c_ALL_20210617094201399.csv,-5537.25
827,c_ALL_20210617094201647.csv,-3778.3125
828,c_ALL_20210617094201897.csv,-5783.0625
829,c_ALL_20210617094202147.csv,-2463.1875
830,c_ALL_20210617094202397.csv,-2788.3125
831,c_ALL_20210617094202647.csv,-7058.8125
832,c_ALL_20210617094202896.csv,-8090.4375
833,c_ALL_20210617094203147.csv,-7746.75
834,c_ALL_20210617094203396.csv,-6071.0625
835,c_ALL_20210617094203647.csv,-7450.3125
836,c_ALL_20210617094203896.csv,-6867.0
837,c_ALL_20210617094204149.csv,-4073.625
838,c_ALL_20210617094204408.csv,-3007.6875
839,c_ALL_20210617094204659.csv,-5027.625
840,c_ALL_20210617094204896.csv,-5307.1875
841,c_ALL_20210617094205147.csv,-8208.5625
842,c_ALL_20210617094205396.csv,-7819.875
843,c_ALL_20210617094205647.csv,-7510.5
844,c_ALL_20210617094205896.csv,-2901.375
845,c_ALL_20210617094206147.csv,-4997.25
846,c_ALL_20210617094206396.csv,-7371.5625
847,c_ALL_20210617094206646.csv,-6053.0625
848,c_ALL_20210617094206896.csv,-3020.0625
849,c_ALL_20210617094207147.csv,-4595.0625
850,c_ALL_20210617094207396.csv,-7253.4375
851,c_ALL_20210617094207649.csv,nan
852,c_ALL_20210617094207898.csv,nan
853,c_ALL_20210617094208146.csv,-5708.25
854,c_ALL_20210617094208401.csv,-8412.1875
855,c_ALL_20210617094208647.csv,-2837.25
856,c_ALL_20210617094208896.csv,-3722.0625
857,c_ALL_20210617094209147.csv,-4933.6875
858,c_ALL_20210617094209398.csv,-5270.0625
859,c_ALL_20210617094209647.csv,-5290.875
860,c_ALL_20210617094209896.csv,-4013.4375
861,c_ALL_20210617094210147.csv,-1419.75
862,c_ALL_20210617094210401.csv,-2249.4375
863,c_ALL_20210617094210647.csv,-3160.125
864,c_ALL_20210617094210903.csv,-3785.625
865,c_ALL_20210617094211149.csv,-3406.5
866,c_ALL_20210617094211400.csv,-3961.125
867,c_ALL_20210617094211647.csv,-4309.3125
868,c_ALL_20210617094211896.csv,-8449.875
869,c_ALL_20210617094212147.csv,-5328.5625
870,c_ALL_20210617094212401.csv,-6532.3125
871,c_ALL_20210617094212647.csv,-3179.25
872,c_ALL_20210617094212896.csv,-6382.6875
873,c_ALL_20210617094213148.csv,-3750.75
874,c_ALL_20210617094213396.csv,-4325.0625
875,c_ALL_20210617094213647.csv,nan
876,c_ALL_20210617094213896.csv,-5110.875
877,c_ALL_20210617094214147.csv,-7055.4375
878,c_ALL_20210617094214401.csv,-4134.375
879,c_ALL_20210617094214647.csv,-7881.75
880,c_ALL_20210617094214897.csv,-7261.875
881,c_ALL_20210617094215147.csv,-6504.1875
882,c_ALL_20210617094215397.csv,-8164.125
883,c_ALL_20210617094215647.csv,-2720.25
884,c_ALL_20210617094215897.csv,-3288.9375
885,c_ALL_20210617094216147.csv,-2958.75
886,c_ALL_20210617094216397.csv,-7081.875
887,c_ALL_20210617094216647.csv,-7621.875
888,c_ALL_20210617094216896.csv,-3535.875
889,c_ALL_20210617094217147.csv,-6528.9375
890,c_ALL_20210617094217397.csv,-7954.3125
891,c_ALL_20210617094217649.csv,-2920.5
892,c_ALL_20210617094217896.csv,-4599.5625
893,c_ALL_20210617094218147.csv,-8617.5
894,c_ALL_20210617094218398.csv,-7945.3125
895,c_ALL_20210617094218647.csv,-4476.9375
896,c_ALL_20210617094218896.csv,-2520.5625
897,c_ALL_20210617094219147.csv,-2374.3125
898,c_ALL_20210617094219397.csv,-5091.75
899,c_ALL_20210617094219647.csv,-6163.3125
900,c_ALL_20210617094219896.csv,-3078.5625
901,c_ALL_20210617094220147.csv,-4247.4375
902,c_ALL_20210617094220396.csv,-4240.6875
903,c_ALL_20210617094220651.csv,-7912.125
904,c_ALL_20210617094220899.csv,-7539.75
905,c_ALL_20210617094221146.csv,-7345.125
906,c_ALL_20210617094221401.csv,-4745.25
907,c_ALL_20210617094221648.csv,-2836.6875
908,c_ALL_20210617094221896.csv,-5476.5
909,c_ALL_20210617094222147.csv,-7054.875
910,c_ALL_20210617094222401.csv,-7793.4375
911,c_ALL_20210617094222647.csv,-3417.1875
912,c_ALL_20210617094222896.csv,-6641.4375
913,c_ALL_20210617094223147.csv,-6130.125
914,c_ALL_20210617094223408.csv,-3531.9375
915,c_ALL_20210617094223647.csv,-2326.5
916,c_ALL_20210617094223896.csv,-2288.8125
917,c_ALL_20210617094224148.csv,-6989.0625
918,c_ALL_20210617094224401.csv,-8260.875
919,c_ALL_20210617094224646.csv,-7725.9375
920,c_ALL_20210617094224896.csv,-4564.125
921,c_ALL_20210617094225146.csv,-3802.5
922,c_ALL_20210617094225398.csv,-6745.5
923,c_ALL_20210617094225646.csv,-4391.4375
924,c_ALL_20210617094225896.csv,-7439.625
925,c_ALL_20210617094226147.csv,-3403.6875
926,c_ALL_20210617094226400.csv,-4130.4375
927,c_ALL_20210617094226646.csv,-7973.4375
928,c_ALL_20210617094226896.csv,-7310.25
929,c_ALL_20210617094227146.csv,-8172.0
930,c_ALL_20210617094227399.csv,-7170.75
931,c_ALL_20210617094227647.csv,-7570.125
932,c_ALL_20210617094227896.csv,-7925.625
933,c_ALL_20210617094228147.csv,-7146.5625
934,c_ALL_20210617094228409.csv,-7908.1875
935,c_ALL_20210617094228648.csv,-7614.0
936,c_ALL_20210617094228897.csv,-5024.8125
937,c_ALL_20210617094229146.csv,-5340.9375
938,c_ALL_20210617094229396.csv,-4272.75
939,c_ALL_20210617094229646.csv,-4169.25
940,c_ALL_20210617094229897.csv,-4250.25
941,c_ALL_20210617094230148.csv,-7396.3125
942,c_ALL_20210617094230401.csv,-3975.1875
943,c_ALL_20210617094230649.csv,-7166.8125
944,c_ALL_20210617094230896.csv,-7892.4375
945,c_ALL_20210617094231150.csv,-6886.6875
946,c_ALL_20210617094231397.csv,-4700.8125
947,c_ALL_20210617094231647.csv,-6687.5625
948,c_ALL_20210617094231900.csv,-3877.875
949,c_ALL_20210617094232147.csv,-8497.6875
950,c_ALL_20210617094232398.csv,-7659.5625
951,c_ALL_20210617094232646.csv,-8306.4375
952,c_ALL_20210617094232897.csv,-3866.625
953,c_ALL_20210617094233146.csv,-7839.0
954,c_ALL_20210617094233396.csv,-7899.1875
955,c_ALL_20210617094233647.csv,-7492.5
956,c_ALL_20210617094233898.csv,-4660.875
957,c_ALL_20210617094234147.csv,nan
958,c_ALL_20210617094234396.csv,nan
959,c_ALL_20210617094234647.csv,-7750.125
960,c_ALL_20210617094234896.csv,-8690.0625
961,c_ALL_20210617094235147.csv,-3967.3125
962,c_ALL_20210617094235401.csv,-5342.625
963,c_ALL_20210617094235647.csv,-3094.875
964,c_ALL_20210617094235897.csv,-6917.625
965,c_ALL_20210617094236148.csv,-8021.25
966,c_ALL_20210617094236397.csv,-7432.3125
967,c_ALL_20210617094236647.csv,-7261.875
968,c_ALL_20210617094236896.csv,-5370.1875
969,c_ALL_20210617094237148.csv,-3327.1875
970,c_ALL_20210617094237397.csv,-7744.5
971,c_ALL_20210617094237647.csv,-7709.625
972,c_ALL_20210617094237896.csv,-5161.5
973,c_ALL_20210617094238149.csv,-4227.1875
974,c_ALL_20210617094238397.csv,-4529.8125
975,c_ALL_20210617094238647.csv,-2871.0
976,c_ALL_20210617094238898.csv,-8596.125
977,c_ALL_20210617094239147.csv,-5083.875
978,c_ALL_20210617094239401.csv,-3369.9375
979,c_ALL_20210617094239651.csv,-8244.0
980,c_ALL_20210617094239902.csv,-7719.1875
981,c_ALL_20210617094240147.csv,-7071.75
982,c_ALL_20210617094240399.csv,-6818.0625
983,c_ALL_20210617094240651.csv,-3859.875
984,c_ALL_20210617094240896.csv,-7982.4375
985,c_ALL_20210617094241147.csv,-4258.125
986,c_ALL_20210617094241398.csv,-8360.4375
987,c_ALL_20210617094241646.csv,-2342.8125
988,c_ALL_20210617094241897.csv,-3335.0625
989,c_ALL_20210617094242146.csv,-8593.3125
990,c_ALL_20210617094242396.csv,-4000.5
991,c_ALL_20210617094242647.csv,-7801.875
992,c_ALL_20210617094242905.csv,-7992.0
993,c_ALL_20210617094243147.csv,-7302.375
994,c_ALL_20210617094243410.csv,-2880.0
995,c_ALL_20210617094243649.csv,-3205.6875
996,c_ALL_20210617094243896.csv,-7642.125
997,c_ALL_20210617094244147.csv,-4890.375
998,c_ALL_20210617094244396.csv,-4797.0
999,c_ALL_20210617094244649.csv,-6732.5625
1000,c_ALL_20210617094244897.csv,-7983.0
1001,c_ALL_20210617094245147.csv,-7802.4375
1002,c_ALL_20210617094245398.csv,-5792.625
1003,c_ALL_20210617094245647.csv,-2981.25
1004,c_ALL_20210617094245896.csv,-4887.5625
1005,c_ALL_20210617094246147.csv,-7575.75
1006,c_ALL_20210617094246401.csv,nan
1007,c_ALL_20210617094246649.csv,-5298.75
1008,c_ALL_20210617094246896.csv,-6453.0
1009,c_ALL_20210617094247147.csv,-8157.9375
1010,c_ALL_20210617094247401.csv,-6899.625
1011,c_ALL_20210617094247647.csv,-7275.9375
1012,c_ALL_20210617094247899.csv,-7380.0
1013,c_ALL_20210617094248147.csv,-5523.1875
1014,c_ALL_20210617094248401.csv,-2313.0
1015,c_ALL_20210617094248647.csv,-3112.3125
1016,c_ALL_20210617094248900.csv,-2801.8125
1017,c_ALL_20210617094249147.csv,-7399.6875
1018,c_ALL_20210617094249398.csv,-6163.3125
1019,c_ALL_20210617094249647.csv,-8911.6875
1020,c_ALL_20210617094249896.csv,-7684.875
1021,c_ALL_20210617094250147.csv,-5034.9375
1022,c_ALL_20210617094250402.csv,-8009.4375
1023,c_ALL_20210617094250646.csv,-2902.5
1024,c_ALL_20210617094250897.csv,-5438.25
1025,c_ALL_20210617094251147.csv,-4041.5625
1026,c_ALL_20210617094251398.csv,-4834.125
1027,c_ALL_20210617094251647.csv,-8425.125
1028,c_ALL_20210617094251896.csv,-8448.75
1029,c_ALL_20210617094252147.csv,-7103.8125
1030,c_ALL_20210617094252396.csv,-6019.875
1031,c_ALL_20210617094252648.csv,-5686.875
1032,c_ALL_20210617094252900.csv,-4974.75
1033,c_ALL_20210617094253147.csv,-5495.0625
1034,c_ALL_20210617094253401.csv,-5230.6875
1035,c_ALL_20210617094253647.csv,-2545.875
1036,c_ALL_20210617094253897.csv,-6532.3125
1037,c_ALL_20210617094254147.csv,-7837.3125
1038,c_ALL_20210617094254401.csv,-4622.625
1039,c_ALL_20210617094254649.csv,-6787.6875
1040,c_ALL_20210617094254897.csv,-6448.5
1041,c_ALL_20210617094255147.csv,-6987.375
1042,c_ALL_20210617094255401.csv,-8467.875
1043,c_ALL_20210617094255648.csv,-6859.125
1044,c_ALL_20210617094255896.csv,-8020.6875
1045,c_ALL_20210617094256146.csv,-7350.75
1046,c_ALL_20210617094256401.csv,-8388.5625
1047,c_ALL_20210617094256647.csv,-6063.75
1048,c_ALL_20210617094256897.csv,-8260.3125
1049,c_ALL_20210617094257146.csv,-2383.875
1050,c_ALL_20210617094257399.csv,-5810.625
1051,c_ALL_20210617094257647.csv,-8178.75
1052,c_ALL_20210617094257900.csv,-6829.875
1053,c_ALL_20210617094258147.csv,-3112.875
1054,c_ALL_20210617094258400.csv,-5306.625
1055,c_ALL_20210617094258646.csv,-7070.625
1056,c_ALL_20210617094258900.csv,-2646.0
1057,c_ALL_20210617094259149.csv,-5894.4375
1058,c_ALL_20210617094259403.csv,-8742.375
1059,c_ALL_20210617094259647.csv,-7404.75
1060,c_ALL_20210617094259896.csv,-8280.0
1061,c_ALL_20210617094300147.csv,-6623.4375
1062,c_ALL_20210617094300396.csv,-5074.875
1063,c_ALL_20210617094300646.csv,-7413.1875
1064,c_ALL_20210617094300896.csv,-6730.3125
1065,c_ALL_20210617094301147.csv,-7136.4375
1066,c_ALL_20210617094301398.csv,-7131.9375
1067,c_ALL_20210617094301646.csv,-8071.3125
1068,c_ALL_20210617094301896.csv,-2310.1875
1069,c_ALL_20210617094302147.csv,nan
1070,c_ALL_20210617094302397.csv,-3098.8125
