,Filename,Voltage
1729,c_ALL_20210705093711502.csv,19061.4375
1730,c_ALL_20210705093711753.csv,18272.25
1731,c_ALL_20210705093712003.csv,18717.1875
1732,c_ALL_20210705093712253.csv,18651.375
1733,c_ALL_20210705093712503.csv,18977.0625
1734,c_ALL_20210705093712752.csv,nan
1735,c_ALL_20210705093713003.csv,19127.8125
1736,c_ALL_20210705093713256.csv,19019.25
1737,c_ALL_20210705093713502.csv,19101.375
1738,c_ALL_20210705093713753.csv,18939.9375
1739,c_ALL_20210705093714003.csv,18826.875
1740,c_ALL_20210705093714252.csv,15860.25
1741,c_ALL_20210705093714504.csv,18996.75
1742,c_ALL_20210705093714752.csv,18997.875
1743,c_ALL_20210705093715003.csv,18979.3125
1744,c_ALL_20210705093715252.csv,18853.3125
1745,c_ALL_20210705093715502.csv,19043.4375
1746,c_ALL_20210705093715752.csv,18925.3125
1747,c_ALL_20210705093716003.csv,19062.5625
1748,c_ALL_20210705093716257.csv,18580.5
1749,c_ALL_20210705093716504.csv,19054.125
1750,c_ALL_20210705093716753.csv,18604.6875
1751,c_ALL_20210705093717002.csv,18592.875
1752,c_ALL_20210705093717252.csv,18901.125
1753,c_ALL_20210705093717502.csv,18853.875
1754,c_ALL_20210705093717752.csv,nan
1755,c_ALL_20210705093718252.csv,18901.125
1756,c_ALL_20210705093718502.csv,18888.75
1757,c_ALL_20210705093718752.csv,18610.875
1758,c_ALL_20210705093719003.csv,18918.5625
1759,c_ALL_20210705093719253.csv,18735.75
1760,c_ALL_20210705093719503.csv,18698.625
1761,c_ALL_20210705093719753.csv,18929.8125
1762,c_ALL_20210705093720002.csv,18384.75
1763,c_ALL_20210705093720253.csv,18659.8125
1764,c_ALL_20210705093720503.csv,18804.375
1765,c_ALL_20210705093720757.csv,18899.4375
1766,c_ALL_20210705093721003.csv,18951.1875
1767,c_ALL_20210705093721253.csv,nan
1768,c_ALL_20210705093721502.csv,18642.375
1769,c_ALL_20210705093721752.csv,nan
1770,c_ALL_20210705093722003.csv,19133.4375
1771,c_ALL_20210705093722252.csv,18965.8125
1772,c_ALL_20210705093722503.csv,18848.8125
1773,c_ALL_20210705093722756.csv,18732.375
1774,c_ALL_20210705093723003.csv,18839.25
1775,c_ALL_20210705093723253.csv,18988.875
1776,c_ALL_20210705093723503.csv,18618.1875
1777,c_ALL_20210705093723753.csv,18661.5
1778,c_ALL_20210705093724003.csv,18764.4375
1779,c_ALL_20210705093724253.csv,nan
1780,c_ALL_20210705093724503.csv,19074.375
1781,c_ALL_20210705093724752.csv,18780.1875
1782,c_ALL_20210705093725002.csv,18988.875
1783,c_ALL_20210705093725253.csv,19091.8125
1784,c_ALL_20210705093725503.csv,18711.0
1785,c_ALL_20210705093725758.csv,18771.75
1786,c_ALL_20210705093726003.csv,nan
1787,c_ALL_20210705093726503.csv,nan
1788,c_ALL_20210705093726752.csv,nan
1789,c_ALL_20210705093727002.csv,nan
1790,c_ALL_20210705093727252.csv,nan
1791,c_ALL_20210705093727502.csv,nan
1792,c_ALL_20210705093727753.csv,nan
1793,c_ALL_20210705093728002.csv,nan
1794,c_ALL_20210705093728253.csv,nan
1795,c_ALL_20210705093728759.csv,19144.6875
1796,c_ALL_20210705093729003.csv,19016.4375
1797,c_ALL_20210705093729252.csv,19039.5
1798,c_ALL_20210705093729503.csv,18662.0625
1799,c_ALL_20210705093729752.csv,18190.6875
1800,c_ALL_20210705093730003.csv,18893.8125
1801,c_ALL_20210705093730256.csv,18759.375
1802,c_ALL_20210705093730502.csv,18860.625
1803,c_ALL_20210705093730752.csv,18869.625
1804,c_ALL_20210705093731002.csv,nan
1805,c_ALL_20210705093731252.csv,18635.625
1806,c_ALL_20210705093731503.csv,18775.6875
1807,c_ALL_20210705093731753.csv,18935.4375
1808,c_ALL_20210705093732002.csv,18775.125
1809,c_ALL_20210705093732253.csv,18902.8125
1810,c_ALL_20210705093732502.csv,18573.75
1811,c_ALL_20210705093732753.csv,19013.625
1812,c_ALL_20210705093733003.csv,nan
1813,c_ALL_20210705093733506.csv,15558.75
1814,c_ALL_20210705093733757.csv,19020.375
1815,c_ALL_20210705093734003.csv,18941.625
1816,c_ALL_20210705093734263.csv,18727.3125
1817,c_ALL_20210705093734503.csv,19002.9375
1818,c_ALL_20210705093734753.csv,18846.5625
1819,c_ALL_20210705093735002.csv,18971.4375
1820,c_ALL_20210705093735257.csv,18495.0
1821,c_ALL_20210705093735502.csv,18847.125
1822,c_ALL_20210705093735753.csv,18709.3125
1823,c_ALL_20210705093736002.csv,18982.125
1824,c_ALL_20210705093736252.csv,18757.125
1825,c_ALL_20210705093736502.csv,18723.375
1826,c_ALL_20210705093736752.csv,18194.0625
1827,c_ALL_20210705093737002.csv,19096.875
1828,c_ALL_20210705093737253.csv,18956.25
1829,c_ALL_20210705093737502.csv,18687.9375
1830,c_ALL_20210705093737753.csv,18995.0625
1831,c_ALL_20210705093738003.csv,18636.75
1832,c_ALL_20210705093738253.csv,nan
1833,c_ALL_20210705093738766.csv,18972.0
1834,c_ALL_20210705093739003.csv,nan
1835,c_ALL_20210705093739252.csv,18655.3125
1836,c_ALL_20210705093739503.csv,18747.5625
1837,c_ALL_20210705093739752.csv,18560.25
1838,c_ALL_20210705093740003.csv,18600.75
1839,c_ALL_20210705093740252.csv,18524.8125
1840,c_ALL_20210705093740503.csv,18782.4375
1841,c_ALL_20210705093740756.csv,18717.1875
1842,c_ALL_20210705093741003.csv,18391.5
1843,c_ALL_20210705093741253.csv,18858.9375
1844,c_ALL_20210705093741503.csv,18942.1875
1845,c_ALL_20210705093741752.csv,18586.6875
1846,c_ALL_20210705093742003.csv,18620.4375
1847,c_ALL_20210705093742252.csv,19071.0
1848,c_ALL_20210705093742503.csv,18820.125
1849,c_ALL_20210705093742752.csv,18856.6875
1850,c_ALL_20210705093743003.csv,18411.1875
1851,c_ALL_20210705093743252.csv,19086.1875
1852,c_ALL_20210705093743503.csv,18767.8125
1853,c_ALL_20210705093743757.csv,18268.875
1854,c_ALL_20210705093744003.csv,18363.9375
1855,c_ALL_20210705093744252.csv,18770.0625
1856,c_ALL_20210705093744503.csv,18857.25
1857,c_ALL_20210705093744752.csv,18890.4375
1858,c_ALL_20210705093745002.csv,18951.75
1859,c_ALL_20210705093745252.csv,18843.75
1860,c_ALL_20210705093745503.csv,18866.8125
1861,c_ALL_20210705093745753.csv,19052.4375
1862,c_ALL_20210705093746003.csv,nan
1863,c_ALL_20210705093746253.csv,19119.9375
1864,c_ALL_20210705093746503.csv,18853.875
1865,c_ALL_20210705093746753.csv,18795.9375
1866,c_ALL_20210705093747003.csv,18857.25
1867,c_ALL_20210705093747253.csv,18111.9375
1868,c_ALL_20210705093747503.csv,18691.875
1869,c_ALL_20210705093747753.csv,18465.1875
1870,c_ALL_20210705093748003.csv,18711.0
1871,c_ALL_20210705093748253.csv,18852.75
1872,c_ALL_20210705093748503.csv,18712.125
1873,c_ALL_20210705093748753.csv,nan
1874,c_ALL_20210705093749003.csv,16787.25
1875,c_ALL_20210705093749253.csv,18999.0
1876,c_ALL_20210705093749503.csv,18643.5
1877,c_ALL_20210705093749753.csv,18507.375
1878,c_ALL_20210705093750003.csv,18667.6875
1879,c_ALL_20210705093750253.csv,18744.1875
1880,c_ALL_20210705093750503.csv,nan
1881,c_ALL_20210705093751016.csv,nan
1882,c_ALL_20210705093751252.csv,nan
1883,c_ALL_20210705093751504.csv,nan
1884,c_ALL_20210705093751752.csv,18811.125
1885,c_ALL_20210705093752002.csv,18916.3125
1886,c_ALL_20210705093752253.csv,18812.8125
1887,c_ALL_20210705093752502.csv,18849.9375
1888,c_ALL_20210705093752753.csv,18512.4375
1889,c_ALL_20210705093753003.csv,18927.0
1890,c_ALL_20210705093753253.csv,18615.9375
1891,c_ALL_20210705093753502.csv,nan
1892,c_ALL_20210705093754003.csv,18097.3125
1893,c_ALL_20210705093754252.csv,18759.375
1894,c_ALL_20210705093754503.csv,18867.9375
1895,c_ALL_20210705093754754.csv,19037.25
1896,c_ALL_20210705093755003.csv,18984.9375
1897,c_ALL_20210705093755252.csv,nan
1898,c_ALL_20210705093755503.csv,18916.875
1899,c_ALL_20210705093755752.csv,18766.6875
1900,c_ALL_20210705093756003.csv,nan
1901,c_ALL_20210705093756252.csv,nan
1902,c_ALL_20210705093756502.csv,nan
1903,c_ALL_20210705093756752.csv,nan
1904,c_ALL_20210705093757003.csv,nan
1905,c_ALL_20210705093757252.csv,nan
1906,c_ALL_20210705093757503.csv,18169.3125
1907,c_ALL_20210705093757752.csv,18780.75
1908,c_ALL_20210705093758003.csv,18759.375
1909,c_ALL_20210705093758252.csv,18489.9375
1910,c_ALL_20210705093758503.csv,18883.6875
1911,c_ALL_20210705093758752.csv,18808.3125
1912,c_ALL_20210705093759003.csv,18754.875
1913,c_ALL_20210705093759252.csv,18971.4375
1914,c_ALL_20210705093759503.csv,18918.5625
1915,c_ALL_20210705093759752.csv,18700.875
1916,c_ALL_20210705093800003.csv,18906.75
1917,c_ALL_20210705093800252.csv,18779.625
1918,c_ALL_20210705093800503.csv,18906.1875
1919,c_ALL_20210705093800752.csv,18741.9375
1920,c_ALL_20210705093801003.csv,19053.5625
1921,c_ALL_20210705093801252.csv,18917.4375
1922,c_ALL_20210705093801502.csv,18911.8125
1923,c_ALL_20210705093801752.csv,18565.3125
1924,c_ALL_20210705093802005.csv,18739.6875
1925,c_ALL_20210705093802253.csv,18867.9375
1926,c_ALL_20210705093802503.csv,18815.625
1927,c_ALL_20210705093802752.csv,18963.5625
1928,c_ALL_20210705093803003.csv,18069.75
1929,c_ALL_20210705093803256.csv,18931.5
1930,c_ALL_20210705093803503.csv,18549.5625
1931,c_ALL_20210705093803752.csv,17483.625
1932,c_ALL_20210705093804003.csv,nan
1933,c_ALL_20210705093804509.csv,nan
1934,c_ALL_20210705093804753.csv,18043.875
1935,c_ALL_20210705093805002.csv,18900.5625
1936,c_ALL_20210705093805253.csv,18781.875
1937,c_ALL_20210705093805502.csv,18735.75
1938,c_ALL_20210705093805753.csv,18862.3125
1939,c_ALL_20210705093806002.csv,18567.0
1940,c_ALL_20210705093806253.csv,18754.875
1941,c_ALL_20210705093806502.csv,18802.125
1942,c_ALL_20210705093806753.csv,18948.375
1943,c_ALL_20210705093807003.csv,18752.0625
1944,c_ALL_20210705093807253.csv,18983.8125
1945,c_ALL_20210705093807502.csv,18766.125
1946,c_ALL_20210705093807753.csv,18699.75
1947,c_ALL_20210705093808002.csv,17927.4375
1948,c_ALL_20210705093808253.csv,18839.25
1949,c_ALL_20210705093808502.csv,17763.75
1950,c_ALL_20210705093808753.csv,nan
1951,c_ALL_20210705093809252.csv,nan
1952,c_ALL_20210705093809502.csv,nan
1953,c_ALL_20210705093809752.csv,nan
1954,c_ALL_20210705093810003.csv,18845.4375
1955,c_ALL_20210705093810252.csv,18995.0625
1956,c_ALL_20210705093810503.csv,nan
1957,c_ALL_20210705093810752.csv,18899.4375
1958,c_ALL_20210705093811003.csv,nan
1959,c_ALL_20210705093811510.csv,nan
1960,c_ALL_20210705093811753.csv,nan
1961,c_ALL_20210705093812002.csv,nan
1962,c_ALL_20210705093812253.csv,nan
1963,c_ALL_20210705093812502.csv,nan
1964,c_ALL_20210705093812753.csv,nan
1965,c_ALL_20210705093813002.csv,nan
1966,c_ALL_20210705093813253.csv,nan
1967,c_ALL_20210705093813503.csv,nan
1968,c_ALL_20210705093813753.csv,nan
1969,c_ALL_20210705093814002.csv,nan
1970,c_ALL_20210705093814253.csv,nan
1971,c_ALL_20210705093814503.csv,nan
1972,c_ALL_20210705093814757.csv,nan
1973,c_ALL_20210705093815002.csv,nan
1974,c_ALL_20210705093815253.csv,nan
1975,c_ALL_20210705093815502.csv,nan
1976,c_ALL_20210705093815753.csv,nan
1977,c_ALL_20210705093816002.csv,nan
1978,c_ALL_20210705093816253.csv,18587.8125
1979,c_ALL_20210705093816503.csv,18741.375
1980,c_ALL_20210705093816753.csv,18910.6875
1981,c_ALL_20210705093817002.csv,18741.375
1982,c_ALL_20210705093817253.csv,18565.3125
1983,c_ALL_20210705093817505.csv,18835.875
1984,c_ALL_20210705093817753.csv,18777.9375
1985,c_ALL_20210705093818002.csv,18979.875
1986,c_ALL_20210705093818253.csv,18677.25
1987,c_ALL_20210705093818502.csv,nan
1988,c_ALL_20210705093818753.csv,nan
1989,c_ALL_20210705093819002.csv,nan
1990,c_ALL_20210705093819504.csv,nan
1991,c_ALL_20210705093819753.csv,10024.875
1992,c_ALL_20210705093820003.csv,12301.3125
1993,c_ALL_20210705093820253.csv,18856.6875
1994,c_ALL_20210705093820503.csv,nan
1995,c_ALL_20210705093821003.csv,nan
1996,c_ALL_20210705093821253.csv,18943.3125
1997,c_ALL_20210705093821506.csv,19058.0625
1998,c_ALL_20210705093821756.csv,nan
1999,c_ALL_20210705093822003.csv,18719.4375
2000,c_ALL_20210705093822253.csv,18909.5625
2001,c_ALL_20210705093822503.csv,18844.875
2002,c_ALL_20210705093822753.csv,19015.875
2003,c_ALL_20210705093823003.csv,nan
2004,c_ALL_20210705093823506.csv,nan
2005,c_ALL_20210705093823752.csv,nan
2006,c_ALL_20210705093824004.csv,nan
2007,c_ALL_20210705093824252.csv,9027.5625
2008,c_ALL_20210705093824503.csv,nan
2009,c_ALL_20210705093825004.csv,nan
2010,c_ALL_20210705093825257.csv,nan
2011,c_ALL_20210705093825502.csv,nan
2012,c_ALL_20210705093825753.csv,nan
2013,c_ALL_20210705093826002.csv,nan
2014,c_ALL_20210705093826253.csv,nan
2015,c_ALL_20210705093826503.csv,nan
2016,c_ALL_20210705093826753.csv,nan
2017,c_ALL_20210705093827002.csv,nan
2018,c_ALL_20210705093827253.csv,nan
2019,c_ALL_20210705093827502.csv,nan
2020,c_ALL_20210705093827753.csv,nan
2021,c_ALL_20210705093828002.csv,nan
2022,c_ALL_20210705093828253.csv,nan
2023,c_ALL_20210705093828503.csv,nan
2024,c_ALL_20210705093829003.csv,nan
2025,c_ALL_20210705093829253.csv,nan
2026,c_ALL_20210705093829503.csv,nan
2027,c_ALL_20210705093829752.csv,nan
2028,c_ALL_20210705093830003.csv,nan
2029,c_ALL_20210705093830256.csv,nan
2030,c_ALL_20210705093830503.csv,nan
2031,c_ALL_20210705093830752.csv,nan
2032,c_ALL_20210705093831005.csv,nan
2033,c_ALL_20210705093831252.csv,nan
2034,c_ALL_20210705093831503.csv,nan
2035,c_ALL_20210705093831753.csv,nan
2036,c_ALL_20210705093832003.csv,nan
2037,c_ALL_20210705093832253.csv,nan
2038,c_ALL_20210705093832504.csv,nan
2039,c_ALL_20210705093832753.csv,nan
2040,c_ALL_20210705093833003.csv,18362.8125
2041,c_ALL_20210705093833256.csv,18795.375
2042,c_ALL_20210705093833503.csv,18885.9375
2043,c_ALL_20210705093833752.csv,19051.3125
2044,c_ALL_20210705093834003.csv,19033.875
2045,c_ALL_20210705093834257.csv,18791.4375
2046,c_ALL_20210705093834503.csv,18836.4375
2047,c_ALL_20210705093834752.csv,18945.0
2048,c_ALL_20210705093835003.csv,18878.625
2049,c_ALL_20210705093835253.csv,19014.1875
2050,c_ALL_20210705093835503.csv,18930.375
2051,c_ALL_20210705093835752.csv,18872.4375
2052,c_ALL_20210705093836003.csv,18927.5625
2053,c_ALL_20210705093836253.csv,18872.4375
2054,c_ALL_20210705093836503.csv,18887.0625
2055,c_ALL_20210705093836756.csv,18619.875
2056,c_ALL_20210705093837003.csv,18608.0625
2057,c_ALL_20210705093837253.csv,18521.4375
2058,c_ALL_20210705093837503.csv,18869.0625
2059,c_ALL_20210705093837752.csv,18945.5625
2060,c_ALL_20210705093838003.csv,18937.125
2061,c_ALL_20210705093838253.csv,19017.0
2062,c_ALL_20210705093838503.csv,19017.0
2063,c_ALL_20210705093838752.csv,18915.1875
2064,c_ALL_20210705093839003.csv,18960.75
2065,c_ALL_20210705093839257.csv,18541.125
2066,c_ALL_20210705093839503.csv,18709.3125
2067,c_ALL_20210705093839752.csv,18645.75
2068,c_ALL_20210705093840003.csv,18575.4375
2069,c_ALL_20210705093840253.csv,18695.25
2070,c_ALL_20210705093840502.csv,18853.875
2071,c_ALL_20210705093840753.csv,18933.1875
2072,c_ALL_20210705093841006.csv,18774.5625
2073,c_ALL_20210705093841253.csv,18752.0625
2074,c_ALL_20210705093841503.csv,18594.5625
2075,c_ALL_20210705093841753.csv,18782.4375
2076,c_ALL_20210705093842003.csv,nan
2077,c_ALL_20210705093842253.csv,18603.0
2078,c_ALL_20210705093842503.csv,18595.6875
2079,c_ALL_20210705093842753.csv,19037.25
2080,c_ALL_20210705093843003.csv,18717.1875
2081,c_ALL_20210705093843253.csv,18741.9375
2082,c_ALL_20210705093843503.csv,nan
2083,c_ALL_20210705093843753.csv,nan
2084,c_ALL_20210705093844003.csv,18900.0
2085,c_ALL_20210705093844256.csv,18898.875
2086,c_ALL_20210705093844503.csv,nan
2087,c_ALL_20210705093844753.csv,18748.6875
2088,c_ALL_20210705093845003.csv,18903.9375
2089,c_ALL_20210705093845253.csv,18772.875
2090,c_ALL_20210705093845503.csv,nan
2091,c_ALL_20210705093845753.csv,18663.75
2092,c_ALL_20210705093846003.csv,19033.3125
2093,c_ALL_20210705093846253.csv,18907.875
2094,c_ALL_20210705093846503.csv,18693.0
2095,c_ALL_20210705093846754.csv,18945.0
2096,c_ALL_20210705093847003.csv,18790.3125
2097,c_ALL_20210705093847253.csv,18698.625
2098,c_ALL_20210705093847503.csv,18772.3125
2099,c_ALL_20210705093847753.csv,13960.6875
2100,c_ALL_20210705093848003.csv,18709.3125
2101,c_ALL_20210705093848253.csv,18717.1875
2102,c_ALL_20210705093848503.csv,18952.875
2103,c_ALL_20210705093848753.csv,18782.4375
2104,c_ALL_20210705093849003.csv,18705.9375
2105,c_ALL_20210705093849254.csv,18713.25
2106,c_ALL_20210705093849503.csv,18736.3125
2107,c_ALL_20210705093849753.csv,18687.375
2108,c_ALL_20210705093850003.csv,18866.25
2109,c_ALL_20210705093850253.csv,18565.875
2110,c_ALL_20210705093850503.csv,18315.5625
2111,c_ALL_20210705093850753.csv,18546.1875
2112,c_ALL_20210705093851003.csv,18550.125
2113,c_ALL_20210705093851257.csv,18475.875
2114,c_ALL_20210705093851503.csv,18759.9375
2115,c_ALL_20210705093851753.csv,18390.375
2116,c_ALL_20210705093852003.csv,18672.1875
2117,c_ALL_20210705093852253.csv,18518.0625
2118,c_ALL_20210705093852503.csv,18849.375
2119,c_ALL_20210705093852753.csv,18884.25
2120,c_ALL_20210705093853003.csv,18411.75
2121,c_ALL_20210705093853253.csv,18637.3125
2122,c_ALL_20210705093853503.csv,18721.6875
2123,c_ALL_20210705093853753.csv,18923.625
2124,c_ALL_20210705093854003.csv,18624.9375
2125,c_ALL_20210705093854253.csv,19018.6875
2126,c_ALL_20210705093854504.csv,18272.8125
2127,c_ALL_20210705093854757.csv,18366.75
2128,c_ALL_20210705093855003.csv,19040.0625
2129,c_ALL_20210705093855254.csv,18915.1875
2130,c_ALL_20210705093855503.csv,nan
2131,c_ALL_20210705093855753.csv,nan
2132,c_ALL_20210705093856003.csv,nan
2133,c_ALL_20210705093856257.csv,16417.125
2134,c_ALL_20210705093856503.csv,nan
2135,c_ALL_20210705093856753.csv,19064.8125
2136,c_ALL_20210705093857003.csv,18832.5
2137,c_ALL_20210705093857253.csv,18600.1875
2138,c_ALL_20210705093857503.csv,18735.1875
2139,c_ALL_20210705093857753.csv,13039.875
2140,c_ALL_20210705093858003.csv,18761.0625
2141,c_ALL_20210705093858253.csv,18669.375
2142,c_ALL_20210705093858503.csv,19045.6875
2143,c_ALL_20210705093858753.csv,18588.375
2144,c_ALL_20210705093859003.csv,16674.75
2145,c_ALL_20210705093859253.csv,18495.5625
2146,c_ALL_20210705093859503.csv,nan
2147,c_ALL_20210705093859753.csv,18769.5
2148,c_ALL_20210705093900003.csv,18835.3125
2149,c_ALL_20210705093900254.csv,18757.6875
2150,c_ALL_20210705093900503.csv,nan
2151,c_ALL_20210705093900753.csv,nan
2152,c_ALL_20210705093901003.csv,nan
2153,c_ALL_20210705093901259.csv,nan
2154,c_ALL_20210705093901503.csv,18510.75
2155,c_ALL_20210705093901754.csv,nan
2156,c_ALL_20210705093902253.csv,nan
2157,c_ALL_20210705093902503.csv,19024.3125
2158,c_ALL_20210705093902753.csv,18800.4375
2159,c_ALL_20210705093903003.csv,18419.0625
2160,c_ALL_20210705093903253.csv,nan
2161,c_ALL_20210705093903503.csv,18633.375
2162,c_ALL_20210705093903753.csv,18922.5
2163,c_ALL_20210705093904003.csv,18597.375
2164,c_ALL_20210705093904253.csv,nan
2165,c_ALL_20210705093904503.csv,nan
2166,c_ALL_20210705093904753.csv,18724.5
2167,c_ALL_20210705093905003.csv,19008.5625
2168,c_ALL_20210705093905253.csv,18626.0625
2169,c_ALL_20210705093905504.csv,18897.1875
2170,c_ALL_20210705093905753.csv,18520.875
2171,c_ALL_20210705093906003.csv,18716.625
2172,c_ALL_20210705093906253.csv,18754.875
2173,c_ALL_20210705093906503.csv,18731.8125
2174,c_ALL_20210705093906753.csv,18755.4375
2175,c_ALL_20210705093907003.csv,nan
2176,c_ALL_20210705093907253.csv,18690.1875
2177,c_ALL_20210705093907503.csv,19062.0
2178,c_ALL_20210705093907753.csv,19131.1875
2179,c_ALL_20210705093908005.csv,18882.0
2180,c_ALL_20210705093908253.csv,19090.6875
2181,c_ALL_20210705093908503.csv,18625.5
2182,c_ALL_20210705093908753.csv,18590.0625
2183,c_ALL_20210705093909003.csv,19080.0
2184,c_ALL_20210705093909253.csv,18924.75
2185,c_ALL_20210705093909504.csv,18887.0625
2186,c_ALL_20210705093909753.csv,nan
2187,c_ALL_20210705093910006.csv,18985.5
2188,c_ALL_20210705093910253.csv,18964.6875
2189,c_ALL_20210705093910504.csv,18586.6875
2190,c_ALL_20210705093910753.csv,nan
2191,c_ALL_20210705093911003.csv,18785.25
2192,c_ALL_20210705093911256.csv,18943.3125
2193,c_ALL_20210705093911504.csv,nan
2194,c_ALL_20210705093911754.csv,18867.9375
2195,c_ALL_20210705093912003.csv,18821.8125
2196,c_ALL_20210705093912253.csv,nan
2197,c_ALL_20210705093912503.csv,18162.5625
2198,c_ALL_20210705093912753.csv,18658.6875
2199,c_ALL_20210705093913003.csv,19014.75
2200,c_ALL_20210705093913253.csv,18777.375
2201,c_ALL_20210705093913503.csv,18729.0
2202,c_ALL_20210705093913753.csv,18799.3125
2203,c_ALL_20210705093914003.csv,18425.8125
2204,c_ALL_20210705093914254.csv,18877.5
2205,c_ALL_20210705093914504.csv,18943.875
2206,c_ALL_20210705093914756.csv,18877.5
2207,c_ALL_20210705093915003.csv,18829.125
2208,c_ALL_20210705093915253.csv,18820.125
2209,c_ALL_20210705093915503.csv,19144.6875
2210,c_ALL_20210705093915754.csv,19052.4375
2211,c_ALL_20210705093916003.csv,18866.8125
2212,c_ALL_20210705093916258.csv,19250.4375
2213,c_ALL_20210705093916503.csv,18902.25
2214,c_ALL_20210705093916758.csv,18803.25
2215,c_ALL_20210705093917003.csv,18854.4375
2216,c_ALL_20210705093917253.csv,18951.75
2217,c_ALL_20210705093917504.csv,19034.4375
2218,c_ALL_20210705093917753.csv,18637.875
2219,c_ALL_20210705093918003.csv,18811.6875
2220,c_ALL_20210705093918253.csv,18894.9375
2221,c_ALL_20210705093918503.csv,18957.375
