,Filename,Voltage
1666,c_ALL_20210517094742569.csv,-13691.25
1667,c_ALL_20210517094742900.csv,-18712.6875
1668,c_ALL_20210517094743234.csv,-17277.1875
1669,c_ALL_20210517094743567.csv,-9867.9375
1670,c_ALL_20210517094743900.csv,-10643.625
1671,c_ALL_20210517094744233.csv,-15901.875
1672,c_ALL_20210517094744566.csv,-15717.9375
1673,c_ALL_20210517094744900.csv,-15166.125
1674,c_ALL_20210517094745238.csv,-11296.6875
1675,c_ALL_20210517094745566.csv,nan
1676,c_ALL_20210517094745900.csv,nan
1677,c_ALL_20210517094746234.csv,-15355.6875
1678,c_ALL_20210517094746567.csv,5074.875
1679,c_ALL_20210517094746899.csv,-18365.0625
1680,c_ALL_20210517094747235.csv,-16492.5
1681,c_ALL_20210517094747567.csv,5182.875
1682,c_ALL_20210517094747901.csv,-17197.875
1683,c_ALL_20210517094748233.csv,-11286.0
1684,c_ALL_20210517094748568.csv,nan
1685,c_ALL_20210517094748903.csv,nan
1686,c_ALL_20210517094749234.csv,nan
1687,c_ALL_20210517094749566.csv,nan
1688,c_ALL_20210517094749900.csv,nan
1689,c_ALL_20210517094750233.csv,nan
1690,c_ALL_20210517094750570.csv,nan
1691,c_ALL_20210517094750913.csv,nan
1692,c_ALL_20210517094751245.csv,nan
1693,c_ALL_20210517094751571.csv,-15784.875
1694,c_ALL_20210517094751901.csv,nan
1695,c_ALL_20210517094752233.csv,nan
1696,c_ALL_20210517094752566.csv,-15395.625
1697,c_ALL_20210517094752900.csv,-11463.1875
1698,c_ALL_20210517094753234.csv,nan
1699,c_ALL_20210517094753566.csv,-13025.8125
1700,c_ALL_20210517094753899.csv,-11617.3125
1701,c_ALL_20210517094754233.csv,-13763.25
1702,c_ALL_20210517094754567.csv,-14213.8125
1703,c_ALL_20210517094754900.csv,nan
1704,c_ALL_20210517094755235.csv,nan
1705,c_ALL_20210517094755567.csv,nan
1706,c_ALL_20210517094755900.csv,nan
1707,c_ALL_20210517094756237.csv,nan
1708,c_ALL_20210517094756566.csv,nan
1709,c_ALL_20210517094756900.csv,nan
1710,c_ALL_20210517094757236.csv,nan
1711,c_ALL_20210517094757566.csv,nan
1712,c_ALL_20210517094757900.csv,nan
1713,c_ALL_20210517094758233.csv,-18682.3125
1714,c_ALL_20210517094758567.csv,-16609.5
1715,c_ALL_20210517094758900.csv,-14232.375
1716,c_ALL_20210517094759234.csv,-17355.9375
1717,c_ALL_20210517094759567.csv,-15795.5625
1718,c_ALL_20210517094759904.csv,5072.0625
1719,c_ALL_20210517094800233.csv,nan
1720,c_ALL_20210517094800567.csv,nan
1721,c_ALL_20210517094800901.csv,-15282.5625
1722,c_ALL_20210517094801237.csv,-16762.5
1723,c_ALL_20210517094801567.csv,4996.6875
1724,c_ALL_20210517094801908.csv,-8440.3125
1725,c_ALL_20210517094802233.csv,-11349.5625
1726,c_ALL_20210517094802579.csv,-17571.375
1727,c_ALL_20210517094802900.csv,5119.875
1728,c_ALL_20210517094803234.csv,nan
1729,c_ALL_20210517094803567.csv,-13322.25
1730,c_ALL_20210517094803906.csv,-8371.125
1731,c_ALL_20210517094804233.csv,5263.875
1732,c_ALL_20210517094804567.csv,5011.3125
1733,c_ALL_20210517094804900.csv,5078.8125
1734,c_ALL_20210517094805234.csv,4917.375
1735,c_ALL_20210517094805567.csv,nan
1736,c_ALL_20210517094805900.csv,nan
1737,c_ALL_20210517094806236.csv,nan
1738,c_ALL_20210517094806578.csv,nan
1739,c_ALL_20210517094806904.csv,nan
1740,c_ALL_20210517094807233.csv,nan
1741,c_ALL_20210517094807569.csv,nan
1742,c_ALL_20210517094807900.csv,nan
1743,c_ALL_20210517094808233.csv,nan
1744,c_ALL_20210517094808568.csv,-14362.875
1745,c_ALL_20210517094808901.csv,-8404.3125
1746,c_ALL_20210517094809238.csv,5156.4375
1747,c_ALL_20210517094809569.csv,5186.8125
1748,c_ALL_20210517094809900.csv,-18442.6875
1749,c_ALL_20210517094810234.csv,-19076.625
1750,c_ALL_20210517094810567.csv,-10300.5
1751,c_ALL_20210517094810900.csv,-14047.875
1752,c_ALL_20210517094811233.csv,5011.875
1753,c_ALL_20210517094811567.csv,-18462.9375
1754,c_ALL_20210517094811901.csv,-17280.5625
1755,c_ALL_20210517094812233.csv,-19270.6875
1756,c_ALL_20210517094812567.csv,-14293.6875
1757,c_ALL_20210517094812901.csv,-16025.625
1758,c_ALL_20210517094813235.csv,-14166.5625
1759,c_ALL_20210517094813567.csv,-17801.4375
1760,c_ALL_20210517094813900.csv,-16069.5
1761,c_ALL_20210517094814233.csv,-17262.0
1762,c_ALL_20210517094814569.csv,-16493.0625
1763,c_ALL_20210517094814904.csv,-16895.8125
1764,c_ALL_20210517094815237.csv,-10690.875
1765,c_ALL_20210517094815572.csv,-14929.3125
1766,c_ALL_20210517094815902.csv,-15920.4375
1767,c_ALL_20210517094816233.csv,4970.25
1768,c_ALL_20210517094816567.csv,-8629.875
1769,c_ALL_20210517094816901.csv,-16439.0625
1770,c_ALL_20210517094817241.csv,-14830.3125
1771,c_ALL_20210517094817567.csv,-9650.8125
1772,c_ALL_20210517094817900.csv,-16328.25
1773,c_ALL_20210517094818233.csv,-14762.8125
1774,c_ALL_20210517094818567.csv,4924.6875
1775,c_ALL_20210517094818905.csv,-16894.125
1776,c_ALL_20210517094819233.csv,-15424.875
1777,c_ALL_20210517094819567.csv,-18248.625
1778,c_ALL_20210517094819901.csv,nan
1779,c_ALL_20210517094820234.csv,-19069.3125
1780,c_ALL_20210517094820567.csv,-14245.875
1781,c_ALL_20210517094820901.csv,-16550.4375
1782,c_ALL_20210517094821235.csv,-17326.6875
1783,c_ALL_20210517094821567.csv,-17577.5625
1784,c_ALL_20210517094821902.csv,-18659.8125
1785,c_ALL_20210517094822233.csv,-17142.1875
1786,c_ALL_20210517094822567.csv,-19236.9375
1787,c_ALL_20210517094822900.csv,-8232.1875
1788,c_ALL_20210517094823235.csv,nan
1789,c_ALL_20210517094823567.csv,-14956.875
1790,c_ALL_20210517094823903.csv,-14897.25
1791,c_ALL_20210517094824238.csv,-8254.6875
1792,c_ALL_20210517094824567.csv,-11753.4375
1793,c_ALL_20210517094824901.csv,-8172.5625
1794,c_ALL_20210517094825236.csv,-17833.5
1795,c_ALL_20210517094825567.csv,-19178.4375
1796,c_ALL_20210517094825900.csv,-15948.0
1797,c_ALL_20210517094826233.csv,-17250.75
1798,c_ALL_20210517094826567.csv,nan
1799,c_ALL_20210517094826900.csv,nan
1800,c_ALL_20210517094827233.csv,-18545.625
1801,c_ALL_20210517094827572.csv,-14156.4375
1802,c_ALL_20210517094827910.csv,5010.1875
1803,c_ALL_20210517094828233.csv,-16671.375
1804,c_ALL_20210517094828570.csv,-15221.8125
1805,c_ALL_20210517094828900.csv,-14587.875
1806,c_ALL_20210517094829240.csv,-16020.5625
1807,c_ALL_20210517094829566.csv,-18407.25
1808,c_ALL_20210517094829900.csv,-18091.6875
1809,c_ALL_20210517094830233.csv,-18090.5625
1810,c_ALL_20210517094830568.csv,4899.375
1811,c_ALL_20210517094830904.csv,nan
1812,c_ALL_20210517094831236.csv,-19037.25
1813,c_ALL_20210517094831567.csv,-17937.0
1814,c_ALL_20210517094831905.csv,-19536.1875
1815,c_ALL_20210517094832234.csv,-18929.25
1816,c_ALL_20210517094832566.csv,5027.625
1817,c_ALL_20210517094832903.csv,-17288.4375
1818,c_ALL_20210517094833234.csv,-15739.875
1819,c_ALL_20210517094833577.csv,-14146.875
1820,c_ALL_20210517094833903.csv,-15884.4375
1821,c_ALL_20210517094834234.csv,-14299.875
1822,c_ALL_20210517094834567.csv,-18191.8125
1823,c_ALL_20210517094834900.csv,-9759.9375
1824,c_ALL_20210517094835234.csv,-15287.625
1825,c_ALL_20210517094835579.csv,5208.75
1826,c_ALL_20210517094835903.csv,-15241.5
1827,c_ALL_20210517094836234.csv,-14505.1875
1828,c_ALL_20210517094836567.csv,-14401.125
1829,c_ALL_20210517094836900.csv,-16017.75
1830,c_ALL_20210517094837234.csv,-11480.625
1831,c_ALL_20210517094837567.csv,-17173.125
1832,c_ALL_20210517094837900.csv,-14505.75
1833,c_ALL_20210517094838238.csv,-14343.75
1834,c_ALL_20210517094838567.csv,-18263.8125
1835,c_ALL_20210517094838900.csv,nan
1836,c_ALL_20210517094839236.csv,-16048.125
1837,c_ALL_20210517094839567.csv,4943.8125
1838,c_ALL_20210517094839901.csv,-16718.625
1839,c_ALL_20210517094840234.csv,5550.1875
1840,c_ALL_20210517094840567.csv,-15067.125
1841,c_ALL_20210517094840905.csv,-11124.5625
1842,c_ALL_20210517094841236.csv,-14142.375
1843,c_ALL_20210517094841567.csv,-12732.75
1844,c_ALL_20210517094841900.csv,-16306.875
1845,c_ALL_20210517094842233.csv,5091.75
1846,c_ALL_20210517094842573.csv,nan
1847,c_ALL_20210517094842900.csv,nan
1848,c_ALL_20210517094843237.csv,-16418.25
1849,c_ALL_20210517094843567.csv,-19236.9375
1850,c_ALL_20210517094843901.csv,-19227.375
1851,c_ALL_20210517094844233.csv,-17568.5625
1852,c_ALL_20210517094844566.csv,-13919.0625
1853,c_ALL_20210517094844911.csv,4167.0
1854,c_ALL_20210517094845247.csv,nan
1855,c_ALL_20210517094845566.csv,5133.375
1856,c_ALL_20210517094845900.csv,-17241.1875
1857,c_ALL_20210517094846234.csv,-18654.1875
1858,c_ALL_20210517094846567.csv,-18729.0
1859,c_ALL_20210517094846900.csv,-18362.25
1860,c_ALL_20210517094847234.csv,-14652.5625
1861,c_ALL_20210517094847567.csv,-14869.6875
1862,c_ALL_20210517094847900.csv,5040.0
1863,c_ALL_20210517094848233.csv,-17490.9375
1864,c_ALL_20210517094848568.csv,-16887.9375
1865,c_ALL_20210517094848900.csv,-11058.1875
1866,c_ALL_20210517094849234.csv,-14797.6875
1867,c_ALL_20210517094849567.csv,-17589.9375
1868,c_ALL_20210517094849900.csv,-17550.5625
1869,c_ALL_20210517094850233.csv,-13678.875
1870,c_ALL_20210517094850567.csv,-9817.875
1871,c_ALL_20210517094850900.csv,nan
1872,c_ALL_20210517094851236.csv,4032.5625
1873,c_ALL_20210517094851569.csv,-13533.75
1874,c_ALL_20210517094851901.csv,-16459.875
1875,c_ALL_20210517094852234.csv,-17775.0
1876,c_ALL_20210517094852566.csv,-8593.3125
1877,c_ALL_20210517094852901.csv,-19107.0
1878,c_ALL_20210517094853236.csv,-17959.5
1879,c_ALL_20210517094853568.csv,-14199.75
1880,c_ALL_20210517094853904.csv,-8897.0625
1881,c_ALL_20210517094854234.csv,-14718.9375
1882,c_ALL_20210517094854567.csv,-15323.625
1883,c_ALL_20210517094854900.csv,-19397.25
1884,c_ALL_20210517094855234.csv,-18848.8125
1885,c_ALL_20210517094855566.csv,5076.5625
1886,c_ALL_20210517094855900.csv,-18840.375
1887,c_ALL_20210517094856233.csv,-10076.625
1888,c_ALL_20210517094856580.csv,-18060.1875
1889,c_ALL_20210517094856901.csv,5128.3125
1890,c_ALL_20210517094857234.csv,-17726.0625
1891,c_ALL_20210517094857567.csv,-16146.0
1892,c_ALL_20210517094857900.csv,nan
1893,c_ALL_20210517094858234.csv,-11620.6875
1894,c_ALL_20210517094858567.csv,-16896.375
1895,c_ALL_20210517094858900.csv,-18033.75
1896,c_ALL_20210517094859233.csv,-18339.1875
1897,c_ALL_20210517094859567.csv,-15103.6875
1898,c_ALL_20210517094859901.csv,-11047.5
1899,c_ALL_20210517094900233.csv,nan
1900,c_ALL_20210517094900567.csv,4958.4375
1901,c_ALL_20210517094900901.csv,nan
1902,c_ALL_20210517094901235.csv,nan
1903,c_ALL_20210517094901567.csv,nan
1904,c_ALL_20210517094901910.csv,-16529.0625
1905,c_ALL_20210517094902234.csv,-12737.25
1906,c_ALL_20210517094902567.csv,-15803.4375
1907,c_ALL_20210517094902900.csv,nan
1908,c_ALL_20210517094903233.csv,nan
1909,c_ALL_20210517094903567.csv,-16274.8125
1910,c_ALL_20210517094903901.csv,-17185.5
1911,c_ALL_20210517094904234.csv,-17343.5625
1912,c_ALL_20210517094904567.csv,4968.0
1913,c_ALL_20210517094904901.csv,5002.875
1914,c_ALL_20210517094905234.csv,5082.1875
1915,c_ALL_20210517094905567.csv,-19071.0
1916,c_ALL_20210517094905900.csv,-16311.375
1917,c_ALL_20210517094906233.csv,-19554.75
1918,c_ALL_20210517094906572.csv,-14908.5
1919,c_ALL_20210517094906904.csv,-11209.5
1920,c_ALL_20210517094907234.csv,-8703.0
1921,c_ALL_20210517094907567.csv,-16066.6875
1922,c_ALL_20210517094907900.csv,-13256.4375
1923,c_ALL_20210517094908233.csv,-13865.0625
1924,c_ALL_20210517094908567.csv,-16082.4375
1925,c_ALL_20210517094908901.csv,-15037.3125
1926,c_ALL_20210517094909234.csv,-19090.6875
1927,c_ALL_20210517094909567.csv,5102.4375
1928,c_ALL_20210517094909903.csv,4837.5
1929,c_ALL_20210517094910234.csv,4860.5625
1930,c_ALL_20210517094910567.csv,-13734.0
1931,c_ALL_20210517094910900.csv,nan
1932,c_ALL_20210517094911233.csv,-16320.375
1933,c_ALL_20210517094911567.csv,-14974.3125
1934,c_ALL_20210517094911901.csv,-16280.4375
1935,c_ALL_20210517094912233.csv,-10087.3125
1936,c_ALL_20210517094912567.csv,-15307.3125
1937,c_ALL_20210517094912901.csv,-15878.25
1938,c_ALL_20210517094913235.csv,-15109.875
1939,c_ALL_20210517094913567.csv,-19437.75
1940,c_ALL_20210517094913900.csv,nan
1941,c_ALL_20210517094914233.csv,4802.0625
1942,c_ALL_20210517094914568.csv,nan
1943,c_ALL_20210517094914900.csv,nan
1944,c_ALL_20210517094915233.csv,nan
1945,c_ALL_20210517094915567.csv,nan
1946,c_ALL_20210517094915900.csv,-18590.0625
1947,c_ALL_20210517094916233.csv,-16795.125
1948,c_ALL_20210517094916567.csv,-14760.0
1949,c_ALL_20210517094916901.csv,4592.25
1950,c_ALL_20210517094917236.csv,-19227.9375
1951,c_ALL_20210517094917567.csv,-17588.25
1952,c_ALL_20210517094917900.csv,5131.125
1953,c_ALL_20210517094918233.csv,-15001.3125
1954,c_ALL_20210517094918567.csv,5041.6875
1955,c_ALL_20210517094918900.csv,nan
1956,c_ALL_20210517094919233.csv,-12484.125
1957,c_ALL_20210517094919568.csv,nan
1958,c_ALL_20210517094919905.csv,nan
1959,c_ALL_20210517094920235.csv,5117.0625
1960,c_ALL_20210517094920567.csv,nan
1961,c_ALL_20210517094920900.csv,nan
1962,c_ALL_20210517094921236.csv,nan
1963,c_ALL_20210517094921566.csv,nan
1964,c_ALL_20210517094921900.csv,4974.1875
1965,c_ALL_20210517094922233.csv,-10809.5625
1966,c_ALL_20210517094922573.csv,-17311.5
1967,c_ALL_20210517094922900.csv,-16743.375
1968,c_ALL_20210517094923234.csv,-15676.3125
1969,c_ALL_20210517094923568.csv,-17721.0
1970,c_ALL_20210517094923905.csv,-16403.625
1971,c_ALL_20210517094924234.csv,-12409.875
1972,c_ALL_20210517094924569.csv,-13705.875
1973,c_ALL_20210517094924900.csv,4955.625
1974,c_ALL_20210517094925234.csv,-11831.625
1975,c_ALL_20210517094925567.csv,-17724.375
1976,c_ALL_20210517094925900.csv,nan
1977,c_ALL_20210517094926233.csv,-14882.625
1978,c_ALL_20210517094926567.csv,nan
1979,c_ALL_20210517094926900.csv,-18110.8125
1980,c_ALL_20210517094927236.csv,4888.125
1981,c_ALL_20210517094927567.csv,-17407.6875
1982,c_ALL_20210517094927904.csv,-13359.9375
1983,c_ALL_20210517094928234.csv,4861.6875
1984,c_ALL_20210517094928567.csv,-14544.5625
1985,c_ALL_20210517094928900.csv,-8961.1875
1986,c_ALL_20210517094929235.csv,nan
1987,c_ALL_20210517094929566.csv,4939.3125
1988,c_ALL_20210517094929900.csv,5038.3125
1989,c_ALL_20210517094930233.csv,-15193.6875
1990,c_ALL_20210517094930567.csv,-15546.375
1991,c_ALL_20210517094930900.csv,nan
1992,c_ALL_20210517094931236.csv,-13097.8125
1993,c_ALL_20210517094931568.csv,4975.3125
1994,c_ALL_20210517094931901.csv,-11361.9375
1995,c_ALL_20210517094932234.csv,-13298.0625
1996,c_ALL_20210517094932567.csv,-11515.5
1997,c_ALL_20210517094932904.csv,-18932.0625
1998,c_ALL_20210517094933234.csv,-18137.25
1999,c_ALL_20210517094933567.csv,-17395.875
2000,c_ALL_20210517094933900.csv,-19584.0
2001,c_ALL_20210517094934233.csv,-7993.6875
2002,c_ALL_20210517094934568.csv,-15436.6875
2003,c_ALL_20210517094934900.csv,-14125.5
2004,c_ALL_20210517094935236.csv,-9228.9375
2005,c_ALL_20210517094935567.csv,-10386.5625
2006,c_ALL_20210517094935901.csv,-15760.125
2007,c_ALL_20210517094936235.csv,-9133.875
2008,c_ALL_20210517094936567.csv,-18567.0
2009,c_ALL_20210517094936900.csv,-15084.0
2010,c_ALL_20210517094937240.csv,4959.0
2011,c_ALL_20210517094937567.csv,-13320.0
2012,c_ALL_20210517094937900.csv,-10431.5625
2013,c_ALL_20210517094938233.csv,nan
2014,c_ALL_20210517094938567.csv,-15447.9375
2015,c_ALL_20210517094938902.csv,nan
2016,c_ALL_20210517094939236.csv,nan
2017,c_ALL_20210517094939568.csv,-14844.375
2018,c_ALL_20210517094939901.csv,-16601.0625
2019,c_ALL_20210517094940233.csv,5061.375
2020,c_ALL_20210517094940567.csv,-12456.0
2021,c_ALL_20210517094940900.csv,nan
2022,c_ALL_20210517094941234.csv,-11583.5625
2023,c_ALL_20210517094941566.csv,-17129.25
2024,c_ALL_20210517094941900.csv,5053.5
2025,c_ALL_20210517094942238.csv,-18347.0625
2026,c_ALL_20210517094942567.csv,-10280.25
2027,c_ALL_20210517094942900.csv,-15698.25
2028,c_ALL_20210517094943236.csv,-13772.8125
2029,c_ALL_20210517094943568.csv,-13465.125
2030,c_ALL_20210517094943901.csv,-14182.875
2031,c_ALL_20210517094944239.csv,-18440.4375
2032,c_ALL_20210517094944567.csv,-15027.75
2033,c_ALL_20210517094944901.csv,-16590.9375
2034,c_ALL_20210517094945233.csv,-15244.3125
2035,c_ALL_20210517094945567.csv,-18964.6875
2036,c_ALL_20210517094945909.csv,-16059.9375
2037,c_ALL_20210517094946233.csv,-17919.0
2038,c_ALL_20210517094946568.csv,-14274.5625
2039,c_ALL_20210517094946900.csv,-18499.5
2040,c_ALL_20210517094947233.csv,-11762.4375
2041,c_ALL_20210517094947567.csv,4950.0
2042,c_ALL_20210517094947901.csv,-13492.6875
2043,c_ALL_20210517094948233.csv,5125.5
2044,c_ALL_20210517094948567.csv,nan
2045,c_ALL_20210517094948901.csv,nan
2046,c_ALL_20210517094949236.csv,-19227.375
2047,c_ALL_20210517094949567.csv,-16102.125
2048,c_ALL_20210517094949904.csv,-11714.0625
2049,c_ALL_20210517094950234.csv,-19081.6875
2050,c_ALL_20210517094950568.csv,-18615.9375
2051,c_ALL_20210517094950900.csv,-14860.125
2052,c_ALL_20210517094951233.csv,-6365.8125
2053,c_ALL_20210517094951567.csv,-15354.5625
2054,c_ALL_20210517094951901.csv,-13594.5
2055,c_ALL_20210517094952233.csv,-19118.25
2056,c_ALL_20210517094952568.csv,nan
2057,c_ALL_20210517094952901.csv,-18914.625
2058,c_ALL_20210517094953234.csv,-16508.8125
2059,c_ALL_20210517094953567.csv,-8795.8125
2060,c_ALL_20210517094953900.csv,-13228.875
2061,c_ALL_20210517094954233.csv,nan
2062,c_ALL_20210517094954567.csv,-17646.75
2063,c_ALL_20210517094954900.csv,5033.8125
2064,c_ALL_20210517094955233.csv,-16691.0625
2065,c_ALL_20210517094955567.csv,-17231.625
2066,c_ALL_20210517094955901.csv,-12746.8125
2067,c_ALL_20210517094956233.csv,-14793.75
2068,c_ALL_20210517094956567.csv,-18118.125
2069,c_ALL_20210517094956901.csv,nan
2070,c_ALL_20210517094957234.csv,4820.625
2071,c_ALL_20210517094957567.csv,-18066.9375
2072,c_ALL_20210517094957903.csv,5061.9375
2073,c_ALL_20210517094958234.csv,-15198.75
2074,c_ALL_20210517094958568.csv,-9255.9375
2075,c_ALL_20210517094958906.csv,nan
2076,c_ALL_20210517094959233.csv,-15966.0
2077,c_ALL_20210517094959567.csv,-15103.125
2078,c_ALL_20210517094959901.csv,-15864.1875
2079,c_ALL_20210517095000233.csv,-11431.6875
2080,c_ALL_20210517095000567.csv,-11418.75
2081,c_ALL_20210517095000901.csv,-17172.0
2082,c_ALL_20210517095001234.csv,nan
2083,c_ALL_20210517095001567.csv,-15501.9375
2084,c_ALL_20210517095001900.csv,-19424.25
2085,c_ALL_20210517095002233.csv,nan
2086,c_ALL_20210517095002573.csv,-12501.5625
2087,c_ALL_20210517095002900.csv,-15722.4375
2088,c_ALL_20210517095003233.csv,4853.8125
2089,c_ALL_20210517095003567.csv,-18937.6875
2090,c_ALL_20210517095003901.csv,-11185.3125
2091,c_ALL_20210517095004233.csv,-15653.8125
2092,c_ALL_20210517095004568.csv,4966.3125
2093,c_ALL_20210517095004901.csv,4210.875
2094,c_ALL_20210517095005235.csv,-17793.0
2095,c_ALL_20210517095005579.csv,-14095.6875
2096,c_ALL_20210517095005910.csv,-16076.25
2097,c_ALL_20210517095006233.csv,-8399.8125
2098,c_ALL_20210517095006567.csv,-8770.5
2099,c_ALL_20210517095006900.csv,-12832.3125
2100,c_ALL_20210517095007233.csv,5196.9375
2101,c_ALL_20210517095007567.csv,nan
2102,c_ALL_20210517095007903.csv,-13020.75
2103,c_ALL_20210517095008233.csv,5109.1875
2104,c_ALL_20210517095008567.csv,-16303.5
2105,c_ALL_20210517095008901.csv,4908.9375
2106,c_ALL_20210517095009234.csv,-15862.5
2107,c_ALL_20210517095009567.csv,-9862.875
2108,c_ALL_20210517095009900.csv,4821.1875
2109,c_ALL_20210517095010233.csv,4928.625
2110,c_ALL_20210517095010567.csv,-16995.9375
2111,c_ALL_20210517095010900.csv,-15991.875
2112,c_ALL_20210517095011235.csv,-16819.875
2113,c_ALL_20210517095011568.csv,nan
2114,c_ALL_20210517095011909.csv,-17901.0
2115,c_ALL_20210517095012234.csv,-19027.125
2116,c_ALL_20210517095012567.csv,-15678.0
2117,c_ALL_20210517095012904.csv,4951.6875
2118,c_ALL_20210517095013238.csv,-7710.75
2119,c_ALL_20210517095013567.csv,-18450.0
2120,c_ALL_20210517095013902.csv,-15922.125
2121,c_ALL_20210517095014238.csv,5109.75
2122,c_ALL_20210517095014567.csv,-18672.75
2123,c_ALL_20210517095014900.csv,-3164.0625
2124,c_ALL_20210517095015234.csv,-15548.625
2125,c_ALL_20210517095015568.csv,-13830.1875
2126,c_ALL_20210517095015907.csv,5172.1875
2127,c_ALL_20210517095016236.csv,-17129.25
2128,c_ALL_20210517095016567.csv,-10469.25
2129,c_ALL_20210517095016905.csv,-14832.0
2130,c_ALL_20210517095017234.csv,4970.25
2131,c_ALL_20210517095017567.csv,-11824.3125
2132,c_ALL_20210517095017900.csv,-19039.5
2133,c_ALL_20210517095018234.csv,-17584.875
2134,c_ALL_20210517095018568.csv,-16528.5
2135,c_ALL_20210517095018900.csv,-15048.5625
2136,c_ALL_20210517095019236.csv,-13096.125
2137,c_ALL_20210517095019568.csv,-18083.8125
2138,c_ALL_20210517095019901.csv,4782.9375
2139,c_ALL_20210517095020234.csv,-16308.5625
2140,c_ALL_20210517095020567.csv,nan
2141,c_ALL_20210517095020900.csv,-16909.875
2142,c_ALL_20210517095021234.csv,-3990.9375
2143,c_ALL_20210517095021567.csv,-11070.5625
2144,c_ALL_20210517095021900.csv,-17860.5
2145,c_ALL_20210517095022233.csv,-16102.6875
2146,c_ALL_20210517095022570.csv,-11132.4375
2147,c_ALL_20210517095022900.csv,-16727.0625
2148,c_ALL_20210517095023236.csv,-12052.125
2149,c_ALL_20210517095023567.csv,-16384.5
2150,c_ALL_20210517095023901.csv,-12582.0
2151,c_ALL_20210517095024236.csv,4824.5625
2152,c_ALL_20210517095024567.csv,-14318.4375
2153,c_ALL_20210517095024904.csv,-17541.5625
2154,c_ALL_20210517095025234.csv,-16085.8125
2155,c_ALL_20210517095025567.csv,-14289.1875
2156,c_ALL_20210517095025901.csv,-14987.25
2157,c_ALL_20210517095026238.csv,-14484.375
