,Filename,Voltage
3963,c_ALL_20210603102451676.csv,4850.4375
3964,c_ALL_20210603102452009.csv,4940.4375
3965,c_ALL_20210603102452346.csv,-17520.1875
3966,c_ALL_20210603102452676.csv,4976.4375
3967,c_ALL_20210603102453013.csv,-16484.0625
3968,c_ALL_20210603102453348.csv,4863.375
3969,c_ALL_20210603102453676.csv,4357.6875
3970,c_ALL_20210603102454010.csv,-9321.75
3971,c_ALL_20210603102454346.csv,-17696.25
3972,c_ALL_20210603102454676.csv,-18030.375
3973,c_ALL_20210603102455010.csv,-17861.625
3974,c_ALL_20210603102455346.csv,-10002.375
3975,c_ALL_20210603102455677.csv,4965.1875
3976,c_ALL_20210603102456010.csv,4932.0
3977,c_ALL_20210603102456343.csv,4897.125
3978,c_ALL_20210603102456676.csv,4841.4375
3979,c_ALL_20210603102457010.csv,4826.8125
3980,c_ALL_20210603102457343.csv,4929.75
3981,c_ALL_20210603102457676.csv,nan
3982,c_ALL_20210603102458009.csv,4844.25
3983,c_ALL_20210603102458345.csv,4813.3125
3984,c_ALL_20210603102458676.csv,-17750.25
3985,c_ALL_20210603102459010.csv,4986.0
3986,c_ALL_20210603102459347.csv,4961.8125
3987,c_ALL_20210603102459676.csv,4771.6875
3988,c_ALL_20210603102500010.csv,4913.4375
3989,c_ALL_20210603102500348.csv,4444.3125
3990,c_ALL_20210603102500676.csv,nan
3991,c_ALL_20210603102501009.csv,nan
3992,c_ALL_20210603102501347.csv,4691.25
3993,c_ALL_20210603102501676.csv,4939.3125
3994,c_ALL_20210603102502010.csv,4915.6875
3995,c_ALL_20210603102502348.csv,nan
3996,c_ALL_20210603102502677.csv,5040.5625
3997,c_ALL_20210603102503011.csv,nan
3998,c_ALL_20210603102503346.csv,4863.375
3999,c_ALL_20210603102503676.csv,4969.6875
4000,c_ALL_20210603102504009.csv,4875.1875
4001,c_ALL_20210603102504343.csv,nan
4002,c_ALL_20210603102504676.csv,-17614.125
4003,c_ALL_20210603102505011.csv,-17631.5625
4004,c_ALL_20210603102505347.csv,4874.625
4005,c_ALL_20210603102505676.csv,4861.125
4006,c_ALL_20210603102506010.csv,4621.5
4007,c_ALL_20210603102506347.csv,4842.0
4008,c_ALL_20210603102506676.csv,-15829.875
4009,c_ALL_20210603102507009.csv,-12339.0
4010,c_ALL_20210603102507347.csv,4943.8125
4011,c_ALL_20210603102507675.csv,4713.1875
4012,c_ALL_20210603102508009.csv,4900.5
4013,c_ALL_20210603102508345.csv,-13232.25
4014,c_ALL_20210603102508676.csv,5008.5
4015,c_ALL_20210603102509010.csv,4955.0625
4016,c_ALL_20210603102509343.csv,nan
4017,c_ALL_20210603102509677.csv,4955.0625
4018,c_ALL_20210603102510010.csv,nan
4019,c_ALL_20210603102510343.csv,4873.5
4020,c_ALL_20210603102510677.csv,5063.625
4021,c_ALL_20210603102511010.csv,4910.625
4022,c_ALL_20210603102511344.csv,nan
4023,c_ALL_20210603102511677.csv,nan
4024,c_ALL_20210603102512010.csv,4663.6875
4025,c_ALL_20210603102512349.csv,-15244.3125
4026,c_ALL_20210603102512676.csv,-15342.1875
4027,c_ALL_20210603102513009.csv,-17589.9375
4028,c_ALL_20210603102513345.csv,5127.1875
4029,c_ALL_20210603102513677.csv,-15554.8125
4030,c_ALL_20210603102514011.csv,-11374.875
4031,c_ALL_20210603102514343.csv,nan
4032,c_ALL_20210603102514679.csv,-16678.6875
4033,c_ALL_20210603102515009.csv,-18131.0625
4034,c_ALL_20210603102515343.csv,4712.625
4035,c_ALL_20210603102515676.csv,-17997.75
4036,c_ALL_20210603102516013.csv,4944.9375
4037,c_ALL_20210603102516349.csv,4542.1875
4038,c_ALL_20210603102516676.csv,4869.0
4039,c_ALL_20210603102517009.csv,4868.4375
4040,c_ALL_20210603102517348.csv,4822.875
4041,c_ALL_20210603102517676.csv,4964.0625
4042,c_ALL_20210603102518011.csv,-11737.125
4043,c_ALL_20210603102518348.csv,-17711.4375
4044,c_ALL_20210603102518676.csv,nan
4045,c_ALL_20210603102519009.csv,-17740.6875
4046,c_ALL_20210603102519343.csv,4989.9375
4047,c_ALL_20210603102519677.csv,4876.3125
4048,c_ALL_20210603102520010.csv,-17211.375
4049,c_ALL_20210603102520349.csv,5032.6875
4050,c_ALL_20210603102520676.csv,-15261.1875
4051,c_ALL_20210603102521009.csv,-18181.6875
4052,c_ALL_20210603102521347.csv,4913.4375
4053,c_ALL_20210603102521677.csv,4667.625
4054,c_ALL_20210603102522009.csv,4887.0
4055,c_ALL_20210603102522344.csv,-9645.1875
4056,c_ALL_20210603102522676.csv,4960.6875
4057,c_ALL_20210603102523011.csv,4807.125
4058,c_ALL_20210603102523345.csv,4902.75
4059,c_ALL_20210603102523677.csv,4851.0
4060,c_ALL_20210603102524010.csv,nan
4061,c_ALL_20210603102524345.csv,4715.4375
4062,c_ALL_20210603102524677.csv,4815.0
4063,c_ALL_20210603102525009.csv,4901.0625
4064,c_ALL_20210603102525343.csv,nan
4065,c_ALL_20210603102525681.csv,-13840.875
4066,c_ALL_20210603102526009.csv,5022.5625
4067,c_ALL_20210603102526345.csv,4966.3125
4068,c_ALL_20210603102526676.csv,-12387.9375
4069,c_ALL_20210603102527009.csv,5057.4375
4070,c_ALL_20210603102527346.csv,-17668.125
4071,c_ALL_20210603102527676.csv,-13728.375
4072,c_ALL_20210603102528011.csv,5033.25
4073,c_ALL_20210603102528348.csv,4946.625
4074,c_ALL_20210603102528677.csv,4924.6875
4075,c_ALL_20210603102529011.csv,-14920.875
4076,c_ALL_20210603102529346.csv,4545.5625
4077,c_ALL_20210603102529677.csv,4683.9375
4078,c_ALL_20210603102530009.csv,4889.8125
4079,c_ALL_20210603102530345.csv,-13474.125
4080,c_ALL_20210603102530678.csv,-17137.125
4081,c_ALL_20210603102531010.csv,-15808.5
4082,c_ALL_20210603102531348.csv,-12158.4375
4083,c_ALL_20210603102531677.csv,-10897.875
4084,c_ALL_20210603102532009.csv,4836.375
4085,c_ALL_20210603102532348.csv,-9795.9375
4086,c_ALL_20210603102532677.csv,4872.9375
4087,c_ALL_20210603102533009.csv,4905.5625
4088,c_ALL_20210603102533348.csv,4824.0
4089,c_ALL_20210603102533677.csv,-10667.8125
4090,c_ALL_20210603102534010.csv,4986.5625
4091,c_ALL_20210603102534343.csv,nan
4092,c_ALL_20210603102534680.csv,-16210.6875
4093,c_ALL_20210603102535009.csv,-16559.4375
4094,c_ALL_20210603102535349.csv,4620.375
4095,c_ALL_20210603102535676.csv,4889.8125
4096,c_ALL_20210603102536010.csv,5045.625
4097,c_ALL_20210603102536348.csv,-14622.75
4098,c_ALL_20210603102536680.csv,4855.5
4099,c_ALL_20210603102537009.csv,4818.375
4100,c_ALL_20210603102537343.csv,4876.875
4101,c_ALL_20210603102537676.csv,4945.5
4102,c_ALL_20210603102538010.csv,4933.125
4103,c_ALL_20210603102538348.csv,4948.3125
4104,c_ALL_20210603102538676.csv,nan
4105,c_ALL_20210603102539011.csv,4919.0625
4106,c_ALL_20210603102539343.csv,4919.625
4107,c_ALL_20210603102539679.csv,4911.75
4108,c_ALL_20210603102540010.csv,4859.4375
4109,c_ALL_20210603102540344.csv,5024.8125
4110,c_ALL_20210603102540677.csv,4874.625
4111,c_ALL_20210603102541010.csv,nan
4112,c_ALL_20210603102541343.csv,-13037.625
4113,c_ALL_20210603102541676.csv,-15564.9375
4114,c_ALL_20210603102542011.csv,4932.0
4115,c_ALL_20210603102542346.csv,-17962.875
4116,c_ALL_20210603102542676.csv,5020.875
4117,c_ALL_20210603102543009.csv,-18167.0625
4118,c_ALL_20210603102543351.csv,-15787.125
4119,c_ALL_20210603102543675.csv,-17407.125
4120,c_ALL_20210603102544014.csv,-11132.4375
4121,c_ALL_20210603102544348.csv,4984.3125
4122,c_ALL_20210603102544676.csv,4846.5
4123,c_ALL_20210603102545010.csv,4921.875
4124,c_ALL_20210603102545348.csv,4953.9375
4125,c_ALL_20210603102545676.csv,4780.6875
4126,c_ALL_20210603102546011.csv,-14235.1875
4127,c_ALL_20210603102546348.csv,-12561.75
4128,c_ALL_20210603102546676.csv,4983.75
4129,c_ALL_20210603102547011.csv,4874.0625
4130,c_ALL_20210603102547345.csv,4937.625
4131,c_ALL_20210603102547677.csv,4915.6875
4132,c_ALL_20210603102548011.csv,4876.875
4133,c_ALL_20210603102548348.csv,nan
4134,c_ALL_20210603102548680.csv,4972.5
4135,c_ALL_20210603102549009.csv,-10400.0625
4136,c_ALL_20210603102549343.csv,-17304.75
4137,c_ALL_20210603102549678.csv,nan
4138,c_ALL_20210603102550011.csv,-11693.8125
4139,c_ALL_20210603102550349.csv,-9907.3125
4140,c_ALL_20210603102550676.csv,-5365.125
4141,c_ALL_20210603102551011.csv,-17756.4375
4142,c_ALL_20210603102551348.csv,5019.75
4143,c_ALL_20210603102551676.csv,nan
4144,c_ALL_20210603102552011.csv,4831.3125
4145,c_ALL_20210603102552344.csv,-4449.9375
4146,c_ALL_20210603102552676.csv,4893.75
4147,c_ALL_20210603102553010.csv,nan
4148,c_ALL_20210603102553349.csv,nan
4149,c_ALL_20210603102553676.csv,4973.0625
4150,c_ALL_20210603102554010.csv,4930.875
4151,c_ALL_20210603102554345.csv,4930.875
4152,c_ALL_20210603102554677.csv,4961.8125
4153,c_ALL_20210603102555014.csv,4858.875
4154,c_ALL_20210603102555343.csv,nan
4155,c_ALL_20210603102555676.csv,nan
4156,c_ALL_20210603102556010.csv,4663.6875
4157,c_ALL_20210603102556347.csv,4964.625
4158,c_ALL_20210603102556676.csv,4880.8125
4159,c_ALL_20210603102557011.csv,4906.6875
4160,c_ALL_20210603102557347.csv,4895.4375
4161,c_ALL_20210603102557676.csv,-10287.0
4162,c_ALL_20210603102558011.csv,4981.5
4163,c_ALL_20210603102558349.csv,4799.25
4164,c_ALL_20210603102558676.csv,4874.0625
4165,c_ALL_20210603102559010.csv,4922.4375
4166,c_ALL_20210603102559348.csv,4871.8125
4167,c_ALL_20210603102559676.csv,4417.875
4168,c_ALL_20210603102600011.csv,5004.0
4169,c_ALL_20210603102600344.csv,-16593.1875
4170,c_ALL_20210603102600676.csv,-17774.4375
4171,c_ALL_20210603102601009.csv,4966.875
4172,c_ALL_20210603102601345.csv,nan
4173,c_ALL_20210603102601676.csv,nan
4174,c_ALL_20210603102602010.csv,nan
4175,c_ALL_20210603102602345.csv,4908.375
4176,c_ALL_20210603102602677.csv,4834.125
4177,c_ALL_20210603102603011.csv,4945.5
4178,c_ALL_20210603102603343.csv,4784.0625
4179,c_ALL_20210603102603676.csv,4975.3125
4180,c_ALL_20210603102604014.csv,4959.5625
4181,c_ALL_20210603102604343.csv,nan
4182,c_ALL_20210603102604680.csv,-13573.6875
4183,c_ALL_20210603102605009.csv,-14894.4375
4184,c_ALL_20210603102605344.csv,nan
4185,c_ALL_20210603102605677.csv,4779.5625
4186,c_ALL_20210603102606010.csv,4851.5625
4187,c_ALL_20210603102606347.csv,-8566.3125
4188,c_ALL_20210603102606677.csv,nan
4189,c_ALL_20210603102607009.csv,4854.375
4190,c_ALL_20210603102607345.csv,4896.0
4191,c_ALL_20210603102607678.csv,4998.375
4192,c_ALL_20210603102608011.csv,-13638.375
4193,c_ALL_20210603102608347.csv,4909.5
4194,c_ALL_20210603102608676.csv,4765.5
4195,c_ALL_20210603102609011.csv,-16711.875
4196,c_ALL_20210603102609348.csv,5050.6875
4197,c_ALL_20210603102609676.csv,4914.0
4198,c_ALL_20210603102610010.csv,4972.5
4199,c_ALL_20210603102610342.csv,4831.875
4200,c_ALL_20210603102610676.csv,5013.5625
4201,c_ALL_20210603102611010.csv,nan
4202,c_ALL_20210603102611343.csv,4911.75
4203,c_ALL_20210603102611676.csv,4930.875
4204,c_ALL_20210603102612011.csv,4873.5
4205,c_ALL_20210603102612345.csv,-13722.75
4206,c_ALL_20210603102612677.csv,4932.5625
4207,c_ALL_20210603102613010.csv,nan
4208,c_ALL_20210603102613345.csv,-13827.9375
4209,c_ALL_20210603102613676.csv,4930.3125
4210,c_ALL_20210603102614011.csv,-13437.5625
4211,c_ALL_20210603102614345.csv,5076.5625
4212,c_ALL_20210603102614676.csv,-7073.4375
4213,c_ALL_20210603102615011.csv,4920.1875
4214,c_ALL_20210603102615345.csv,4982.0625
4215,c_ALL_20210603102615676.csv,-17814.9375
4216,c_ALL_20210603102616010.csv,-14868.5625
4217,c_ALL_20210603102616343.csv,-18038.8125
4218,c_ALL_20210603102616676.csv,-6376.5
4219,c_ALL_20210603102617009.csv,4938.75
4220,c_ALL_20210603102617347.csv,4873.5
4221,c_ALL_20210603102617676.csv,4965.75
4222,c_ALL_20210603102618010.csv,nan
4223,c_ALL_20210603102618344.csv,4900.5
4224,c_ALL_20210603102618676.csv,4902.1875
4225,c_ALL_20210603102619010.csv,4919.0625
4226,c_ALL_20210603102619343.csv,4879.6875
4227,c_ALL_20210603102619677.csv,-17104.5
4228,c_ALL_20210603102620011.csv,nan
4229,c_ALL_20210603102620344.csv,5029.875
4230,c_ALL_20210603102620678.csv,4907.25
4231,c_ALL_20210603102621012.csv,4813.3125
4232,c_ALL_20210603102621345.csv,4939.3125
4233,c_ALL_20210603102621676.csv,4969.6875
4234,c_ALL_20210603102622010.csv,-18058.5
4235,c_ALL_20210603102622342.csv,-12856.5
4236,c_ALL_20210603102622676.csv,nan
4237,c_ALL_20210603102623009.csv,4970.8125
4238,c_ALL_20210603102623345.csv,4724.4375
4239,c_ALL_20210603102623677.csv,4669.875
4240,c_ALL_20210603102624011.csv,4843.125
4241,c_ALL_20210603102624348.csv,4888.125
4242,c_ALL_20210603102624677.csv,4804.875
4243,c_ALL_20210603102625010.csv,4780.6875
4244,c_ALL_20210603102625343.csv,-5688.0
4245,c_ALL_20210603102625677.csv,4829.625
4246,c_ALL_20210603102626009.csv,-14665.5
4247,c_ALL_20210603102626345.csv,-17557.3125
4248,c_ALL_20210603102626677.csv,-12060.5625
4249,c_ALL_20210603102627011.csv,4994.4375
4250,c_ALL_20210603102627343.csv,-17816.0625
4251,c_ALL_20210603102627677.csv,nan
4252,c_ALL_20210603102628010.csv,-13545.0
4253,c_ALL_20210603102628345.csv,4941.5625
4254,c_ALL_20210603102628677.csv,4839.75
4255,c_ALL_20210603102629009.csv,-13545.5625
4256,c_ALL_20210603102629343.csv,4863.375
4257,c_ALL_20210603102629677.csv,5063.0625
4258,c_ALL_20210603102630011.csv,nan
4259,c_ALL_20210603102630345.csv,4973.0625
4260,c_ALL_20210603102630676.csv,-18011.25
4261,c_ALL_20210603102631011.csv,4941.5625
4262,c_ALL_20210603102631343.csv,5026.5
4263,c_ALL_20210603102631677.csv,5004.0
4264,c_ALL_20210603102632010.csv,-16761.375
4265,c_ALL_20210603102632347.csv,4933.6875
4266,c_ALL_20210603102632677.csv,4825.6875
4267,c_ALL_20210603102633010.csv,4988.8125
4268,c_ALL_20210603102633343.csv,-17222.0625
4269,c_ALL_20210603102633677.csv,5045.0625
4270,c_ALL_20210603102634012.csv,4902.75
4271,c_ALL_20210603102634342.csv,4951.125
4272,c_ALL_20210603102634676.csv,4942.6875
4273,c_ALL_20210603102635009.csv,nan
4274,c_ALL_20210603102635343.csv,4862.8125
4275,c_ALL_20210603102635677.csv,4807.6875
4276,c_ALL_20210603102636011.csv,4999.5
4277,c_ALL_20210603102636344.csv,-14839.3125
4278,c_ALL_20210603102636677.csv,-12691.6875
4279,c_ALL_20210603102637009.csv,nan
4280,c_ALL_20210603102637345.csv,-14266.6875
4281,c_ALL_20210603102637678.csv,-11828.8125
4282,c_ALL_20210603102638011.csv,5009.625
4283,c_ALL_20210603102638343.csv,5020.875
4284,c_ALL_20210603102638676.csv,5022.5625
4285,c_ALL_20210603102639009.csv,4884.1875
4286,c_ALL_20210603102639348.csv,4945.5
4287,c_ALL_20210603102639676.csv,-14714.4375
4288,c_ALL_20210603102640010.csv,4848.1875
4289,c_ALL_20210603102640348.csv,4913.4375
4290,c_ALL_20210603102640676.csv,4808.8125
4291,c_ALL_20210603102641010.csv,-16342.875
4292,c_ALL_20210603102641347.csv,4992.75
4293,c_ALL_20210603102641676.csv,5075.4375
4294,c_ALL_20210603102642010.csv,4940.4375
4295,c_ALL_20210603102642347.csv,-13874.0625
4296,c_ALL_20210603102642677.csv,-14526.0
4297,c_ALL_20210603102643009.csv,-8778.375
4298,c_ALL_20210603102643343.csv,4814.4375
4299,c_ALL_20210603102643676.csv,-10060.3125
4300,c_ALL_20210603102644010.csv,4867.3125
4301,c_ALL_20210603102644344.csv,4908.9375
4302,c_ALL_20210603102644677.csv,-9095.0625
4303,c_ALL_20210603102645009.csv,4473.5625
4304,c_ALL_20210603102645345.csv,4635.0
4305,c_ALL_20210603102645676.csv,5014.125
4306,c_ALL_20210603102646010.csv,4919.0625
4307,c_ALL_20210603102646346.csv,4996.125
4308,c_ALL_20210603102646679.csv,5004.0
4309,c_ALL_20210603102647011.csv,-13063.5
4310,c_ALL_20210603102647347.csv,4895.4375
4311,c_ALL_20210603102647676.csv,4983.75
4312,c_ALL_20210603102648010.csv,4871.25
4313,c_ALL_20210603102648343.csv,5000.0625
4314,c_ALL_20210603102648681.csv,4838.0625
4315,c_ALL_20210603102649009.csv,4817.25
4316,c_ALL_20210603102649343.csv,4970.8125
4317,c_ALL_20210603102649677.csv,4937.625
4318,c_ALL_20210603102650010.csv,4770.5625
4319,c_ALL_20210603102650345.csv,4886.4375
4320,c_ALL_20210603102650677.csv,-11369.8125
4321,c_ALL_20210603102651009.csv,4971.375
4322,c_ALL_20210603102651343.csv,4910.625
4323,c_ALL_20210603102651677.csv,4889.8125
4324,c_ALL_20210603102652010.csv,4884.1875
4325,c_ALL_20210603102652347.csv,4921.3125
4326,c_ALL_20210603102652676.csv,4884.1875
4327,c_ALL_20210603102653009.csv,-15440.0625
4328,c_ALL_20210603102653344.csv,-17739.5625
4329,c_ALL_20210603102653676.csv,-10764.0
4330,c_ALL_20210603102654010.csv,4931.4375
4331,c_ALL_20210603102654348.csv,-14847.75
4332,c_ALL_20210603102654677.csv,4884.1875
4333,c_ALL_20210603102655009.csv,4945.5
4334,c_ALL_20210603102655343.csv,4903.875
4335,c_ALL_20210603102655676.csv,nan
4336,c_ALL_20210603102656010.csv,-14731.875
4337,c_ALL_20210603102656346.csv,-13115.8125
4338,c_ALL_20210603102656677.csv,4931.4375
4339,c_ALL_20210603102657011.csv,-17937.5625
4340,c_ALL_20210603102657344.csv,4924.125
4341,c_ALL_20210603102657676.csv,4586.0625
4342,c_ALL_20210603102658010.csv,4879.6875
4343,c_ALL_20210603102658348.csv,-8655.1875
4344,c_ALL_20210603102658676.csv,4947.1875
4345,c_ALL_20210603102659009.csv,4870.6875
4346,c_ALL_20210603102659346.csv,4968.0
4347,c_ALL_20210603102659676.csv,4868.4375
4348,c_ALL_20210603102700012.csv,4989.375
4349,c_ALL_20210603102700347.csv,-17763.75
4350,c_ALL_20210603102700676.csv,4893.75
4351,c_ALL_20210603102701011.csv,4849.875
4352,c_ALL_20210603102701343.csv,4712.0625
4353,c_ALL_20210603102701676.csv,-17485.875
4354,c_ALL_20210603102702010.csv,-18030.375
4355,c_ALL_20210603102702343.csv,4891.5
4356,c_ALL_20210603102702676.csv,nan
4357,c_ALL_20210603102703009.csv,4860.0
4358,c_ALL_20210603102703348.csv,nan
4359,c_ALL_20210603102703677.csv,-16376.625
4360,c_ALL_20210603102704010.csv,4901.625
4361,c_ALL_20210603102704347.csv,nan
4362,c_ALL_20210603102704676.csv,-7472.25
4363,c_ALL_20210603102705011.csv,4932.5625
4364,c_ALL_20210603102705355.csv,4809.375
4365,c_ALL_20210603102705677.csv,4828.5
4366,c_ALL_20210603102706010.csv,4823.4375
4367,c_ALL_20210603102706343.csv,4827.9375
4368,c_ALL_20210603102706677.csv,4854.9375
4369,c_ALL_20210603102707010.csv,nan
4370,c_ALL_20210603102707346.csv,-11160.0
4371,c_ALL_20210603102707676.csv,4919.0625
4372,c_ALL_20210603102708010.csv,4863.375
4373,c_ALL_20210603102708350.csv,-13916.25
4374,c_ALL_20210603102708676.csv,-15265.6875
4375,c_ALL_20210603102709010.csv,3580.3125
4376,c_ALL_20210603102709343.csv,4959.0
4377,c_ALL_20210603102709681.csv,nan
4378,c_ALL_20210603102710010.csv,4443.75
4379,c_ALL_20210603102710343.csv,nan
4380,c_ALL_20210603102710677.csv,-11570.625
4381,c_ALL_20210603102711012.csv,nan
4382,c_ALL_20210603102711347.csv,nan
4383,c_ALL_20210603102711677.csv,4798.125
4384,c_ALL_20210603102712010.csv,4902.75
4385,c_ALL_20210603102712344.csv,4799.25
4386,c_ALL_20210603102712680.csv,4842.5625
4387,c_ALL_20210603102713015.csv,4839.1875
4388,c_ALL_20210603102713343.csv,nan
4389,c_ALL_20210603102713677.csv,nan
4390,c_ALL_20210603102714012.csv,nan
4391,c_ALL_20210603102714344.csv,4890.9375
4392,c_ALL_20210603102714677.csv,nan
4393,c_ALL_20210603102715009.csv,4958.4375
4394,c_ALL_20210603102715345.csv,nan
4395,c_ALL_20210603102715681.csv,4722.1875
4396,c_ALL_20210603102716011.csv,4771.125
4397,c_ALL_20210603102716343.csv,4910.625
4398,c_ALL_20210603102716676.csv,nan
4399,c_ALL_20210603102717009.csv,nan
4400,c_ALL_20210603102717348.csv,4842.5625
4401,c_ALL_20210603102717677.csv,nan
4402,c_ALL_20210603102718011.csv,4957.875
4403,c_ALL_20210603102718348.csv,4871.25
4404,c_ALL_20210603102718677.csv,4899.9375
4405,c_ALL_20210603102719009.csv,4889.8125
4406,c_ALL_20210603102719344.csv,-16565.625
4407,c_ALL_20210603102719677.csv,nan
4408,c_ALL_20210603102720010.csv,-17600.0625
4409,c_ALL_20210603102720346.csv,4957.3125
4410,c_ALL_20210603102720677.csv,4933.6875
4411,c_ALL_20210603102721009.csv,4951.6875
4412,c_ALL_20210603102721348.csv,-17973.0
4413,c_ALL_20210603102721676.csv,nan
4414,c_ALL_20210603102722010.csv,-18099.0
4415,c_ALL_20210603102722344.csv,5006.8125
4416,c_ALL_20210603102722677.csv,-17631.5625
4417,c_ALL_20210603102723009.csv,-15784.3125
4418,c_ALL_20210603102723347.csv,4961.8125
4419,c_ALL_20210603102723677.csv,-7957.125
4420,c_ALL_20210603102724010.csv,-17933.0625
4421,c_ALL_20210603102724344.csv,-17094.9375
4422,c_ALL_20210603102724676.csv,-14948.4375
4423,c_ALL_20210603102725011.csv,-17710.3125
4424,c_ALL_20210603102725343.csv,-10540.125
4425,c_ALL_20210603102725678.csv,-14462.4375
4426,c_ALL_20210603102726012.csv,nan
4427,c_ALL_20210603102726346.csv,5037.1875
4428,c_ALL_20210603102726676.csv,4603.5
4429,c_ALL_20210603102727010.csv,4896.0
4430,c_ALL_20210603102727347.csv,4870.6875
4431,c_ALL_20210603102727676.csv,4839.75
4432,c_ALL_20210603102728010.csv,-17625.9375
4433,c_ALL_20210603102728345.csv,nan
4434,c_ALL_20210603102728680.csv,4828.5
4435,c_ALL_20210603102729009.csv,-16896.9375
4436,c_ALL_20210603102729345.csv,5031.0
4437,c_ALL_20210603102729677.csv,4874.625
4438,c_ALL_20210603102730010.csv,4838.0625
4439,c_ALL_20210603102730343.csv,-10571.625
4440,c_ALL_20210603102730677.csv,4830.75
4441,c_ALL_20210603102731011.csv,4830.1875
4442,c_ALL_20210603102731348.csv,5007.9375
4443,c_ALL_20210603102731677.csv,4879.6875
4444,c_ALL_20210603102732011.csv,-15408.5625
4445,c_ALL_20210603102732344.csv,4907.8125
4446,c_ALL_20210603102732677.csv,4843.125
4447,c_ALL_20210603102733009.csv,4833.0
4448,c_ALL_20210603102733349.csv,4910.625
4449,c_ALL_20210603102733676.csv,-12099.9375
4450,c_ALL_20210603102734011.csv,4596.75
4451,c_ALL_20210603102734342.csv,4959.0
4452,c_ALL_20210603102734677.csv,-11577.9375
4453,c_ALL_20210603102735010.csv,5011.875
4454,c_ALL_20210603102735345.csv,nan
4455,c_ALL_20210603102735677.csv,4925.25
4456,c_ALL_20210603102736010.csv,4950.5625
4457,c_ALL_20210603102736347.csv,-17501.625
4458,c_ALL_20210603102736677.csv,-14163.1875
4459,c_ALL_20210603102737013.csv,-17607.9375
4460,c_ALL_20210603102737351.csv,-14299.875
4461,c_ALL_20210603102737677.csv,4911.75
