,Filename,Voltage
570,c_ALL_20210513100141915.csv,-15822.0
571,c_ALL_20210513100142170.csv,-17235.5625
572,c_ALL_20210513100142415.csv,-16512.1875
573,c_ALL_20210513100142664.csv,-15324.75
574,c_ALL_20210513100142914.csv,-16250.0625
575,c_ALL_20210513100143164.csv,-16760.25
576,c_ALL_20210513100143415.csv,-16373.8125
577,c_ALL_20210513100143666.csv,-15947.4375
578,c_ALL_20210513100143919.csv,-15286.5
579,c_ALL_20210513100144164.csv,-15498.0
580,c_ALL_20210513100144419.csv,-14681.8125
581,c_ALL_20210513100144672.csv,-16765.875
582,c_ALL_20210513100144914.csv,-16020.0
583,c_ALL_20210513100145164.csv,-14628.375
584,c_ALL_20210513100145416.csv,-16056.5625
585,c_ALL_20210513100146164.csv,-16117.875
586,c_ALL_20210513100146420.csv,-16880.0625
587,c_ALL_20210513100146664.csv,-15550.875
588,c_ALL_20210513100146914.csv,-16770.375
589,c_ALL_20210513100147164.csv,-16575.1875
590,c_ALL_20210513100147419.csv,-15896.8125
591,c_ALL_20210513100147664.csv,-16675.875
592,c_ALL_20210513100147914.csv,-15805.6875
593,c_ALL_20210513100148164.csv,-15421.5
594,c_ALL_20210513100148424.csv,-16688.8125
595,c_ALL_20210513100148666.csv,-16287.75
596,c_ALL_20210513100148914.csv,-16760.8125
597,c_ALL_20210513100149164.csv,-16549.875
598,c_ALL_20210513100149417.csv,-15571.6875
599,c_ALL_20210513100149664.csv,-16481.25
600,c_ALL_20210513100149915.csv,-16349.0625
601,c_ALL_20210513100150164.csv,-15341.625
602,c_ALL_20210513100150419.csv,-16260.75
603,c_ALL_20210513100150673.csv,-16745.625
604,c_ALL_20210513100150915.csv,-16095.9375
605,c_ALL_20210513100151164.csv,-16665.1875
606,c_ALL_20210513100151418.csv,-15139.125
607,c_ALL_20210513100151664.csv,-17006.0625
608,c_ALL_20210513100151914.csv,-16863.75
609,c_ALL_20210513100152164.csv,-16016.625
610,c_ALL_20210513100152423.csv,-17145.0
611,c_ALL_20210513100152664.csv,-16479.5625
612,c_ALL_20210513100152914.csv,-17002.6875
613,c_ALL_20210513100153164.csv,-15926.0625
614,c_ALL_20210513100153421.csv,-15948.0
615,c_ALL_20210513100153666.csv,-16909.875
616,c_ALL_20210513100153914.csv,-17343.0
617,c_ALL_20210513100154164.csv,-16720.875
618,c_ALL_20210513100154414.csv,-16229.8125
619,c_ALL_20210513100154664.csv,-17459.4375
620,c_ALL_20210513100154914.csv,-16992.0
621,c_ALL_20210513100155164.csv,-16498.6875
622,c_ALL_20210513100155422.csv,-15950.8125
623,c_ALL_20210513100155664.csv,-17188.3125
624,c_ALL_20210513100155914.csv,-16730.4375
625,c_ALL_20210513100156164.csv,-16885.125
626,c_ALL_20210513100156416.csv,-17082.5625
627,c_ALL_20210513100156664.csv,-17305.3125
628,c_ALL_20210513100156916.csv,-15612.75
629,c_ALL_20210513100157164.csv,-17586.0
630,c_ALL_20210513100157414.csv,-16446.9375
631,c_ALL_20210513100157664.csv,-16877.8125
632,c_ALL_20210513100157914.csv,-16728.1875
633,c_ALL_20210513100158166.csv,-16868.8125
634,c_ALL_20210513100158414.csv,-15837.75
635,c_ALL_20210513100158664.csv,-17400.375
636,c_ALL_20210513100158914.csv,-17092.6875
637,c_ALL_20210513100159164.csv,-17246.25
638,c_ALL_20210513100159419.csv,-16843.5
639,c_ALL_20210513100159664.csv,-17660.25
640,c_ALL_20210513100159914.csv,-17580.9375
641,c_ALL_20210513100200164.csv,-17318.25
642,c_ALL_20210513100200415.csv,-16911.5625
643,c_ALL_20210513100200664.csv,-16808.625
644,c_ALL_20210513100200914.csv,-16705.125
645,c_ALL_20210513100201164.csv,-16722.5625
646,c_ALL_20210513100201415.csv,-16681.5
647,c_ALL_20210513100201665.csv,-16767.0
648,c_ALL_20210513100201914.csv,-17006.625
649,c_ALL_20210513100202164.csv,-17170.3125
650,c_ALL_20210513100202415.csv,-17306.4375
651,c_ALL_20210513100202664.csv,-17465.625
652,c_ALL_20210513100202916.csv,-17499.9375
653,c_ALL_20210513100203166.csv,-17440.3125
654,c_ALL_20210513100203418.csv,-16670.25
655,c_ALL_20210513100203664.csv,-17111.8125
656,c_ALL_20210513100203914.csv,-16720.875
657,c_ALL_20210513100204166.csv,-17636.625
658,c_ALL_20210513100204419.csv,-16574.0625
659,c_ALL_20210513100204664.csv,-17146.125
660,c_ALL_20210513100204914.csv,-17574.75
661,c_ALL_20210513100205165.csv,-16844.625
662,c_ALL_20210513100205421.csv,-17426.25
663,c_ALL_20210513100207773.csv,-16598.8125
664,c_ALL_20210513100207917.csv,-16534.125
665,c_ALL_20210513100208164.csv,-17124.75
666,c_ALL_20210513100208419.csv,-17640.0
667,c_ALL_20210513100208667.csv,-16729.875
668,c_ALL_20210513100208914.csv,-17805.9375
669,c_ALL_20210513100209164.csv,-17104.5
670,c_ALL_20210513100209419.csv,-16273.6875
671,c_ALL_20210513100209664.csv,-17499.375
672,c_ALL_20210513100209914.csv,-17684.4375
673,c_ALL_20210513100210182.csv,-16794.5625
674,c_ALL_20210513100210415.csv,-16395.1875
675,c_ALL_20210513100210664.csv,-16702.3125
676,c_ALL_20210513100210941.csv,-17147.25
677,c_ALL_20210513100211164.csv,-17484.75
678,c_ALL_20210513100211419.csv,-17016.1875
679,c_ALL_20210513100211665.csv,-16765.3125
680,c_ALL_20210513100211926.csv,-16878.9375
681,c_ALL_20210513100212164.csv,-17629.3125
682,c_ALL_20210513100212414.csv,-16128.5625
683,c_ALL_20210513100212665.csv,-17843.0625
684,c_ALL_20210513100212914.csv,-16695.0
685,c_ALL_20210513100213164.csv,-17556.75
686,c_ALL_20210513100213415.csv,-16201.125
687,c_ALL_20210513100213665.csv,-17734.5
688,c_ALL_20210513100213914.csv,-17793.0
689,c_ALL_20210513100214164.csv,-17282.8125
690,c_ALL_20210513100214420.csv,-17553.375
691,c_ALL_20210513100214664.csv,-16587.0
692,c_ALL_20210513100214914.csv,-17616.375
693,c_ALL_20210513100215165.csv,-17703.0
694,c_ALL_20210513100215415.csv,-17557.3125
695,c_ALL_20210513100215664.csv,-17564.0625
696,c_ALL_20210513100215915.csv,-16404.75
697,c_ALL_20210513100216165.csv,-17543.25
698,c_ALL_20210513100216420.csv,-17953.875
699,c_ALL_20210513100216665.csv,-17235.0
700,c_ALL_20210513100216916.csv,-16786.125
701,c_ALL_20210513100217165.csv,-17938.6875
702,c_ALL_20210513100217414.csv,-17838.5625
703,c_ALL_20210513100217667.csv,-17492.0625
704,c_ALL_20210513100217914.csv,-16822.6875
705,c_ALL_20210513100218171.csv,-17250.75
706,c_ALL_20210513100218415.csv,-17488.125
707,c_ALL_20210513100218665.csv,-17880.75
708,c_ALL_20210513100218917.csv,-17055.5625
709,c_ALL_20210513100219165.csv,-17714.25
710,c_ALL_20210513100219415.csv,-17703.5625
711,c_ALL_20210513100219664.csv,-17911.125
712,c_ALL_20210513100219914.csv,-17581.5
713,c_ALL_20210513100220164.csv,-15913.6875
714,c_ALL_20210513100220415.csv,-16766.4375
715,c_ALL_20210513100220664.csv,-17932.5
716,c_ALL_20210513100220915.csv,-17791.875
717,c_ALL_20210513100221171.csv,-17537.625
718,c_ALL_20210513100221416.csv,-17573.625
719,c_ALL_20210513100221664.csv,-16821.5625
720,c_ALL_20210513100221915.csv,-16230.9375
721,c_ALL_20210513100222164.csv,-15892.3125
722,c_ALL_20210513100222417.csv,-17817.75
723,c_ALL_20210513100222664.csv,-17169.1875
724,c_ALL_20210513100222915.csv,-16939.125
725,c_ALL_20210513100223164.csv,-17732.8125
726,c_ALL_20210513100223418.csv,-17545.5
727,c_ALL_20210513100223664.csv,-17748.5625
728,c_ALL_20210513100223915.csv,-17541.0
729,c_ALL_20210513100224164.csv,-17670.9375
730,c_ALL_20210513100224415.csv,-17659.6875
731,c_ALL_20210513100224672.csv,-17958.375
732,c_ALL_20210513100224914.csv,-18191.8125
733,c_ALL_20210513100225164.csv,-17907.75
734,c_ALL_20210513100225417.csv,-17071.875
735,c_ALL_20210513100225667.csv,-17660.25
736,c_ALL_20210513100236392.csv,-17195.0625
737,c_ALL_20210513100236433.csv,-17625.375
738,c_ALL_20210513100236671.csv,-17628.75
739,c_ALL_20210513100236914.csv,-17363.25
740,c_ALL_20210513100237164.csv,-18262.6875
741,c_ALL_20210513100237414.csv,-18344.8125
742,c_ALL_20210513100237671.csv,-18223.3125
743,c_ALL_20210513100237918.csv,-17671.5
744,c_ALL_20210513100238164.csv,-17842.5
745,c_ALL_20210513100238415.csv,-18573.75
746,c_ALL_20210513100238664.csv,-18369.0
747,c_ALL_20210513100238917.csv,-17997.75
748,c_ALL_20210513100239165.csv,-18114.75
749,c_ALL_20210513100239414.csv,-17817.1875
750,c_ALL_20210513100239664.csv,-17652.9375
751,c_ALL_20210513100239917.csv,-17660.8125
752,c_ALL_20210513100240176.csv,-18402.1875
753,c_ALL_20210513100240446.csv,-18461.8125
754,c_ALL_20210513100240664.csv,-18537.75
755,c_ALL_20210513100240914.csv,-17952.75
756,c_ALL_20210513100241164.csv,-18386.4375
757,c_ALL_20210513100241417.csv,-17855.4375
758,c_ALL_20210513100241665.csv,-18585.5625
759,c_ALL_20210513100241914.csv,-18110.25
760,c_ALL_20210513100242164.csv,-17743.5
761,c_ALL_20210513100242417.csv,-18143.4375
762,c_ALL_20210513100242665.csv,-18568.6875
763,c_ALL_20210513100242914.csv,-18357.1875
764,c_ALL_20210513100243165.csv,-17982.0
765,c_ALL_20210513100243414.csv,-17318.25
766,c_ALL_20210513100243666.csv,-18537.75
767,c_ALL_20210513100243914.csv,-18039.375
768,c_ALL_20210513100244165.csv,-18251.4375
769,c_ALL_20210513100244416.csv,-18595.125
770,c_ALL_20210513100244664.csv,-18465.1875
771,c_ALL_20210513100244914.csv,-17985.9375
772,c_ALL_20210513100245165.csv,-18702.0
773,c_ALL_20210513100245414.csv,-18262.125
774,c_ALL_20210513100245665.csv,-17812.125
775,c_ALL_20210513100245917.csv,-18560.8125
776,c_ALL_20210513100246164.csv,-17893.125
777,c_ALL_20210513100246414.csv,-18273.9375
778,c_ALL_20210513100246664.csv,-18182.8125
779,c_ALL_20210513100246916.csv,-18893.8125
780,c_ALL_20210513100247165.csv,-18063.0
781,c_ALL_20210513100247418.csv,-18247.5
782,c_ALL_20210513100247664.csv,-18225.0
783,c_ALL_20210513100250676.csv,-16965.0
784,c_ALL_20210513100251000.csv,-17821.6875
785,c_ALL_20210513100251336.csv,-18097.875
786,c_ALL_20210513100251667.csv,-18063.5625
787,c_ALL_20210513100252435.csv,-18716.625
788,c_ALL_20210513100252664.csv,-17557.875
789,c_ALL_20210513100253000.csv,-18729.0
790,c_ALL_20210513100253341.csv,-17572.5
791,c_ALL_20210513100253664.csv,-18526.5
792,c_ALL_20210513100253999.csv,-17728.3125
793,c_ALL_20210513100254339.csv,-17332.3125
794,c_ALL_20210513100254666.csv,-18001.125
795,c_ALL_20210513100254998.csv,-18474.75
796,c_ALL_20210513100255333.csv,-18482.625
797,c_ALL_20210513100255665.csv,-18909.5625
798,c_ALL_20210513100256007.csv,-18379.125
799,c_ALL_20210513100256333.csv,-18952.3125
800,c_ALL_20210513100256666.csv,-18528.1875
801,c_ALL_20210513100256999.csv,-18273.9375
802,c_ALL_20210513100257331.csv,-18178.3125
803,c_ALL_20210513100257665.csv,-18336.9375
804,c_ALL_20210513100257998.csv,-18650.25
805,c_ALL_20210513100258343.csv,-18285.1875
806,c_ALL_20210513100258665.csv,-17915.625
807,c_ALL_20210513100258998.csv,-18808.875
808,c_ALL_20210513100259332.csv,-18324.0
809,c_ALL_20210513100259665.csv,-18266.0625
810,c_ALL_20210513100259999.csv,-18121.5
811,c_ALL_20210513100300332.csv,-17525.8125
812,c_ALL_20210513100300664.csv,-18267.75
813,c_ALL_20210513100300997.csv,-18537.1875
814,c_ALL_20210513100301333.csv,-17961.75
815,c_ALL_20210513100301664.csv,-18693.5625
816,c_ALL_20210513100301999.csv,-18376.3125
817,c_ALL_20210513100302338.csv,-18568.125
818,c_ALL_20210513100302665.csv,-17979.75
819,c_ALL_20210513100302999.csv,-18655.3125
820,c_ALL_20210513100303334.csv,-19118.8125
821,c_ALL_20210513100303665.csv,-18210.9375
822,c_ALL_20210513100303998.csv,-18389.25
823,c_ALL_20210513100304332.csv,-18335.8125
824,c_ALL_20210513100304676.csv,-18461.8125
825,c_ALL_20210513100304999.csv,-18383.625
826,c_ALL_20210513100305333.csv,-18011.25
827,c_ALL_20210513100305664.csv,-17755.875
828,c_ALL_20210513100305998.csv,-18627.75
829,c_ALL_20210513100306331.csv,-17752.5
830,c_ALL_20210513100306664.csv,-18711.0
831,c_ALL_20210513100307431.csv,-16770.375
832,c_ALL_20210513100307666.csv,-18480.9375
833,c_ALL_20210513100307997.csv,-18775.6875
834,c_ALL_20210513100308333.csv,-18304.875
835,c_ALL_20210513100308665.csv,-18258.75
836,c_ALL_20210513100309021.csv,-18357.1875
837,c_ALL_20210513100309334.csv,-18218.8125
838,c_ALL_20210513100309667.csv,-18572.625
839,c_ALL_20210513100309998.csv,-18205.875
840,c_ALL_20210513100310332.csv,-18513.5625
841,c_ALL_20210513100310664.csv,-18734.625
842,c_ALL_20210513100310998.csv,-17925.1875
843,c_ALL_20210513100311332.csv,-18094.5
844,c_ALL_20210513100311664.csv,-18640.125
845,c_ALL_20210513100311998.csv,-18871.3125
846,c_ALL_20210513100312332.csv,-18033.75
847,c_ALL_20210513100312665.csv,-18389.25
848,c_ALL_20210513100312998.csv,-18603.5625
849,c_ALL_20210513100313336.csv,-18237.375
850,c_ALL_20210513100313668.csv,-18959.625
851,c_ALL_20210513100314000.csv,-18714.375
852,c_ALL_20210513100314338.csv,-17972.4375
853,c_ALL_20210513100314665.csv,-18509.0625
854,c_ALL_20210513100314999.csv,-18477.0
855,c_ALL_20210513100315335.csv,-18658.6875
856,c_ALL_20210513100315665.csv,-18596.8125
857,c_ALL_20210513100315998.csv,-17744.0625
858,c_ALL_20210513100316331.csv,-18235.125
859,c_ALL_20210513100316664.csv,-18507.9375
860,c_ALL_20210513100316998.csv,-18615.375
861,c_ALL_20210513100317331.csv,-17634.375
862,c_ALL_20210513100317665.csv,-17276.625
863,c_ALL_20210513100317998.csv,-18410.0625
864,c_ALL_20210513100318332.csv,-17567.4375
865,c_ALL_20210513100318664.csv,-18849.9375
866,c_ALL_20210513100319003.csv,-18541.6875
867,c_ALL_20210513100319332.csv,-17812.6875
868,c_ALL_20210513100319665.csv,-18694.6875
869,c_ALL_20210513100319998.csv,-19004.625
870,c_ALL_20210513100320333.csv,-18303.75
871,c_ALL_20210513100320669.csv,-18717.75
872,c_ALL_20210513100320998.csv,-19352.8125
873,c_ALL_20210513100321332.csv,-18924.75
874,c_ALL_20210513100321666.csv,-18491.625
875,c_ALL_20210513100322014.csv,-18747.5625
876,c_ALL_20210513100322337.csv,-17731.6875
877,c_ALL_20210513100322667.csv,-18649.125
878,c_ALL_20210513100322998.csv,-18721.125
879,c_ALL_20210513100323332.csv,-18990.5625
880,c_ALL_20210513100323667.csv,-18448.3125
881,c_ALL_20210513100323998.csv,-18581.0625
882,c_ALL_20210513100324332.csv,-18447.75
883,c_ALL_20210513100324664.csv,-18533.25
884,c_ALL_20210513100324998.csv,-18885.375
885,c_ALL_20210513100325331.csv,-19024.3125
886,c_ALL_20210513100325665.csv,-18897.1875
887,c_ALL_20210513100325998.csv,-19005.75
888,c_ALL_20210513100326331.csv,-17934.1875
889,c_ALL_20210513100326664.csv,-18429.1875
890,c_ALL_20210513100326999.csv,-18378.5625
891,c_ALL_20210513100327344.csv,-18699.75
892,c_ALL_20210513100327666.csv,-18198.5625
893,c_ALL_20210513100327999.csv,-18378.0
894,c_ALL_20210513100328334.csv,-18567.0
895,c_ALL_20210513100328664.csv,-18855.5625
896,c_ALL_20210513100328998.csv,-17637.1875
897,c_ALL_20210513100329331.csv,-18782.4375
898,c_ALL_20210513100329673.csv,-17708.0625
899,c_ALL_20210513100329998.csv,-18900.0
900,c_ALL_20210513100330331.csv,-18526.5
901,c_ALL_20210513100330665.csv,-18673.3125
902,c_ALL_20210513100330999.csv,-18366.1875
903,c_ALL_20210513100331331.csv,-18509.625
904,c_ALL_20210513100331665.csv,-18821.25
905,c_ALL_20210513100331998.csv,-18434.8125
906,c_ALL_20210513100332333.csv,-18900.5625
907,c_ALL_20210513100332668.csv,-18303.75
908,c_ALL_20210513100332998.csv,-18547.875
909,c_ALL_20210513100333332.csv,-19006.3125
910,c_ALL_20210513100333665.csv,-18768.9375
911,c_ALL_20210513100333997.csv,-18767.8125
912,c_ALL_20210513100334333.csv,-19252.6875
913,c_ALL_20210513100334665.csv,-19328.0625
914,c_ALL_20210513100335007.csv,-18898.875
915,c_ALL_20210513100335332.csv,-18616.5
916,c_ALL_20210513100335669.csv,-18432.5625
917,c_ALL_20210513100335997.csv,-18573.1875
918,c_ALL_20210513100336331.csv,-18614.25
919,c_ALL_20210513100336665.csv,-17809.875
920,c_ALL_20210513100336998.csv,-18962.4375
921,c_ALL_20210513100337331.csv,-19287.5625
922,c_ALL_20210513100337665.csv,-18511.3125
923,c_ALL_20210513100337998.csv,-18605.25
924,c_ALL_20210513100338332.csv,-18192.9375
925,c_ALL_20210513100338665.csv,-18447.1875
926,c_ALL_20210513100338998.csv,-18456.75
927,c_ALL_20210513100339336.csv,-18957.9375
928,c_ALL_20210513100339665.csv,-17948.25
929,c_ALL_20210513100339998.csv,-18551.25
930,c_ALL_20210513100340333.csv,-18610.875
931,c_ALL_20210513100340665.csv,-18178.875
932,c_ALL_20210513100341001.csv,-18654.75
933,c_ALL_20210513100341331.csv,-18599.625
934,c_ALL_20210513100341665.csv,-18757.125
935,c_ALL_20210513100341997.csv,-18592.875
936,c_ALL_20210513100342332.csv,-19053.0
937,c_ALL_20210513100342665.csv,-19182.9375
938,c_ALL_20210513100343000.csv,-18678.9375
939,c_ALL_20210513100343332.csv,-19063.125
940,c_ALL_20210513100343665.csv,-18961.3125
941,c_ALL_20210513100343997.csv,-18861.75
942,c_ALL_20210513100344340.csv,-19276.3125
943,c_ALL_20210513100344671.csv,-18714.375
944,c_ALL_20210513100345001.csv,-18435.375
945,c_ALL_20210513100345335.csv,-18427.5
946,c_ALL_20210513100345665.csv,-19029.9375
947,c_ALL_20210513100346000.csv,-18699.75
948,c_ALL_20210513100346342.csv,-19292.625
949,c_ALL_20210513100346666.csv,-18939.375
950,c_ALL_20210513100346998.csv,-19253.25
951,c_ALL_20210513100347333.csv,-18699.1875
952,c_ALL_20210513100347665.csv,-18365.0625
953,c_ALL_20210513100347998.csv,-18891.5625
954,c_ALL_20210513100348333.csv,-18795.9375
955,c_ALL_20210513100348665.csv,-19027.125
956,c_ALL_20210513100348998.csv,-17795.8125
957,c_ALL_20210513100349331.csv,-19117.125
958,c_ALL_20210513100349665.csv,-18795.9375
959,c_ALL_20210513100349998.csv,-19081.6875
960,c_ALL_20210513100350331.csv,-19219.5
961,c_ALL_20210513100350665.csv,-18804.375
962,c_ALL_20210513100350999.csv,-18840.9375
963,c_ALL_20210513100351331.csv,-18879.1875
964,c_ALL_20210513100351666.csv,-19009.125
965,c_ALL_20210513100352000.csv,-18614.8125
966,c_ALL_20210513100352335.csv,-18961.875
967,c_ALL_20210513100352665.csv,-19105.875
968,c_ALL_20210513100352998.csv,-18685.6875
969,c_ALL_20210513100353336.csv,-18298.125
970,c_ALL_20210513100353664.csv,-19038.9375
971,c_ALL_20210513100354002.csv,-19047.375
972,c_ALL_20210513100354332.csv,-19216.6875
973,c_ALL_20210513100354671.csv,-18365.0625
974,c_ALL_20210513100355000.csv,-19201.5
975,c_ALL_20210513100355334.csv,-18204.1875
976,c_ALL_20210513100355665.csv,-18910.125
977,c_ALL_20210513100355998.csv,-18529.3125
978,c_ALL_20210513100356338.csv,-19739.8125
979,c_ALL_20210513100356664.csv,-18519.1875
980,c_ALL_20210513100356998.csv,-18814.5
981,c_ALL_20210513100405632.csv,-19060.3125
982,c_ALL_20210513100405690.csv,-18569.25
983,c_ALL_20210513100405998.csv,-19018.125
984,c_ALL_20210513100406333.csv,-18694.125
985,c_ALL_20210513100406665.csv,-18933.75
986,c_ALL_20210513100406998.csv,-19171.125
987,c_ALL_20210513100407332.csv,-18605.8125
988,c_ALL_20210513100407667.csv,-18729.5625
989,c_ALL_20210513100407998.csv,-18897.1875
990,c_ALL_20210513100408336.csv,-18950.625
991,c_ALL_20210513100408665.csv,-19096.3125
992,c_ALL_20210513100409000.csv,-19352.25
993,c_ALL_20210513100409338.csv,-18718.3125
994,c_ALL_20210513100409665.csv,-19391.625
995,c_ALL_20210513100409997.csv,-19310.625
996,c_ALL_20210513100410332.csv,-19279.6875
997,c_ALL_20210513100410665.csv,-19311.75
998,c_ALL_20210513100411127.csv,-18454.5
999,c_ALL_20210513100411336.csv,-17913.9375
1000,c_ALL_20210513100411664.csv,-19428.75
1001,c_ALL_20210513100411998.csv,-19302.1875
1002,c_ALL_20210513100412331.csv,-18784.6875
1003,c_ALL_20210513100412664.csv,-19275.1875
1004,c_ALL_20210513100413000.csv,-19197.0
1005,c_ALL_20210513100413332.csv,-19581.75
1006,c_ALL_20210513100413665.csv,-18888.75
1007,c_ALL_20210513100414010.csv,-18868.5
1008,c_ALL_20210513100414339.csv,-19469.8125
1009,c_ALL_20210513100414665.csv,-19304.4375
1010,c_ALL_20210513100414999.csv,-18786.375
1011,c_ALL_20210513100415332.csv,-19084.5
1012,c_ALL_20210513100415665.csv,-19194.75
1013,c_ALL_20210513100415999.csv,-18577.125
1014,c_ALL_20210513100416333.csv,-18808.3125
1015,c_ALL_20210513100416665.csv,-19335.9375
1016,c_ALL_20210513100416998.csv,-18853.3125
1017,c_ALL_20210513100417332.csv,-18900.0
1018,c_ALL_20210513100417666.csv,-18190.6875
1019,c_ALL_20210513100418000.csv,-19172.8125
1020,c_ALL_20210513100418333.csv,-19661.625
1021,c_ALL_20210513100418669.csv,-18972.0
1022,c_ALL_20210513100419000.csv,-18474.75
1023,c_ALL_20210513100419337.csv,-18938.8125
1024,c_ALL_20210513100419665.csv,-19585.6875
1025,c_ALL_20210513100419998.csv,-18736.875
1026,c_ALL_20210513100420352.csv,-19101.9375
1027,c_ALL_20210513100420665.csv,-18884.25
1028,c_ALL_20210513100420998.csv,-19470.9375
1029,c_ALL_20210513100421333.csv,-17994.375
1030,c_ALL_20210513100421665.csv,-19085.0625
1031,c_ALL_20210513100421998.csv,-19110.9375
1032,c_ALL_20210513100422331.csv,-18176.625
1033,c_ALL_20210513100422665.csv,-19376.4375
1034,c_ALL_20210513100422999.csv,-19431.5625
1035,c_ALL_20210513100423335.csv,-18939.375
1036,c_ALL_20210513100423672.csv,-18602.4375
1037,c_ALL_20210513100423999.csv,-19283.0625
1038,c_ALL_20210513100424332.csv,-19494.0
1039,c_ALL_20210513100424666.csv,-17825.0625
1040,c_ALL_20210513100424999.csv,-18411.75
1041,c_ALL_20210513100425332.csv,-18232.3125
1042,c_ALL_20210513100425666.csv,-19032.75
1043,c_ALL_20210513100425998.csv,-19018.6875
1044,c_ALL_20210513100426332.csv,-19132.3125
1045,c_ALL_20210513100426665.csv,-19042.3125
1046,c_ALL_20210513100427008.csv,-18698.625
1047,c_ALL_20210513100427332.csv,-18767.8125
1048,c_ALL_20210513100427665.csv,-18572.0625
1049,c_ALL_20210513100427998.csv,-19663.3125
1050,c_ALL_20210513100428332.csv,-19170.0
1051,c_ALL_20210513100428665.csv,-19810.125
