,Filename,Voltage
5252,c_ALL_20210629100356691.csv,18658.125
5253,c_ALL_20210629100357058.csv,18459.5625
5254,c_ALL_20210629100357302.csv,18974.8125
5255,c_ALL_20210629100357592.csv,18825.75
5256,c_ALL_20210629100357890.csv,18937.125
5257,c_ALL_20210629100358191.csv,18780.75
5258,c_ALL_20210629100358491.csv,18900.5625
5259,c_ALL_20210629100358846.csv,18822.375
5260,c_ALL_20210629100359241.csv,18416.25
5261,c_ALL_20210629100359649.csv,18798.1875
5262,c_ALL_20210629100400031.csv,18604.125
5263,c_ALL_20210629100400330.csv,18848.8125
5264,c_ALL_20210629100400758.csv,18891.0
5265,c_ALL_20210629100401047.csv,18425.25
5266,c_ALL_20210629100401337.csv,18640.6875
5267,c_ALL_20210629100401568.csv,18830.8125
5268,c_ALL_20210629100401921.csv,18864.0
5269,c_ALL_20210629100402156.csv,18894.9375
5270,c_ALL_20210629100402451.csv,18902.8125
5271,c_ALL_20210629100402735.csv,18842.625
5272,c_ALL_20210629100403081.csv,18864.0
5273,c_ALL_20210629100403371.csv,18826.875
5274,c_ALL_20210629100403599.csv,18919.125
5275,c_ALL_20210629100403944.csv,18850.5
5276,c_ALL_20210629100404237.csv,18857.8125
5277,c_ALL_20210629100404528.csv,18910.6875
5278,c_ALL_20210629100404761.csv,18867.375
5279,c_ALL_20210629100405051.csv,18237.375
5280,c_ALL_20210629100405343.csv,18973.6875
5281,c_ALL_20210629100405694.csv,18867.375
5282,c_ALL_20210629100405985.csv,18810.0
5283,c_ALL_20210629100406278.csv,18706.5
5284,c_ALL_20210629100406567.csv,18920.8125
5285,c_ALL_20210629100406857.csv,18523.6875
5286,c_ALL_20210629100407090.csv,18645.75
5287,c_ALL_20210629100407384.csv,18412.875
5288,c_ALL_20210629100407684.csv,18752.0625
5289,c_ALL_20210629100407982.csv,18821.25
5290,c_ALL_20210629100408269.csv,18860.625
5291,c_ALL_20210629100408620.csv,18877.5
5292,c_ALL_20210629100408849.csv,18786.375
5293,c_ALL_20210629100409199.csv,17831.8125
5294,c_ALL_20210629100409494.csv,18838.125
5295,c_ALL_20210629100409725.csv,18892.125
5296,c_ALL_20210629100410069.csv,18752.625
5297,c_ALL_20210629100410301.csv,18523.6875
5298,c_ALL_20210629100410588.csv,18536.625
5299,c_ALL_20210629100410942.csv,18748.6875
5300,c_ALL_20210629100411176.csv,18842.0625
5301,c_ALL_20210629100411527.csv,18095.0625
5302,c_ALL_20210629100411820.csv,18483.75
5303,c_ALL_20210629100412111.csv,18820.6875
5304,c_ALL_20210629100412343.csv,18803.8125
5305,c_ALL_20210629100412642.csv,18614.8125
5306,c_ALL_20210629100412939.csv,18138.375
5307,c_ALL_20210629100413293.csv,18946.6875
5308,c_ALL_20210629100413525.csv,17862.75
5309,c_ALL_20210629100413816.csv,18203.625
5310,c_ALL_20210629100414174.csv,18870.1875
5311,c_ALL_20210629100414465.csv,18862.3125
5312,c_ALL_20210629100414710.csv,18590.0625
5313,c_ALL_20210629100415065.csv,18924.1875
5314,c_ALL_20210629100415360.csv,18938.8125
5315,c_ALL_20210629100415595.csv,18825.1875
5316,c_ALL_20210629100415884.csv,18983.25
5317,c_ALL_20210629100416181.csv,18511.875
5318,c_ALL_20210629100416477.csv,18426.375
5319,c_ALL_20210629100416766.csv,18703.125
5320,c_ALL_20210629100417050.csv,18750.9375
5321,c_ALL_20210629100417392.csv,18452.25
5322,c_ALL_20210629100417687.csv,18561.9375
5323,c_ALL_20210629100417980.csv,18550.125
5324,c_ALL_20210629100418273.csv,18550.125
5325,c_ALL_20210629100418569.csv,19005.1875
5326,c_ALL_20210629100418807.csv,18738.5625
5327,c_ALL_20210629100418889.csv,18924.1875
5328,c_ALL_20210629100419391.csv,18918.5625
5329,c_ALL_20210629100419683.csv,18655.3125
5330,c_ALL_20210629100420044.csv,18941.0625
5331,c_ALL_20210629100420277.csv,18944.4375
5332,c_ALL_20210629100420636.csv,18614.8125
5333,c_ALL_20210629100420934.csv,18447.75
5334,c_ALL_20210629100421230.csv,18955.125
5335,c_ALL_20210629100421523.csv,18795.375
5336,c_ALL_20210629100421823.csv,18255.375
5337,c_ALL_20210629100422055.csv,18812.8125
5338,c_ALL_20210629100422345.csv,18740.8125
5339,c_ALL_20210629100422635.csv,18756.5625
5340,c_ALL_20210629100422933.csv,18776.25
5341,c_ALL_20210629100423288.csv,18743.625
5342,c_ALL_20210629100423522.csv,18833.0625
5343,c_ALL_20210629100423869.csv,18794.25
5344,c_ALL_20210629100424105.csv,18312.75
5345,c_ALL_20210629100424457.csv,18754.3125
5346,c_ALL_20210629100424692.csv,18626.625
5347,c_ALL_20210629100425042.csv,18536.625
5348,c_ALL_20210629100425279.csv,18915.75
5349,c_ALL_20210629100425570.csv,18969.1875
5350,c_ALL_20210629100425939.csv,18751.5
5351,c_ALL_20210629100426177.csv,18808.3125
5352,c_ALL_20210629100426532.csv,18443.8125
5353,c_ALL_20210629100426825.csv,18971.4375
5354,c_ALL_20210629100427120.csv,18818.4375
5355,c_ALL_20210629100427422.csv,18892.6875
5356,c_ALL_20210629100427720.csv,18823.5
5357,c_ALL_20210629100428020.csv,18519.1875
5358,c_ALL_20210629100428314.csv,18738.0
5359,c_ALL_20210629100428549.csv,18842.0625
5360,c_ALL_20210629100428836.csv,18817.3125
5361,c_ALL_20210629100429197.csv,18811.6875
5362,c_ALL_20210629100429437.csv,17466.1875
5363,c_ALL_20210629100429735.csv,18704.8125
5364,c_ALL_20210629100430026.csv,18751.5
5365,c_ALL_20210629100430380.csv,18964.125
5366,c_ALL_20210629100430687.csv,18459.5625
5367,c_ALL_20210629100430980.csv,18486.0
5368,c_ALL_20210629100431274.csv,18853.875
5369,c_ALL_20210629100431569.csv,18822.375
5370,c_ALL_20210629100431803.csv,18390.375
5371,c_ALL_20210629100432093.csv,18423.0
5372,c_ALL_20210629100432380.csv,18556.3125
5373,c_ALL_20210629100432676.csv,18906.1875
5374,c_ALL_20210629100432970.csv,18855.0
5375,c_ALL_20210629100433317.csv,18718.875
5376,c_ALL_20210629100433616.csv,18909.5625
5377,c_ALL_20210629100433850.csv,18813.9375
5378,c_ALL_20210629100434210.csv,18959.0625
5379,c_ALL_20210629100434508.csv,18970.875
5380,c_ALL_20210629100434806.csv,18970.3125
5381,c_ALL_20210629100435041.csv,18582.75
5382,c_ALL_20210629100435334.csv,18324.0
5383,c_ALL_20210629100435689.csv,18487.125
5384,c_ALL_20210629100435929.csv,18819.5625
5385,c_ALL_20210629100436238.csv,18840.9375
5386,c_ALL_20210629100436538.csv,18940.5
5387,c_ALL_20210629100436891.csv,18821.8125
5388,c_ALL_20210629100437189.csv,18759.9375
5389,c_ALL_20210629100437485.csv,18842.0625
5390,c_ALL_20210629100437719.csv,18599.625
5391,c_ALL_20210629100438068.csv,18836.4375
5392,c_ALL_20210629100438306.csv,18464.625
5393,c_ALL_20210629100438603.csv,18580.5
5394,c_ALL_20210629100438894.csv,18844.3125
5395,c_ALL_20210629100439193.csv,18728.4375
5396,c_ALL_20210629100439495.csv,18798.75
5397,c_ALL_20210629100439793.csv,18836.4375
5398,c_ALL_20210629100440141.csv,18900.0
5399,c_ALL_20210629100440440.csv,18771.1875
5400,c_ALL_20210629100440740.csv,18554.0625
5401,c_ALL_20210629100441041.csv,18974.8125
5402,c_ALL_20210629100441338.csv,18911.8125
5403,c_ALL_20210629100441576.csv,18682.3125
5404,c_ALL_20210629100441938.csv,19012.5
5405,c_ALL_20210629100442180.csv,18499.5
5406,c_ALL_20210629100442481.csv,18800.4375
5407,c_ALL_20210629100442775.csv,18835.3125
5408,c_ALL_20210629100443069.csv,18393.75
5409,c_ALL_20210629100443431.csv,18751.5
5410,c_ALL_20210629100443677.csv,18904.5
5411,c_ALL_20210629100444033.csv,18950.0625
5412,c_ALL_20210629100444335.csv,18207.5625
5413,c_ALL_20210629100444637.csv,18610.875
5414,c_ALL_20210629100444938.csv,18862.3125
5415,c_ALL_20210629100445239.csv,18776.8125
5416,c_ALL_20210629100445541.csv,18879.75
5417,c_ALL_20210629100445838.csv,18910.125
5418,c_ALL_20210629100446079.csv,18930.9375
5419,c_ALL_20210629100446445.csv,18804.375
5420,c_ALL_20210629100446694.csv,18685.6875
5421,c_ALL_20210629100446999.csv,18737.4375
5422,c_ALL_20210629100447294.csv,18337.5
5423,c_ALL_20210629100447594.csv,18617.0625
5424,c_ALL_20210629100447949.csv,18658.6875
5425,c_ALL_20210629100448252.csv,18892.6875
5426,c_ALL_20210629100448558.csv,18879.1875
5427,c_ALL_20210629100448854.csv,18712.125
5428,c_ALL_20210629100449154.csv,18125.4375
5429,c_ALL_20210629100449453.csv,18337.5
5430,c_ALL_20210629100449752.csv,18780.75
5431,c_ALL_20210629100450051.csv,18876.375
5432,c_ALL_20210629100450358.csv,18777.375
5433,c_ALL_20210629100450597.csv,17998.875
5434,c_ALL_20210629100450895.csv,18739.6875
5435,c_ALL_20210629100451201.csv,18510.75
5436,c_ALL_20210629100451504.csv,18768.375
5437,c_ALL_20210629100451803.csv,18754.875
5438,c_ALL_20210629100452101.csv,18786.375
5439,c_ALL_20210629100452457.csv,18719.4375
5440,c_ALL_20210629100452759.csv,18502.875
5441,c_ALL_20210629100453058.csv,18507.9375
5442,c_ALL_20210629100453356.csv,18785.25
5443,c_ALL_20210629100453596.csv,18550.125
5444,c_ALL_20210629100453955.csv,18891.0
5445,c_ALL_20210629100454196.csv,18927.5625
5446,c_ALL_20210629100454500.csv,18779.0625
5447,c_ALL_20210629100454798.csv,18475.3125
5448,c_ALL_20210629100455096.csv,18927.0
5449,c_ALL_20210629100455393.csv,18315.0
5450,c_ALL_20210629100455763.csv,18889.3125
5451,c_ALL_20210629100456010.csv,18727.3125
5452,c_ALL_20210629100456377.csv,18806.625
5453,c_ALL_20210629100456617.csv,18830.25
5454,c_ALL_20210629100456970.csv,18788.0625
5455,c_ALL_20210629100457272.csv,18885.9375
5456,c_ALL_20210629100457574.csv,18902.8125
5457,c_ALL_20210629100457814.csv,18894.375
5458,c_ALL_20210629100457881.csv,18822.375
5459,c_ALL_20210629100458404.csv,18759.375
5460,c_ALL_20210629100458761.csv,18360.5625
5461,c_ALL_20210629100459005.csv,18811.6875
5462,c_ALL_20210629100459311.csv,18887.0625
5463,c_ALL_20210629100459609.csv,18892.125
5464,c_ALL_20210629100459966.csv,18540.5625
5465,c_ALL_20210629100500264.csv,18868.5
5466,c_ALL_20210629100500567.csv,18822.375
5467,c_ALL_20210629100500871.csv,18879.75
5468,c_ALL_20210629100501114.csv,18013.5
5469,c_ALL_20210629100501413.csv,18820.6875
5470,c_ALL_20210629100501719.csv,18684.0
5471,c_ALL_20210629100502084.csv,18558.0
5472,c_ALL_20210629100502324.csv,18364.5
5473,c_ALL_20210629100502688.csv,18421.875
5474,c_ALL_20210629100502931.csv,18628.875
5475,c_ALL_20210629100503236.csv,18906.75
5476,c_ALL_20210629100503534.csv,18922.5
5477,c_ALL_20210629100503896.csv,18831.375
5478,c_ALL_20210629100504194.csv,18807.75
5479,c_ALL_20210629100504495.csv,16185.9375
5480,c_ALL_20210629100504799.csv,18649.6875
5481,c_ALL_20210629100505103.csv,18762.1875
5482,c_ALL_20210629100505410.csv,18637.3125
5483,c_ALL_20210629100505718.csv,18776.8125
5484,c_ALL_20210629100506019.csv,18850.5
5485,c_ALL_20210629100506323.csv,18825.75
5486,c_ALL_20210629100506571.csv,18847.125
5487,c_ALL_20210629100506947.csv,18901.6875
5488,c_ALL_20210629100507259.csv,18828.0
5489,c_ALL_20210629100507570.csv,18804.9375
5490,c_ALL_20210629100507880.csv,18711.5625
5491,c_ALL_20210629100508189.csv,18906.1875
5492,c_ALL_20210629100508432.csv,18883.125
5493,c_ALL_20210629100508796.csv,18968.0625
5494,c_ALL_20210629100509035.csv,18934.875
5495,c_ALL_20210629100509402.csv,18894.375
5496,c_ALL_20210629100509712.csv,18971.4375
5497,c_ALL_20210629100510017.csv,nan
5498,c_ALL_20210629100510322.csv,18561.375
5499,c_ALL_20210629100510626.csv,18522.0
5500,c_ALL_20210629100510873.csv,18919.125
5501,c_ALL_20210629100511176.csv,18831.375
5502,c_ALL_20210629100511483.csv,18743.625
5503,c_ALL_20210629100511854.csv,18991.6875
5504,c_ALL_20210629100512094.csv,18870.75
5505,c_ALL_20210629100512394.csv,18784.6875
5506,c_ALL_20210629100512706.csv,18525.9375
5507,c_ALL_20210629100513011.csv,18839.8125
5508,c_ALL_20210629100513310.csv,18592.875
5509,c_ALL_20210629100513384.csv,18812.25
5510,c_ALL_20210629100513911.csv,18854.4375
5511,c_ALL_20210629100514275.csv,18853.3125
5512,c_ALL_20210629100514580.csv,18771.75
5513,c_ALL_20210629100514886.csv,18835.875
5514,c_ALL_20210629100515189.csv,18751.5
5515,c_ALL_20210629100515498.csv,18795.375
5516,c_ALL_20210629100515741.csv,18403.875
5517,c_ALL_20210629100516103.csv,18883.125
5518,c_ALL_20210629100516349.csv,18451.125
5519,c_ALL_20210629100516649.csv,18958.5
5520,c_ALL_20210629100516959.csv,18770.0625
5521,c_ALL_20210629100517264.csv,18864.5625
5522,c_ALL_20210629100517566.csv,18849.9375
5523,c_ALL_20210629100517935.csv,18810.0
5524,c_ALL_20210629100518180.csv,18533.25
5525,c_ALL_20210629100518489.csv,18950.0625
5526,c_ALL_20210629100518789.csv,18911.25
5527,c_ALL_20210629100519151.csv,18815.625
5528,c_ALL_20210629100519455.csv,18959.625
5529,c_ALL_20210629100519698.csv,18815.625
5530,c_ALL_20210629100520059.csv,18500.625
5531,c_ALL_20210629100520362.csv,18877.5
5532,c_ALL_20210629100520604.csv,18380.25
5533,c_ALL_20210629100520910.csv,18808.875
5534,c_ALL_20210629100521220.csv,18844.875
5535,c_ALL_20210629100521535.csv,18852.75
5536,c_ALL_20210629100521843.csv,18925.875
5537,c_ALL_20210629100522150.csv,18952.875
5538,c_ALL_20210629100522465.csv,18547.3125
5539,c_ALL_20210629100522771.csv,18898.3125
5540,c_ALL_20210629100523069.csv,18855.5625
5541,c_ALL_20210629100523443.csv,18441.0
5542,c_ALL_20210629100523693.csv,18812.8125
5543,c_ALL_20210629100524005.csv,18803.25
5544,c_ALL_20210629100524314.csv,18783.5625
5545,c_ALL_20210629100524692.csv,18526.5
5546,c_ALL_20210629100524999.csv,18771.1875
5547,c_ALL_20210629100525314.csv,18634.5
5548,c_ALL_20210629100525623.csv,18911.25
5549,c_ALL_20210629100525867.csv,18840.9375
5550,c_ALL_20210629100526230.csv,18897.75
5551,c_ALL_20210629100526536.csv,18889.875
5552,c_ALL_20210629100526837.csv,18840.375
5553,c_ALL_20210629100527083.csv,18767.8125
5554,c_ALL_20210629100527386.csv,18895.5
5555,c_ALL_20210629100527700.csv,18835.3125
5556,c_ALL_20210629100528015.csv,18809.4375
5557,c_ALL_20210629100528323.csv,18800.4375
5558,c_ALL_20210629100528632.csv,18816.75
5559,c_ALL_20210629100528943.csv,18813.375
5560,c_ALL_20210629100529252.csv,18664.3125
5561,c_ALL_20210629100529555.csv,18711.5625
5562,c_ALL_20210629100529853.csv,18740.8125
5563,c_ALL_20210629100530155.csv,18925.3125
5564,c_ALL_20210629100530520.csv,18757.6875
5565,c_ALL_20210629100530837.csv,18349.875
5566,c_ALL_20210629100531149.csv,18821.25
5567,c_ALL_20210629100531455.csv,18915.75
5568,c_ALL_20210629100531701.csv,18981.5625
5569,c_ALL_20210629100532064.csv,18776.8125
5570,c_ALL_20210629100532375.csv,18819.5625
5571,c_ALL_20210629100532619.csv,18538.875
5572,c_ALL_20210629100532925.csv,18682.3125
5573,c_ALL_20210629100533236.csv,18374.0625
5574,c_ALL_20210629100533551.csv,18764.4375
5575,c_ALL_20210629100533856.csv,18523.6875
5576,c_ALL_20210629100534158.csv,18824.625
5577,c_ALL_20210629100534465.csv,18537.75
5578,c_ALL_20210629100534839.csv,18888.1875
5579,c_ALL_20210629100535084.csv,18787.5
5580,c_ALL_20210629100535390.csv,18904.5
5581,c_ALL_20210629100535701.csv,18797.0625
5582,c_ALL_20210629100536015.csv,18813.375
5583,c_ALL_20210629100536376.csv,18336.9375
5584,c_ALL_20210629100536626.csv,18888.75
5585,c_ALL_20210629100536991.csv,18941.0625
5586,c_ALL_20210629100537301.csv,18575.4375
5587,c_ALL_20210629100537616.csv,18843.1875
5588,c_ALL_20210629100537838.csv,18910.125
5589,c_ALL_20210629100537941.csv,18843.75
5590,c_ALL_20210629100538539.csv,18606.9375
5591,c_ALL_20210629100538789.csv,18732.375
5592,c_ALL_20210629100539101.csv,18838.6875
5593,c_ALL_20210629100539409.csv,18858.9375
5594,c_ALL_20210629100539723.csv,18868.5
5595,c_ALL_20210629100540035.csv,18946.6875
5596,c_ALL_20210629100540343.csv,18814.5
5597,c_ALL_20210629100540646.csv,18783.5625
5598,c_ALL_20210629100540960.csv,18768.375
5599,c_ALL_20210629100541271.csv,18753.75
5600,c_ALL_20210629100541583.csv,18738.5625
5601,c_ALL_20210629100541893.csv,18894.9375
5602,c_ALL_20210629100542212.csv,18753.75
5603,c_ALL_20210629100542525.csv,18808.3125
5604,c_ALL_20210629100542906.csv,18398.25
5605,c_ALL_20210629100543221.csv,18318.375
5606,c_ALL_20210629100543471.csv,18877.5
5607,c_ALL_20210629100543841.csv,18907.3125
5608,c_ALL_20210629100544151.csv,18808.875
5609,c_ALL_20210629100544460.csv,18876.375
5610,c_ALL_20210629100544708.csv,18867.9375
5611,c_ALL_20210629100545073.csv,18732.9375
5612,c_ALL_20210629100545383.csv,18816.1875
5613,c_ALL_20210629100545704.csv,18873.0
5614,c_ALL_20210629100546015.csv,18455.625
5615,c_ALL_20210629100546326.csv,18412.3125
5616,c_ALL_20210629100546572.csv,18263.25
5617,c_ALL_20210629100546954.csv,18824.0625
5618,c_ALL_20210629100547202.csv,18878.625
5619,c_ALL_20210629100547577.csv,18541.125
5620,c_ALL_20210629100547830.csv,18705.375
5621,c_ALL_20210629100548140.csv,18514.6875
5622,c_ALL_20210629100548449.csv,17803.125
5623,c_ALL_20210629100548763.csv,18888.1875
5624,c_ALL_20210629100549072.csv,18549.0
5625,c_ALL_20210629100549450.csv,18798.75
5626,c_ALL_20210629100549701.csv,18788.625
5627,c_ALL_20210629100550020.csv,18888.75
5628,c_ALL_20210629100550396.csv,18806.625
5629,c_ALL_20210629100550645.csv,18803.25
5630,c_ALL_20210629100550966.csv,18603.0
5631,c_ALL_20210629100551346.csv,18790.875
5632,c_ALL_20210629100551662.csv,18846.5625
5633,c_ALL_20210629100551969.csv,17874.5625
5634,c_ALL_20210629100552279.csv,15215.0625
5635,c_ALL_20210629100552589.csv,17189.4375
5636,c_ALL_20210629100552910.csv,17960.0625
5637,c_ALL_20210629100553224.csv,18836.4375
5638,c_ALL_20210629100553537.csv,18331.875
5639,c_ALL_20210629100553846.csv,18851.625
5640,c_ALL_20210629100554158.csv,18790.3125
5641,c_ALL_20210629100554469.csv,18724.5
5642,c_ALL_20210629100554789.csv,18893.8125
5643,c_ALL_20210629100555102.csv,18865.125
5644,c_ALL_20210629100555348.csv,18867.375
5645,c_ALL_20210629100555660.csv,18403.3125
5646,c_ALL_20210629100555981.csv,18781.875
5647,c_ALL_20210629100556302.csv,18669.9375
5648,c_ALL_20210629100556613.csv,18821.25
5649,c_ALL_20210629100556927.csv,17938.6875
5650,c_ALL_20210629100557249.csv,18798.1875
5651,c_ALL_20210629100557565.csv,18349.3125
5652,c_ALL_20210629100557951.csv,18927.0
5653,c_ALL_20210629100558202.csv,18575.4375
5654,c_ALL_20210629100558514.csv,18806.625
5655,c_ALL_20210629100558823.csv,18368.4375
5656,c_ALL_20210629100559132.csv,18952.3125
5657,c_ALL_20210629100559449.csv,18846.0
5658,c_ALL_20210629100559764.csv,18791.4375
5659,c_ALL_20210629100600074.csv,18811.125
5660,c_ALL_20210629100600387.csv,18646.3125
5661,c_ALL_20210629100600771.csv,18860.0625
5662,c_ALL_20210629100601095.csv,18907.875
5663,c_ALL_20210629100601344.csv,18783.5625
5664,c_ALL_20210629100601720.csv,18828.0
5665,c_ALL_20210629100602030.csv,18319.5
5666,c_ALL_20210629100602342.csv,18776.25
5667,c_ALL_20210629100602656.csv,18763.875
5668,c_ALL_20210629100602976.csv,18811.6875
5669,c_ALL_20210629100603292.csv,18932.625
5670,c_ALL_20210629100603608.csv,18931.5
5671,c_ALL_20210629100603925.csv,18710.4375
5672,c_ALL_20210629100604242.csv,18570.9375
5673,c_ALL_20210629100604553.csv,18749.8125
5674,c_ALL_20210629100604866.csv,18749.25
5675,c_ALL_20210629100605115.csv,18815.0625
5676,c_ALL_20210629100605187.csv,18691.875
5677,c_ALL_20210629100605443.csv,18636.75
5678,c_ALL_20210629100606022.csv,18407.8125
5679,c_ALL_20210629100606344.csv,18974.8125
5680,c_ALL_20210629100606456.csv,18821.25
5681,c_ALL_20210629100607071.csv,18912.9375
5682,c_ALL_20210629100607323.csv,18801.5625
5683,c_ALL_20210629100607402.csv,18904.5
5684,c_ALL_20210629100607641.csv,18876.375
5685,c_ALL_20210629100607946.csv,18804.9375
5686,c_ALL_20210629100608257.csv,18862.3125
5687,c_ALL_20210629100608561.csv,18619.875
5688,c_ALL_20210629100609170.csv,18951.1875
5689,c_ALL_20210629100609497.csv,18795.9375
5690,c_ALL_20210629100609817.csv,18816.1875
5691,c_ALL_20210629100610132.csv,18487.6875
5692,c_ALL_20210629100610519.csv,18830.8125
5693,c_ALL_20210629100610774.csv,18790.875
5694,c_ALL_20210629100611145.csv,18748.125
5695,c_ALL_20210629100611461.csv,18891.5625
5696,c_ALL_20210629100611782.csv,18806.0625
5697,c_ALL_20210629100612101.csv,18860.625
5698,c_ALL_20210629100612416.csv,18950.0625
5699,c_ALL_20210629100612735.csv,16955.4375
5700,c_ALL_20210629100613053.csv,18733.5
5701,c_ALL_20210629100613368.csv,18848.8125
5702,c_ALL_20210629100613625.csv,18447.1875
5703,c_ALL_20210629100614001.csv,18871.875
5704,c_ALL_20210629100614323.csv,18459.5625
5705,c_ALL_20210629100614642.csv,18808.3125
5706,c_ALL_20210629100614965.csv,18824.0625
5707,c_ALL_20210629100615281.csv,18883.125
5708,c_ALL_20210629100615598.csv,18860.0625
5709,c_ALL_20210629100615858.csv,18218.25
5710,c_ALL_20210629100616178.csv,18879.1875
5711,c_ALL_20210629100616519.csv,18829.6875
5712,c_ALL_20210629100616902.csv,18956.25
5713,c_ALL_20210629100617217.csv,18813.9375
5714,c_ALL_20210629100617537.csv,18837.0
5715,c_ALL_20210629100617856.csv,18922.5
5716,c_ALL_20210629100618109.csv,18768.9375
5717,c_ALL_20210629100618421.csv,18749.8125
5718,c_ALL_20210629100618744.csv,18660.9375
5719,c_ALL_20210629100619071.csv,18975.375
5720,c_ALL_20210629100619451.csv,18739.6875
5721,c_ALL_20210629100619712.csv,18916.875
5722,c_ALL_20210629100620102.csv,18803.8125
5723,c_ALL_20210629100620355.csv,18773.4375
5724,c_ALL_20210629100620663.csv,18804.9375
5725,c_ALL_20210629100620983.csv,18838.6875
