,Filename,Voltage
570,c_ALL_20210519103445656.csv,-20917.6875
571,c_ALL_20210519103445992.csv,-21178.125
572,c_ALL_20210519103446322.csv,-20836.6875
573,c_ALL_20210519103446655.csv,-21134.8125
574,c_ALL_20210519103446990.csv,-21151.6875
575,c_ALL_20210519103447322.csv,-21113.4375
576,c_ALL_20210519103447656.csv,-20979.5625
577,c_ALL_20210519103447993.csv,-21119.0625
578,c_ALL_20210519103448322.csv,-21186.5625
579,c_ALL_20210519103448655.csv,-20968.875
580,c_ALL_20210519103448989.csv,-21086.4375
581,c_ALL_20210519103449322.csv,-20991.9375
582,c_ALL_20210519103449656.csv,-20842.3125
583,c_ALL_20210519103449992.csv,-20795.0625
584,c_ALL_20210519103450323.csv,-20978.4375
585,c_ALL_20210519103450655.csv,-20976.1875
586,c_ALL_20210519103450990.csv,-20922.1875
587,c_ALL_20210519103451326.csv,-21087.0
588,c_ALL_20210519103451656.csv,-21101.625
589,c_ALL_20210519103451989.csv,-20817.0
590,c_ALL_20210519103452328.csv,-20831.625
591,c_ALL_20210519103452658.csv,-21108.9375
592,c_ALL_20210519103452989.csv,-21188.8125
593,c_ALL_20210519103453322.csv,-20674.6875
594,c_ALL_20210519103453657.csv,-20811.375
595,c_ALL_20210519103453988.csv,-20775.9375
596,c_ALL_20210519103454324.csv,-21102.1875
597,c_ALL_20210519103454656.csv,-20863.6875
598,c_ALL_20210519103454990.csv,-20880.0
599,c_ALL_20210519103455326.csv,-20930.625
600,c_ALL_20210519103455658.csv,-20859.1875
601,c_ALL_20210519103455989.csv,-21060.0
602,c_ALL_20210519103456322.csv,-21104.4375
603,c_ALL_20210519103456655.csv,-21195.0
604,c_ALL_20210519103456990.csv,-21105.5625
605,c_ALL_20210519103457322.csv,-21047.0625
606,c_ALL_20210519103457656.csv,-21077.4375
607,c_ALL_20210519103457993.csv,-20773.125
608,c_ALL_20210519103458323.csv,-21129.75
609,c_ALL_20210519103458655.csv,-21045.375
610,c_ALL_20210519103458989.csv,-21124.125
611,c_ALL_20210519103459322.csv,-21077.4375
612,c_ALL_20210519103459656.csv,-20909.8125
613,c_ALL_20210519103459991.csv,-21129.1875
614,c_ALL_20210519103500323.csv,-20806.875
615,c_ALL_20210519103500656.csv,-20831.625
616,c_ALL_20210519103500989.csv,-20818.125
617,c_ALL_20210519103501321.csv,-20889.5625
618,c_ALL_20210519103501657.csv,-20905.875
619,c_ALL_20210519103501988.csv,-20775.375
620,c_ALL_20210519103502323.csv,-21238.3125
621,c_ALL_20210519103502655.csv,-20968.3125
622,c_ALL_20210519103502994.csv,-20882.25
623,c_ALL_20210519103503322.csv,-20734.3125
624,c_ALL_20210519103503656.csv,-20837.8125
625,c_ALL_20210519103503988.csv,-20671.875
626,c_ALL_20210519103504323.csv,-20858.0625
627,c_ALL_20210519103504655.csv,-21066.1875
628,c_ALL_20210519103504989.csv,-20924.4375
629,c_ALL_20210519103505321.csv,-20925.5625
630,c_ALL_20210519103505656.csv,-20801.25
631,c_ALL_20210519103505989.csv,-21053.8125
632,c_ALL_20210519103506323.csv,-21093.75
633,c_ALL_20210519103506655.csv,-21125.8125
634,c_ALL_20210519103506990.csv,-21150.0
635,c_ALL_20210519103507323.csv,-21102.75
636,c_ALL_20210519103507660.csv,-20827.125
637,c_ALL_20210519103507989.csv,-21098.25
638,c_ALL_20210519103508323.csv,-20753.4375
639,c_ALL_20210519103508656.csv,-21069.5625
640,c_ALL_20210519103508994.csv,-20854.125
641,c_ALL_20210519103509322.csv,-21001.5
642,c_ALL_20210519103509656.csv,-20995.875
643,c_ALL_20210519103509993.csv,-21126.375
644,c_ALL_20210519103510322.csv,-21192.1875
645,c_ALL_20210519103510655.csv,-20996.4375
646,c_ALL_20210519103510989.csv,-20971.6875
647,c_ALL_20210519103511322.csv,-21018.375
648,c_ALL_20210519103511662.csv,-20925.5625
649,c_ALL_20210519103512004.csv,-20897.4375
650,c_ALL_20210519103512323.csv,-20738.8125
651,c_ALL_20210519103512660.csv,-20968.875
652,c_ALL_20210519103512990.csv,-21018.375
653,c_ALL_20210519103513324.csv,-21120.1875
654,c_ALL_20210519103513670.csv,-21163.5
655,c_ALL_20210519103513990.csv,-21155.625
656,c_ALL_20210519103514323.csv,-20945.25
657,c_ALL_20210519103514656.csv,-20953.125
658,c_ALL_20210519103514989.csv,-20968.3125
659,c_ALL_20210519103515326.csv,-20966.625
660,c_ALL_20210519103515656.csv,-20836.6875
661,c_ALL_20210519103515999.csv,-8874.0
662,c_ALL_20210519103516323.csv,-21121.3125
663,c_ALL_20210519103516655.csv,-21195.5625
664,c_ALL_20210519103516989.csv,-20783.25
665,c_ALL_20210519103517323.csv,-20770.875
666,c_ALL_20210519103517656.csv,-20925.0
667,c_ALL_20210519103517993.csv,-20995.875
668,c_ALL_20210519103518322.csv,-8416.125
669,c_ALL_20210519103518655.csv,-20906.4375
670,c_ALL_20210519103518990.csv,-21007.6875
671,c_ALL_20210519103519322.csv,-21101.625
672,c_ALL_20210519103519656.csv,-21222.5625
673,c_ALL_20210519103519989.csv,-20766.375
674,c_ALL_20210519103520323.csv,-20902.5
675,c_ALL_20210519103520656.csv,-21195.0
676,c_ALL_20210519103520989.csv,-21037.5
677,c_ALL_20210519103521321.csv,-20868.1875
678,c_ALL_20210519103521669.csv,-20942.4375
679,c_ALL_20210519103521995.csv,-20843.4375
680,c_ALL_20210519103522326.csv,-21155.625
681,c_ALL_20210519103522666.csv,-20860.3125
682,c_ALL_20210519103522992.csv,-21229.3125
683,c_ALL_20210519103523322.csv,-20907.0
684,c_ALL_20210519103523656.csv,-20824.3125
685,c_ALL_20210519103523992.csv,-21093.75
686,c_ALL_20210519103524333.csv,-21107.25
687,c_ALL_20210519103524656.csv,-21077.4375
688,c_ALL_20210519103524989.csv,-21024.5625
689,c_ALL_20210519103525322.csv,-20786.625
690,c_ALL_20210519103525657.csv,-21132.0
691,c_ALL_20210519103525989.csv,-20859.75
692,c_ALL_20210519103526323.csv,-20867.625
693,c_ALL_20210519103526660.csv,-20845.125
694,c_ALL_20210519103526989.csv,-21155.0625
695,c_ALL_20210519103527325.csv,-20892.9375
696,c_ALL_20210519103527656.csv,-21013.3125
697,c_ALL_20210519103527988.csv,-20952.0
698,c_ALL_20210519103528324.csv,-21117.375
699,c_ALL_20210519103528658.csv,-20778.75
700,c_ALL_20210519103528990.csv,-20878.875
701,c_ALL_20210519103529321.csv,-20847.9375
702,c_ALL_20210519103529656.csv,-21143.8125
703,c_ALL_20210519103529989.csv,-20823.1875
704,c_ALL_20210519103530323.csv,-21078.0
705,c_ALL_20210519103530655.csv,-21164.625
706,c_ALL_20210519103530990.csv,-21102.75
707,c_ALL_20210519103531322.csv,-9034.875
708,c_ALL_20210519103531656.csv,-21018.375
709,c_ALL_20210519103531989.csv,-21095.4375
710,c_ALL_20210519103532323.csv,-21008.25
711,c_ALL_20210519103532657.csv,-20837.8125
712,c_ALL_20210519103532989.csv,-21154.5
713,c_ALL_20210519103533322.csv,-21000.9375
714,c_ALL_20210519103533666.csv,-21157.3125
715,c_ALL_20210519103533989.csv,-21015.5625
716,c_ALL_20210519103534323.csv,-20977.875
717,c_ALL_20210519103534655.csv,-21085.875
718,c_ALL_20210519103534989.csv,-20693.25
719,c_ALL_20210519103535322.csv,-20791.125
720,c_ALL_20210519103535659.csv,-20954.25
721,c_ALL_20210519103535988.csv,-21003.75
722,c_ALL_20210519103536323.csv,-20781.5625
723,c_ALL_20210519103536656.csv,-21062.8125
724,c_ALL_20210519103536989.csv,-20922.75
725,c_ALL_20210519103537330.csv,-21081.9375
726,c_ALL_20210519103537656.csv,-20786.625
727,c_ALL_20210519103537993.csv,-20805.75
728,c_ALL_20210519103538323.csv,-21156.1875
729,c_ALL_20210519103538655.csv,-20826.0
730,c_ALL_20210519103538990.csv,-20955.375
731,c_ALL_20210519103539323.csv,-21126.9375
732,c_ALL_20210519103539667.csv,-20950.875
733,c_ALL_20210519103539989.csv,-21094.3125
734,c_ALL_20210519103540323.csv,-20845.125
735,c_ALL_20210519103540656.csv,-21031.3125
736,c_ALL_20210519103540990.csv,-20803.5
737,c_ALL_20210519103541322.csv,-20904.75
738,c_ALL_20210519103541656.csv,-20882.25
739,c_ALL_20210519103541994.csv,-21045.375
740,c_ALL_20210519103542323.csv,-20828.8125
741,c_ALL_20210519103542655.csv,-21105.0
742,c_ALL_20210519103542990.csv,-21057.75
743,c_ALL_20210519103543323.csv,-20965.5
744,c_ALL_20210519103543658.csv,-20857.5
745,c_ALL_20210519103543989.csv,-20952.0
746,c_ALL_20210519103544323.csv,-20759.625
747,c_ALL_20210519103544655.csv,-20853.0
748,c_ALL_20210519103544990.csv,-20905.3125
749,c_ALL_20210519103545322.csv,-20778.1875
750,c_ALL_20210519103545672.csv,-20737.125
751,c_ALL_20210519103545989.csv,-20814.75
752,c_ALL_20210519103546324.csv,-20780.4375
753,c_ALL_20210519103546658.csv,-20787.1875
754,c_ALL_20210519103546990.csv,-21150.5625
755,c_ALL_20210519103547330.csv,-21125.25
756,c_ALL_20210519103547672.csv,-20798.4375
757,c_ALL_20210519103547989.csv,-21162.375
758,c_ALL_20210519103548325.csv,-20889.0
759,c_ALL_20210519103548661.csv,-20855.25
760,c_ALL_20210519103548989.csv,-21199.5
761,c_ALL_20210519103549322.csv,-21099.375
762,c_ALL_20210519103549660.csv,-20799.0
763,c_ALL_20210519103549993.csv,-21125.25
764,c_ALL_20210519103550323.csv,-21110.625
765,c_ALL_20210519103550656.csv,-21127.5
766,c_ALL_20210519103550989.csv,-21099.375
767,c_ALL_20210519103551323.csv,-21142.125
768,c_ALL_20210519103551656.csv,-20854.6875
769,c_ALL_20210519103551990.csv,-20995.875
770,c_ALL_20210519103552323.csv,-21034.125
771,c_ALL_20210519103552655.csv,-20607.75
772,c_ALL_20210519103552990.csv,-21166.3125
773,c_ALL_20210519103553322.csv,-21147.1875
774,c_ALL_20210519103553656.csv,-20778.1875
775,c_ALL_20210519103553992.csv,-20895.1875
776,c_ALL_20210519103554323.csv,-21112.3125
777,c_ALL_20210519103554655.csv,-20774.25
778,c_ALL_20210519103554989.csv,-21085.875
779,c_ALL_20210519103555322.csv,-20852.4375
780,c_ALL_20210519103555657.csv,-21112.875
781,c_ALL_20210519103555989.csv,-20980.125
782,c_ALL_20210519103556323.csv,-21044.8125
783,c_ALL_20210519103556655.csv,-20828.25
784,c_ALL_20210519103556989.csv,-20900.25
785,c_ALL_20210519103557325.csv,-21058.3125
786,c_ALL_20210519103557656.csv,-20871.0
787,c_ALL_20210519103557993.csv,-20830.5
788,c_ALL_20210519103558323.csv,-20872.6875
789,c_ALL_20210519103558655.csv,-21142.125
790,c_ALL_20210519103558989.csv,-20751.1875
791,c_ALL_20210519103559323.csv,-21224.25
792,c_ALL_20210519103559662.csv,-21042.0
793,c_ALL_20210519103559994.csv,-20977.3125
794,c_ALL_20210519103600323.csv,-20880.5625
795,c_ALL_20210519103600658.csv,-20792.8125
796,c_ALL_20210519103600991.csv,-20859.75
797,c_ALL_20210519103601322.csv,-20891.8125
798,c_ALL_20210519103601657.csv,-20811.9375
799,c_ALL_20210519103601989.csv,-21180.375
800,c_ALL_20210519103602322.csv,-20932.875
801,c_ALL_20210519103602655.csv,-21205.6875
802,c_ALL_20210519103602989.csv,-20842.875
803,c_ALL_20210519103603323.csv,-20873.8125
804,c_ALL_20210519103603656.csv,-20758.5
805,c_ALL_20210519103603992.csv,-20819.8125
806,c_ALL_20210519103604323.csv,-20824.875
807,c_ALL_20210519103604656.csv,-8624.25
808,c_ALL_20210519103604990.csv,-20997.0
809,c_ALL_20210519103605323.csv,-20810.25
810,c_ALL_20210519103605661.csv,-20818.6875
811,c_ALL_20210519103605989.csv,-20810.25
812,c_ALL_20210519103606336.csv,-21117.9375
813,c_ALL_20210519103606657.csv,-21117.375
814,c_ALL_20210519103606989.csv,-21095.4375
815,c_ALL_20210519103607330.csv,-21003.75
816,c_ALL_20210519103607656.csv,-20901.9375
817,c_ALL_20210519103607989.csv,-20785.5
818,c_ALL_20210519103608323.csv,-20948.0625
819,c_ALL_20210519103608658.csv,-20842.875
820,c_ALL_20210519103608989.csv,-20949.75
821,c_ALL_20210519103609322.csv,-21161.25
822,c_ALL_20210519103609656.csv,-20796.1875
823,c_ALL_20210519103609988.csv,-20827.125
824,c_ALL_20210519103610323.csv,-21024.0
825,c_ALL_20210519103610656.csv,-20880.0
826,c_ALL_20210519103610989.csv,-20835.0
827,c_ALL_20210519103611322.csv,-20835.0
828,c_ALL_20210519103611656.csv,-20838.375
829,c_ALL_20210519103611989.csv,-20743.3125
830,c_ALL_20210519103612323.csv,-21039.75
831,c_ALL_20210519103612660.csv,-20746.125
832,c_ALL_20210519103612990.csv,-20982.375
833,c_ALL_20210519103613322.csv,-20811.9375
834,c_ALL_20210519103613656.csv,-20783.25
835,c_ALL_20210519103613989.csv,-21013.3125
836,c_ALL_20210519103614323.csv,-20883.9375
837,c_ALL_20210519103614655.csv,-20839.5
838,c_ALL_20210519103614989.csv,-20841.75
839,c_ALL_20210519103615322.csv,-20802.375
840,c_ALL_20210519103615668.csv,-20704.5
841,c_ALL_20210519103615988.csv,-20918.25
842,c_ALL_20210519103616323.csv,-20804.0625
843,c_ALL_20210519103616655.csv,-21087.0
844,c_ALL_20210519103616990.csv,-21170.25
845,c_ALL_20210519103617322.csv,-20973.9375
846,c_ALL_20210519103617656.csv,-20930.625
847,c_ALL_20210519103617992.csv,-20896.875
848,c_ALL_20210519103618323.csv,-21093.1875
849,c_ALL_20210519103618655.csv,-21232.6875
850,c_ALL_20210519103618989.csv,-21072.9375
851,c_ALL_20210519103619322.csv,-20820.375
852,c_ALL_20210519103619656.csv,-21003.75
853,c_ALL_20210519103619988.csv,-20869.875
854,c_ALL_20210519103620323.csv,-20777.0625
855,c_ALL_20210519103620656.csv,-8519.0625
856,c_ALL_20210519103620990.csv,-20843.4375
857,c_ALL_20210519103621324.csv,-20772.0
858,c_ALL_20210519103621656.csv,-20926.6875
859,c_ALL_20210519103621993.csv,-20939.0625
860,c_ALL_20210519103622325.csv,-20845.6875
861,c_ALL_20210519103622658.csv,-20877.75
862,c_ALL_20210519103622989.csv,-21108.9375
863,c_ALL_20210519103623323.csv,-20770.3125
864,c_ALL_20210519103623656.csv,-20876.625
865,c_ALL_20210519103623989.csv,-20857.5
866,c_ALL_20210519103624323.csv,-21167.4375
867,c_ALL_20210519103624656.csv,-20820.375
868,c_ALL_20210519103624989.csv,-20917.125
869,c_ALL_20210519103625322.csv,-20910.375
870,c_ALL_20210519103625659.csv,-20847.375
871,c_ALL_20210519103625989.csv,-20860.875
872,c_ALL_20210519103626324.csv,-20831.0625
873,c_ALL_20210519103626655.csv,-20858.0625
874,c_ALL_20210519103626990.csv,-21090.9375
875,c_ALL_20210519103627326.csv,-20837.25
876,c_ALL_20210519103627657.csv,-20992.5
877,c_ALL_20210519103627988.csv,-20819.25
878,c_ALL_20210519103628323.csv,-20842.875
879,c_ALL_20210519103628663.csv,-21002.0625
880,c_ALL_20210519103628989.csv,-20793.375
881,c_ALL_20210519103629322.csv,-20851.3125
882,c_ALL_20210519103629660.csv,-20818.6875
883,c_ALL_20210519103629989.csv,-21179.8125
884,c_ALL_20210519103630323.csv,-21013.3125
885,c_ALL_20210519103630658.csv,-20796.1875
886,c_ALL_20210519103630998.csv,-20775.9375
887,c_ALL_20210519103631325.csv,-21062.25
888,c_ALL_20210519103631657.csv,-21129.1875
889,c_ALL_20210519103631989.csv,-20880.5625
890,c_ALL_20210519103632337.csv,-20907.0
891,c_ALL_20210519103632666.csv,-20993.0625
892,c_ALL_20210519103632989.csv,-20849.625
893,c_ALL_20210519103633326.csv,-21124.125
894,c_ALL_20210519103633656.csv,-21074.625
895,c_ALL_20210519103633989.csv,-20908.6875
896,c_ALL_20210519103634323.csv,-20863.125
897,c_ALL_20210519103634655.csv,-7985.8125
898,c_ALL_20210519103634990.csv,-20883.375
899,c_ALL_20210519103635322.csv,-20791.6875
900,c_ALL_20210519103635656.csv,-20993.0625
901,c_ALL_20210519103635992.csv,-21212.4375
902,c_ALL_20210519103636323.csv,-20883.375
903,c_ALL_20210519103636657.csv,-21120.75
904,c_ALL_20210519103636991.csv,-20819.25
905,c_ALL_20210519103637322.csv,-20944.6875
906,c_ALL_20210519103637656.csv,-20769.75
907,c_ALL_20210519103637989.csv,-20959.3125
908,c_ALL_20210519103638324.csv,-20799.5625
909,c_ALL_20210519103638661.csv,-20904.75
910,c_ALL_20210519103638990.csv,-20964.375
911,c_ALL_20210519103639321.csv,-20841.75
912,c_ALL_20210519103639656.csv,-20932.3125
913,c_ALL_20210519103639989.csv,-20845.125
914,c_ALL_20210519103640323.csv,-20852.4375
915,c_ALL_20210519103640655.csv,-20831.625
916,c_ALL_20210519103640990.csv,-20756.8125
917,c_ALL_20210519103641323.csv,-21099.9375
918,c_ALL_20210519103641656.csv,-20796.75
919,c_ALL_20210519103641989.csv,-20803.5
920,c_ALL_20210519103642323.csv,-20859.75
921,c_ALL_20210519103642663.csv,-21129.75
922,c_ALL_20210519103642990.csv,-20837.25
923,c_ALL_20210519103643322.csv,-21107.8125
924,c_ALL_20210519103643656.csv,-20817.5625
925,c_ALL_20210519103643989.csv,-20705.625
926,c_ALL_20210519103644323.csv,-20649.375
927,c_ALL_20210519103644655.csv,-8824.5
928,c_ALL_20210519103644990.csv,-20815.3125
929,c_ALL_20210519103645322.csv,-21022.3125
930,c_ALL_20210519103645657.csv,-21170.25
931,c_ALL_20210519103645988.csv,-20952.5625
932,c_ALL_20210519103646324.csv,-20807.4375
933,c_ALL_20210519103646656.csv,-20904.75
934,c_ALL_20210519103646990.csv,-20934.0
935,c_ALL_20210519103647322.csv,-20770.875
936,c_ALL_20210519103647656.csv,-20833.3125
937,c_ALL_20210519103647993.csv,-20979.5625
938,c_ALL_20210519103648324.csv,-20801.25
939,c_ALL_20210519103648785.csv,-20850.75
940,c_ALL_20210519103648989.csv,-20961.0
941,c_ALL_20210519103649324.csv,-21014.4375
942,c_ALL_20210519103649656.csv,-20777.0625
943,c_ALL_20210519103649989.csv,-21031.875
944,c_ALL_20210519103650324.csv,-21070.125
945,c_ALL_20210519103650656.csv,-20760.75
946,c_ALL_20210519103650989.csv,-20817.5625
947,c_ALL_20210519103651323.csv,-20757.375
948,c_ALL_20210519103651658.csv,-21130.3125
949,c_ALL_20210519103651990.csv,-21198.9375
950,c_ALL_20210519103652324.csv,-21102.1875
951,c_ALL_20210519103652656.csv,-20792.25
952,c_ALL_20210519103652989.csv,-20977.875
953,c_ALL_20210519103653326.csv,-20791.125
954,c_ALL_20210519103653656.csv,-20702.8125
955,c_ALL_20210519103653990.csv,-20779.875
956,c_ALL_20210519103654324.csv,-21182.0625
957,c_ALL_20210519103654656.csv,-21056.0625
958,c_ALL_20210519103654989.csv,-21148.3125
959,c_ALL_20210519103655322.csv,-20930.0625
960,c_ALL_20210519103655656.csv,-21156.75
961,c_ALL_20210519103655989.csv,-20702.8125
962,c_ALL_20210519103656322.csv,-20906.4375
963,c_ALL_20210519103656655.csv,-21034.6875
964,c_ALL_20210519103656990.csv,-20831.625
965,c_ALL_20210519103657323.csv,-20861.4375
966,c_ALL_20210519103657657.csv,-21141.0
967,c_ALL_20210519103657989.csv,-20931.75
968,c_ALL_20210519103658323.csv,-20923.3125
969,c_ALL_20210519103658656.csv,-20735.4375
970,c_ALL_20210519103658989.csv,-20931.1875
971,c_ALL_20210519103659325.csv,-20786.625
972,c_ALL_20210519103659656.csv,-20925.0
973,c_ALL_20210519103659989.csv,-20720.25
974,c_ALL_20210519103700327.csv,-20860.3125
975,c_ALL_20210519103700659.csv,-20895.1875
976,c_ALL_20210519103700990.csv,-20892.375
977,c_ALL_20210519103701322.csv,-21049.3125
978,c_ALL_20210519103701656.csv,-20846.8125
979,c_ALL_20210519103701988.csv,-20827.6875
980,c_ALL_20210519103702323.csv,-20731.5
981,c_ALL_20210519103702656.csv,-20835.0
982,c_ALL_20210519103702989.csv,-21162.375
983,c_ALL_20210519103703322.csv,-20868.1875
984,c_ALL_20210519103703656.csv,-20863.125
985,c_ALL_20210519103703989.csv,-21166.875
986,c_ALL_20210519103704323.csv,-20836.6875
987,c_ALL_20210519103704658.csv,-21177.5625
988,c_ALL_20210519103704990.csv,-20902.5
989,c_ALL_20210519103705323.csv,-20824.3125
990,c_ALL_20210519103705656.csv,-20816.4375
991,c_ALL_20210519103705991.csv,-20814.75
992,c_ALL_20210519103706322.csv,-20853.0
993,c_ALL_20210519103706655.csv,-20869.3125
994,c_ALL_20210519103706989.csv,-21057.75
995,c_ALL_20210519103707322.csv,-20961.5625
996,c_ALL_20210519103707657.csv,-20903.0625
997,c_ALL_20210519103707988.csv,-20921.625
998,c_ALL_20210519103708330.csv,-20757.9375
999,c_ALL_20210519103708655.csv,-20829.375
1000,c_ALL_20210519103708990.csv,-20950.875
1001,c_ALL_20210519103709323.csv,-20854.6875
1002,c_ALL_20210519103709657.csv,-21171.9375
1003,c_ALL_20210519103709989.csv,-20859.1875
1004,c_ALL_20210519103710323.csv,-20828.25
1005,c_ALL_20210519103710656.csv,-20970.5625
1006,c_ALL_20210519103710990.csv,-20904.1875
1007,c_ALL_20210519103711323.csv,-20935.6875
1008,c_ALL_20210519103711657.csv,-20879.4375
1009,c_ALL_20210519103711989.csv,-21154.5
1010,c_ALL_20210519103712323.csv,-20905.875
1011,c_ALL_20210519103712655.csv,-8673.75
1012,c_ALL_20210519103712989.csv,-20863.6875
1013,c_ALL_20210519103713322.csv,-20787.1875
1014,c_ALL_20210519103713656.csv,-20723.0625
1015,c_ALL_20210519103713989.csv,-21133.125
1016,c_ALL_20210519103714323.csv,-20811.9375
1017,c_ALL_20210519103714656.csv,-20886.1875
1018,c_ALL_20210519103714990.csv,-20819.8125
1019,c_ALL_20210519103715322.csv,-20984.625
1020,c_ALL_20210519103715656.csv,-21028.5
1021,c_ALL_20210519103715992.csv,-20851.875
1022,c_ALL_20210519103716324.csv,-20929.5
1023,c_ALL_20210519103716656.csv,-20962.125
1024,c_ALL_20210519103716990.csv,-20863.125
1025,c_ALL_20210519103717323.csv,-20864.8125
1026,c_ALL_20210519103717661.csv,-20876.625
1027,c_ALL_20210519103717988.csv,-20948.0625
1028,c_ALL_20210519103718323.csv,-20781.5625
1029,c_ALL_20210519103718656.csv,-20889.5625
1030,c_ALL_20210519103718989.csv,-20779.875
1031,c_ALL_20210519103719323.csv,-8744.0625
1032,c_ALL_20210519103719657.csv,-21087.0
1033,c_ALL_20210519103719989.csv,-20867.0625
1034,c_ALL_20210519103720323.csv,-20991.9375
1035,c_ALL_20210519103720655.csv,-21102.75
1036,c_ALL_20210519103720989.csv,-20827.125
1037,c_ALL_20210519103721325.csv,-20935.6875
1038,c_ALL_20210519103721656.csv,-20849.0625
1039,c_ALL_20210519103721988.csv,-20850.1875
1040,c_ALL_20210519103722323.csv,-20864.8125
1041,c_ALL_20210519103722656.csv,-20909.8125
1042,c_ALL_20210519103722989.csv,-20739.9375
1043,c_ALL_20210519103723322.csv,-20854.6875
1044,c_ALL_20210519103723656.csv,-21067.3125
1045,c_ALL_20210519103723989.csv,-20982.375
