,Filename,Injected_Charges
2918,c_ALL_20210120123535697.csv,2.904e-09
2919,c_ALL_20210120123536101.csv,0.0
2920,c_ALL_20210120123536498.csv,0.0
2921,c_ALL_20210120123536902.csv,0.0
2922,c_ALL_20210120123537297.csv,0.0
2923,c_ALL_20210120123537697.csv,0.0
2924,c_ALL_20210120123538097.csv,1.7825e-10
2925,c_ALL_20210120123538506.csv,0.0
2926,c_ALL_20210120123538897.csv,7.925e-11
2927,c_ALL_20210120123539297.csv,0.0
2928,c_ALL_20210120123539697.csv,0.0
2929,c_ALL_20210120123540097.csv,0.0
2930,c_ALL_20210120123540497.csv,0.0
2931,c_ALL_20210120123540901.csv,2.372e-09
2932,c_ALL_20210120123541297.csv,0.0
2933,c_ALL_20210120123541702.csv,1.6995e-09
2934,c_ALL_20210120123542097.csv,1.78875e-09
2935,c_ALL_20210120123542497.csv,0.0
2936,c_ALL_20210120123542897.csv,0.0
2937,c_ALL_20210120123543297.csv,0.0
2938,c_ALL_20210120123543713.csv,0.0
2939,c_ALL_20210120123544102.csv,6.805e-10
2940,c_ALL_20210120123544500.csv,0.0
2941,c_ALL_20210120123544897.csv,0.0
2942,c_ALL_20210120123545302.csv,0.0
2943,c_ALL_20210120123545701.csv,1.64925e-09
2944,c_ALL_20210120123546097.csv,0.0
2945,c_ALL_20210120123546497.csv,0.0
2946,c_ALL_20210120123546897.csv,0.0
2947,c_ALL_20210120123547297.csv,1.695e-10
2948,c_ALL_20210120123547703.csv,0.0
2949,c_ALL_20210120123548101.csv,0.0
2950,c_ALL_20210120123548497.csv,6.1e-11
2951,c_ALL_20210120123548899.csv,0.0
2952,c_ALL_20210120123549298.csv,0.0
2953,c_ALL_20210120123549697.csv,3.075e-10
2954,c_ALL_20210120123550108.csv,0.0
2955,c_ALL_20210120123550497.csv,0.0
2956,c_ALL_20210120123550904.csv,1.655e-10
2957,c_ALL_20210120123551298.csv,2.9855e-09
2958,c_ALL_20210120123551702.csv,0.0
2959,c_ALL_20210120123552097.csv,0.0
2960,c_ALL_20210120123552497.csv,0.0
2961,c_ALL_20210120123552903.csv,0.0
2962,c_ALL_20210120123553297.csv,0.0
2963,c_ALL_20210120123553702.csv,0.0
2964,c_ALL_20210120123554106.csv,0.0
2965,c_ALL_20210120123554497.csv,0.0
2966,c_ALL_20210120123554897.csv,0.0
2967,c_ALL_20210120123555297.csv,1.26e-10
2968,c_ALL_20210120123555697.csv,1.4675e-10
2969,c_ALL_20210120123556097.csv,1.509e-09
2970,c_ALL_20210120123556497.csv,1.2125e-10
2971,c_ALL_20210120123556897.csv,0.0
2972,c_ALL_20210120123557297.csv,0.0
2973,c_ALL_20210120123557697.csv,2.30775e-09
2974,c_ALL_20210120123558102.csv,0.0
2975,c_ALL_20210120123558497.csv,2.77075e-09
2976,c_ALL_20210120123558897.csv,0.0
2977,c_ALL_20210120123559305.csv,0.0
2978,c_ALL_20210120123559697.csv,0.0
2979,c_ALL_20210120123600097.csv,0.0
2980,c_ALL_20210120123600497.csv,0.0
2981,c_ALL_20210120123600897.csv,0.0
2982,c_ALL_20210120123601298.csv,7.86e-10
2983,c_ALL_20210120123601702.csv,0.0
2984,c_ALL_20210120123602097.csv,0.0
2985,c_ALL_20210120123602497.csv,0.0
2986,c_ALL_20210120123602897.csv,0.0
2987,c_ALL_20210120123603297.csv,1.778e-09
2988,c_ALL_20210120123603697.csv,1.565e-09
2989,c_ALL_20210120123604097.csv,8.555e-10
2990,c_ALL_20210120123604504.csv,0.0
2991,c_ALL_20210120123604897.csv,7.335e-10
2992,c_ALL_20210120123605297.csv,0.0
2993,c_ALL_20210120123605697.csv,0.0
2994,c_ALL_20210120123606097.csv,0.0
2995,c_ALL_20210120123606497.csv,0.0
2996,c_ALL_20210120123606908.csv,2.51525e-09
2997,c_ALL_20210120123607297.csv,8.075e-11
2998,c_ALL_20210120123607701.csv,0.0
2999,c_ALL_20210120123608101.csv,1.8445e-09
3000,c_ALL_20210120123608501.csv,2.156e-09
3001,c_ALL_20210120123608897.csv,0.0
3002,c_ALL_20210120123609297.csv,0.0
3003,c_ALL_20210120123609706.csv,0.0
3004,c_ALL_20210120123610097.csv,0.0
3005,c_ALL_20210120123610497.csv,0.0
3006,c_ALL_20210120123610897.csv,0.0
3007,c_ALL_20210120123611308.csv,2.49575e-09
3008,c_ALL_20210120123611697.csv,0.0
3009,c_ALL_20210120123612103.csv,0.0
3010,c_ALL_20210120123612508.csv,0.0
3011,c_ALL_20210120123612897.csv,0.0
3012,c_ALL_20210120123613297.csv,0.0
3013,c_ALL_20210120123613707.csv,0.0
3014,c_ALL_20210120123614097.csv,0.0
3015,c_ALL_20210120123614497.csv,0.0
3016,c_ALL_20210120123614906.csv,0.0
3017,c_ALL_20210120123615298.csv,1.93575e-09
3018,c_ALL_20210120123615697.csv,0.0
3019,c_ALL_20210120123616097.csv,3.945e-10
3020,c_ALL_20210120123616497.csv,0.0
3021,c_ALL_20210120123616910.csv,0.0
3022,c_ALL_20210120123617299.csv,2.21825e-09
3023,c_ALL_20210120123617697.csv,0.0
3024,c_ALL_20210120123618097.csv,6.625e-11
3025,c_ALL_20210120123618500.csv,0.0
3026,c_ALL_20210120123618898.csv,1.0225e-10
3027,c_ALL_20210120123619297.csv,0.0
3028,c_ALL_20210120123619697.csv,9.1675e-10
3029,c_ALL_20210120123620105.csv,1.70375e-09
3030,c_ALL_20210120123620497.csv,0.0
3031,c_ALL_20210120123620897.csv,0.0
3032,c_ALL_20210120123621303.csv,0.0
3033,c_ALL_20210120123621702.csv,2.58675e-09
3034,c_ALL_20210120123622100.csv,0.0
3035,c_ALL_20210120123622497.csv,0.0
3036,c_ALL_20210120123622897.csv,7.1075e-10
3037,c_ALL_20210120123623297.csv,0.0
3038,c_ALL_20210120123623698.csv,7.3575e-10
3039,c_ALL_20210120123624097.csv,0.0
3040,c_ALL_20210120123624502.csv,1.25e-09
3041,c_ALL_20210120123624897.csv,0.0
3042,c_ALL_20210120123625306.csv,0.0
3043,c_ALL_20210120123625697.csv,0.0
3044,c_ALL_20210120123626102.csv,0.0
3045,c_ALL_20210120123626497.csv,2.967e-09
3046,c_ALL_20210120123626897.csv,0.0
3047,c_ALL_20210120123627297.csv,0.0
3048,c_ALL_20210120123627702.csv,6.25e-11
3049,c_ALL_20210120123628097.csv,0.0
3050,c_ALL_20210120123628498.csv,0.0
3051,c_ALL_20210120123628897.csv,0.0
3052,c_ALL_20210120123629298.csv,0.0
3053,c_ALL_20210120123629697.csv,0.0
3054,c_ALL_20210120123630101.csv,0.0
3055,c_ALL_20210120123630503.csv,5.755e-10
3056,c_ALL_20210120123630897.csv,3.895e-10
3057,c_ALL_20210120123631297.csv,0.0
3058,c_ALL_20210120123631697.csv,0.0
3059,c_ALL_20210120123632097.csv,2.127e-09
3060,c_ALL_20210120123632498.csv,0.0
3061,c_ALL_20210120123632897.csv,0.0
3062,c_ALL_20210120123633297.csv,0.0
3063,c_ALL_20210120123633697.csv,5.1825e-10
3064,c_ALL_20210120123634098.csv,0.0
3065,c_ALL_20210120123634498.csv,0.0
3066,c_ALL_20210120123634897.csv,0.0
3067,c_ALL_20210120123635297.csv,2.519e-09
3068,c_ALL_20210120123635705.csv,0.0
3069,c_ALL_20210120123636097.csv,1.15475e-09
3070,c_ALL_20210120123636497.csv,7.81e-10
3071,c_ALL_20210120123636897.csv,0.0
3072,c_ALL_20210120123637297.csv,0.0
3073,c_ALL_20210120123637697.csv,0.0
3074,c_ALL_20210120123638097.csv,0.0
3075,c_ALL_20210120123638501.csv,1.90325e-09
3076,c_ALL_20210120123638902.csv,0.0
3077,c_ALL_20210120123639297.csv,0.0
3078,c_ALL_20210120123639697.csv,0.0
3079,c_ALL_20210120123640097.csv,0.0
3080,c_ALL_20210120123640498.csv,0.0
3081,c_ALL_20210120123640905.csv,9.1025e-10
3082,c_ALL_20210120123641297.csv,2.058e-09
3083,c_ALL_20210120123641697.csv,0.0
3084,c_ALL_20210120123642097.csv,0.0
3085,c_ALL_20210120123642500.csv,1.3185e-08
3086,c_ALL_20210120123642897.csv,1.265375e-08
3087,c_ALL_20210120123643297.csv,1.018075e-08
3088,c_ALL_20210120123643698.csv,1.38585e-08
3089,c_ALL_20210120123644097.csv,1.382875e-08
3090,c_ALL_20210120123644501.csv,1.128025e-08
3091,c_ALL_20210120123644897.csv,1.231075e-08
3092,c_ALL_20210120123645297.csv,1.168375e-08
3093,c_ALL_20210120123645697.csv,8.2095e-09
3094,c_ALL_20210120123646107.csv,1.256425e-08
3095,c_ALL_20210120123646510.csv,1.3463e-08
3096,c_ALL_20210120123646897.csv,1.561875e-08
3097,c_ALL_20210120123647297.csv,1.281375e-08
3098,c_ALL_20210120123647697.csv,1.306575e-08
3099,c_ALL_20210120123648097.csv,1.0386e-08
3100,c_ALL_20210120123648512.csv,1.108025e-08
3101,c_ALL_20210120123648897.csv,1.20515e-08
3102,c_ALL_20210120123649298.csv,1.0403e-08
3103,c_ALL_20210120123649698.csv,1.2031e-08
3104,c_ALL_20210120123650097.csv,1.736775e-08
3105,c_ALL_20210120123650502.csv,9.8625e-09
3106,c_ALL_20210120123650897.csv,1.424175e-08
3107,c_ALL_20210120123651305.csv,1.081275e-08
3108,c_ALL_20210120123651697.csv,1.49655e-08
3109,c_ALL_20210120123652097.csv,1.28955e-08
3110,c_ALL_20210120123652497.csv,1.52445e-08
3111,c_ALL_20210120123652897.csv,1.00795e-08
3112,c_ALL_20210120123653297.csv,1.51145e-08
3113,c_ALL_20210120123653709.csv,1.2414e-08
3114,c_ALL_20210120123654098.csv,8.835e-10
3115,c_ALL_20210120123654511.csv,8.125e-11
3116,c_ALL_20210120123654902.csv,0.0
3117,c_ALL_20210120123655301.csv,0.0
3118,c_ALL_20210120123655698.csv,3.1805e-09
3119,c_ALL_20210120123656097.csv,0.0
3120,c_ALL_20210120123656515.csv,0.0
3121,c_ALL_20210120123656902.csv,0.0
3122,c_ALL_20210120123657298.csv,0.0
3123,c_ALL_20210120123657697.csv,0.0
3124,c_ALL_20210120123658098.csv,1.241e-09
3125,c_ALL_20210120123658498.csv,0.0
3126,c_ALL_20210120123658897.csv,0.0
3127,c_ALL_20210120123659300.csv,0.0
3128,c_ALL_20210120123659697.csv,1.135e-09
3129,c_ALL_20210120123700098.csv,0.0
3130,c_ALL_20210120123700498.csv,0.0
3131,c_ALL_20210120123700897.csv,0.0
3132,c_ALL_20210120123701302.csv,1.63325e-09
3133,c_ALL_20210120123701707.csv,0.0
3134,c_ALL_20210120123702098.csv,0.0
3135,c_ALL_20210120123702506.csv,1.5145e-09
3136,c_ALL_20210120123702897.csv,0.0
3137,c_ALL_20210120123703297.csv,4.50825e-09
3138,c_ALL_20210120123703701.csv,6.4e-11
3139,c_ALL_20210120123704097.csv,0.0
3140,c_ALL_20210120123704506.csv,0.0
3141,c_ALL_20210120123704897.csv,0.0
3142,c_ALL_20210120123705297.csv,0.0
3143,c_ALL_20210120123705698.csv,7.9825e-10
3144,c_ALL_20210120123706098.csv,2.50625e-09
3145,c_ALL_20210120123706498.csv,1.415e-10
3146,c_ALL_20210120123706905.csv,0.0
3147,c_ALL_20210120123707297.csv,0.0
3148,c_ALL_20210120123707698.csv,0.0
3149,c_ALL_20210120123708097.csv,7.57e-10
3150,c_ALL_20210120123708511.csv,0.0
3151,c_ALL_20210120123708907.csv,1.525225e-08
3152,c_ALL_20210120123709298.csv,1.496725e-08
3153,c_ALL_20210120123709697.csv,1.017275e-08
3154,c_ALL_20210120123710098.csv,1.567275e-08
3155,c_ALL_20210120123710509.csv,1.3758e-08
3156,c_ALL_20210120123710903.csv,1.178025e-08
3157,c_ALL_20210120123711298.csv,9.48475e-09
3158,c_ALL_20210120123711697.csv,1.376825e-08
3159,c_ALL_20210120123712105.csv,0.0
3160,c_ALL_20210120123712511.csv,1.7825e-09
3161,c_ALL_20210120123712897.csv,0.0
3162,c_ALL_20210120123713297.csv,0.0
3163,c_ALL_20210120123713701.csv,0.0
3164,c_ALL_20210120123714097.csv,0.0
3165,c_ALL_20210120123714510.csv,0.0
3166,c_ALL_20210120123714898.csv,0.0
3167,c_ALL_20210120123715302.csv,0.0
3168,c_ALL_20210120123715699.csv,1.9115e-09
3169,c_ALL_20210120123716097.csv,1.68925e-09
3170,c_ALL_20210120123716502.csv,0.0
3171,c_ALL_20210120123716898.csv,0.0
3172,c_ALL_20210120123717304.csv,0.0
3173,c_ALL_20210120123717697.csv,0.0
3174,c_ALL_20210120123718097.csv,0.0
3175,c_ALL_20210120123718497.csv,0.0
3176,c_ALL_20210120123718897.csv,1.7275e-09
3177,c_ALL_20210120123719298.csv,3.16225e-09
3178,c_ALL_20210120123719703.csv,1.096e-09
3179,c_ALL_20210120123720097.csv,0.0
3180,c_ALL_20210120123720497.csv,0.0
3181,c_ALL_20210120123720897.csv,1.553875e-08
3182,c_ALL_20210120123721303.csv,0.0
3183,c_ALL_20210120123721697.csv,0.0
3184,c_ALL_20210120123722098.csv,6.1e-11
3185,c_ALL_20210120123722503.csv,0.0
3186,c_ALL_20210120123722898.csv,0.0
3187,c_ALL_20210120123723297.csv,3.8875e-10
3188,c_ALL_20210120123723697.csv,0.0
3189,c_ALL_20210120123724097.csv,1.83625e-09
3190,c_ALL_20210120123724498.csv,2.384e-09
3191,c_ALL_20210120123724902.csv,1.46625e-09
3192,c_ALL_20210120123725297.csv,0.0
3193,c_ALL_20210120123725701.csv,0.0
3194,c_ALL_20210120123726102.csv,1.13575e-09
3195,c_ALL_20210120123726497.csv,4.0575e-10
3196,c_ALL_20210120123726897.csv,3.395e-10
3197,c_ALL_20210120123727297.csv,1.06825e-09
3198,c_ALL_20210120123727705.csv,0.0
3199,c_ALL_20210120123728098.csv,1.805e-10
3200,c_ALL_20210120123728511.csv,0.0
3201,c_ALL_20210120123728898.csv,0.0
3202,c_ALL_20210120123729298.csv,0.0
3203,c_ALL_20210120123729697.csv,0.0
3204,c_ALL_20210120123730103.csv,0.0
3205,c_ALL_20210120123730497.csv,0.0
3206,c_ALL_20210120123730897.csv,0.0
3207,c_ALL_20210120123731297.csv,0.0
3208,c_ALL_20210120123731704.csv,1.677e-09
3209,c_ALL_20210120123732101.csv,0.0
3210,c_ALL_20210120123732501.csv,0.0
3211,c_ALL_20210120123732907.csv,0.0
3212,c_ALL_20210120123733297.csv,0.0
3213,c_ALL_20210120123733702.csv,3.47e-10
3214,c_ALL_20210120123734097.csv,0.0
3215,c_ALL_20210120123734497.csv,4.9125e-10
3216,c_ALL_20210120123734898.csv,6.85e-10
3217,c_ALL_20210120123735298.csv,1.1725e-10
3218,c_ALL_20210120123735702.csv,0.0
3219,c_ALL_20210120123736097.csv,0.0
3220,c_ALL_20210120123736498.csv,1.50325e-09
3221,c_ALL_20210120123736897.csv,0.0
3222,c_ALL_20210120123737297.csv,0.0
3223,c_ALL_20210120123737697.csv,0.0
3224,c_ALL_20210120123738114.csv,0.0
3225,c_ALL_20210120123738501.csv,0.0
3226,c_ALL_20210120123738901.csv,0.0
3227,c_ALL_20210120123739297.csv,0.0
3228,c_ALL_20210120123739697.csv,0.0
3229,c_ALL_20210120123740098.csv,0.0
3230,c_ALL_20210120123740512.csv,7.91e-10
3231,c_ALL_20210120123740898.csv,1.234e-09
3232,c_ALL_20210120123741297.csv,0.0
3233,c_ALL_20210120123741698.csv,0.0
3234,c_ALL_20210120123742098.csv,0.0
3235,c_ALL_20210120123742498.csv,0.0
3236,c_ALL_20210120123742898.csv,1.74325e-09
3237,c_ALL_20210120123743304.csv,1.58e-10
3238,c_ALL_20210120123743699.csv,0.0
3239,c_ALL_20210120123744098.csv,0.0
3240,c_ALL_20210120123744501.csv,0.0
3241,c_ALL_20210120123744897.csv,3.71075e-09
3242,c_ALL_20210120123745297.csv,0.0
3243,c_ALL_20210120123745708.csv,0.0
3244,c_ALL_20210120123746100.csv,0.0
3245,c_ALL_20210120123746497.csv,0.0
3246,c_ALL_20210120123746898.csv,1.865e-10
3247,c_ALL_20210120123747298.csv,0.0
3248,c_ALL_20210120123747698.csv,0.0
3249,c_ALL_20210120123748097.csv,0.0
3250,c_ALL_20210120123748503.csv,6.8175e-10
3251,c_ALL_20210120123748903.csv,0.0
3252,c_ALL_20210120123749299.csv,0.0
3253,c_ALL_20210120123749698.csv,0.0
3254,c_ALL_20210120123750098.csv,0.0
3255,c_ALL_20210120123750498.csv,3.326e-09
3256,c_ALL_20210120123750903.csv,8.39e-10
3257,c_ALL_20210120123751298.csv,0.0
3258,c_ALL_20210120123751698.csv,2.5355e-09
3259,c_ALL_20210120123752098.csv,9.675e-11
3260,c_ALL_20210120123752498.csv,0.0
3261,c_ALL_20210120123752897.csv,0.0
3262,c_ALL_20210120123753298.csv,0.0
3263,c_ALL_20210120123753708.csv,0.0
3264,c_ALL_20210120123754098.csv,9.9e-11
3265,c_ALL_20210120123754500.csv,0.0
3266,c_ALL_20210120123754898.csv,1.88175e-09
3267,c_ALL_20210120123755298.csv,0.0
3268,c_ALL_20210120123755698.csv,0.0
3269,c_ALL_20210120123756098.csv,3.0675e-10
3270,c_ALL_20210120123756498.csv,1.86025e-09
3271,c_ALL_20210120123756898.csv,0.0
3272,c_ALL_20210120123757298.csv,3.5725e-10
3273,c_ALL_20210120123757703.csv,2.008e-09
3274,c_ALL_20210120123758097.csv,0.0
3275,c_ALL_20210120123758511.csv,0.0
3276,c_ALL_20210120123758907.csv,2.32975e-09
3277,c_ALL_20210120123759297.csv,0.0
3278,c_ALL_20210120123759702.csv,0.0
3279,c_ALL_20210120123800098.csv,1.92375e-09
3280,c_ALL_20210120123800502.csv,0.0
3281,c_ALL_20210120123800898.csv,0.0
3282,c_ALL_20210120123801298.csv,1.63025e-09
3283,c_ALL_20210120123801698.csv,1.9165e-09
3284,c_ALL_20210120123802098.csv,0.0
3285,c_ALL_20210120123802498.csv,0.0
3286,c_ALL_20210120123802898.csv,0.0
3287,c_ALL_20210120123803298.csv,0.0
3288,c_ALL_20210120123803699.csv,0.0
3289,c_ALL_20210120123804108.csv,4.015e-10
3290,c_ALL_20210120123804498.csv,2.52425e-09
3291,c_ALL_20210120123804897.csv,0.0
3292,c_ALL_20210120123805303.csv,0.0
3293,c_ALL_20210120123805697.csv,1.819275e-08
3294,c_ALL_20210120123806097.csv,1.18905e-08
3295,c_ALL_20210120123806497.csv,1.5367e-08
3296,c_ALL_20210120123806903.csv,9.9745e-09
3297,c_ALL_20210120123807297.csv,0.0
3298,c_ALL_20210120123807698.csv,0.0
3299,c_ALL_20210120123808098.csv,0.0
3300,c_ALL_20210120123808497.csv,0.0
3301,c_ALL_20210120123808897.csv,0.0
3302,c_ALL_20210120123809305.csv,0.0
3303,c_ALL_20210120123809698.csv,0.0
3304,c_ALL_20210120123810098.csv,0.0
3305,c_ALL_20210120123810498.csv,0.0
3306,c_ALL_20210120123810903.csv,4.15e-11
3307,c_ALL_20210120123811298.csv,7.1925e-10
3308,c_ALL_20210120123811701.csv,7.4e-11
3309,c_ALL_20210120123812103.csv,0.0
3310,c_ALL_20210120123812511.csv,2.901e-09
3311,c_ALL_20210120123812898.csv,0.0
3312,c_ALL_20210120123813303.csv,0.0
3313,c_ALL_20210120123813698.csv,0.0
3314,c_ALL_20210120123814098.csv,1.9375e-10
3315,c_ALL_20210120123814508.csv,0.0
3316,c_ALL_20210120123814897.csv,0.0
3317,c_ALL_20210120123815298.csv,0.0
3318,c_ALL_20210120123815697.csv,0.0
3319,c_ALL_20210120123816097.csv,0.0
3320,c_ALL_20210120123816498.csv,0.0
3321,c_ALL_20210120123816901.csv,2.95825e-09
3322,c_ALL_20210120123817298.csv,0.0
3323,c_ALL_20210120123817697.csv,0.0
3324,c_ALL_20210120123818098.csv,0.0
3325,c_ALL_20210120123818498.csv,0.0
3326,c_ALL_20210120123818898.csv,0.0
3327,c_ALL_20210120123819298.csv,0.0
3328,c_ALL_20210120123819704.csv,2.2125e-10
3329,c_ALL_20210120123820104.csv,0.0
3330,c_ALL_20210120123820502.csv,0.0
3331,c_ALL_20210120123820898.csv,1.592e-09
3332,c_ALL_20210120123821298.csv,0.0
3333,c_ALL_20210120123821697.csv,0.0
3334,c_ALL_20210120123822097.csv,0.0
3335,c_ALL_20210120123822502.csv,0.0
3336,c_ALL_20210120123822898.csv,0.0
3337,c_ALL_20210120123823301.csv,0.0
3338,c_ALL_20210120123823699.csv,3.71125e-09
3339,c_ALL_20210120123824098.csv,0.0
3340,c_ALL_20210120123824499.csv,1.582875e-08
3341,c_ALL_20210120123824908.csv,0.0
3342,c_ALL_20210120123825300.csv,2.28925e-09
3343,c_ALL_20210120123825698.csv,0.0
3344,c_ALL_20210120123826103.csv,0.0
3345,c_ALL_20210120123826501.csv,0.0
3346,c_ALL_20210120123826903.csv,2.56125e-09
3347,c_ALL_20210120123827298.csv,4.45375e-09
3348,c_ALL_20210120123827699.csv,1.27675e-09
3349,c_ALL_20210120123828102.csv,0.0
3350,c_ALL_20210120123828502.csv,7.795e-10
3351,c_ALL_20210120123828898.csv,0.0
3352,c_ALL_20210120123829298.csv,0.0
3353,c_ALL_20210120123829698.csv,1.0025e-09
3354,c_ALL_20210120123830104.csv,0.0
3355,c_ALL_20210120123830510.csv,0.0
3356,c_ALL_20210120123830898.csv,0.0
3357,c_ALL_20210120123831298.csv,0.0
3358,c_ALL_20210120123831698.csv,0.0
3359,c_ALL_20210120123832098.csv,0.0
3360,c_ALL_20210120123832498.csv,5.825e-11
3361,c_ALL_20210120123832902.csv,0.0
3362,c_ALL_20210120123833298.csv,3.04e-10
3363,c_ALL_20210120123833697.csv,1.58425e-09
3364,c_ALL_20210120123834099.csv,6.1325e-10
3365,c_ALL_20210120123834498.csv,0.0
3366,c_ALL_20210120123834898.csv,0.0
3367,c_ALL_20210120123835305.csv,0.0
3368,c_ALL_20210120123835698.csv,3.1925e-10
3369,c_ALL_20210120123836098.csv,0.0
3370,c_ALL_20210120123836498.csv,0.0
3371,c_ALL_20210120123836898.csv,0.0
3372,c_ALL_20210120123837299.csv,1.4525e-10
3373,c_ALL_20210120123837698.csv,0.0
3374,c_ALL_20210120123838098.csv,0.0
3375,c_ALL_20210120123838498.csv,0.0
3376,c_ALL_20210120123838899.csv,1.918e-09
3377,c_ALL_20210120123839297.csv,7.665e-10
3378,c_ALL_20210120123839698.csv,0.0
3379,c_ALL_20210120123840099.csv,2.615e-10
3380,c_ALL_20210120123840504.csv,0.0
3381,c_ALL_20210120123840898.csv,0.0
3382,c_ALL_20210120123841298.csv,0.0
3383,c_ALL_20210120123841702.csv,0.0
3384,c_ALL_20210120123842098.csv,1.265e-09
3385,c_ALL_20210120123842502.csv,1.95325e-09
3386,c_ALL_20210120123842898.csv,0.0
3387,c_ALL_20210120123843298.csv,0.0
3388,c_ALL_20210120123843698.csv,0.0
3389,c_ALL_20210120123844098.csv,0.0
3390,c_ALL_20210120123844500.csv,2.3325e-10
3391,c_ALL_20210120123844898.csv,1.311e-09
3392,c_ALL_20210120123845300.csv,0.0
3393,c_ALL_20210120123845710.csv,1.91525e-09
3394,c_ALL_20210120123846098.csv,0.0
3395,c_ALL_20210120123846498.csv,1.438125e-08
3396,c_ALL_20210120123846898.csv,1.113825e-08
3397,c_ALL_20210120123847302.csv,1.06135e-08
3398,c_ALL_20210120123847698.csv,0.0
3399,c_ALL_20210120123848103.csv,0.0
3400,c_ALL_20210120123848498.csv,0.0
3401,c_ALL_20210120123848898.csv,0.0
3402,c_ALL_20210120123849300.csv,1.9995e-09
3403,c_ALL_20210120123849698.csv,0.0
3404,c_ALL_20210120123850098.csv,0.0
3405,c_ALL_20210120123850498.csv,0.0
3406,c_ALL_20210120123850904.csv,0.0
3407,c_ALL_20210120123851298.csv,0.0
3408,c_ALL_20210120123851698.csv,0.0
3409,c_ALL_20210120123852098.csv,2.9385e-09
3410,c_ALL_20210120123852498.csv,1.0225e-10
3411,c_ALL_20210120123852899.csv,0.0
3412,c_ALL_20210120123853298.csv,0.0
3413,c_ALL_20210120123853698.csv,0.0
3414,c_ALL_20210120123854098.csv,0.0
3415,c_ALL_20210120123854498.csv,2.43425e-09
3416,c_ALL_20210120123854898.csv,1.269e-09
3417,c_ALL_20210120123855299.csv,0.0
3418,c_ALL_20210120123855698.csv,0.0
3419,c_ALL_20210120123856106.csv,1.07e-08
3420,c_ALL_20210120123856498.csv,1.03415e-08
3421,c_ALL_20210120123856898.csv,1.31505e-08
3422,c_ALL_20210120123857298.csv,1.2667e-08
3423,c_ALL_20210120123857698.csv,1.43555e-08
3424,c_ALL_20210120123858098.csv,1.0618e-08
3425,c_ALL_20210120123858499.csv,0.0
3426,c_ALL_20210120123858899.csv,0.0
3427,c_ALL_20210120123859307.csv,1.525125e-08
3428,c_ALL_20210120123859698.csv,1.009575e-08
3429,c_ALL_20210120123900098.csv,0.0
3430,c_ALL_20210120123900500.csv,0.0
3431,c_ALL_20210120123900898.csv,0.0
3432,c_ALL_20210120123901308.csv,2.7185e-09
3433,c_ALL_20210120123901698.csv,0.0
3434,c_ALL_20210120123902098.csv,0.0
3435,c_ALL_20210120123902501.csv,0.0
3436,c_ALL_20210120123902898.csv,1.8595e-09
3437,c_ALL_20210120123903298.csv,2.3885e-09
3438,c_ALL_20210120123903700.csv,0.0
3439,c_ALL_20210120123904098.csv,0.0
3440,c_ALL_20210120123904503.csv,0.0
3441,c_ALL_20210120123904898.csv,0.0
3442,c_ALL_20210120123905303.csv,0.0
3443,c_ALL_20210120123905698.csv,2.76e-10
3444,c_ALL_20210120123906098.csv,1.93975e-09
3445,c_ALL_20210120123906508.csv,0.0
3446,c_ALL_20210120123906903.csv,0.0
3447,c_ALL_20210120123907298.csv,0.0
3448,c_ALL_20210120123907699.csv,2.8385e-09
3449,c_ALL_20210120123908098.csv,0.0
3450,c_ALL_20210120123908499.csv,7.375e-11
3451,c_ALL_20210120123908902.csv,0.0
3452,c_ALL_20210120123909298.csv,0.0
3453,c_ALL_20210120123909698.csv,0.0
3454,c_ALL_20210120123910098.csv,0.0
3455,c_ALL_20210120123910499.csv,2.4625e-10
3456,c_ALL_20210120123910898.csv,0.0
3457,c_ALL_20210120123911298.csv,0.0
3458,c_ALL_20210120123911704.csv,0.0
3459,c_ALL_20210120123912098.csv,0.0
3460,c_ALL_20210120123912501.csv,0.0
3461,c_ALL_20210120123912898.csv,0.0
3462,c_ALL_20210120123913299.csv,0.0
3463,c_ALL_20210120123913698.csv,0.0
3464,c_ALL_20210120123914098.csv,0.0
3465,c_ALL_20210120123914499.csv,2.33e-10
3466,c_ALL_20210120123914898.csv,0.0
3467,c_ALL_20210120123915298.csv,0.0
3468,c_ALL_20210120123915703.csv,2.82725e-09
3469,c_ALL_20210120123916098.csv,7.6825e-10
3470,c_ALL_20210120123916502.csv,5.2175e-10
3471,c_ALL_20210120123916905.csv,0.0
3472,c_ALL_20210120123917298.csv,0.0
3473,c_ALL_20210120123917698.csv,0.0
3474,c_ALL_20210120123918098.csv,1.395e-08
3475,c_ALL_20210120123918498.csv,1.17975e-08
3476,c_ALL_20210120123918903.csv,1.10625e-08
3477,c_ALL_20210120123919305.csv,0.0
3478,c_ALL_20210120123919698.csv,0.0
3479,c_ALL_20210120123920099.csv,0.0
3480,c_ALL_20210120123920498.csv,0.0
3481,c_ALL_20210120123920898.csv,0.0
3482,c_ALL_20210120123921298.csv,0.0
3483,c_ALL_20210120123921698.csv,1.22545e-08
3484,c_ALL_20210120123922105.csv,1.152825e-08
3485,c_ALL_20210120123922502.csv,1.4452e-08
3486,c_ALL_20210120123922898.csv,1.29255e-08
3487,c_ALL_20210120123923298.csv,1.4468e-08
3488,c_ALL_20210120123923699.csv,8.79625e-09
3489,c_ALL_20210120123924098.csv,1.12795e-08
