,Filename,Injected_Charges
1587,tension_ALL_20200703155316939.csv,6.47e-09
1588,tension_ALL_20200703155317940.csv,8.525e-10
1589,tension_ALL_20200703155318954.csv,0.0
1590,tension_ALL_20200703155319940.csv,0.0
1591,tension_ALL_20200703155320940.csv,0.0
1592,tension_ALL_20200703155321949.csv,0.0
1593,tension_ALL_20200703155322951.csv,0.0
1594,tension_ALL_20200703155323949.csv,0.0
1595,tension_ALL_20200703155324949.csv,0.0
1596,tension_ALL_20200703155325941.csv,1.439e-09
1597,tension_ALL_20200703155326950.csv,0.0
1598,tension_ALL_20200703155327946.csv,3.92e-10
1599,tension_ALL_20200703155328954.csv,0.0
1600,tension_ALL_20200703155329951.csv,0.0
1601,tension_ALL_20200703155330953.csv,1.0575e-09
1602,tension_ALL_20200703155331940.csv,0.0
1603,tension_ALL_20200703155332940.csv,4.9425e-09
1604,tension_ALL_20200703155333940.csv,2.586e-09
1605,tension_ALL_20200703155334951.csv,4.745e-10
1606,tension_ALL_20200703155335944.csv,0.0
1607,tension_ALL_20200703155336954.csv,0.0
1608,tension_ALL_20200703155337940.csv,0.0
1609,tension_ALL_20200703155338940.csv,2.35e-10
1610,tension_ALL_20200703155339940.csv,0.0
1611,tension_ALL_20200703155340940.csv,0.0
1612,tension_ALL_20200703155341941.csv,3e-11
1613,tension_ALL_20200703155342940.csv,5.835e-10
1614,tension_ALL_20200703155343953.csv,2.465e-10
1615,tension_ALL_20200703155344950.csv,8.455e-10
1616,tension_ALL_20200703155345940.csv,0.0
1617,tension_ALL_20200703155346940.csv,3.44e-10
1618,tension_ALL_20200703155347940.csv,0.0
1619,tension_ALL_20200703155348941.csv,4.985e-10
1620,tension_ALL_20200703155349940.csv,1.714e-09
1621,tension_ALL_20200703155350941.csv,1.008e-09
1622,tension_ALL_20200703155351940.csv,2.417e-09
1623,tension_ALL_20200703155352941.csv,0.0
1624,tension_ALL_20200703155353940.csv,0.0
1625,tension_ALL_20200703155354947.csv,0.0
1626,tension_ALL_20200703155355941.csv,8.43e-10
1627,tension_ALL_20200703155356940.csv,1.385e-10
1628,tension_ALL_20200703155357941.csv,2.2225e-09
1629,tension_ALL_20200703155358941.csv,1.306e-09
1630,tension_ALL_20200703155359941.csv,0.0
1631,tension_ALL_20200703155400941.csv,0.0
1632,tension_ALL_20200703155401942.csv,0.0
1633,tension_ALL_20200703155402941.csv,0.0
1634,tension_ALL_20200703155403940.csv,0.0
1635,tension_ALL_20200703155404940.csv,6.335e-10
1636,tension_ALL_20200703155405950.csv,0.0
1637,tension_ALL_20200703155406951.csv,0.0
1638,tension_ALL_20200703155407941.csv,0.0
1639,tension_ALL_20200703155408949.csv,1.86715e-08
1640,tension_ALL_20200703155409941.csv,6.09e-10
1641,tension_ALL_20200703155410951.csv,2.3e-10
1642,tension_ALL_20200703155411950.csv,1.075e-10
1643,tension_ALL_20200703155412955.csv,7.22e-10
1644,tension_ALL_20200703155413940.csv,0.0
1645,tension_ALL_20200703155414955.csv,0.0
1646,tension_ALL_20200703155415940.csv,1.53e-10
1647,tension_ALL_20200703155416948.csv,0.0
1648,tension_ALL_20200703155417940.csv,4.225e-10
1649,tension_ALL_20200703155418940.csv,2.62e-10
1650,tension_ALL_20200703155419944.csv,0.0
1651,tension_ALL_20200703155420954.csv,2.4425e-09
1652,tension_ALL_20200703155421952.csv,3.58e-10
1653,tension_ALL_20200703155422945.csv,0.0
1654,tension_ALL_20200703155423947.csv,0.0
1655,tension_ALL_20200703155424940.csv,1.559e-08
1656,tension_ALL_20200703155425942.csv,1e-10
1657,tension_ALL_20200703155426957.csv,0.0
1658,tension_ALL_20200703155427953.csv,2.651e-09
1659,tension_ALL_20200703155428941.csv,0.0
1660,tension_ALL_20200703155429952.csv,8.3e-11
1661,tension_ALL_20200703155430940.csv,6.98e-10
1662,tension_ALL_20200703155431940.csv,0.0
1663,tension_ALL_20200703155432952.csv,0.0
1664,tension_ALL_20200703155433952.csv,4.79e-10
1665,tension_ALL_20200703155434942.csv,3.064e-09
1666,tension_ALL_20200703155435957.csv,0.0
1667,tension_ALL_20200703155436941.csv,0.0
1668,tension_ALL_20200703155437957.csv,0.0
1669,tension_ALL_20200703155438954.csv,0.0
1670,tension_ALL_20200703155439946.csv,6.875e-10
1671,tension_ALL_20200703155440941.csv,0.0
1672,tension_ALL_20200703155441941.csv,8.84e-10
1673,tension_ALL_20200703155442947.csv,7.615e-10
1674,tension_ALL_20200703155443955.csv,1.855e-10
1675,tension_ALL_20200703155444955.csv,0.0
1676,tension_ALL_20200703155445941.csv,0.0
1677,tension_ALL_20200703155446949.csv,0.0
1678,tension_ALL_20200703155447954.csv,0.0
1679,tension_ALL_20200703155448947.csv,2.95e-09
1680,tension_ALL_20200703155449954.csv,0.0
1681,tension_ALL_20200703155450955.csv,3.605e-10
1682,tension_ALL_20200703155451955.csv,4.895e-09
1683,tension_ALL_20200703155452941.csv,0.0
1684,tension_ALL_20200703155453947.csv,2.771e-09
1685,tension_ALL_20200703155454956.csv,3.4125e-09
1686,tension_ALL_20200703155455945.csv,0.0
1687,tension_ALL_20200703155456940.csv,4.217e-09
1688,tension_ALL_20200703155457946.csv,1.03e-10
1689,tension_ALL_20200703155458953.csv,9.66e-10
1690,tension_ALL_20200703155459954.csv,4.508e-09
1691,tension_ALL_20200703155500945.csv,0.0
1692,tension_ALL_20200703155501942.csv,0.0
1693,tension_ALL_20200703155502941.csv,9.05e-10
1694,tension_ALL_20200703155503942.csv,0.0
1695,tension_ALL_20200703155504941.csv,1.85e-10
1696,tension_ALL_20200703155505942.csv,6.4595e-09
1697,tension_ALL_20200703155506940.csv,1.13485e-08
1698,tension_ALL_20200703155507942.csv,0.0
1699,tension_ALL_20200703155508941.csv,0.0
1700,tension_ALL_20200703155509942.csv,0.0
1701,tension_ALL_20200703155510941.csv,4.355e-10
1702,tension_ALL_20200703155511941.csv,0.0
1703,tension_ALL_20200703155512942.csv,9.335e-10
1704,tension_ALL_20200703155513942.csv,6.3e-11
1705,tension_ALL_20200703155514942.csv,0.0
1706,tension_ALL_20200703155515941.csv,0.0
1707,tension_ALL_20200703155516941.csv,4.9035e-09
1708,tension_ALL_20200703155517942.csv,0.0
1709,tension_ALL_20200703155518941.csv,0.0
1710,tension_ALL_20200703155519941.csv,5.25e-11
1711,tension_ALL_20200703155520940.csv,2.11e-09
1712,tension_ALL_20200703155521940.csv,0.0
1713,tension_ALL_20200703155522940.csv,5.7e-10
1714,tension_ALL_20200703155523940.csv,3.55e-11
1715,tension_ALL_20200703155524941.csv,1.4545e-09
1716,tension_ALL_20200703155525941.csv,0.0
1717,tension_ALL_20200703155526940.csv,4.405e-10
1718,tension_ALL_20200703155527941.csv,0.0
1719,tension_ALL_20200703155528941.csv,1.9205e-09
1720,tension_ALL_20200703155529940.csv,1.56e-10
1721,tension_ALL_20200703155530940.csv,2.656e-09
1722,tension_ALL_20200703155531940.csv,5.495e-10
1723,tension_ALL_20200703155532941.csv,0.0
1724,tension_ALL_20200703155533954.csv,0.0
1725,tension_ALL_20200703155534955.csv,0.0
1726,tension_ALL_20200703155535942.csv,0.0
1727,tension_ALL_20200703155536942.csv,1.5135e-09
1728,tension_ALL_20200703155537949.csv,0.0
1729,tension_ALL_20200703155538954.csv,8.19e-10
1730,tension_ALL_20200703155539952.csv,3.563e-09
1731,tension_ALL_20200703155540942.csv,2.65e-10
1732,tension_ALL_20200703155541942.csv,6.845e-10
1733,tension_ALL_20200703155542945.csv,0.0
1734,tension_ALL_20200703155543944.csv,3.96e-10
1735,tension_ALL_20200703155544942.csv,4.22e-10
1736,tension_ALL_20200703155545946.csv,0.0
1737,tension_ALL_20200703155546957.csv,1.39e-10
1738,tension_ALL_20200703155547941.csv,0.0
1739,tension_ALL_20200703155548947.csv,0.0
1740,tension_ALL_20200703155549952.csv,0.0
1741,tension_ALL_20200703155550944.csv,0.0
1742,tension_ALL_20200703155551944.csv,0.0
1743,tension_ALL_20200703155552953.csv,4.465e-10
1744,tension_ALL_20200703155553941.csv,0.0
1745,tension_ALL_20200703155554941.csv,6.115e-10
1746,tension_ALL_20200703155555941.csv,0.0
1747,tension_ALL_20200703155556945.csv,7.32e-10
1748,tension_ALL_20200703155557960.csv,0.0
1749,tension_ALL_20200703155558954.csv,4.85e-10
1750,tension_ALL_20200703155559942.csv,2.15e-11
1751,tension_ALL_20200703155600953.csv,5.665e-10
1752,tension_ALL_20200703155601941.csv,0.0
1753,tension_ALL_20200703155602945.csv,0.0
1754,tension_ALL_20200703155603941.csv,0.0
1755,tension_ALL_20200703155604950.csv,3.875e-10
1756,tension_ALL_20200703155605941.csv,0.0
1757,tension_ALL_20200703155606953.csv,8.625e-10
1758,tension_ALL_20200703155607941.csv,0.0
1759,tension_ALL_20200703155608945.csv,1.349e-09
1760,tension_ALL_20200703155609941.csv,0.0
1761,tension_ALL_20200703155610949.csv,6.915e-10
1762,tension_ALL_20200703155611943.csv,3.665e-10
1763,tension_ALL_20200703155612958.csv,5.4e-11
1764,tension_ALL_20200703155613942.csv,1.1e-10
1765,tension_ALL_20200703155614948.csv,5.375e-10
1766,tension_ALL_20200703155615953.csv,0.0
1767,tension_ALL_20200703155616954.csv,5.4905e-09
1768,tension_ALL_20200703155617947.csv,1.141e-09
1769,tension_ALL_20200703155618954.csv,0.0
1770,tension_ALL_20200703155619941.csv,1.35e-10
1771,tension_ALL_20200703155620948.csv,0.0
1772,tension_ALL_20200703155621941.csv,6.988e-09
1773,tension_ALL_20200703155622941.csv,0.0
1774,tension_ALL_20200703155623942.csv,2.95e-10
1775,tension_ALL_20200703155624941.csv,0.0
1776,tension_ALL_20200703155625943.csv,0.0
1777,tension_ALL_20200703155626946.csv,1.855e-10
1778,tension_ALL_20200703155627942.csv,6.075e-10
1779,tension_ALL_20200703155628941.csv,5.345e-10
1780,tension_ALL_20200703155629942.csv,0.0
1781,tension_ALL_20200703155630942.csv,0.0
1782,tension_ALL_20200703155631954.csv,2.6695e-09
1783,tension_ALL_20200703155632949.csv,0.0
1784,tension_ALL_20200703155633961.csv,3.65e-11
1785,tension_ALL_20200703155634941.csv,5.731e-09
1786,tension_ALL_20200703155635959.csv,2.5455e-09
1787,tension_ALL_20200703155636952.csv,3.83e-10
1788,tension_ALL_20200703155637941.csv,1.4405e-09
1789,tension_ALL_20200703155638953.csv,0.0
1790,tension_ALL_20200703155639951.csv,2.751e-09
1791,tension_ALL_20200703155640941.csv,0.0
1792,tension_ALL_20200703155641942.csv,4.275e-10
1793,tension_ALL_20200703155642941.csv,0.0
1794,tension_ALL_20200703155643952.csv,0.0
1795,tension_ALL_20200703155644947.csv,0.0
1796,tension_ALL_20200703155645953.csv,0.0
1797,tension_ALL_20200703155646954.csv,0.0
1798,tension_ALL_20200703155647950.csv,1.38e-10
1799,tension_ALL_20200703155648941.csv,0.0
1800,tension_ALL_20200703155649958.csv,1.0765e-09
1801,tension_ALL_20200703155650946.csv,4.98e-10
1802,tension_ALL_20200703155651946.csv,0.0
1803,tension_ALL_20200703155652950.csv,0.0
1804,tension_ALL_20200703155653941.csv,9.448e-09
1805,tension_ALL_20200703155654941.csv,1.09e-10
1806,tension_ALL_20200703155655946.csv,0.0
1807,tension_ALL_20200703155656953.csv,1.425e-10
1808,tension_ALL_20200703155657942.csv,0.0
1809,tension_ALL_20200703155658941.csv,0.0
1810,tension_ALL_20200703155659951.csv,4.78e-10
1811,tension_ALL_20200703155700947.csv,5.563e-09
1812,tension_ALL_20200703155701942.csv,0.0
1813,tension_ALL_20200703155702942.csv,0.0
1814,tension_ALL_20200703155703943.csv,0.0
1815,tension_ALL_20200703155704942.csv,1.0765e-09
1816,tension_ALL_20200703155705941.csv,0.0
1817,tension_ALL_20200703155706941.csv,4.3485e-09
1818,tension_ALL_20200703155707954.csv,4.97e-10
1819,tension_ALL_20200703155708941.csv,0.0
1820,tension_ALL_20200703155709943.csv,0.0
1821,tension_ALL_20200703155710952.csv,3.07e-10
1822,tension_ALL_20200703155711941.csv,5.84e-10
1823,tension_ALL_20200703155712942.csv,2.787e-09
1824,tension_ALL_20200703155713949.csv,3.006e-09
1825,tension_ALL_20200703155714942.csv,7.9425e-09
1826,tension_ALL_20200703155715941.csv,8.75e-11
1827,tension_ALL_20200703155716942.csv,0.0
1828,tension_ALL_20200703155717946.csv,8.485e-10
1829,tension_ALL_20200703155718944.csv,0.0
1830,tension_ALL_20200703155719947.csv,5.22e-10
1831,tension_ALL_20200703155720955.csv,0.0
1832,tension_ALL_20200703155721945.csv,0.0
1833,tension_ALL_20200703155722941.csv,0.0
1834,tension_ALL_20200703155723941.csv,3.835e-10
1835,tension_ALL_20200703155724941.csv,0.0
1836,tension_ALL_20200703155725941.csv,0.0
1837,tension_ALL_20200703155726941.csv,4.8565e-09
1838,tension_ALL_20200703155727941.csv,5.46e-09
1839,tension_ALL_20200703155728944.csv,6.1225e-09
1840,tension_ALL_20200703155729953.csv,0.0
1841,tension_ALL_20200703155730944.csv,9.255e-10
1842,tension_ALL_20200703155731944.csv,3.3475e-09
1843,tension_ALL_20200703155732952.csv,3.455e-09
1844,tension_ALL_20200703155733955.csv,3.505e-10
1845,tension_ALL_20200703155734954.csv,0.0
1846,tension_ALL_20200703155735941.csv,1.105e-10
1847,tension_ALL_20200703155736943.csv,0.0
1848,tension_ALL_20200703155737942.csv,0.0
1849,tension_ALL_20200703155738941.csv,0.0
1850,tension_ALL_20200703155739942.csv,0.0
1851,tension_ALL_20200703155740948.csv,0.0
1852,tension_ALL_20200703155741942.csv,0.0
1853,tension_ALL_20200703155742944.csv,6.285e-10
1854,tension_ALL_20200703155743944.csv,2.8075e-09
1855,tension_ALL_20200703155744956.csv,0.0
1856,tension_ALL_20200703155745943.csv,8.925e-10
1857,tension_ALL_20200703155746953.csv,0.0
1858,tension_ALL_20200703155747942.csv,0.0
1859,tension_ALL_20200703155748942.csv,0.0
1860,tension_ALL_20200703155749941.csv,0.0
1861,tension_ALL_20200703155750942.csv,1.452e-09
1862,tension_ALL_20200703155751952.csv,1.415e-10
1863,tension_ALL_20200703155752942.csv,5.2e-10
1864,tension_ALL_20200703155753952.csv,4.765e-10
1865,tension_ALL_20200703155754942.csv,3.135e-10
1866,tension_ALL_20200703155755942.csv,5.8e-11
1867,tension_ALL_20200703155756942.csv,0.0
1868,tension_ALL_20200703155757942.csv,1.335e-10
1869,tension_ALL_20200703155758945.csv,0.0
1870,tension_ALL_20200703155759953.csv,6.825e-10
1871,tension_ALL_20200703155800942.csv,0.0
1872,tension_ALL_20200703155801942.csv,0.0
1873,tension_ALL_20200703155802943.csv,2.905e-10
1874,tension_ALL_20200703155803943.csv,0.0
1875,tension_ALL_20200703155804955.csv,0.0
1876,tension_ALL_20200703155805949.csv,9.12e-10
1877,tension_ALL_20200703155806952.csv,0.0
1878,tension_ALL_20200703155807941.csv,0.0
1879,tension_ALL_20200703155808944.csv,0.0
1880,tension_ALL_20200703155809942.csv,3.488e-09
1881,tension_ALL_20200703155810941.csv,0.0
1882,tension_ALL_20200703155811942.csv,1.0835e-09
1883,tension_ALL_20200703155812946.csv,0.0
1884,tension_ALL_20200703155813942.csv,2.0455e-09
1885,tension_ALL_20200703155814942.csv,1.29e-10
1886,tension_ALL_20200703155815950.csv,7.6875e-09
1887,tension_ALL_20200703155816951.csv,0.0
1888,tension_ALL_20200703155817945.csv,0.0
1889,tension_ALL_20200703155818943.csv,7.5e-11
1890,tension_ALL_20200703155819942.csv,0.0
1891,tension_ALL_20200703155820945.csv,0.0
1892,tension_ALL_20200703155821944.csv,1.175e-10
1893,tension_ALL_20200703155822952.csv,1.691e-09
1894,tension_ALL_20200703155823941.csv,2.063e-09
1895,tension_ALL_20200703155824943.csv,0.0
1896,tension_ALL_20200703155825944.csv,0.0
1897,tension_ALL_20200703155826942.csv,0.0
1898,tension_ALL_20200703155827945.csv,1.618e-09
1899,tension_ALL_20200703155828950.csv,3.9365e-09
1900,tension_ALL_20200703155829943.csv,2.905e-10
1901,tension_ALL_20200703155830942.csv,0.0
1902,tension_ALL_20200703155831942.csv,0.0
1903,tension_ALL_20200703155832944.csv,5.1115e-09
1904,tension_ALL_20200703155833942.csv,0.0
1905,tension_ALL_20200703155834946.csv,2.1295e-09
1906,tension_ALL_20200703155835942.csv,1.1575e-08
1907,tension_ALL_20200703155836947.csv,3.173e-09
1908,tension_ALL_20200703155837944.csv,2.399e-09
1909,tension_ALL_20200703155838956.csv,0.0
1910,tension_ALL_20200703155839942.csv,0.0
1911,tension_ALL_20200703155840943.csv,0.0
1912,tension_ALL_20200703155841942.csv,6.3e-11
1913,tension_ALL_20200703155842942.csv,0.0
1914,tension_ALL_20200703155843942.csv,4.235e-10
1915,tension_ALL_20200703155844947.csv,0.0
1916,tension_ALL_20200703155845947.csv,0.0
1917,tension_ALL_20200703155846942.csv,0.0
1918,tension_ALL_20200703155847942.csv,0.0
1919,tension_ALL_20200703155848951.csv,2.664e-09
1920,tension_ALL_20200703155849955.csv,0.0
1921,tension_ALL_20200703155850951.csv,0.0
1922,tension_ALL_20200703155851942.csv,0.0
1923,tension_ALL_20200703155852943.csv,1.4255e-09
1924,tension_ALL_20200703155853942.csv,4.6365e-09
1925,tension_ALL_20200703155854958.csv,0.0
1926,tension_ALL_20200703155855948.csv,0.0
1927,tension_ALL_20200703155856943.csv,4.9809e-08
1928,tension_ALL_20200703155857942.csv,1.935e-10
1929,tension_ALL_20200703155858950.csv,3.0385e-09
1930,tension_ALL_20200703155859953.csv,1.6365e-09
1931,tension_ALL_20200703155900944.csv,5.205e-10
1932,tension_ALL_20200703155901943.csv,2.756e-09
1933,tension_ALL_20200703155902943.csv,0.0
1934,tension_ALL_20200703155903943.csv,0.0
1935,tension_ALL_20200703155904949.csv,0.0
1936,tension_ALL_20200703155905944.csv,2.5e-10
1937,tension_ALL_20200703155906956.csv,1.3885e-09
1938,tension_ALL_20200703155907942.csv,5.965e-10
1939,tension_ALL_20200703155908956.csv,7.772e-09
1940,tension_ALL_20200703155909951.csv,2.869e-09
1941,tension_ALL_20200703155910945.csv,0.0
1942,tension_ALL_20200703155911942.csv,0.0
1943,tension_ALL_20200703155912947.csv,8.935e-10
1944,tension_ALL_20200703155913953.csv,0.0
1945,tension_ALL_20200703155914944.csv,0.0
1946,tension_ALL_20200703155915958.csv,0.0
1947,tension_ALL_20200703155916947.csv,0.0
1948,tension_ALL_20200703155917956.csv,0.0
1949,tension_ALL_20200703155918954.csv,4.2815e-09
1950,tension_ALL_20200703155919956.csv,0.0
1951,tension_ALL_20200703155920944.csv,6.85e-11
1952,tension_ALL_20200703155921956.csv,1.965e-10
1953,tension_ALL_20200703155922958.csv,4.975e-10
1954,tension_ALL_20200703155923955.csv,0.0
1955,tension_ALL_20200703155924954.csv,0.0
1956,tension_ALL_20200703155925942.csv,2.085e-10
1957,tension_ALL_20200703155926956.csv,5.816e-09
1958,tension_ALL_20200703155927958.csv,1.805e-10
1959,tension_ALL_20200703155928949.csv,3.1095e-09
1960,tension_ALL_20200703155929950.csv,1.0045e-09
1961,tension_ALL_20200703155930955.csv,0.0
1962,tension_ALL_20200703155931953.csv,1.065e-10
1963,tension_ALL_20200703155932948.csv,1.55e-10
1964,tension_ALL_20200703155933956.csv,0.0
1965,tension_ALL_20200703155934944.csv,4.715e-10
1966,tension_ALL_20200703155935944.csv,0.0
1967,tension_ALL_20200703155936956.csv,0.0
1968,tension_ALL_20200703155937948.csv,0.0
1969,tension_ALL_20200703155938952.csv,9.875e-10
1970,tension_ALL_20200703155939955.csv,0.0
1971,tension_ALL_20200703155940945.csv,2.4345e-09
1972,tension_ALL_20200703155941953.csv,0.0
1973,tension_ALL_20200703155942955.csv,1.215e-10
1974,tension_ALL_20200703155943943.csv,1.03e-10
1975,tension_ALL_20200703155944942.csv,1.0205e-09
1976,tension_ALL_20200703155945942.csv,0.0
1977,tension_ALL_20200703155946943.csv,0.0
1978,tension_ALL_20200703155947942.csv,3.47e-10
1979,tension_ALL_20200703155948943.csv,0.0
1980,tension_ALL_20200703155949943.csv,3.5755e-09
1981,tension_ALL_20200703155950949.csv,0.0
1982,tension_ALL_20200703155951942.csv,1.155e-10
1983,tension_ALL_20200703155952946.csv,2.1875e-09
1984,tension_ALL_20200703155953953.csv,2.513e-09
1985,tension_ALL_20200703155954955.csv,9.275e-10
1986,tension_ALL_20200703155955942.csv,0.0
1987,tension_ALL_20200703155956943.csv,0.0
1988,tension_ALL_20200703155957942.csv,4.045e-09
1989,tension_ALL_20200703155958942.csv,0.0
1990,tension_ALL_20200703155959956.csv,0.0
1991,tension_ALL_20200703160000956.csv,0.0
1992,tension_ALL_20200703160001945.csv,0.0
1993,tension_ALL_20200703160002952.csv,0.0
1994,tension_ALL_20200703160003942.csv,0.0
1995,tension_ALL_20200703160004952.csv,2.753e-09
1996,tension_ALL_20200703160005943.csv,0.0
1997,tension_ALL_20200703160006947.csv,0.0
1998,tension_ALL_20200703160007945.csv,1.696e-09
1999,tension_ALL_20200703160008945.csv,0.0
2000,tension_ALL_20200703160009953.csv,0.0
2001,tension_ALL_20200703160010942.csv,1.103e-09
2002,tension_ALL_20200703160011952.csv,0.0
2003,tension_ALL_20200703160012951.csv,9.61e-10
2004,tension_ALL_20200703160013949.csv,0.0
2005,tension_ALL_20200703160014943.csv,0.0
2006,tension_ALL_20200703160015944.csv,4.909e-09
2007,tension_ALL_20200703160016946.csv,3.69e-10
2008,tension_ALL_20200703160017943.csv,1.9505e-09
2009,tension_ALL_20200703160018945.csv,7.17e-10
2010,tension_ALL_20200703160019942.csv,0.0
2011,tension_ALL_20200703160020953.csv,0.0
2012,tension_ALL_20200703160021954.csv,1.38e-10
2013,tension_ALL_20200703160022942.csv,0.0
2014,tension_ALL_20200703160023943.csv,0.0
2015,tension_ALL_20200703160024955.csv,1.715e-10
2016,tension_ALL_20200703160025949.csv,0.0
2017,tension_ALL_20200703160026942.csv,0.0
2018,tension_ALL_20200703160027956.csv,1.1005e-09
2019,tension_ALL_20200703160028943.csv,5.965e-10
2020,tension_ALL_20200703160029946.csv,3.4295e-09
