,Filename,Injected_Charges
2685,tension_ALL_20200703133520200.csv,4.0775e-08
2686,tension_ALL_20200703133521193.csv,3.47325e-08
2687,tension_ALL_20200703133522190.csv,4.17245e-08
2688,tension_ALL_20200703133523196.csv,5.37295e-08
2689,tension_ALL_20200703133524196.csv,6.38475e-08
2690,tension_ALL_20200703133525187.csv,4.42885e-08
2691,tension_ALL_20200703133526196.csv,5.56555e-08
2692,tension_ALL_20200703133527196.csv,6.9376e-08
2693,tension_ALL_20200703133528190.csv,6.1672e-08
2694,tension_ALL_20200703133529199.csv,3.69815e-08
2695,tension_ALL_20200703133530199.csv,5.5277e-08
2696,tension_ALL_20200703133531192.csv,4.5925e-09
2697,tension_ALL_20200703133532190.csv,2.57425e-08
2698,tension_ALL_20200703133533195.csv,1.058e-09
2699,tension_ALL_20200703133534185.csv,8.635e-10
2700,tension_ALL_20200703133535197.csv,7.645e-10
2701,tension_ALL_20200703133536186.csv,1.64385e-08
2702,tension_ALL_20200703133537199.csv,1.8305e-09
2703,tension_ALL_20200703133538199.csv,1.726e-09
2704,tension_ALL_20200703133539198.csv,0.0
2705,tension_ALL_20200703133540199.csv,1.68985e-08
2706,tension_ALL_20200703133541199.csv,5.42225e-08
2707,tension_ALL_20200703133542186.csv,6.0356e-08
2708,tension_ALL_20200703133543198.csv,3.8446e-08
2709,tension_ALL_20200703133544190.csv,4.40085e-08
2710,tension_ALL_20200703133545198.csv,4.79185e-08
2711,tension_ALL_20200703133546199.csv,4.37155e-08
2712,tension_ALL_20200703133547198.csv,3.285e-10
2713,tension_ALL_20200703133548190.csv,2.223e-08
2714,tension_ALL_20200703133549202.csv,4.2489e-08
2715,tension_ALL_20200703133550187.csv,4.12705e-08
2716,tension_ALL_20200703133551200.csv,5.85355e-08
2717,tension_ALL_20200703133552189.csv,5.3507e-08
2718,tension_ALL_20200703133553199.csv,3.64865e-08
2719,tension_ALL_20200703133554185.csv,4.5849e-08
2720,tension_ALL_20200703133555195.csv,5.82435e-08
2721,tension_ALL_20200703133556186.csv,0.0
2722,tension_ALL_20200703133557199.csv,1.5308e-08
2723,tension_ALL_20200703133558190.csv,6.6376e-08
2724,tension_ALL_20200703133559196.csv,4.9655e-08
2725,tension_ALL_20200703133600189.csv,2.155e-10
2726,tension_ALL_20200703133601199.csv,1.9399e-08
2727,tension_ALL_20200703133602188.csv,5.6145e-08
2728,tension_ALL_20200703133603200.csv,4.0036e-08
2729,tension_ALL_20200703133604192.csv,3.6563e-08
2730,tension_ALL_20200703133605191.csv,5.07145e-08
2731,tension_ALL_20200703133606199.csv,4.4324e-08
2732,tension_ALL_20200703133607197.csv,5.0284e-08
2733,tension_ALL_20200703133608195.csv,5.2484e-08
2734,tension_ALL_20200703133609193.csv,4.8379e-08
2735,tension_ALL_20200703133610186.csv,3.64155e-08
2736,tension_ALL_20200703133611197.csv,4.6877e-08
2737,tension_ALL_20200703133612186.csv,4.5535e-08
2738,tension_ALL_20200703133613187.csv,4.1311e-08
2739,tension_ALL_20200703133614195.csv,4.9845e-08
2740,tension_ALL_20200703133615202.csv,5.0251e-08
2741,tension_ALL_20200703133616186.csv,4.9851e-08
2742,tension_ALL_20200703133617199.csv,5.6057e-08
2743,tension_ALL_20200703133618199.csv,5.1369e-08
2744,tension_ALL_20200703133619191.csv,5.3106e-08
2745,tension_ALL_20200703133620188.csv,4.4027e-08
2746,tension_ALL_20200703133621199.csv,6.0746e-08
2747,tension_ALL_20200703133622187.csv,6.0865e-08
2748,tension_ALL_20200703133623187.csv,5.0694e-08
2749,tension_ALL_20200703133624199.csv,5.59845e-08
2750,tension_ALL_20200703133625200.csv,6.38535e-08
2751,tension_ALL_20200703133626188.csv,2.6453e-08
2752,tension_ALL_20200703133627199.csv,1.7756e-08
2753,tension_ALL_20200703133628199.csv,5.5624e-08
2754,tension_ALL_20200703133629191.csv,5.2988e-08
2755,tension_ALL_20200703133630188.csv,5.0231e-08
2756,tension_ALL_20200703133631196.csv,0.0
2757,tension_ALL_20200703133632200.csv,2.4245e-08
2758,tension_ALL_20200703133633199.csv,7.01615e-08
2759,tension_ALL_20200703133634200.csv,4.55635e-08
2760,tension_ALL_20200703133635190.csv,6.10475e-08
2761,tension_ALL_20200703133636193.csv,6.49e-10
2762,tension_ALL_20200703133637186.csv,3.7758e-08
2763,tension_ALL_20200703133638186.csv,5.5508e-08
2764,tension_ALL_20200703133639188.csv,5.28825e-08
2765,tension_ALL_20200703133640194.csv,4.8487e-08
2766,tension_ALL_20200703133641186.csv,4.44785e-08
2767,tension_ALL_20200703133642190.csv,4.76155e-08
2768,tension_ALL_20200703133643197.csv,1.632e-09
2769,tension_ALL_20200703133644197.csv,2.03995e-08
2770,tension_ALL_20200703133645194.csv,4.46765e-08
2771,tension_ALL_20200703133646199.csv,4.5336e-08
2772,tension_ALL_20200703133647190.csv,6.47215e-08
2773,tension_ALL_20200703133648200.csv,5.02195e-08
2774,tension_ALL_20200703133649200.csv,4.43235e-08
2775,tension_ALL_20200703133650186.csv,5.6594e-08
2776,tension_ALL_20200703133651200.csv,4.20475e-08
2777,tension_ALL_20200703133652200.csv,4.22885e-08
2778,tension_ALL_20200703133653189.csv,4.0942e-08
2779,tension_ALL_20200703133654200.csv,6.355e-08
2780,tension_ALL_20200703133655188.csv,3.66345e-08
2781,tension_ALL_20200703133656186.csv,4.07645e-08
2782,tension_ALL_20200703133657199.csv,4.4205e-08
2783,tension_ALL_20200703133658196.csv,3.785e-10
2784,tension_ALL_20200703133659190.csv,1.71455e-08
2785,tension_ALL_20200703133700200.csv,2.735e-10
2786,tension_ALL_20200703133701199.csv,2.5e-08
2787,tension_ALL_20200703133702189.csv,4.2301e-08
2788,tension_ALL_20200703133703199.csv,2.1818e-08
2789,tension_ALL_20200703133704199.csv,4.4599e-08
2790,tension_ALL_20200703133705194.csv,4.0864e-08
2791,tension_ALL_20200703133706200.csv,4.4065e-08
2792,tension_ALL_20200703133707197.csv,5.20885e-08
2793,tension_ALL_20200703133708194.csv,6.0518e-08
2794,tension_ALL_20200703133709187.csv,4.6952e-08
2795,tension_ALL_20200703133710198.csv,3.4155e-08
2796,tension_ALL_20200703133711199.csv,5.78175e-08
2797,tension_ALL_20200703133712200.csv,5.73855e-08
2798,tension_ALL_20200703133713199.csv,4.64655e-08
2799,tension_ALL_20200703133714194.csv,4.6486e-08
2800,tension_ALL_20200703133715199.csv,4.31455e-08
2801,tension_ALL_20200703133716200.csv,3.49185e-08
2802,tension_ALL_20200703133717199.csv,4.29865e-08
2803,tension_ALL_20200703133718198.csv,5.12255e-08
2804,tension_ALL_20200703133719200.csv,2.19405e-08
2805,tension_ALL_20200703133720199.csv,4.053e-08
2806,tension_ALL_20200703133721200.csv,4.9188e-08
2807,tension_ALL_20200703133722198.csv,4.56945e-08
2808,tension_ALL_20200703133723189.csv,4.305e-10
2809,tension_ALL_20200703133724186.csv,2.3255e-08
2810,tension_ALL_20200703133725201.csv,0.0
2811,tension_ALL_20200703133726200.csv,1.931e-08
2812,tension_ALL_20200703133727186.csv,3.7298e-08
2813,tension_ALL_20200703133728187.csv,4.65415e-08
2814,tension_ALL_20200703133729192.csv,4.94805e-08
2815,tension_ALL_20200703133730187.csv,1.6435e-09
2816,tension_ALL_20200703133731192.csv,0.0
2817,tension_ALL_20200703133732196.csv,1.8152e-08
2818,tension_ALL_20200703133733198.csv,3.9933e-08
2819,tension_ALL_20200703133734187.csv,4.2974e-08
2820,tension_ALL_20200703133735200.csv,4.5259e-08
2821,tension_ALL_20200703133736186.csv,4.61205e-08
2822,tension_ALL_20200703133737196.csv,4.89015e-08
2823,tension_ALL_20200703133738199.csv,6.0302e-08
2824,tension_ALL_20200703133739193.csv,5.5741e-08
2825,tension_ALL_20200703133740194.csv,3.98845e-08
2826,tension_ALL_20200703133741199.csv,4.3248e-08
2827,tension_ALL_20200703133742189.csv,5.7918e-08
2828,tension_ALL_20200703133743200.csv,5.9561e-08
2829,tension_ALL_20200703133744200.csv,4.6729e-08
2830,tension_ALL_20200703133745194.csv,4.65425e-08
2831,tension_ALL_20200703133746187.csv,3.88055e-08
2832,tension_ALL_20200703133747198.csv,4.5422e-08
2833,tension_ALL_20200703133748189.csv,4.3197e-08
2834,tension_ALL_20200703133749186.csv,4.86445e-08
2835,tension_ALL_20200703133750197.csv,3.22635e-08
2836,tension_ALL_20200703133751203.csv,4.6292e-08
2837,tension_ALL_20200703133752189.csv,6.19295e-08
2838,tension_ALL_20200703133753200.csv,5.1987e-08
2839,tension_ALL_20200703133754199.csv,5.66875e-08
2840,tension_ALL_20200703133755203.csv,3.3061e-08
2841,tension_ALL_20200703133756198.csv,0.0
2842,tension_ALL_20200703133757197.csv,1.9428e-08
2843,tension_ALL_20200703133758190.csv,4.48845e-08
2844,tension_ALL_20200703133759200.csv,4.94815e-08
2845,tension_ALL_20200703133800204.csv,6.57e-10
2846,tension_ALL_20200703133801186.csv,8.25e-11
2847,tension_ALL_20200703133802190.csv,1.445e-10
2848,tension_ALL_20200703133803187.csv,0.0
2849,tension_ALL_20200703133804199.csv,3.01e-10
2850,tension_ALL_20200703133805197.csv,1.6386e-08
2851,tension_ALL_20200703133806190.csv,6.06575e-08
2852,tension_ALL_20200703133807191.csv,0.0
2853,tension_ALL_20200703133808187.csv,4.49e-10
2854,tension_ALL_20200703133809187.csv,1.7329e-08
2855,tension_ALL_20200703133810192.csv,0.0
2856,tension_ALL_20200703133811191.csv,1.0395e-09
2857,tension_ALL_20200703133812194.csv,1.5611e-08
2858,tension_ALL_20200703133813186.csv,6.705e-10
2859,tension_ALL_20200703133814198.csv,2.1433e-08
2860,tension_ALL_20200703133815189.csv,4.20805e-08
2861,tension_ALL_20200703133816199.csv,0.0
2862,tension_ALL_20200703133817200.csv,3.97e-10
2863,tension_ALL_20200703133818187.csv,2.01255e-08
2864,tension_ALL_20200703133819200.csv,4.2207e-08
2865,tension_ALL_20200703133820189.csv,5.2472e-08
2866,tension_ALL_20200703133821192.csv,4.8564e-08
2867,tension_ALL_20200703133822196.csv,4.2893e-08
2868,tension_ALL_20200703133823200.csv,6.79315e-08
2869,tension_ALL_20200703133824190.csv,4.76175e-08
2870,tension_ALL_20200703133825200.csv,5.30165e-08
2871,tension_ALL_20200703133826200.csv,4.68535e-08
2872,tension_ALL_20200703133827186.csv,4.8807e-08
2873,tension_ALL_20200703133828199.csv,6.73995e-08
2874,tension_ALL_20200703133829197.csv,4.4155e-08
2875,tension_ALL_20200703133830187.csv,4.5447e-08
2876,tension_ALL_20200703133831198.csv,7.67e-10
2877,tension_ALL_20200703133832198.csv,1.43085e-08
2878,tension_ALL_20200703133833187.csv,4.4563e-08
2879,tension_ALL_20200703133834186.csv,4.62685e-08
2880,tension_ALL_20200703133835199.csv,5.9033e-08
2881,tension_ALL_20200703133836187.csv,4.8561e-08
2882,tension_ALL_20200703133837195.csv,6.17085e-08
2883,tension_ALL_20200703133838198.csv,4.3454e-08
2884,tension_ALL_20200703133839187.csv,5.1844e-08
2885,tension_ALL_20200703133840192.csv,6.42795e-08
2886,tension_ALL_20200703133841190.csv,5.44055e-08
2887,tension_ALL_20200703133842191.csv,4.743e-08
2888,tension_ALL_20200703133843192.csv,5.18185e-08
2889,tension_ALL_20200703133844200.csv,5.75545e-08
2890,tension_ALL_20200703133845192.csv,5.13665e-08
2891,tension_ALL_20200703133846191.csv,4.801e-08
2892,tension_ALL_20200703133847198.csv,5.50955e-08
2893,tension_ALL_20200703133848204.csv,5.18115e-08
2894,tension_ALL_20200703133849187.csv,7.22165e-08
2895,tension_ALL_20200703133850198.csv,4.5789e-08
2896,tension_ALL_20200703133851188.csv,0.0
2897,tension_ALL_20200703133852187.csv,1.77155e-08
2898,tension_ALL_20200703133853187.csv,4.49795e-08
2899,tension_ALL_20200703133854198.csv,0.0
2900,tension_ALL_20200703133855187.csv,2.1019e-08
2901,tension_ALL_20200703133856201.csv,3.57815e-08
2902,tension_ALL_20200703133857200.csv,5.89745e-08
2903,tension_ALL_20200703133858191.csv,5.91575e-08
2904,tension_ALL_20200703133859201.csv,5.4554e-08
2905,tension_ALL_20200703133900200.csv,4.72275e-08
2906,tension_ALL_20200703133901200.csv,8.815e-10
2907,tension_ALL_20200703133902192.csv,2.4256e-08
2908,tension_ALL_20200703133903200.csv,4.566e-08
2909,tension_ALL_20200703133904187.csv,4.76425e-08
2910,tension_ALL_20200703133905201.csv,0.0
2911,tension_ALL_20200703133906198.csv,1.6589e-08
2912,tension_ALL_20200703133907187.csv,4.5214e-08
2913,tension_ALL_20200703133908200.csv,4.93895e-08
2914,tension_ALL_20200703133909186.csv,5.0228e-08
2915,tension_ALL_20200703133910187.csv,5.1644e-08
2916,tension_ALL_20200703133911194.csv,4.3226e-08
2917,tension_ALL_20200703133912198.csv,3.9399e-08
2918,tension_ALL_20200703133913200.csv,4.26775e-08
2919,tension_ALL_20200703133914203.csv,3.7594e-08
2920,tension_ALL_20200703133915193.csv,4.2027e-08
2921,tension_ALL_20200703133916202.csv,4.9627e-08
2922,tension_ALL_20200703133917203.csv,4.182e-08
2923,tension_ALL_20200703133918199.csv,4.7517e-08
2924,tension_ALL_20200703133919188.csv,4.1015e-08
2925,tension_ALL_20200703133920193.csv,5.0979e-08
2926,tension_ALL_20200703133921200.csv,5.79645e-08
2927,tension_ALL_20200703133922195.csv,3.1344e-08
2928,tension_ALL_20200703133923186.csv,4.32e-10
2929,tension_ALL_20200703133924203.csv,1.2835e-09
2930,tension_ALL_20200703133925199.csv,1.5815e-09
2931,tension_ALL_20200703133926198.csv,0.0
2932,tension_ALL_20200703133927198.csv,2.07145e-08
2933,tension_ALL_20200703133928200.csv,3.70385e-08
2934,tension_ALL_20200703133929187.csv,4.7612e-08
2935,tension_ALL_20200703133930193.csv,5.2956e-08
2936,tension_ALL_20200703133931187.csv,5.31025e-08
2937,tension_ALL_20200703133932188.csv,4.1024e-08
2938,tension_ALL_20200703133933187.csv,4.91135e-08
2939,tension_ALL_20200703133934192.csv,4.85755e-08
2940,tension_ALL_20200703133935201.csv,5.61355e-08
2941,tension_ALL_20200703133936190.csv,5.5675e-08
2942,tension_ALL_20200703133937188.csv,4.94945e-08
2943,tension_ALL_20200703133938188.csv,4.3215e-08
2944,tension_ALL_20200703133939200.csv,1.8475e-09
2945,tension_ALL_20200703133940187.csv,2.2501e-08
2946,tension_ALL_20200703133941200.csv,4.84325e-08
2947,tension_ALL_20200703133942187.csv,0.0
2948,tension_ALL_20200703133943187.csv,0.0
2949,tension_ALL_20200703133944187.csv,2.5036e-08
2950,tension_ALL_20200703133945200.csv,9.245e-10
2951,tension_ALL_20200703133946187.csv,1.7416e-08
2952,tension_ALL_20200703133947187.csv,4.65755e-08
2953,tension_ALL_20200703133948187.csv,6.22555e-08
2954,tension_ALL_20200703133949193.csv,4.0718e-08
2955,tension_ALL_20200703133950198.csv,5.83875e-08
2956,tension_ALL_20200703133951203.csv,5.03195e-08
2957,tension_ALL_20200703133952187.csv,4.2458e-08
2958,tension_ALL_20200703133953201.csv,3.40455e-08
2959,tension_ALL_20200703133954192.csv,5.5244e-08
2960,tension_ALL_20200703133955190.csv,0.0
2961,tension_ALL_20200703133956196.csv,1.66385e-08
2962,tension_ALL_20200703133957188.csv,1.0945e-09
2963,tension_ALL_20200703133958198.csv,2.3125e-08
2964,tension_ALL_20200703133959203.csv,1.423e-09
2965,tension_ALL_20200703134000187.csv,2.51025e-08
2966,tension_ALL_20200703134001187.csv,2.2785e-09
2967,tension_ALL_20200703134002187.csv,2.2964e-08
2968,tension_ALL_20200703134003194.csv,4.40575e-08
2969,tension_ALL_20200703134004201.csv,4.4885e-08
2970,tension_ALL_20200703134005200.csv,1.1635e-09
2971,tension_ALL_20200703134006197.csv,1.88115e-08
2972,tension_ALL_20200703134007187.csv,4.1349e-08
2973,tension_ALL_20200703134008201.csv,0.0
2974,tension_ALL_20200703134009188.csv,2.4858e-08
2975,tension_ALL_20200703134010188.csv,4.5133e-08
2976,tension_ALL_20200703134011188.csv,4.931e-08
2977,tension_ALL_20200703134012195.csv,6.16495e-08
2978,tension_ALL_20200703134013197.csv,4.1028e-08
2979,tension_ALL_20200703134014193.csv,3.69445e-08
2980,tension_ALL_20200703134015198.csv,5.21395e-08
2981,tension_ALL_20200703134016188.csv,4.0354e-08
2982,tension_ALL_20200703134017198.csv,3.33735e-08
2983,tension_ALL_20200703134018193.csv,4.3798e-08
2984,tension_ALL_20200703134019187.csv,5.5616e-08
2985,tension_ALL_20200703134020193.csv,4.07e-08
2986,tension_ALL_20200703134021201.csv,3.3924e-08
2987,tension_ALL_20200703134022192.csv,4.13635e-08
2988,tension_ALL_20200703134023192.csv,3.92915e-08
2989,tension_ALL_20200703134024201.csv,4.1407e-08
2990,tension_ALL_20200703134025188.csv,4.46215e-08
2991,tension_ALL_20200703134026190.csv,5.43e-08
2992,tension_ALL_20200703134027200.csv,4.84585e-08
2993,tension_ALL_20200703134028195.csv,3.76975e-08
