,Filename,Injected_Charges
12107,tension_ALL_20200709141101452.csv,0.0
12108,tension_ALL_20200709141102448.csv,0.0
12109,tension_ALL_20200709141103453.csv,4.875e-10
12110,tension_ALL_20200709141104448.csv,0.0
12111,tension_ALL_20200709141105440.csv,3.15e-10
12112,tension_ALL_20200709141106442.csv,0.0
12113,tension_ALL_20200709141107443.csv,8.15e-11
12114,tension_ALL_20200709141108444.csv,0.0
12115,tension_ALL_20200709141109452.csv,0.0
12116,tension_ALL_20200709141110447.csv,3.84e-10
12117,tension_ALL_20200709141111443.csv,0.0
12118,tension_ALL_20200709141112444.csv,9.02565e-08
12119,tension_ALL_20200709141113449.csv,8.0783e-08
12120,tension_ALL_20200709141114450.csv,0.0
12121,tension_ALL_20200709141115452.csv,0.0
12122,tension_ALL_20200709141116446.csv,0.0
12123,tension_ALL_20200709141117453.csv,8.5339e-08
12124,tension_ALL_20200709141118444.csv,4.25e-11
12125,tension_ALL_20200709141119439.csv,0.0
12126,tension_ALL_20200709141120450.csv,1.73e-10
12127,tension_ALL_20200709141121450.csv,8.9783e-08
12128,tension_ALL_20200709141122443.csv,2.1325e-09
12129,tension_ALL_20200709141123449.csv,0.0
12130,tension_ALL_20200709141124448.csv,0.0
12131,tension_ALL_20200709141125443.csv,8.75265e-08
12132,tension_ALL_20200709141126449.csv,0.0
12133,tension_ALL_20200709141127451.csv,8.12e-10
12134,tension_ALL_20200709141128443.csv,0.0
12135,tension_ALL_20200709141129454.csv,0.0
12136,tension_ALL_20200709141130447.csv,3.345e-10
12137,tension_ALL_20200709141131447.csv,0.0
12138,tension_ALL_20200709141132440.csv,0.0
12139,tension_ALL_20200709141133454.csv,0.0
12140,tension_ALL_20200709141134442.csv,0.0
12141,tension_ALL_20200709141135449.csv,0.0
12142,tension_ALL_20200709141136450.csv,5.855e-10
12143,tension_ALL_20200709141137450.csv,0.0
12144,tension_ALL_20200709141138441.csv,0.0
12145,tension_ALL_20200709141139446.csv,1.205e-10
12146,tension_ALL_20200709141140441.csv,1.5233e-08
12147,tension_ALL_20200709141141453.csv,3.405e-10
12148,tension_ALL_20200709141142450.csv,0.0
12149,tension_ALL_20200709141143446.csv,7.25e-11
12150,tension_ALL_20200709141144450.csv,0.0
12151,tension_ALL_20200709141145441.csv,1.595e-10
12152,tension_ALL_20200709141146441.csv,9.6e-10
12153,tension_ALL_20200709141147452.csv,8.04e-10
12154,tension_ALL_20200709141148446.csv,0.0
12155,tension_ALL_20200709141149441.csv,0.0
12156,tension_ALL_20200709141150452.csv,0.0
12157,tension_ALL_20200709141151440.csv,4.365e-10
12158,tension_ALL_20200709141152440.csv,0.0
12159,tension_ALL_20200709141153454.csv,0.0
12160,tension_ALL_20200709141154440.csv,1.45e-10
12161,tension_ALL_20200709141155440.csv,9.61245e-08
12162,tension_ALL_20200709141156445.csv,7.875e-10
12163,tension_ALL_20200709141157441.csv,7.24665e-08
12164,tension_ALL_20200709141158440.csv,2.095e-10
12165,tension_ALL_20200709141159452.csv,1.455e-10
12166,tension_ALL_20200709141200453.csv,0.0
12167,tension_ALL_20200709141201441.csv,0.0
12168,tension_ALL_20200709141202449.csv,0.0
12169,tension_ALL_20200709141203451.csv,8.63845e-08
12170,tension_ALL_20200709141204442.csv,8.45835e-08
12171,tension_ALL_20200709141205447.csv,0.0
12172,tension_ALL_20200709141206440.csv,5.395e-10
12173,tension_ALL_20200709141207445.csv,0.0
12174,tension_ALL_20200709141208447.csv,0.0
12175,tension_ALL_20200709141209454.csv,5.82e-10
12176,tension_ALL_20200709141210453.csv,0.0
12177,tension_ALL_20200709141211450.csv,3.275e-10
12178,tension_ALL_20200709141212448.csv,1.6945e-09
12179,tension_ALL_20200709141213452.csv,9.915e-10
12180,tension_ALL_20200709141214447.csv,0.0
12181,tension_ALL_20200709141215452.csv,3.93e-10
12182,tension_ALL_20200709141216453.csv,0.0
12183,tension_ALL_20200709141217442.csv,0.0
12184,tension_ALL_20200709141218445.csv,8.42665e-08
12185,tension_ALL_20200709141219449.csv,0.0
12186,tension_ALL_20200709141220448.csv,1.101105e-07
12187,tension_ALL_20200709141221453.csv,0.0
12188,tension_ALL_20200709141222445.csv,4.05e-11
12189,tension_ALL_20200709141223452.csv,8.802e-08
12190,tension_ALL_20200709141224453.csv,0.0
12191,tension_ALL_20200709141225445.csv,0.0
12192,tension_ALL_20200709141226442.csv,0.0
12193,tension_ALL_20200709141227453.csv,1.7035e-09
12194,tension_ALL_20200709141228451.csv,0.0
12195,tension_ALL_20200709141229454.csv,6.04e-10
12196,tension_ALL_20200709141230451.csv,0.0
12197,tension_ALL_20200709141231452.csv,1.047945e-07
12198,tension_ALL_20200709141232449.csv,0.0
12199,tension_ALL_20200709141233446.csv,5.85e-11
12200,tension_ALL_20200709141234448.csv,0.0
12201,tension_ALL_20200709141235449.csv,0.0
12202,tension_ALL_20200709141236452.csv,0.0
12203,tension_ALL_20200709141237453.csv,0.0
12204,tension_ALL_20200709141238442.csv,1.1965e-09
12205,tension_ALL_20200709141239461.csv,0.0
12206,tension_ALL_20200709141240451.csv,0.0
12207,tension_ALL_20200709141241445.csv,0.0
12208,tension_ALL_20200709141242449.csv,0.0
12209,tension_ALL_20200709141243445.csv,0.0
12210,tension_ALL_20200709141244451.csv,0.0
12211,tension_ALL_20200709141245446.csv,0.0
12212,tension_ALL_20200709141246442.csv,0.0
12213,tension_ALL_20200709141247440.csv,3.095e-10
12214,tension_ALL_20200709141248447.csv,0.0
12215,tension_ALL_20200709141249454.csv,0.0
12216,tension_ALL_20200709141250450.csv,0.0
12217,tension_ALL_20200709141251445.csv,5.2e-10
12218,tension_ALL_20200709141252457.csv,0.0
12219,tension_ALL_20200709141253440.csv,0.0
12220,tension_ALL_20200709141254447.csv,1.204e-09
12221,tension_ALL_20200709141255441.csv,1.44e-10
12222,tension_ALL_20200709141256445.csv,0.0
12223,tension_ALL_20200709141257446.csv,1.541e-09
12224,tension_ALL_20200709141258440.csv,0.0
12225,tension_ALL_20200709141259452.csv,4.795e-10
12226,tension_ALL_20200709141300451.csv,1.785e-10
12227,tension_ALL_20200709141301454.csv,3.765e-10
12228,tension_ALL_20200709141302448.csv,0.0
12229,tension_ALL_20200709141303454.csv,1.28e-10
12230,tension_ALL_20200709141304449.csv,0.0
12231,tension_ALL_20200709141305440.csv,0.0
12232,tension_ALL_20200709141306453.csv,3.51e-10
12233,tension_ALL_20200709141307440.csv,1.635e-10
12234,tension_ALL_20200709141308447.csv,1.315e-09
12235,tension_ALL_20200709141309454.csv,3.91e-10
12236,tension_ALL_20200709141310448.csv,0.0
12237,tension_ALL_20200709141311450.csv,3.505e-10
12238,tension_ALL_20200709141312441.csv,0.0
12239,tension_ALL_20200709141313455.csv,0.0
12240,tension_ALL_20200709141314447.csv,0.0
12241,tension_ALL_20200709141315451.csv,0.0
12242,tension_ALL_20200709141316447.csv,3.44e-10
12243,tension_ALL_20200709141317454.csv,4.145e-10
12244,tension_ALL_20200709141318450.csv,0.0
12245,tension_ALL_20200709141319452.csv,1.024e-09
12246,tension_ALL_20200709141320448.csv,0.0
12247,tension_ALL_20200709141321453.csv,3.235e-10
12248,tension_ALL_20200709141322451.csv,2.485e-10
12249,tension_ALL_20200709141323446.csv,3.412e-09
12250,tension_ALL_20200709141324448.csv,3.215e-10
12251,tension_ALL_20200709141325449.csv,9.60145e-08
12252,tension_ALL_20200709141326441.csv,0.0
12253,tension_ALL_20200709141327455.csv,1.41e-10
12254,tension_ALL_20200709141328446.csv,1.491e-09
12255,tension_ALL_20200709141329447.csv,0.0
12256,tension_ALL_20200709141330452.csv,0.0
12257,tension_ALL_20200709141331467.csv,0.0
12258,tension_ALL_20200709141332442.csv,0.0
12259,tension_ALL_20200709141333451.csv,0.0
12260,tension_ALL_20200709141334454.csv,0.0
12261,tension_ALL_20200709141335444.csv,9.2187e-08
12262,tension_ALL_20200709141336451.csv,1.32e-10
12263,tension_ALL_20200709141337463.csv,9.0726e-08
12264,tension_ALL_20200709141338441.csv,0.0
12265,tension_ALL_20200709141339454.csv,0.0
12266,tension_ALL_20200709141340447.csv,0.0
12267,tension_ALL_20200709141341441.csv,1.4e-10
12268,tension_ALL_20200709141342450.csv,1.078715e-07
12269,tension_ALL_20200709141343446.csv,1.47e-10
12270,tension_ALL_20200709141344441.csv,1.04105e-07
12271,tension_ALL_20200709141345449.csv,0.0
12272,tension_ALL_20200709141346453.csv,0.0
12273,tension_ALL_20200709141347446.csv,0.0
12274,tension_ALL_20200709141348444.csv,0.0
12275,tension_ALL_20200709141349453.csv,0.0
12276,tension_ALL_20200709141350441.csv,2.44e-10
12277,tension_ALL_20200709141351441.csv,8.71e-10
12278,tension_ALL_20200709141352440.csv,0.0
12279,tension_ALL_20200709141353441.csv,9.11755e-08
12280,tension_ALL_20200709141354441.csv,0.0
12281,tension_ALL_20200709141355440.csv,4.08e-10
12282,tension_ALL_20200709141356441.csv,0.0
12283,tension_ALL_20200709141357441.csv,0.0
12284,tension_ALL_20200709141358440.csv,1.829e-08
12285,tension_ALL_20200709141359440.csv,4.6e-10
12286,tension_ALL_20200709141400441.csv,0.0
12287,tension_ALL_20200709141401441.csv,4.695e-10
12288,tension_ALL_20200709141402440.csv,0.0
12289,tension_ALL_20200709141403440.csv,0.0
12290,tension_ALL_20200709141404441.csv,0.0
12291,tension_ALL_20200709141405441.csv,0.0
12292,tension_ALL_20200709141406440.csv,1.51e-10
12293,tension_ALL_20200709141407440.csv,0.0
12294,tension_ALL_20200709141408441.csv,1.105e-09
12295,tension_ALL_20200709141409441.csv,1.91e-10
12296,tension_ALL_20200709141410440.csv,9.6285e-08
12297,tension_ALL_20200709141411445.csv,0.0
12298,tension_ALL_20200709141412441.csv,2.275e-10
12299,tension_ALL_20200709141413441.csv,0.0
12300,tension_ALL_20200709141414440.csv,0.0
12301,tension_ALL_20200709141415440.csv,0.0
12302,tension_ALL_20200709141416441.csv,0.0
12303,tension_ALL_20200709141417441.csv,8.7874e-08
12304,tension_ALL_20200709141418440.csv,1.22929e-07
12305,tension_ALL_20200709141419440.csv,0.0
12306,tension_ALL_20200709141420442.csv,6.705e-10
12307,tension_ALL_20200709141421440.csv,0.0
12308,tension_ALL_20200709141422446.csv,0.0
12309,tension_ALL_20200709141423450.csv,8.95e-10
12310,tension_ALL_20200709141424444.csv,2.2955e-09
12311,tension_ALL_20200709141425451.csv,2.65e-11
12312,tension_ALL_20200709141426450.csv,0.0
12313,tension_ALL_20200709141427446.csv,3.505e-10
12314,tension_ALL_20200709141428451.csv,8.52365e-08
12315,tension_ALL_20200709141429454.csv,8.2071e-08
12316,tension_ALL_20200709141430446.csv,1.8925e-09
12317,tension_ALL_20200709141431450.csv,0.0
12318,tension_ALL_20200709141432454.csv,9.89405e-08
12319,tension_ALL_20200709141433452.csv,0.0
12320,tension_ALL_20200709141434450.csv,1.13493e-07
12321,tension_ALL_20200709141435451.csv,1.735e-10
12322,tension_ALL_20200709141436442.csv,7.725e-10
12323,tension_ALL_20200709141437446.csv,0.0
12324,tension_ALL_20200709141438442.csv,0.0
12325,tension_ALL_20200709141439452.csv,4.155e-10
12326,tension_ALL_20200709141440452.csv,0.0
12327,tension_ALL_20200709141441453.csv,0.0
12328,tension_ALL_20200709141442445.csv,0.0
12329,tension_ALL_20200709141443442.csv,2.024e-09
12330,tension_ALL_20200709141444446.csv,0.0
12331,tension_ALL_20200709141445453.csv,0.0
12332,tension_ALL_20200709141446447.csv,6.53e-10
12333,tension_ALL_20200709141447451.csv,1.755e-10
12334,tension_ALL_20200709141448452.csv,9.93955e-08
12335,tension_ALL_20200709141449452.csv,3.72e-10
12336,tension_ALL_20200709141450441.csv,3.013e-09
12337,tension_ALL_20200709141451444.csv,0.0
12338,tension_ALL_20200709141452451.csv,9.8449e-08
12339,tension_ALL_20200709141453455.csv,0.0
12340,tension_ALL_20200709141454450.csv,8.35e-11
12341,tension_ALL_20200709141455451.csv,0.0
12342,tension_ALL_20200709141456441.csv,0.0
12343,tension_ALL_20200709141457451.csv,0.0
12344,tension_ALL_20200709141458444.csv,0.0
12345,tension_ALL_20200709141459450.csv,1.5e-10
12346,tension_ALL_20200709141500442.csv,0.0
12347,tension_ALL_20200709141501454.csv,1.875e-10
12348,tension_ALL_20200709141502449.csv,2.675e-09
12349,tension_ALL_20200709141503446.csv,0.0
12350,tension_ALL_20200709141504449.csv,1.01528e-07
12351,tension_ALL_20200709141505452.csv,0.0
12352,tension_ALL_20200709141506452.csv,0.0
12353,tension_ALL_20200709141507453.csv,0.0
12354,tension_ALL_20200709141508441.csv,9.00105e-08
12355,tension_ALL_20200709141509454.csv,1.51e-10
12356,tension_ALL_20200709141510442.csv,8.805e-10
12357,tension_ALL_20200709141511455.csv,1.058045e-07
12358,tension_ALL_20200709141512445.csv,0.0
12359,tension_ALL_20200709141513449.csv,0.0
12360,tension_ALL_20200709141514458.csv,2.06e-10
12361,tension_ALL_20200709141515444.csv,0.0
12362,tension_ALL_20200709141516450.csv,9.9625e-08
12363,tension_ALL_20200709141517445.csv,0.0
12364,tension_ALL_20200709141518455.csv,1.17e-10
12365,tension_ALL_20200709141519443.csv,0.0
12366,tension_ALL_20200709141520450.csv,0.0
12367,tension_ALL_20200709141521449.csv,6.94e-10
12368,tension_ALL_20200709141522445.csv,0.0
12369,tension_ALL_20200709141523447.csv,0.0
12370,tension_ALL_20200709141524451.csv,0.0
12371,tension_ALL_20200709141525452.csv,8.7402e-08
12372,tension_ALL_20200709141526453.csv,0.0
12373,tension_ALL_20200709141527455.csv,0.0
12374,tension_ALL_20200709141528449.csv,1.1555e-09
12375,tension_ALL_20200709141529453.csv,6.95e-11
12376,tension_ALL_20200709141530452.csv,0.0
12377,tension_ALL_20200709141531446.csv,0.0
12378,tension_ALL_20200709141532446.csv,0.0
12379,tension_ALL_20200709141533454.csv,0.0
12380,tension_ALL_20200709141534451.csv,9.36575e-08
12381,tension_ALL_20200709141535442.csv,1.080165e-07
12382,tension_ALL_20200709141536444.csv,1.086e-09
12383,tension_ALL_20200709141537440.csv,2.33e-10
12384,tension_ALL_20200709141538443.csv,5.77e-10
12385,tension_ALL_20200709141539450.csv,0.0
12386,tension_ALL_20200709141540447.csv,2.225e-09
12387,tension_ALL_20200709141541443.csv,0.0
12388,tension_ALL_20200709141542443.csv,0.0
12389,tension_ALL_20200709141543451.csv,0.0
12390,tension_ALL_20200709141544451.csv,0.0
12391,tension_ALL_20200709141545454.csv,0.0
12392,tension_ALL_20200709141546450.csv,0.0
12393,tension_ALL_20200709141547453.csv,0.0
12394,tension_ALL_20200709141548448.csv,1.365e-10
12395,tension_ALL_20200709141549452.csv,0.0
12396,tension_ALL_20200709141550451.csv,1.026485e-07
12397,tension_ALL_20200709141551445.csv,0.0
12398,tension_ALL_20200709141552453.csv,1.05e-10
12399,tension_ALL_20200709141553456.csv,0.0
12400,tension_ALL_20200709141554442.csv,0.0
12401,tension_ALL_20200709141555452.csv,1.018825e-07
12402,tension_ALL_20200709141556443.csv,1.345e-10
12403,tension_ALL_20200709141557442.csv,0.0
12404,tension_ALL_20200709141558441.csv,0.0
12405,tension_ALL_20200709141559453.csv,0.0
12406,tension_ALL_20200709141600441.csv,9.3577e-08
12407,tension_ALL_20200709141601452.csv,0.0
12408,tension_ALL_20200709141602441.csv,0.0
12409,tension_ALL_20200709141603442.csv,7.86495e-08
12410,tension_ALL_20200709141604453.csv,1.5615e-09
12411,tension_ALL_20200709141605455.csv,0.0
12412,tension_ALL_20200709141606442.csv,1.966e-09
12413,tension_ALL_20200709141607454.csv,0.0
12414,tension_ALL_20200709141608451.csv,0.0
12415,tension_ALL_20200709141609445.csv,3.87e-10
12416,tension_ALL_20200709141610451.csv,0.0
12417,tension_ALL_20200709141611453.csv,1.207605e-07
12418,tension_ALL_20200709141612451.csv,0.0
12419,tension_ALL_20200709141613455.csv,0.0
12420,tension_ALL_20200709141614444.csv,0.0
12421,tension_ALL_20200709141615453.csv,0.0
12422,tension_ALL_20200709141616455.csv,0.0
12423,tension_ALL_20200709141617455.csv,0.0
12424,tension_ALL_20200709141618449.csv,1.045e-10
12425,tension_ALL_20200709141619453.csv,9.9e-11
12426,tension_ALL_20200709141620453.csv,3.51e-10
12427,tension_ALL_20200709141621451.csv,1.044455e-07
12428,tension_ALL_20200709141622451.csv,4.745e-10
12429,tension_ALL_20200709141623456.csv,0.0
12430,tension_ALL_20200709141624453.csv,1.065015e-07
12431,tension_ALL_20200709141625441.csv,0.0
12432,tension_ALL_20200709141626454.csv,4.29e-10
12433,tension_ALL_20200709141627447.csv,0.0
12434,tension_ALL_20200709141628448.csv,0.0
12435,tension_ALL_20200709141629443.csv,0.0
12436,tension_ALL_20200709141630447.csv,1.0915e-09
12437,tension_ALL_20200709141631452.csv,8.5716e-08
12438,tension_ALL_20200709141632450.csv,2.073e-09
12439,tension_ALL_20200709141633455.csv,0.0
12440,tension_ALL_20200709141634452.csv,0.0
12441,tension_ALL_20200709141635453.csv,1.67e-10
12442,tension_ALL_20200709141636451.csv,0.0
12443,tension_ALL_20200709141637456.csv,0.0
12444,tension_ALL_20200709141638447.csv,0.0
12445,tension_ALL_20200709141639441.csv,0.0
12446,tension_ALL_20200709141640453.csv,0.0
12447,tension_ALL_20200709141641447.csv,0.0
12448,tension_ALL_20200709141642451.csv,0.0
12449,tension_ALL_20200709141643441.csv,0.0
12450,tension_ALL_20200709141644444.csv,3.755e-10
12451,tension_ALL_20200709141645456.csv,8.438e-09
12452,tension_ALL_20200709141646441.csv,0.0
12453,tension_ALL_20200709141647451.csv,0.0
12454,tension_ALL_20200709141648443.csv,0.0
12455,tension_ALL_20200709141649453.csv,8.11685e-08
12456,tension_ALL_20200709141650446.csv,0.0
12457,tension_ALL_20200709141651447.csv,0.0
12458,tension_ALL_20200709141652453.csv,9.2913e-08
12459,tension_ALL_20200709141653451.csv,0.0
12460,tension_ALL_20200709141654449.csv,0.0
12461,tension_ALL_20200709141655454.csv,0.0
12462,tension_ALL_20200709141656452.csv,1.2405e-09
12463,tension_ALL_20200709141657456.csv,0.0
12464,tension_ALL_20200709141658450.csv,0.0
12465,tension_ALL_20200709141659453.csv,2.55e-10
12466,tension_ALL_20200709141700456.csv,0.0
12467,tension_ALL_20200709141701454.csv,0.0
12468,tension_ALL_20200709141702449.csv,0.0
12469,tension_ALL_20200709141703454.csv,0.0
12470,tension_ALL_20200709141704447.csv,0.0
12471,tension_ALL_20200709141705449.csv,0.0
12472,tension_ALL_20200709141706454.csv,0.0
12473,tension_ALL_20200709141707453.csv,0.0
12474,tension_ALL_20200709141708446.csv,0.0
12475,tension_ALL_20200709141709456.csv,1.1065e-09
12476,tension_ALL_20200709141710451.csv,0.0
12477,tension_ALL_20200709141711453.csv,7.495e-10
12478,tension_ALL_20200709141712453.csv,0.0
12479,tension_ALL_20200709141713456.csv,0.0
12480,tension_ALL_20200709141714450.csv,1.038575e-07
12481,tension_ALL_20200709141715451.csv,0.0
12482,tension_ALL_20200709141716447.csv,0.0
12483,tension_ALL_20200709141717456.csv,0.0
12484,tension_ALL_20200709141718452.csv,0.0
12485,tension_ALL_20200709141719453.csv,9.74195e-08
12486,tension_ALL_20200709141720453.csv,0.0
12487,tension_ALL_20200709141721453.csv,1.88e-10
12488,tension_ALL_20200709141722452.csv,0.0
12489,tension_ALL_20200709141723453.csv,4.435e-10
12490,tension_ALL_20200709141724444.csv,0.0
12491,tension_ALL_20200709141725442.csv,0.0
12492,tension_ALL_20200709141726446.csv,1.272e-09
12493,tension_ALL_20200709141727441.csv,0.0
12494,tension_ALL_20200709141728444.csv,0.0
12495,tension_ALL_20200709141729455.csv,0.0
12496,tension_ALL_20200709141730442.csv,1.0116e-07
12497,tension_ALL_20200709141731448.csv,0.0
12498,tension_ALL_20200709141732454.csv,1.795e-10
12499,tension_ALL_20200709141733455.csv,0.0
12500,tension_ALL_20200709141734442.csv,0.0
12501,tension_ALL_20200709141735454.csv,0.0
12502,tension_ALL_20200709141736453.csv,7.93e-10
12503,tension_ALL_20200709141737448.csv,0.0
12504,tension_ALL_20200709141738442.csv,0.0
12505,tension_ALL_20200709141739451.csv,9.84255e-08
12506,tension_ALL_20200709141740442.csv,0.0
12507,tension_ALL_20200709141741454.csv,0.0
12508,tension_ALL_20200709141742448.csv,0.0
12509,tension_ALL_20200709141743441.csv,1.019535e-07
12510,tension_ALL_20200709141744446.csv,0.0
12511,tension_ALL_20200709141745447.csv,0.0
12512,tension_ALL_20200709141746442.csv,9.5842e-08
12513,tension_ALL_20200709141747454.csv,0.0
12514,tension_ALL_20200709141748451.csv,0.0
12515,tension_ALL_20200709141749442.csv,0.0
12516,tension_ALL_20200709141750453.csv,0.0
12517,tension_ALL_20200709141751451.csv,9.734e-08
12518,tension_ALL_20200709141752443.csv,1.083225e-07
12519,tension_ALL_20200709141753456.csv,0.0
12520,tension_ALL_20200709141754451.csv,2.105e-10
