,Filename,Injected_Charges
2367,tension_ALL_20200702123231641.csv,3.142e-09
2368,tension_ALL_20200702123232652.csv,0.0
2369,tension_ALL_20200702123233654.csv,2.915e-09
2370,tension_ALL_20200702123234651.csv,0.0
2371,tension_ALL_20200702123235642.csv,0.0
2372,tension_ALL_20200702123236652.csv,2.555e-09
2373,tension_ALL_20200702123237651.csv,0.0
2374,tension_ALL_20200702123238657.csv,4.389e-09
2375,tension_ALL_20200702123239639.csv,7.465e-10
2376,tension_ALL_20200702123240643.csv,0.0
2377,tension_ALL_20200702123241639.csv,1.65e-10
2378,tension_ALL_20200702123242654.csv,3.334e-09
2379,tension_ALL_20200702123243640.csv,0.0
2380,tension_ALL_20200702123244655.csv,0.0
2381,tension_ALL_20200702123245652.csv,0.0
2382,tension_ALL_20200702123246640.csv,0.0
2383,tension_ALL_20200702123247640.csv,0.0
2384,tension_ALL_20200702123248652.csv,1.3754e-08
2385,tension_ALL_20200702123249641.csv,4.3e-11
2386,tension_ALL_20200702123250652.csv,0.0
2387,tension_ALL_20200702123251648.csv,0.0
2388,tension_ALL_20200702123252642.csv,0.0
2389,tension_ALL_20200702123253651.csv,5.2785e-09
2390,tension_ALL_20200702123254640.csv,0.0
2391,tension_ALL_20200702123255648.csv,0.0
2392,tension_ALL_20200702123256654.csv,2.7705e-09
2393,tension_ALL_20200702123257640.csv,0.0
2394,tension_ALL_20200702123258656.csv,0.0
2395,tension_ALL_20200702123259639.csv,5.2825e-09
2396,tension_ALL_20200702123300655.csv,0.0
2397,tension_ALL_20200702123301640.csv,0.0
2398,tension_ALL_20200702123302650.csv,0.0
2399,tension_ALL_20200702123303640.csv,0.0
2400,tension_ALL_20200702123304650.csv,2.557e-09
2401,tension_ALL_20200702123305646.csv,6.265e-10
2402,tension_ALL_20200702123306640.csv,0.0
2403,tension_ALL_20200702123307640.csv,5.719e-09
2404,tension_ALL_20200702123308645.csv,0.0
2405,tension_ALL_20200702123309640.csv,0.0
2406,tension_ALL_20200702123310652.csv,2.829e-09
2407,tension_ALL_20200702123311640.csv,2.225e-10
2408,tension_ALL_20200702123312647.csv,4.9105e-09
2409,tension_ALL_20200702123313640.csv,4.5025e-09
2410,tension_ALL_20200702123314654.csv,3.4535e-09
2411,tension_ALL_20200702123315640.csv,0.0
2412,tension_ALL_20200702123316652.csv,9.892e-09
2413,tension_ALL_20200702123317651.csv,0.0
2414,tension_ALL_20200702123318647.csv,0.0
2415,tension_ALL_20200702123319640.csv,0.0
2416,tension_ALL_20200702123320640.csv,0.0
2417,tension_ALL_20200702123321641.csv,4.385e-10
2418,tension_ALL_20200702123322652.csv,0.0
2419,tension_ALL_20200702123323654.csv,0.0
2420,tension_ALL_20200702123324650.csv,0.0
2421,tension_ALL_20200702123325652.csv,0.0
2422,tension_ALL_20200702123326642.csv,6.39e-10
2423,tension_ALL_20200702123327651.csv,1.5405e-09
2424,tension_ALL_20200702123328644.csv,5.385e-10
2425,tension_ALL_20200702123329648.csv,1.8495e-09
2426,tension_ALL_20200702123330640.csv,9.105e-10
2427,tension_ALL_20200702123331653.csv,0.0
2428,tension_ALL_20200702123332640.csv,9.924e-09
2429,tension_ALL_20200702123333640.csv,0.0
2430,tension_ALL_20200702123334652.csv,0.0
2431,tension_ALL_20200702123335646.csv,0.0
2432,tension_ALL_20200702123336647.csv,0.0
2433,tension_ALL_20200702123337653.csv,0.0
2434,tension_ALL_20200702123338645.csv,0.0
2435,tension_ALL_20200702123339641.csv,3.51e-10
2436,tension_ALL_20200702123340648.csv,0.0
2437,tension_ALL_20200702123341645.csv,0.0
2438,tension_ALL_20200702123342653.csv,0.0
2439,tension_ALL_20200702123343655.csv,5.976e-09
2440,tension_ALL_20200702123344640.csv,0.0
2441,tension_ALL_20200702123345640.csv,1.196e-09
2442,tension_ALL_20200702123346640.csv,7.354e-09
2443,tension_ALL_20200702123347640.csv,7.3455e-09
2444,tension_ALL_20200702123348645.csv,0.0
2445,tension_ALL_20200702123349653.csv,2.695e-10
2446,tension_ALL_20200702123350645.csv,2.8845e-09
2447,tension_ALL_20200702123351650.csv,3.1565e-09
2448,tension_ALL_20200702123352645.csv,0.0
2449,tension_ALL_20200702123353650.csv,4.403e-09
2450,tension_ALL_20200702123354650.csv,8.359e-09
2451,tension_ALL_20200702123355653.csv,8.269e-09
2452,tension_ALL_20200702123356640.csv,0.0
2453,tension_ALL_20200702123357653.csv,0.0
2454,tension_ALL_20200702123358640.csv,7.6865e-09
2455,tension_ALL_20200702123359640.csv,9.701e-09
2456,tension_ALL_20200702123400645.csv,8.82825e-08
2457,tension_ALL_20200702123401641.csv,1.097e-09
2458,tension_ALL_20200702123402641.csv,0.0
2459,tension_ALL_20200702123403653.csv,7.55e-10
2460,tension_ALL_20200702123404642.csv,4.161e-09
2461,tension_ALL_20200702123405644.csv,0.0
2462,tension_ALL_20200702123406642.csv,0.0
2463,tension_ALL_20200702123407655.csv,0.0
2464,tension_ALL_20200702123408646.csv,5.0585e-09
2465,tension_ALL_20200702123409648.csv,7.12e-10
2466,tension_ALL_20200702123410645.csv,0.0
2467,tension_ALL_20200702123411641.csv,2.323e-09
2468,tension_ALL_20200702123412646.csv,0.0
2469,tension_ALL_20200702123413640.csv,0.0
2470,tension_ALL_20200702123414640.csv,0.0
2471,tension_ALL_20200702123415653.csv,0.0
2472,tension_ALL_20200702123416647.csv,1.482e-09
2473,tension_ALL_20200702123417641.csv,3.08e-10
2474,tension_ALL_20200702123418641.csv,0.0
2475,tension_ALL_20200702123419654.csv,0.0
2476,tension_ALL_20200702123420641.csv,8.276e-09
2477,tension_ALL_20200702123421647.csv,0.0
2478,tension_ALL_20200702123422640.csv,0.0
2479,tension_ALL_20200702123423647.csv,9.4505e-09
2480,tension_ALL_20200702123424654.csv,3.0885e-09
2481,tension_ALL_20200702123425647.csv,6.6155e-08
2482,tension_ALL_20200702123426641.csv,6.1315e-09
2483,tension_ALL_20200702123427646.csv,0.0
2484,tension_ALL_20200702123428641.csv,0.0
2485,tension_ALL_20200702123429653.csv,0.0
2486,tension_ALL_20200702123430645.csv,1.185e-09
2487,tension_ALL_20200702123431655.csv,0.0
2488,tension_ALL_20200702123432641.csv,1.194e-09
2489,tension_ALL_20200702123433653.csv,0.0
2490,tension_ALL_20200702123434640.csv,1.535e-10
2491,tension_ALL_20200702123435642.csv,4.3725e-09
2492,tension_ALL_20200702123436641.csv,0.0
2493,tension_ALL_20200702123437645.csv,1.646e-09
2494,tension_ALL_20200702123438640.csv,5.6915e-09
2495,tension_ALL_20200702123439651.csv,0.0
2496,tension_ALL_20200702123440641.csv,0.0
2497,tension_ALL_20200702123441646.csv,0.0
2498,tension_ALL_20200702123442640.csv,0.0
2499,tension_ALL_20200702123443651.csv,0.0
2500,tension_ALL_20200702123444640.csv,3.729e-09
2501,tension_ALL_20200702123445653.csv,0.0
2502,tension_ALL_20200702123446640.csv,0.0
2503,tension_ALL_20200702123447653.csv,0.0
2504,tension_ALL_20200702123448658.csv,4.2725e-09
2505,tension_ALL_20200702123449645.csv,2.945e-10
2506,tension_ALL_20200702123450641.csv,0.0
2507,tension_ALL_20200702123451651.csv,0.0
2508,tension_ALL_20200702123452645.csv,0.0
2509,tension_ALL_20200702123453652.csv,6.6455e-09
2510,tension_ALL_20200702123454641.csv,6.84e-10
2511,tension_ALL_20200702123455653.csv,0.0
2512,tension_ALL_20200702123456642.csv,6.2205e-09
2513,tension_ALL_20200702123457651.csv,0.0
2514,tension_ALL_20200702123458645.csv,9.71e-09
2515,tension_ALL_20200702123459646.csv,0.0
2516,tension_ALL_20200702123500652.csv,8.016e-09
2517,tension_ALL_20200702123501650.csv,1.13645e-08
2518,tension_ALL_20200702123502642.csv,0.0
2519,tension_ALL_20200702123503644.csv,0.0
2520,tension_ALL_20200702123504641.csv,0.0
2521,tension_ALL_20200702123505644.csv,0.0
2522,tension_ALL_20200702123506646.csv,0.0
2523,tension_ALL_20200702123507653.csv,0.0
2524,tension_ALL_20200702123508641.csv,4.8715e-09
2525,tension_ALL_20200702123509645.csv,1.922e-09
2526,tension_ALL_20200702123510641.csv,0.0
2527,tension_ALL_20200702123511646.csv,5.7645e-09
2528,tension_ALL_20200702123512642.csv,5.61e-09
2529,tension_ALL_20200702123513646.csv,0.0
2530,tension_ALL_20200702123514655.csv,5.8255e-09
2531,tension_ALL_20200702123515641.csv,0.0
2532,tension_ALL_20200702123516641.csv,8.25e-11
2533,tension_ALL_20200702123517640.csv,0.0
2534,tension_ALL_20200702123518645.csv,3.6215e-09
2535,tension_ALL_20200702123519647.csv,0.0
2536,tension_ALL_20200702123520648.csv,4.0955e-09
2537,tension_ALL_20200702123521641.csv,7.44e-10
2538,tension_ALL_20200702123522643.csv,6.3275e-09
2539,tension_ALL_20200702123523642.csv,5.45e-10
2540,tension_ALL_20200702123524654.csv,7.88e-09
2541,tension_ALL_20200702123525646.csv,7.2595e-09
2542,tension_ALL_20200702123526641.csv,3.2615e-09
2543,tension_ALL_20200702123527645.csv,0.0
2544,tension_ALL_20200702123528646.csv,0.0
2545,tension_ALL_20200702123529640.csv,5.283e-09
2546,tension_ALL_20200702123530651.csv,3.9155e-09
2547,tension_ALL_20200702123531650.csv,0.0
2548,tension_ALL_20200702123532645.csv,1.419e-09
2549,tension_ALL_20200702123533640.csv,0.0
2550,tension_ALL_20200702123534645.csv,3.1635e-09
2551,tension_ALL_20200702123535650.csv,0.0
2552,tension_ALL_20200702123536648.csv,1.019e-09
2553,tension_ALL_20200702123537655.csv,0.0
2554,tension_ALL_20200702123538654.csv,0.0
2555,tension_ALL_20200702123539640.csv,2.19e-10
2556,tension_ALL_20200702123540655.csv,6.0515e-09
2557,tension_ALL_20200702123541646.csv,1.625e-10
2558,tension_ALL_20200702123542645.csv,2.945e-10
2559,tension_ALL_20200702123543641.csv,1.778e-09
2560,tension_ALL_20200702123544643.csv,0.0
2561,tension_ALL_20200702123545640.csv,2.92e-10
2562,tension_ALL_20200702123546653.csv,0.0
2563,tension_ALL_20200702123547650.csv,0.0
2564,tension_ALL_20200702123548641.csv,1.0265e-09
2565,tension_ALL_20200702123549641.csv,1.276e-09
2566,tension_ALL_20200702123550648.csv,0.0
2567,tension_ALL_20200702123551642.csv,0.0
2568,tension_ALL_20200702123552648.csv,0.0
2569,tension_ALL_20200702123553647.csv,7.9205e-09
2570,tension_ALL_20200702123554641.csv,9.532e-09
2571,tension_ALL_20200702123555641.csv,0.0
2572,tension_ALL_20200702123556641.csv,8.792e-09
2573,tension_ALL_20200702123557641.csv,0.0
2574,tension_ALL_20200702123558647.csv,0.0
2575,tension_ALL_20200702123559651.csv,1.0425e-09
2576,tension_ALL_20200702123600641.csv,3.806e-09
2577,tension_ALL_20200702123601642.csv,7.5015e-09
2578,tension_ALL_20200702123602650.csv,0.0
2579,tension_ALL_20200702123603642.csv,0.0
2580,tension_ALL_20200702123604655.csv,0.0
2581,tension_ALL_20200702123605654.csv,0.0
2582,tension_ALL_20200702123606642.csv,0.0
2583,tension_ALL_20200702123607641.csv,8.53e-10
2584,tension_ALL_20200702123608646.csv,5.895e-10
2585,tension_ALL_20200702123609647.csv,0.0
2586,tension_ALL_20200702123610644.csv,8.461e-09
2587,tension_ALL_20200702123611646.csv,4.8065e-09
2588,tension_ALL_20200702123612647.csv,5.9455e-09
2589,tension_ALL_20200702123613642.csv,3.825e-10
2590,tension_ALL_20200702123614642.csv,0.0
2591,tension_ALL_20200702123615647.csv,0.0
2592,tension_ALL_20200702123616647.csv,2.19e-10
2593,tension_ALL_20200702123617641.csv,0.0
2594,tension_ALL_20200702123618641.csv,2.012e-09
2595,tension_ALL_20200702123619653.csv,0.0
2596,tension_ALL_20200702123620645.csv,0.0
2597,tension_ALL_20200702123621646.csv,0.0
2598,tension_ALL_20200702123622642.csv,0.0
2599,tension_ALL_20200702123623644.csv,0.0
2600,tension_ALL_20200702123624646.csv,5.6405e-09
2601,tension_ALL_20200702123625645.csv,0.0
2602,tension_ALL_20200702123626647.csv,6.111e-09
2603,tension_ALL_20200702123627646.csv,0.0
2604,tension_ALL_20200702123628646.csv,0.0
2605,tension_ALL_20200702123629654.csv,6.992e-09
2606,tension_ALL_20200702123630641.csv,0.0
2607,tension_ALL_20200702123631654.csv,4.5715e-09
2608,tension_ALL_20200702123632646.csv,5.648e-09
2609,tension_ALL_20200702123633652.csv,1.657e-09
2610,tension_ALL_20200702123634642.csv,8.78e-10
2611,tension_ALL_20200702123635645.csv,8.0415e-09
2612,tension_ALL_20200702123636642.csv,0.0
2613,tension_ALL_20200702123637641.csv,0.0
2614,tension_ALL_20200702123638644.csv,1.7545e-09
2615,tension_ALL_20200702123639653.csv,5.3275e-09
2616,tension_ALL_20200702123640655.csv,0.0
2617,tension_ALL_20200702123641654.csv,1.18e-09
2618,tension_ALL_20200702123642652.csv,1.6845e-09
2619,tension_ALL_20200702123643652.csv,0.0
2620,tension_ALL_20200702123644647.csv,0.0
2621,tension_ALL_20200702123645648.csv,1.409e-09
2622,tension_ALL_20200702123646641.csv,0.0
2623,tension_ALL_20200702123647645.csv,1.71e-10
2624,tension_ALL_20200702123648641.csv,0.0
2625,tension_ALL_20200702123649645.csv,0.0
2626,tension_ALL_20200702123650642.csv,0.0
2627,tension_ALL_20200702123651653.csv,0.0
2628,tension_ALL_20200702123652641.csv,0.0
2629,tension_ALL_20200702123653646.csv,3.3195e-09
2630,tension_ALL_20200702123654641.csv,0.0
2631,tension_ALL_20200702123655649.csv,7.536e-09
2632,tension_ALL_20200702123656650.csv,7.564e-09
2633,tension_ALL_20200702123657649.csv,6.02e-10
2634,tension_ALL_20200702123658646.csv,0.0
2635,tension_ALL_20200702123659642.csv,0.0
2636,tension_ALL_20200702123700642.csv,8.424e-09
2637,tension_ALL_20200702123701654.csv,0.0
2638,tension_ALL_20200702123702641.csv,3.0745e-09
2639,tension_ALL_20200702123703647.csv,0.0
2640,tension_ALL_20200702123704642.csv,2.7685e-09
2641,tension_ALL_20200702123705647.csv,1.0465e-09
2642,tension_ALL_20200702123706642.csv,6.768e-09
2643,tension_ALL_20200702123707653.csv,0.0
2644,tension_ALL_20200702123708641.csv,7.8145e-09
2645,tension_ALL_20200702123709648.csv,0.0
2646,tension_ALL_20200702123710642.csv,0.0
2647,tension_ALL_20200702123711656.csv,3.508e-09
2648,tension_ALL_20200702123712653.csv,0.0
2649,tension_ALL_20200702123713641.csv,2.617e-09
2650,tension_ALL_20200702123714642.csv,6.4925e-09
2651,tension_ALL_20200702123715644.csv,2e-09
2652,tension_ALL_20200702123716652.csv,0.0
2653,tension_ALL_20200702123717642.csv,0.0
2654,tension_ALL_20200702123718654.csv,0.0
2655,tension_ALL_20200702123719649.csv,5.5915e-09
2656,tension_ALL_20200702123720654.csv,0.0
2657,tension_ALL_20200702123721647.csv,0.0
2658,tension_ALL_20200702123722643.csv,1.079e-09
2659,tension_ALL_20200702123723647.csv,1.00935e-08
2660,tension_ALL_20200702123724642.csv,0.0
2661,tension_ALL_20200702123725650.csv,1.4e-10
2662,tension_ALL_20200702123726642.csv,0.0
2663,tension_ALL_20200702123727655.csv,3.509e-09
2664,tension_ALL_20200702123728642.csv,0.0
2665,tension_ALL_20200702123729654.csv,0.0
2666,tension_ALL_20200702123730653.csv,0.0
2667,tension_ALL_20200702123731642.csv,8.2085e-09
2668,tension_ALL_20200702123732641.csv,0.0
2669,tension_ALL_20200702123733655.csv,1.9385e-09
2670,tension_ALL_20200702123734646.csv,1.91e-10
2671,tension_ALL_20200702123735653.csv,3.425e-09
2672,tension_ALL_20200702123736653.csv,1.627e-09
2673,tension_ALL_20200702123737658.csv,7.7875e-09
2674,tension_ALL_20200702123738657.csv,5.7515e-09
2675,tension_ALL_20200702123739641.csv,1.437e-09
2676,tension_ALL_20200702123740643.csv,5.108e-09
2677,tension_ALL_20200702123741654.csv,3.09e-10
2678,tension_ALL_20200702123742642.csv,0.0
2679,tension_ALL_20200702123743646.csv,0.0
2680,tension_ALL_20200702123744653.csv,4.285e-10
2681,tension_ALL_20200702123745654.csv,1.163e-09
2682,tension_ALL_20200702123746643.csv,6.1325e-09
2683,tension_ALL_20200702123747654.csv,2.183e-09
2684,tension_ALL_20200702123748655.csv,0.0
2685,tension_ALL_20200702123749644.csv,1.417e-09
2686,tension_ALL_20200702123750653.csv,0.0
2687,tension_ALL_20200702123751652.csv,0.0
2688,tension_ALL_20200702123752642.csv,0.0
2689,tension_ALL_20200702123753642.csv,0.0
2690,tension_ALL_20200702123754646.csv,3.033e-09
2691,tension_ALL_20200702123755648.csv,7.95e-11
2692,tension_ALL_20200702123756647.csv,0.0
2693,tension_ALL_20200702123757643.csv,9.75e-10
2694,tension_ALL_20200702123758648.csv,2.3555e-09
2695,tension_ALL_20200702123759654.csv,3.09e-10
2696,tension_ALL_20200702123800648.csv,8.46e-10
2697,tension_ALL_20200702123801642.csv,6.51e-10
2698,tension_ALL_20200702123802655.csv,1.5485e-09
2699,tension_ALL_20200702123803651.csv,2.3135e-09
2700,tension_ALL_20200702123804645.csv,1.1405e-09
2701,tension_ALL_20200702123805644.csv,5.1955e-09
2702,tension_ALL_20200702123806648.csv,0.0
2703,tension_ALL_20200702123807645.csv,4.3695e-09
2704,tension_ALL_20200702123808643.csv,1.225e-10
2705,tension_ALL_20200702123809650.csv,0.0
2706,tension_ALL_20200702123810642.csv,2.55e-10
2707,tension_ALL_20200702123811642.csv,2.33e-09
2708,tension_ALL_20200702123812648.csv,4.998e-09
2709,tension_ALL_20200702123813642.csv,0.0
2710,tension_ALL_20200702123814652.csv,3.617e-09
2711,tension_ALL_20200702123815647.csv,0.0
2712,tension_ALL_20200702123816648.csv,1.31e-10
2713,tension_ALL_20200702123817643.csv,0.0
2714,tension_ALL_20200702123818645.csv,0.0
2715,tension_ALL_20200702123819642.csv,0.0
2716,tension_ALL_20200702123820646.csv,2.4175e-09
2717,tension_ALL_20200702123821648.csv,0.0
2718,tension_ALL_20200702123822646.csv,0.0
2719,tension_ALL_20200702123823643.csv,5.988e-09
2720,tension_ALL_20200702123824657.csv,0.0
2721,tension_ALL_20200702123825642.csv,4.9795e-09
2722,tension_ALL_20200702123826654.csv,3.347e-09
2723,tension_ALL_20200702123827644.csv,0.0
2724,tension_ALL_20200702123828643.csv,0.0
2725,tension_ALL_20200702123829655.csv,0.0
2726,tension_ALL_20200702123830653.csv,5.1125e-09
2727,tension_ALL_20200702123831642.csv,9.86e-10
2728,tension_ALL_20200702123832643.csv,1.3645e-09
2729,tension_ALL_20200702123833641.csv,5.03e-10
2730,tension_ALL_20200702123834646.csv,0.0
2731,tension_ALL_20200702123835653.csv,0.0
2732,tension_ALL_20200702123836643.csv,1.03e-10
2733,tension_ALL_20200702123837642.csv,6.7815e-09
2734,tension_ALL_20200702123838649.csv,0.0
2735,tension_ALL_20200702123839650.csv,1.5675e-09
2736,tension_ALL_20200702123840646.csv,5.617e-09
2737,tension_ALL_20200702123841655.csv,1.144e-09
2738,tension_ALL_20200702123842655.csv,6.1725e-09
2739,tension_ALL_20200702123843643.csv,8.001e-09
2740,tension_ALL_20200702123844642.csv,6.1295e-09
2741,tension_ALL_20200702123845641.csv,3.796e-09
2742,tension_ALL_20200702123846646.csv,0.0
2743,tension_ALL_20200702123847643.csv,0.0
2744,tension_ALL_20200702123848647.csv,0.0
2745,tension_ALL_20200702123849641.csv,0.0
2746,tension_ALL_20200702123850644.csv,0.0
2747,tension_ALL_20200702123851642.csv,0.0
2748,tension_ALL_20200702123852657.csv,0.0
2749,tension_ALL_20200702123853647.csv,1.59e-10
2750,tension_ALL_20200702123854650.csv,0.0
2751,tension_ALL_20200702123855651.csv,3.8455e-09
2752,tension_ALL_20200702123856643.csv,0.0
2753,tension_ALL_20200702123857644.csv,5.3585e-09
2754,tension_ALL_20200702123858646.csv,2.394e-09
2755,tension_ALL_20200702123859650.csv,0.0
2756,tension_ALL_20200702123900645.csv,2.3925e-09
2757,tension_ALL_20200702123901642.csv,9.65e-11
2758,tension_ALL_20200702123902651.csv,0.0
2759,tension_ALL_20200702123903641.csv,0.0
2760,tension_ALL_20200702123904657.csv,5.5975e-09
2761,tension_ALL_20200702123905644.csv,0.0
2762,tension_ALL_20200702123906645.csv,3.675e-10
2763,tension_ALL_20200702123907642.csv,0.0
2764,tension_ALL_20200702123908646.csv,0.0
2765,tension_ALL_20200702123909649.csv,0.0
2766,tension_ALL_20200702123910649.csv,0.0
2767,tension_ALL_20200702123911642.csv,0.0
2768,tension_ALL_20200702123912643.csv,2.8995e-09
2769,tension_ALL_20200702123913644.csv,3.825e-10
2770,tension_ALL_20200702123914655.csv,0.0
2771,tension_ALL_20200702123915642.csv,0.0
2772,tension_ALL_20200702123916651.csv,6.137e-09
2773,tension_ALL_20200702123917642.csv,2.114e-09
2774,tension_ALL_20200702123918656.csv,7.44e-09
2775,tension_ALL_20200702123919644.csv,0.0
2776,tension_ALL_20200702123920642.csv,3.7715e-09
2777,tension_ALL_20200702123921656.csv,3.391e-09
2778,tension_ALL_20200702123922655.csv,2.3185e-09
2779,tension_ALL_20200702123923645.csv,6.123e-09
2780,tension_ALL_20200702123924647.csv,3.735e-10
2781,tension_ALL_20200702123925646.csv,8.185e-10
2782,tension_ALL_20200702123926643.csv,0.0
2783,tension_ALL_20200702123927642.csv,0.0
2784,tension_ALL_20200702123928653.csv,3.7075e-09
2785,tension_ALL_20200702123929656.csv,1.4695e-09
2786,tension_ALL_20200702123930658.csv,0.0
2787,tension_ALL_20200702123931657.csv,7.65e-11
2788,tension_ALL_20200702123932651.csv,0.0
2789,tension_ALL_20200702123933656.csv,0.0
2790,tension_ALL_20200702123934645.csv,0.0
2791,tension_ALL_20200702123935654.csv,6.574e-09
2792,tension_ALL_20200702123936648.csv,0.0
2793,tension_ALL_20200702123937643.csv,0.0
2794,tension_ALL_20200702123938656.csv,5.921e-09
2795,tension_ALL_20200702123939657.csv,0.0
2796,tension_ALL_20200702123940657.csv,0.0
2797,tension_ALL_20200702123941649.csv,0.0
2798,tension_ALL_20200702123942647.csv,0.0
