,Filename,Voltage
2865,tension_ALL_20200703133820189.csv,nan
2866,tension_ALL_20200703133821192.csv,nan
2867,tension_ALL_20200703133822196.csv,nan
2868,tension_ALL_20200703133823200.csv,nan
2869,tension_ALL_20200703133824190.csv,nan
2870,tension_ALL_20200703133825200.csv,nan
2871,tension_ALL_20200703133826200.csv,nan
2872,tension_ALL_20200703133827186.csv,nan
2873,tension_ALL_20200703133828199.csv,nan
2874,tension_ALL_20200703133829197.csv,nan
2875,tension_ALL_20200703133830187.csv,nan
2876,tension_ALL_20200703133831198.csv,19992.5
2877,tension_ALL_20200703133832198.csv,nan
2878,tension_ALL_20200703133833187.csv,nan
2879,tension_ALL_20200703133834186.csv,nan
2880,tension_ALL_20200703133835199.csv,nan
2881,tension_ALL_20200703133836187.csv,nan
2882,tension_ALL_20200703133837195.csv,nan
2883,tension_ALL_20200703133838198.csv,nan
2884,tension_ALL_20200703133839187.csv,nan
2885,tension_ALL_20200703133840192.csv,nan
2886,tension_ALL_20200703133841190.csv,nan
2887,tension_ALL_20200703133842191.csv,nan
2888,tension_ALL_20200703133843192.csv,nan
2889,tension_ALL_20200703133844200.csv,nan
2890,tension_ALL_20200703133845192.csv,nan
2891,tension_ALL_20200703133846191.csv,nan
2892,tension_ALL_20200703133847198.csv,nan
2893,tension_ALL_20200703133848204.csv,nan
2894,tension_ALL_20200703133849187.csv,nan
2895,tension_ALL_20200703133850198.csv,nan
2896,tension_ALL_20200703133851188.csv,13632.4375
2897,tension_ALL_20200703133852187.csv,nan
2898,tension_ALL_20200703133853187.csv,nan
2899,tension_ALL_20200703133854198.csv,18740.5625
2900,tension_ALL_20200703133855187.csv,nan
2901,tension_ALL_20200703133856201.csv,nan
2902,tension_ALL_20200703133857200.csv,nan
2903,tension_ALL_20200703133858191.csv,nan
2904,tension_ALL_20200703133859201.csv,nan
2905,tension_ALL_20200703133900200.csv,nan
2906,tension_ALL_20200703133901200.csv,18913.125
2907,tension_ALL_20200703133902192.csv,nan
2908,tension_ALL_20200703133903200.csv,nan
2909,tension_ALL_20200703133904187.csv,nan
2910,tension_ALL_20200703133905201.csv,18711.0
2911,tension_ALL_20200703133906198.csv,nan
2912,tension_ALL_20200703133907187.csv,nan
2913,tension_ALL_20200703133908200.csv,nan
2914,tension_ALL_20200703133909186.csv,nan
2915,tension_ALL_20200703133910187.csv,nan
2916,tension_ALL_20200703133911194.csv,nan
2917,tension_ALL_20200703133912198.csv,nan
2918,tension_ALL_20200703133913200.csv,nan
2919,tension_ALL_20200703133914203.csv,nan
2920,tension_ALL_20200703133915193.csv,nan
2921,tension_ALL_20200703133916202.csv,nan
2922,tension_ALL_20200703133917203.csv,nan
2923,tension_ALL_20200703133918199.csv,nan
2924,tension_ALL_20200703133919188.csv,nan
2925,tension_ALL_20200703133920193.csv,nan
2926,tension_ALL_20200703133921200.csv,nan
2927,tension_ALL_20200703133922195.csv,nan
2928,tension_ALL_20200703133923186.csv,20248.9375
2929,tension_ALL_20200703133924203.csv,20038.5625
2930,tension_ALL_20200703133925199.csv,20116.9375
2931,tension_ALL_20200703133926198.csv,20280.5625
2932,tension_ALL_20200703133927198.csv,nan
2933,tension_ALL_20200703133928200.csv,nan
2934,tension_ALL_20200703133929187.csv,nan
2935,tension_ALL_20200703133930193.csv,nan
2936,tension_ALL_20200703133931187.csv,nan
2937,tension_ALL_20200703133932188.csv,nan
2938,tension_ALL_20200703133933187.csv,nan
2939,tension_ALL_20200703133934192.csv,nan
2940,tension_ALL_20200703133935201.csv,nan
2941,tension_ALL_20200703133936190.csv,nan
2942,tension_ALL_20200703133937188.csv,nan
2943,tension_ALL_20200703133938188.csv,nan
2944,tension_ALL_20200703133939200.csv,20385.0625
2945,tension_ALL_20200703133940187.csv,nan
2946,tension_ALL_20200703133941200.csv,nan
2947,tension_ALL_20200703133942187.csv,20143.75
2948,tension_ALL_20200703133943187.csv,20285.375
2949,tension_ALL_20200703133944187.csv,nan
2950,tension_ALL_20200703133945200.csv,20043.375
2951,tension_ALL_20200703133946187.csv,nan
2952,tension_ALL_20200703133947187.csv,nan
2953,tension_ALL_20200703133948187.csv,nan
2954,tension_ALL_20200703133949193.csv,nan
2955,tension_ALL_20200703133950198.csv,nan
2956,tension_ALL_20200703133951203.csv,nan
2957,tension_ALL_20200703133952187.csv,nan
2958,tension_ALL_20200703133953201.csv,nan
2959,tension_ALL_20200703133954192.csv,nan
2960,tension_ALL_20200703133955190.csv,20101.8125
2961,tension_ALL_20200703133956196.csv,nan
2962,tension_ALL_20200703133957188.csv,19044.4375
2963,tension_ALL_20200703133958198.csv,nan
2964,tension_ALL_20200703133959203.csv,20469.625
2965,tension_ALL_20200703134000187.csv,nan
2966,tension_ALL_20200703134001187.csv,20401.5625
2967,tension_ALL_20200703134002187.csv,nan
2968,tension_ALL_20200703134003194.csv,nan
2969,tension_ALL_20200703134004201.csv,nan
2970,tension_ALL_20200703134005200.csv,19681.75
2971,tension_ALL_20200703134006197.csv,nan
2972,tension_ALL_20200703134007187.csv,nan
2973,tension_ALL_20200703134008201.csv,20288.125
2974,tension_ALL_20200703134009188.csv,nan
2975,tension_ALL_20200703134010188.csv,nan
2976,tension_ALL_20200703134011188.csv,nan
2977,tension_ALL_20200703134012195.csv,nan
2978,tension_ALL_20200703134013197.csv,nan
2979,tension_ALL_20200703134014193.csv,nan
2980,tension_ALL_20200703134015198.csv,nan
2981,tension_ALL_20200703134016188.csv,nan
2982,tension_ALL_20200703134017198.csv,nan
2983,tension_ALL_20200703134018193.csv,nan
2984,tension_ALL_20200703134019187.csv,nan
2985,tension_ALL_20200703134020193.csv,nan
2986,tension_ALL_20200703134021201.csv,nan
2987,tension_ALL_20200703134022192.csv,nan
2988,tension_ALL_20200703134023192.csv,nan
2989,tension_ALL_20200703134024201.csv,nan
2990,tension_ALL_20200703134025188.csv,nan
2991,tension_ALL_20200703134026190.csv,nan
2992,tension_ALL_20200703134027200.csv,nan
2993,tension_ALL_20200703134028195.csv,nan
