,Filename,Voltage
1742,tension_ALL_20200702122118637.csv,20376.8125
1743,tension_ALL_20200702122119641.csv,20255.8125
1744,tension_ALL_20200702122120636.csv,20240.6875
1745,tension_ALL_20200702122121645.csv,20298.4375
1746,tension_ALL_20200702122122645.csv,20376.125
1747,tension_ALL_20200702122123637.csv,20355.5
1748,tension_ALL_20200702122124638.csv,20149.9375
1749,tension_ALL_20200702122125636.csv,20345.1875
1750,tension_ALL_20200702122126635.csv,20213.875
1751,tension_ALL_20200702122127650.csv,20395.375
1752,tension_ALL_20200702122128636.csv,20463.4375
1753,tension_ALL_20200702122129636.csv,20381.625
1754,tension_ALL_20200702122130635.csv,20231.0625
1755,tension_ALL_20200702122131636.csv,20253.75
1756,tension_ALL_20200702122132636.csv,20454.5
1757,tension_ALL_20200702122133637.csv,20096.3125
1758,tension_ALL_20200702122134636.csv,20499.1875
1759,tension_ALL_20200702122135636.csv,20218.6875
1760,tension_ALL_20200702122136637.csv,20293.625
1761,tension_ALL_20200702122137636.csv,20369.25
1762,tension_ALL_20200702122138637.csv,20281.9375
1763,tension_ALL_20200702122139636.csv,20299.8125
1764,tension_ALL_20200702122140636.csv,20270.25
1765,tension_ALL_20200702122141636.csv,20373.375
1766,tension_ALL_20200702122142635.csv,20295.0
1767,tension_ALL_20200702122143637.csv,20277.8125
1768,tension_ALL_20200702122144636.csv,20415.3125
1769,tension_ALL_20200702122145636.csv,20123.8125
1770,tension_ALL_20200702122146639.csv,20198.0625
1771,tension_ALL_20200702122147641.csv,20203.5625
1772,tension_ALL_20200702122148647.csv,20314.25
1773,tension_ALL_20200702122149640.csv,20291.5625
1774,tension_ALL_20200702122150636.csv,20278.5
1775,tension_ALL_20200702122151644.csv,20345.875
1776,tension_ALL_20200702122152635.csv,20252.375
1777,tension_ALL_20200702122153644.csv,20289.5
1778,tension_ALL_20200702122154638.csv,20214.5625
1779,tension_ALL_20200702122155650.csv,20453.125
1780,tension_ALL_20200702122156636.csv,20251.0
1781,tension_ALL_20200702122157640.csv,20238.625
1782,tension_ALL_20200702122158636.csv,20368.5625
1783,tension_ALL_20200702122159657.csv,20318.375
1784,tension_ALL_20200702122200647.csv,20491.625
1785,tension_ALL_20200702122201655.csv,20103.1875
1786,tension_ALL_20200702122202642.csv,20022.0625
1787,tension_ALL_20200702122203654.csv,20435.9375
1788,tension_ALL_20200702122204635.csv,20415.3125
1789,tension_ALL_20200702122205648.csv,20397.4375
1790,tension_ALL_20200702122206644.csv,20369.9375
1791,tension_ALL_20200702122207643.csv,20329.375
1792,tension_ALL_20200702122208647.csv,20523.25
1793,tension_ALL_20200702122209648.csv,20275.0625
1794,tension_ALL_20200702122210649.csv,20457.9375
1795,tension_ALL_20200702122211637.csv,20417.375
1796,tension_ALL_20200702122212651.csv,20156.8125
1797,tension_ALL_20200702122213638.csv,20209.75
1798,tension_ALL_20200702122214651.csv,20260.625
1799,tension_ALL_20200702122215643.csv,20462.75
1800,tension_ALL_20200702122216636.csv,20328.6875
1801,tension_ALL_20200702122217637.csv,20355.5
1802,tension_ALL_20200702122218636.csv,20435.9375
1803,tension_ALL_20200702122219639.csv,20261.3125
1804,tension_ALL_20200702122220642.csv,20354.125
1805,tension_ALL_20200702122221636.csv,20457.25
1806,tension_ALL_20200702122222649.csv,20249.625
1807,tension_ALL_20200702122223641.csv,20542.5
1808,tension_ALL_20200702122224637.csv,20375.4375
1809,tension_ALL_20200702122225651.csv,20493.0
1810,tension_ALL_20200702122226647.csv,20440.75
1811,tension_ALL_20200702122227647.csv,20127.9375
1812,tension_ALL_20200702122228641.csv,20314.25
1813,tension_ALL_20200702122229636.csv,20308.75
1814,tension_ALL_20200702122230640.csv,20286.0625
1815,tension_ALL_20200702122231637.csv,20399.5
1816,tension_ALL_20200702122232651.csv,20438.0
1817,tension_ALL_20200702122233638.csv,20376.125
1818,tension_ALL_20200702122234648.csv,20201.5
1819,tension_ALL_20200702122235643.csv,20231.0625
1820,tension_ALL_20200702122236636.csv,20314.25
1821,tension_ALL_20200702122237650.csv,20207.6875
1822,tension_ALL_20200702122238636.csv,20376.125
1823,tension_ALL_20200702122239637.csv,20085.3125
1824,tension_ALL_20200702122240642.csv,20460.0
1825,tension_ALL_20200702122241637.csv,20253.0625
1826,tension_ALL_20200702122242639.csv,20347.25
1827,tension_ALL_20200702122243636.csv,20410.5
1828,tension_ALL_20200702122244647.csv,20083.25
1829,tension_ALL_20200702122245638.csv,20358.9375
1830,tension_ALL_20200702122246650.csv,20456.5625
1831,tension_ALL_20200702122247636.csv,20284.6875
1832,tension_ALL_20200702122248637.csv,20513.625
1833,tension_ALL_20200702122249643.csv,20350.6875
1834,tension_ALL_20200702122250640.csv,20418.75
1835,tension_ALL_20200702122251647.csv,20387.125
1836,tension_ALL_20200702122252649.csv,20205.625
1837,tension_ALL_20200702122253638.csv,20354.125
1838,tension_ALL_20200702122254647.csv,20322.5
1839,tension_ALL_20200702122255637.csv,20050.25
1840,tension_ALL_20200702122256637.csv,20364.4375
1841,tension_ALL_20200702122257638.csv,20329.375
1842,tension_ALL_20200702122258647.csv,20290.1875
1843,tension_ALL_20200702122259636.csv,20364.4375
1844,tension_ALL_20200702122300649.csv,20262.6875
1845,tension_ALL_20200702122301640.csv,20386.4375
1846,tension_ALL_20200702122302651.csv,20337.625
1847,tension_ALL_20200702122303646.csv,20193.25
1848,tension_ALL_20200702122304637.csv,20396.75
1849,tension_ALL_20200702122305646.csv,20404.3125
1850,tension_ALL_20200702122306651.csv,20229.6875
1851,tension_ALL_20200702122307637.csv,20286.75
1852,tension_ALL_20200702122308644.csv,20370.625
1853,tension_ALL_20200702122309643.csv,20279.1875
1854,tension_ALL_20200702122310647.csv,20352.75
1855,tension_ALL_20200702122311636.csv,20301.1875
1856,tension_ALL_20200702122312638.csv,20394.0
1857,tension_ALL_20200702122313637.csv,20421.5
1858,tension_ALL_20200702122314636.csv,20207.0
1859,tension_ALL_20200702122315636.csv,20312.875
1860,tension_ALL_20200702122316647.csv,20272.3125
1861,tension_ALL_20200702122317636.csv,20180.1875
1862,tension_ALL_20200702122318649.csv,20231.75
1863,tension_ALL_20200702122319636.csv,20312.875
1864,tension_ALL_20200702122320637.csv,20386.4375
1865,tension_ALL_20200702122321638.csv,20440.0625
1866,tension_ALL_20200702122322636.csv,20135.5
1867,tension_ALL_20200702122323636.csv,20414.625
1868,tension_ALL_20200702122324636.csv,20325.9375
1869,tension_ALL_20200702122325640.csv,20239.3125
1870,tension_ALL_20200702122326637.csv,20250.3125
1871,tension_ALL_20200702122327637.csv,20370.625
1872,tension_ALL_20200702122328647.csv,20303.25
1873,tension_ALL_20200702122329644.csv,20317.6875
1874,tension_ALL_20200702122330637.csv,20433.1875
1875,tension_ALL_20200702122331640.csv,20237.9375
1876,tension_ALL_20200702122332652.csv,20342.4375
1877,tension_ALL_20200702122333637.csv,20222.125
1878,tension_ALL_20200702122334641.csv,20286.0625
1879,tension_ALL_20200702122335636.csv,20314.25
1880,tension_ALL_20200702122336637.csv,20284.0
1881,tension_ALL_20200702122337639.csv,20132.75
1882,tension_ALL_20200702122338637.csv,20411.1875
1883,tension_ALL_20200702122339636.csv,20324.5625
1884,tension_ALL_20200702122340644.csv,20129.3125
1885,tension_ALL_20200702122341637.csv,20410.5
1886,tension_ALL_20200702122342636.csv,20308.0625
1887,tension_ALL_20200702122343643.csv,20191.1875
1888,tension_ALL_20200702122344637.csv,20373.375
1889,tension_ALL_20200702122345643.csv,20467.5625
1890,tension_ALL_20200702122346643.csv,20333.5
1891,tension_ALL_20200702122347642.csv,20160.9375
1892,tension_ALL_20200702122348637.csv,20312.875
1893,tension_ALL_20200702122349649.csv,20376.8125
1894,tension_ALL_20200702122350651.csv,20349.3125
1895,tension_ALL_20200702122351641.csv,20340.375
1896,tension_ALL_20200702122352637.csv,20245.5
1897,tension_ALL_20200702122353649.csv,20482.6875
1898,tension_ALL_20200702122354637.csv,20195.3125
1899,tension_ALL_20200702122355650.csv,20458.625
1900,tension_ALL_20200702122356639.csv,20040.625
1901,tension_ALL_20200702122357641.csv,20273.0
1902,tension_ALL_20200702122358640.csv,20193.9375
1903,tension_ALL_20200702122359640.csv,20036.5
1904,tension_ALL_20200702122400637.csv,20416.6875
1905,tension_ALL_20200702122401641.csv,20537.0
1906,tension_ALL_20200702122402636.csv,20338.3125
1907,tension_ALL_20200702122403646.csv,20275.75
1908,tension_ALL_20200702122404641.csv,20330.0625
1909,tension_ALL_20200702122405643.csv,20329.375
1910,tension_ALL_20200702122406648.csv,20291.5625
1911,tension_ALL_20200702122407646.csv,20359.625
1912,tension_ALL_20200702122408640.csv,20235.1875
1913,tension_ALL_20200702122409650.csv,20282.625
1914,tension_ALL_20200702122410636.csv,20310.8125
1915,tension_ALL_20200702122411644.csv,20369.9375
1916,tension_ALL_20200702122412637.csv,20320.4375
1917,tension_ALL_20200702122413637.csv,19965.0
1918,tension_ALL_20200702122414641.csv,20363.0625
1919,tension_ALL_20200702122415637.csv,20183.625
1920,tension_ALL_20200702122416636.csv,20387.125
1921,tension_ALL_20200702122417650.csv,19998.6875
1922,tension_ALL_20200702122418651.csv,20314.25
1923,tension_ALL_20200702122419649.csv,20382.3125
1924,tension_ALL_20200702122420637.csv,20351.375
1925,tension_ALL_20200702122421643.csv,20212.5
1926,tension_ALL_20200702122422637.csv,20295.0
1927,tension_ALL_20200702122423643.csv,20147.875
1928,tension_ALL_20200702122424640.csv,20072.25
1929,tension_ALL_20200702122425650.csv,20299.125
1930,tension_ALL_20200702122426637.csv,20441.4375
1931,tension_ALL_20200702122427641.csv,20469.625
1932,tension_ALL_20200702122428648.csv,20154.0625
1933,tension_ALL_20200702122429643.csv,20284.6875
1934,tension_ALL_20200702122430648.csv,20237.25
1935,tension_ALL_20200702122431643.csv,20244.125
1936,tension_ALL_20200702122432651.csv,20176.75
1937,tension_ALL_20200702122433653.csv,20288.8125
1938,tension_ALL_20200702122434649.csv,19920.3125
1939,tension_ALL_20200702122435653.csv,20446.9375
1940,tension_ALL_20200702122436636.csv,20344.5
1941,tension_ALL_20200702122437650.csv,20105.9375
1942,tension_ALL_20200702122438641.csv,20316.3125
1943,tension_ALL_20200702122439641.csv,20318.375
1944,tension_ALL_20200702122440648.csv,20303.9375
1945,tension_ALL_20200702122441640.csv,20453.8125
1946,tension_ALL_20200702122442647.csv,20343.125
1947,tension_ALL_20200702122443642.csv,20359.625
1948,tension_ALL_20200702122444650.csv,20284.0
1949,tension_ALL_20200702122445641.csv,20275.0625
1950,tension_ALL_20200702122446648.csv,20273.6875
1951,tension_ALL_20200702122447638.csv,20330.0625
1952,tension_ALL_20200702122448642.csv,20498.5
1953,tension_ALL_20200702122449638.csv,20339.6875
1954,tension_ALL_20200702122450649.csv,20350.0
1955,tension_ALL_20200702122451653.csv,20209.0625
1956,tension_ALL_20200702122452636.csv,20379.5625
1957,tension_ALL_20200702122453647.csv,20245.5
1958,tension_ALL_20200702122454643.csv,20292.9375
1959,tension_ALL_20200702122455643.csv,20377.5
1960,tension_ALL_20200702122456649.csv,20380.9375
1961,tension_ALL_20200702122457638.csv,20270.25
1962,tension_ALL_20200702122458637.csv,20431.8125
1963,tension_ALL_20200702122459650.csv,20301.875
1964,tension_ALL_20200702122500637.csv,20309.4375
1965,tension_ALL_20200702122501648.csv,20272.3125
1966,tension_ALL_20200702122502638.csv,20429.75
1967,tension_ALL_20200702122503637.csv,20191.1875
1968,tension_ALL_20200702122504641.csv,20453.125
1969,tension_ALL_20200702122505642.csv,20255.125
1970,tension_ALL_20200702122506641.csv,20101.125
1971,tension_ALL_20200702122507644.csv,20347.25
1972,tension_ALL_20200702122508648.csv,20376.125
1973,tension_ALL_20200702122509637.csv,20000.75
1974,tension_ALL_20200702122510643.csv,20329.375
1975,tension_ALL_20200702122511645.csv,20083.25
1976,tension_ALL_20200702122512637.csv,20129.3125
1977,tension_ALL_20200702122513641.csv,20313.5625
1978,tension_ALL_20200702122514642.csv,20311.5
1979,tension_ALL_20200702122515647.csv,20412.5625
1980,tension_ALL_20200702122516645.csv,20248.25
1981,tension_ALL_20200702122517648.csv,20372.0
1982,tension_ALL_20200702122518646.csv,20449.6875
1983,tension_ALL_20200702122519642.csv,20108.6875
1984,tension_ALL_20200702122520637.csv,20316.3125
1985,tension_ALL_20200702122521646.csv,20301.1875
1986,tension_ALL_20200702122522637.csv,20257.875
1987,tension_ALL_20200702122523650.csv,20196.0
1988,tension_ALL_20200702122524637.csv,19913.4375
1989,tension_ALL_20200702122525637.csv,20165.0625
1990,tension_ALL_20200702122526645.csv,20223.5
1991,tension_ALL_20200702122527652.csv,20048.1875
1992,tension_ALL_20200702122528637.csv,20253.0625
1993,tension_ALL_20200702122529645.csv,20072.25
1994,tension_ALL_20200702122530644.csv,20332.125
1995,tension_ALL_20200702122531638.csv,20213.1875
1996,tension_ALL_20200702122532640.csv,20355.5
1997,tension_ALL_20200702122533653.csv,20451.75
1998,tension_ALL_20200702122534638.csv,20274.375
1999,tension_ALL_20200702122535638.csv,20371.3125
2000,tension_ALL_20200702122536641.csv,20330.0625
2001,tension_ALL_20200702122537638.csv,20414.625
2002,tension_ALL_20200702122538649.csv,20273.6875
2003,tension_ALL_20200702122539652.csv,20399.5
2004,tension_ALL_20200702122540640.csv,20370.625
2005,tension_ALL_20200702122541645.csv,20370.625
2006,tension_ALL_20200702122542647.csv,20365.125
2007,tension_ALL_20200702122543641.csv,20373.375
2008,tension_ALL_20200702122544640.csv,20320.4375
2009,tension_ALL_20200702122545638.csv,20356.875
2010,tension_ALL_20200702122546641.csv,20164.375
2011,tension_ALL_20200702122547646.csv,20193.25
2012,tension_ALL_20200702122548637.csv,20523.25
2013,tension_ALL_20200702122549645.csv,20267.5
2014,tension_ALL_20200702122550642.csv,20021.375
2015,tension_ALL_20200702122551647.csv,20374.75
2016,tension_ALL_20200702122552640.csv,20325.25
2017,tension_ALL_20200702122553651.csv,20402.9375
2018,tension_ALL_20200702122554637.csv,20364.4375
2019,tension_ALL_20200702122555639.csv,20308.75
2020,tension_ALL_20200702122556649.csv,20324.5625
2021,tension_ALL_20200702122557637.csv,20424.9375
2022,tension_ALL_20200702122558638.csv,20159.5625
2023,tension_ALL_20200702122559650.csv,20194.625
2024,tension_ALL_20200702122600643.csv,20339.6875
2025,tension_ALL_20200702122601638.csv,20317.6875
2026,tension_ALL_20200702122602637.csv,20301.875
2027,tension_ALL_20200702122603651.csv,20351.375
2028,tension_ALL_20200702122604643.csv,20275.0625
2029,tension_ALL_20200702122605652.csv,20358.25
2030,tension_ALL_20200702122606637.csv,19969.125
2031,tension_ALL_20200702122607642.csv,20290.875
2032,tension_ALL_20200702122608646.csv,20334.1875
2033,tension_ALL_20200702122609653.csv,20053.0
2034,tension_ALL_20200702122610643.csv,20389.1875
2035,tension_ALL_20200702122611638.csv,20043.375
2036,tension_ALL_20200702122612637.csv,20227.625
2037,tension_ALL_20200702122613651.csv,20407.75
2038,tension_ALL_20200702122614648.csv,20187.75
2039,tension_ALL_20200702122615649.csv,20189.8125
2040,tension_ALL_20200702122703654.csv,20330.75
2041,tension_ALL_20200702122704638.csv,20400.875
2042,tension_ALL_20200702122705638.csv,20025.5
2043,tension_ALL_20200702122706638.csv,20373.375
2044,tension_ALL_20200702122707642.csv,20310.8125
2045,tension_ALL_20200702122708642.csv,20429.75
2046,tension_ALL_20200702122709642.csv,20387.8125
2047,tension_ALL_20200702122710652.csv,20384.375
2048,tension_ALL_20200702122711638.csv,20321.8125
2049,tension_ALL_20200702122712641.csv,20124.5
2050,tension_ALL_20200702122713649.csv,20295.6875
2051,tension_ALL_20200702122714638.csv,20211.8125
2052,tension_ALL_20200702122715638.csv,20149.9375
2053,tension_ALL_20200702122716638.csv,20493.0
2054,tension_ALL_20200702122717641.csv,20483.375
2055,tension_ALL_20200702122718655.csv,20472.375
2056,tension_ALL_20200702122719652.csv,20288.8125
2057,tension_ALL_20200702122720639.csv,20279.1875
2058,tension_ALL_20200702122721650.csv,20280.5625
2059,tension_ALL_20200702122722639.csv,20294.3125
2060,tension_ALL_20200702122723639.csv,20336.9375
2061,tension_ALL_20200702122724652.csv,20315.625
2062,tension_ALL_20200702122725646.csv,20269.5625
2063,tension_ALL_20200702122726639.csv,20282.625
2064,tension_ALL_20200702122727650.csv,20296.375
2065,tension_ALL_20200702122728638.csv,20231.0625
2066,tension_ALL_20200702122729638.csv,20074.3125
2067,tension_ALL_20200702122730638.csv,20176.0625
2068,tension_ALL_20200702122731637.csv,20450.375
2069,tension_ALL_20200702122732641.csv,20249.625
2070,tension_ALL_20200702122733637.csv,20405.6875
2071,tension_ALL_20200702122734643.csv,20001.4375
2072,tension_ALL_20200702122735641.csv,20180.875
2073,tension_ALL_20200702122736652.csv,20165.75
2074,tension_ALL_20200702122737649.csv,20253.75
2075,tension_ALL_20200702122738643.csv,20123.8125
2076,tension_ALL_20200702122739644.csv,20286.0625
2077,tension_ALL_20200702122740649.csv,20325.25
2078,tension_ALL_20200702122741638.csv,20185.6875
2079,tension_ALL_20200702122742638.csv,20411.875
2080,tension_ALL_20200702122743638.csv,20314.9375
2081,tension_ALL_20200702122744643.csv,20365.8125
2082,tension_ALL_20200702122745642.csv,20449.0
2083,tension_ALL_20200702122746638.csv,20292.25
2084,tension_ALL_20200702122747638.csv,20255.125
2085,tension_ALL_20200702122748643.csv,20320.4375
2086,tension_ALL_20200702122749638.csv,20332.125
2087,tension_ALL_20200702122750650.csv,20264.75
2088,tension_ALL_20200702122751641.csv,20383.0
2089,tension_ALL_20200702122752639.csv,20384.375
2090,tension_ALL_20200702122753638.csv,20400.1875
2091,tension_ALL_20200702122754642.csv,20134.125
2092,tension_ALL_20200702122755638.csv,20266.8125
2093,tension_ALL_20200702122756638.csv,20232.4375
2094,tension_ALL_20200702122757647.csv,20174.6875
2095,tension_ALL_20200702122758644.csv,20232.4375
2096,tension_ALL_20200702122759638.csv,20411.875
2097,tension_ALL_20200702122800647.csv,20209.0625
2098,tension_ALL_20200702122801642.csv,20387.8125
2099,tension_ALL_20200702122802644.csv,20382.3125
2100,tension_ALL_20200702122803652.csv,20587.1875
2101,tension_ALL_20200702122804638.csv,20303.9375
2102,tension_ALL_20200702122805643.csv,20253.0625
2103,tension_ALL_20200702122806642.csv,20353.4375
2104,tension_ALL_20200702122807638.csv,20490.9375
2105,tension_ALL_20200702122808646.csv,20379.5625
2106,tension_ALL_20200702122809638.csv,20214.5625
2107,tension_ALL_20200702122810642.csv,20521.875
2108,tension_ALL_20200702122811649.csv,20391.9375
2109,tension_ALL_20200702122812641.csv,20542.5
2110,tension_ALL_20200702122813650.csv,20372.6875
