,Filename,Voltage
11135,tension_ALL_20200709135449437.csv,19963.625
11136,tension_ALL_20200709135450443.csv,16116.375
11137,tension_ALL_20200709135451436.csv,19704.4375
11138,tension_ALL_20200709135452436.csv,19147.5625
11139,tension_ALL_20200709135453456.csv,19913.4375
11140,tension_ALL_20200709135454442.csv,19830.25
11141,tension_ALL_20200709135455437.csv,19723.0
11142,tension_ALL_20200709135456442.csv,15118.8125
11143,tension_ALL_20200709135457448.csv,18851.9375
11144,tension_ALL_20200709135458435.csv,20026.1875
11145,tension_ALL_20200709135459435.csv,19690.0
11146,tension_ALL_20200709135500437.csv,18000.8125
11147,tension_ALL_20200709135501436.csv,16597.625
11148,tension_ALL_20200709135502436.csv,17657.0625
11149,tension_ALL_20200709135503446.csv,14798.4375
11150,tension_ALL_20200709135504436.csv,7449.0625
11151,tension_ALL_20200709135505443.csv,14304.125
11152,tension_ALL_20200709135506448.csv,18942.0
11153,tension_ALL_20200709135507440.csv,19740.875
11154,tension_ALL_20200709135508443.csv,18602.375
11155,tension_ALL_20200709135509448.csv,13796.0625
11156,tension_ALL_20200709135510451.csv,11882.75
11157,tension_ALL_20200709135511443.csv,16328.125
11158,tension_ALL_20200709135512440.csv,19692.75
11159,tension_ALL_20200709135513443.csv,19844.0
11160,tension_ALL_20200709135514435.csv,17729.9375
11161,tension_ALL_20200709135515438.csv,20009.0
11162,tension_ALL_20200709135516438.csv,19752.5625
11163,tension_ALL_20200709135517449.csv,19800.6875
11164,tension_ALL_20200709135518435.csv,13923.25
11165,tension_ALL_20200709135519435.csv,17980.875
11166,tension_ALL_20200709135520445.csv,19916.1875
11167,tension_ALL_20200709135521444.csv,19934.75
11168,tension_ALL_20200709135522439.csv,20028.25
11169,tension_ALL_20200709135523446.csv,19663.875
11170,tension_ALL_20200709135524440.csv,19259.625
11171,tension_ALL_20200709135525447.csv,19950.5625
11172,tension_ALL_20200709135526440.csv,19665.9375
11173,tension_ALL_20200709135527442.csv,18519.875
11174,tension_ALL_20200709135528435.csv,14691.875
11175,tension_ALL_20200709135529447.csv,18605.8125
11176,tension_ALL_20200709135530442.csv,18801.75
11177,tension_ALL_20200709135531435.csv,19695.5
11178,tension_ALL_20200709135532441.csv,18141.0625
11179,tension_ALL_20200709135533447.csv,19677.625
11180,tension_ALL_20200709135534440.csv,18476.5625
11181,tension_ALL_20200709135535446.csv,19927.1875
11182,tension_ALL_20200709135536440.csv,19811.0
11183,tension_ALL_20200709135537448.csv,18532.25
11184,tension_ALL_20200709135538435.csv,19828.1875
11185,tension_ALL_20200709135539447.csv,19866.0
11186,tension_ALL_20200709135540446.csv,19966.375
11187,tension_ALL_20200709135541435.csv,19984.9375
11188,tension_ALL_20200709135542436.csv,19723.6875
11189,tension_ALL_20200709135543448.csv,19695.5
11190,tension_ALL_20200709135544438.csv,19726.4375
11191,tension_ALL_20200709135545447.csv,15612.4375
11192,tension_ALL_20200709135546444.csv,19818.5625
11193,tension_ALL_20200709135547442.csv,18664.9375
11194,tension_ALL_20200709135548447.csv,19725.75
11195,tension_ALL_20200709135549440.csv,19769.75
11196,tension_ALL_20200709135550437.csv,19685.875
11197,tension_ALL_20200709135551447.csv,19652.1875
11198,tension_ALL_20200709135552441.csv,19691.375
11199,tension_ALL_20200709135553445.csv,18720.625
11200,tension_ALL_20200709135554447.csv,19943.0
11201,tension_ALL_20200709135555447.csv,18097.75
11202,tension_ALL_20200709135556444.csv,16006.375
11203,tension_ALL_20200709135557449.csv,20032.375
11204,tension_ALL_20200709135558443.csv,18908.3125
11205,tension_ALL_20200709135559435.csv,16418.875
11206,tension_ALL_20200709135600437.csv,19951.25
11207,tension_ALL_20200709135601438.csv,20039.9375
11208,tension_ALL_20200709135602436.csv,20127.9375
11209,tension_ALL_20200709135603439.csv,19646.6875
11210,tension_ALL_20200709135604446.csv,16409.25
11211,tension_ALL_20200709135605444.csv,19657.6875
11212,tension_ALL_20200709135606435.csv,19946.4375
11213,tension_ALL_20200709135607445.csv,19962.9375
11214,tension_ALL_20200709135608436.csv,19861.1875
11215,tension_ALL_20200709135609450.csv,13592.5625
11216,tension_ALL_20200709135610435.csv,19943.0
11217,tension_ALL_20200709135611436.csv,13047.375
11218,tension_ALL_20200709135612448.csv,19729.875
11219,tension_ALL_20200709135613450.csv,18308.8125
11220,tension_ALL_20200709135614435.csv,19868.0625
11221,tension_ALL_20200709135615445.csv,19934.75
11222,tension_ALL_20200709135616439.csv,19960.875
11223,tension_ALL_20200709135617435.csv,17814.5
11224,tension_ALL_20200709135618440.csv,14988.1875
11225,tension_ALL_20200709135619446.csv,19967.75
11226,tension_ALL_20200709135620436.csv,13404.1875
11227,tension_ALL_20200709135621449.csv,18780.4375
11228,tension_ALL_20200709135622444.csv,14657.5
11229,tension_ALL_20200709135623442.csv,19965.0
11230,tension_ALL_20200709135624439.csv,19929.25
11231,tension_ALL_20200709135625442.csv,19270.625
11232,tension_ALL_20200709135626438.csv,16588.0
11233,tension_ALL_20200709135627447.csv,15472.1875
11234,tension_ALL_20200709135628448.csv,19925.8125
11235,tension_ALL_20200709135629448.csv,19811.6875
11236,tension_ALL_20200709135630439.csv,19798.625
11237,tension_ALL_20200709135631446.csv,19685.875
11238,tension_ALL_20200709135632448.csv,13791.9375
11239,tension_ALL_20200709135633447.csv,19883.1875
11240,tension_ALL_20200709135634444.csv,19685.875
11241,tension_ALL_20200709135635441.csv,19708.5625
11242,tension_ALL_20200709135636446.csv,17112.5625
11243,tension_ALL_20200709135637437.csv,14289.6875
11244,tension_ALL_20200709135638435.csv,15143.5625
11245,tension_ALL_20200709135639438.csv,19816.5
11246,tension_ALL_20200709135640442.csv,14097.1875
11247,tension_ALL_20200709135641437.csv,19759.4375
11248,tension_ALL_20200709135642445.csv,18101.875
11249,tension_ALL_20200709135643446.csv,19377.875
11250,tension_ALL_20200709135644435.csv,19899.0
11251,tension_ALL_20200709135645445.csv,14324.75
11252,tension_ALL_20200709135646444.csv,19555.25
11253,tension_ALL_20200709135647435.csv,18968.8125
11254,tension_ALL_20200709135648437.csv,17274.8125
11255,tension_ALL_20200709135649446.csv,14998.5
11256,tension_ALL_20200709135650435.csv,19717.5
11257,tension_ALL_20200709135651442.csv,19760.8125
11258,tension_ALL_20200709135652444.csv,18214.625
11259,tension_ALL_20200709135653436.csv,20004.875
11260,tension_ALL_20200709135654447.csv,18773.5625
11261,tension_ALL_20200709135655443.csv,19509.1875
11262,tension_ALL_20200709135656436.csv,19967.75
11263,tension_ALL_20200709135657437.csv,19937.5
11264,tension_ALL_20200709135658444.csv,19714.75
11265,tension_ALL_20200709135659435.csv,19852.9375
11266,tension_ALL_20200709135700439.csv,14535.125
11267,tension_ALL_20200709135701448.csv,17716.1875
11268,tension_ALL_20200709135702436.csv,19657.0
11269,tension_ALL_20200709135703452.csv,19241.75
11270,tension_ALL_20200709135704448.csv,19747.0625
11271,tension_ALL_20200709135705443.csv,8991.8125
11272,tension_ALL_20200709135706435.csv,19114.5625
11273,tension_ALL_20200709135707448.csv,19751.875
11274,tension_ALL_20200709135708447.csv,18933.75
11275,tension_ALL_20200709135709451.csv,14509.6875
11276,tension_ALL_20200709135710439.csv,19762.875
11277,tension_ALL_20200709135711447.csv,16377.625
11278,tension_ALL_20200709135712448.csv,16800.4375
11279,tension_ALL_20200709135713447.csv,18834.0625
11280,tension_ALL_20200709135714441.csv,19727.125
11281,tension_ALL_20200709135715447.csv,13910.1875
11282,tension_ALL_20200709135716443.csv,18511.625
11283,tension_ALL_20200709135717443.csv,18332.875
11284,tension_ALL_20200709135718436.csv,19855.0
11285,tension_ALL_20200709135719442.csv,17384.8125
11286,tension_ALL_20200709135720438.csv,19868.75
11287,tension_ALL_20200709135721436.csv,19007.3125
11288,tension_ALL_20200709135722450.csv,17898.375
11289,tension_ALL_20200709135723445.csv,19675.5625
11290,tension_ALL_20200709135724437.csv,19671.4375
11291,tension_ALL_20200709135725436.csv,19223.1875
11292,tension_ALL_20200709135726445.csv,19911.375
11293,tension_ALL_20200709135727443.csv,19595.8125
11294,tension_ALL_20200709135728447.csv,13026.75
11295,tension_ALL_20200709135729454.csv,12776.5
11296,tension_ALL_20200709135730436.csv,19939.5625
11297,tension_ALL_20200709135731440.csv,17798.6875
11298,tension_ALL_20200709135732438.csv,18345.9375
11299,tension_ALL_20200709135733450.csv,15954.125
11300,tension_ALL_20200709135734445.csv,19452.8125
11301,tension_ALL_20200709135735436.csv,19666.625
11302,tension_ALL_20200709135736437.csv,17844.0625
11303,tension_ALL_20200709135737439.csv,17846.8125
11304,tension_ALL_20200709135738448.csv,19849.5
11305,tension_ALL_20200709135739436.csv,15429.5625
11306,tension_ALL_20200709135740447.csv,19511.9375
11307,tension_ALL_20200709135741448.csv,13384.9375
11308,tension_ALL_20200709135742439.csv,19729.1875
11309,tension_ALL_20200709135743448.csv,19718.875
11310,tension_ALL_20200709135744439.csv,18796.9375
11311,tension_ALL_20200709135745451.csv,19665.25
11312,tension_ALL_20200709135746440.csv,19918.25
11313,tension_ALL_20200709135747444.csv,19885.25
11314,tension_ALL_20200709135748436.csv,19781.4375
11315,tension_ALL_20200709135749448.csv,19634.3125
11316,tension_ALL_20200709135750447.csv,19805.5
11317,tension_ALL_20200709135751446.csv,18861.5625
11318,tension_ALL_20200709135752446.csv,19710.625
11319,tension_ALL_20200709135753451.csv,20009.0
11320,tension_ALL_20200709135754436.csv,17516.8125
11321,tension_ALL_20200709135755451.csv,19859.125
11322,tension_ALL_20200709135756445.csv,16131.5
11323,tension_ALL_20200709135757447.csv,19945.0625
11324,tension_ALL_20200709135758437.csv,19499.5625
11325,tension_ALL_20200709135759442.csv,19891.4375
11326,tension_ALL_20200709135800449.csv,19714.0625
11327,tension_ALL_20200709135801450.csv,19728.5
11328,tension_ALL_20200709135802441.csv,19879.75
11329,tension_ALL_20200709135803447.csv,17041.0625
11330,tension_ALL_20200709135804436.csv,19082.25
11331,tension_ALL_20200709135805436.csv,19041.0
11332,tension_ALL_20200709135806442.csv,19725.75
11333,tension_ALL_20200709135807448.csv,18488.25
11334,tension_ALL_20200709135808445.csv,20036.5
11335,tension_ALL_20200709135809444.csv,19684.5
11336,tension_ALL_20200709135810446.csv,18527.4375
11337,tension_ALL_20200709135811447.csv,17126.3125
11338,tension_ALL_20200709135812441.csv,19991.8125
11339,tension_ALL_20200709135813438.csv,13653.75
11340,tension_ALL_20200709135814436.csv,16884.3125
11341,tension_ALL_20200709135815444.csv,20003.5
11342,tension_ALL_20200709135816436.csv,19988.375
11343,tension_ALL_20200709135817450.csv,13772.6875
11344,tension_ALL_20200709135818442.csv,19860.5
11345,tension_ALL_20200709135819436.csv,19752.5625
11346,tension_ALL_20200709135820445.csv,19982.1875
11347,tension_ALL_20200709135821443.csv,20104.5625
11348,tension_ALL_20200709135822436.csv,18511.625
11349,tension_ALL_20200709135823440.csv,19812.375
11350,tension_ALL_20200709135824437.csv,19954.6875
11351,tension_ALL_20200709135825446.csv,18099.8125
11352,tension_ALL_20200709135826441.csv,19491.3125
11353,tension_ALL_20200709135827436.csv,19936.125
11354,tension_ALL_20200709135828446.csv,19776.625
11355,tension_ALL_20200709135829448.csv,14779.875
11356,tension_ALL_20200709135830440.csv,18971.5625
11357,tension_ALL_20200709135831448.csv,19993.875
11358,tension_ALL_20200709135832436.csv,19663.875
11359,tension_ALL_20200709135833451.csv,19675.5625
11360,tension_ALL_20200709135834436.csv,19899.0
11361,tension_ALL_20200709135835443.csv,19767.6875
11362,tension_ALL_20200709135836436.csv,15200.625
11363,tension_ALL_20200709135837444.csv,19826.8125
11364,tension_ALL_20200709135838439.csv,19565.5625
11365,tension_ALL_20200709135839435.csv,19855.6875
11366,tension_ALL_20200709135840436.csv,13129.1875
11367,tension_ALL_20200709135841441.csv,14200.3125
11368,tension_ALL_20200709135842437.csv,13924.625
11369,tension_ALL_20200709135843444.csv,19720.25
11370,tension_ALL_20200709135844436.csv,14940.0625
11371,tension_ALL_20200709135845448.csv,19980.8125
11372,tension_ALL_20200709135846442.csv,19459.6875
11373,tension_ALL_20200709135847435.csv,19633.625
11374,tension_ALL_20200709135848437.csv,19932.6875
11375,tension_ALL_20200709135849450.csv,13904.0
11376,tension_ALL_20200709135850438.csv,19771.8125
11377,tension_ALL_20200709135851436.csv,19153.0625
11378,tension_ALL_20200709135852440.csv,18935.125
11379,tension_ALL_20200709135853451.csv,19972.5625
11380,tension_ALL_20200709135854443.csv,18677.3125
11381,tension_ALL_20200709135855449.csv,19809.625
11382,tension_ALL_20200709135856439.csv,19844.0
11383,tension_ALL_20200709135857437.csv,19975.3125
11384,tension_ALL_20200709135858439.csv,19800.6875
11385,tension_ALL_20200709135859437.csv,19608.875
11386,tension_ALL_20200709135900437.csv,19740.875
11387,tension_ALL_20200709135901449.csv,17772.5625
11388,tension_ALL_20200709135902444.csv,19677.625
11389,tension_ALL_20200709135903436.csv,19734.0
11390,tension_ALL_20200709135904442.csv,19979.4375
11391,tension_ALL_20200709135905441.csv,19674.875
11392,tension_ALL_20200709135906441.csv,19603.375
11393,tension_ALL_20200709135907445.csv,19673.5
11394,tension_ALL_20200709135908442.csv,19867.375
11395,tension_ALL_20200709135909454.csv,18440.125
11396,tension_ALL_20200709135910436.csv,19760.8125
11397,tension_ALL_20200709135911447.csv,19724.375
11398,tension_ALL_20200709135912444.csv,17343.5625
11399,tension_ALL_20200709135913440.csv,19673.5
11400,tension_ALL_20200709135914436.csv,19547.6875
11401,tension_ALL_20200709135915447.csv,20055.0625
11402,tension_ALL_20200709135916436.csv,20033.75
11403,tension_ALL_20200709135917443.csv,17703.8125
11404,tension_ALL_20200709135918439.csv,19925.125
11405,tension_ALL_20200709135919436.csv,16827.25
11406,tension_ALL_20200709135920439.csv,19515.375
11407,tension_ALL_20200709135921450.csv,19875.625
11408,tension_ALL_20200709135922436.csv,19731.9375
11409,tension_ALL_20200709135923438.csv,20099.75
11410,tension_ALL_20200709135924439.csv,15554.0
11411,tension_ALL_20200709135925442.csv,19784.1875
11412,tension_ALL_20200709135926447.csv,14459.5
11413,tension_ALL_20200709135927444.csv,18064.75
11414,tension_ALL_20200709135928437.csv,15964.4375
11415,tension_ALL_20200709135929443.csv,19770.4375
11416,tension_ALL_20200709135930436.csv,20169.1875
11417,tension_ALL_20200709135931448.csv,18494.4375
11418,tension_ALL_20200709135932438.csv,19745.0
11419,tension_ALL_20200709135933436.csv,19719.5625
11420,tension_ALL_20200709135934680.csv,19758.0625
11421,tension_ALL_20200709135935436.csv,18994.9375
11422,tension_ALL_20200709135936436.csv,18657.375
11423,tension_ALL_20200709135937448.csv,19753.25
11424,tension_ALL_20200709135938444.csv,19951.25
11425,tension_ALL_20200709135939445.csv,18318.4375
11426,tension_ALL_20200709135940442.csv,19825.4375
11427,tension_ALL_20200709135941445.csv,18229.75
11428,tension_ALL_20200709135942450.csv,18924.125
11429,tension_ALL_20200709135943442.csv,17913.5
11430,tension_ALL_20200709135944445.csv,19683.125
11431,tension_ALL_20200709135945446.csv,19784.1875
11432,tension_ALL_20200709135946446.csv,19734.6875
11433,tension_ALL_20200709135947445.csv,19626.0625
11434,tension_ALL_20200709135948444.csv,14844.5
11435,tension_ALL_20200709135949450.csv,18130.0625
11436,tension_ALL_20200709135950446.csv,19526.375
11437,tension_ALL_20200709135951445.csv,15438.5
11438,tension_ALL_20200709135952439.csv,17861.25
11439,tension_ALL_20200709135953447.csv,16163.8125
11440,tension_ALL_20200709135954441.csv,18880.8125
11441,tension_ALL_20200709135955448.csv,20031.0
11442,tension_ALL_20200709135956449.csv,18356.9375
11443,tension_ALL_20200709135957451.csv,19778.6875
11444,tension_ALL_20200709135958438.csv,19896.25
11445,tension_ALL_20200709135959437.csv,18950.25
11446,tension_ALL_20200709140000437.csv,19328.375
11447,tension_ALL_20200709140001437.csv,19891.4375
11448,tension_ALL_20200709140002438.csv,19654.9375
11449,tension_ALL_20200709140003435.csv,20006.9375
11450,tension_ALL_20200709140004436.csv,18957.8125
11451,tension_ALL_20200709140005437.csv,14340.5625
11452,tension_ALL_20200709140006436.csv,20040.625
11453,tension_ALL_20200709140007436.csv,19855.0
11454,tension_ALL_20200709140008438.csv,19923.0625
11455,tension_ALL_20200709140009436.csv,19100.125
11456,tension_ALL_20200709140010437.csv,19960.875
11457,tension_ALL_20200709140011436.csv,15209.5625
11458,tension_ALL_20200709140012436.csv,19761.5
11459,tension_ALL_20200709140013436.csv,14410.0
11460,tension_ALL_20200709140014436.csv,19638.4375
11461,tension_ALL_20200709140015436.csv,19028.625
11462,tension_ALL_20200709140016437.csv,19720.25
11463,tension_ALL_20200709140017437.csv,19665.25
11464,tension_ALL_20200709140018436.csv,14885.0625
11465,tension_ALL_20200709140019436.csv,19705.125
11466,tension_ALL_20200709140020438.csv,19963.625
11467,tension_ALL_20200709140021436.csv,19836.4375
11468,tension_ALL_20200709140022437.csv,19146.875
11469,tension_ALL_20200709140023451.csv,19769.0625
11470,tension_ALL_20200709140024452.csv,13883.375
11471,tension_ALL_20200709140025436.csv,16882.9375
11472,tension_ALL_20200709140026441.csv,19978.75
11473,tension_ALL_20200709140027449.csv,15474.25
11474,tension_ALL_20200709140028437.csv,19713.375
11475,tension_ALL_20200709140029438.csv,19793.125
11476,tension_ALL_20200709140030444.csv,19440.4375
11477,tension_ALL_20200709140031444.csv,19159.25
11478,tension_ALL_20200709140032449.csv,18255.1875
11479,tension_ALL_20200709140033450.csv,15757.5
11480,tension_ALL_20200709140034444.csv,19124.1875
11481,tension_ALL_20200709140035450.csv,19736.0625
11482,tension_ALL_20200709140036448.csv,17414.375
11483,tension_ALL_20200709140037440.csv,19863.25
11484,tension_ALL_20200709140038437.csv,19910.6875
11485,tension_ALL_20200709140039459.csv,19709.9375
