,Filename,Voltage
2071,tension_ALL_20200703160120955.csv,18913.125
2072,tension_ALL_20200703160121960.csv,19733.3125
2073,tension_ALL_20200703160122943.csv,19806.875
2074,tension_ALL_20200703160123943.csv,19577.25
2075,tension_ALL_20200703160124955.csv,19795.875
2076,tension_ALL_20200703160125944.csv,19580.6875
2077,tension_ALL_20200703160126943.csv,19883.1875
2078,tension_ALL_20200703160127944.csv,19757.375
2079,tension_ALL_20200703160128954.csv,20002.125
2080,tension_ALL_20200703160129943.csv,20044.75
2081,tension_ALL_20200703160130956.csv,20032.375
2082,tension_ALL_20200703160131943.csv,19778.0
2083,tension_ALL_20200703160132943.csv,19873.5625
2084,tension_ALL_20200703160133953.csv,19441.8125
2085,tension_ALL_20200703160134943.csv,20065.375
2086,tension_ALL_20200703160135943.csv,19290.5625
2087,tension_ALL_20200703160136943.csv,19645.3125
2088,tension_ALL_20200703160137943.csv,19698.9375
2089,tension_ALL_20200703160138943.csv,19800.0
2090,tension_ALL_20200703160139957.csv,19964.3125
2091,tension_ALL_20200703160140945.csv,19881.8125
2092,tension_ALL_20200703160141943.csv,19947.8125
2093,tension_ALL_20200703160142956.csv,19834.375
2094,tension_ALL_20200703160143944.csv,19709.9375
2095,tension_ALL_20200703160144946.csv,19878.375
2096,tension_ALL_20200703160145944.csv,19866.0
2097,tension_ALL_20200703160146958.csv,19875.625
2098,tension_ALL_20200703160147944.csv,19788.3125
2099,tension_ALL_20200703160148943.csv,19971.1875
2100,tension_ALL_20200703160149943.csv,19859.125
2101,tension_ALL_20200703160150944.csv,19623.3125
2102,tension_ALL_20200703160151949.csv,19622.625
2103,tension_ALL_20200703160152958.csv,19839.1875
2104,tension_ALL_20200703160153944.csv,19980.125
2105,tension_ALL_20200703160154944.csv,19434.25
2106,tension_ALL_20200703160155955.csv,20029.625
2107,tension_ALL_20200703160156943.csv,19855.0
2108,tension_ALL_20200703160157957.csv,20064.6875
2109,tension_ALL_20200703160158944.csv,19847.4375
2110,tension_ALL_20200703160159943.csv,19937.5
2111,tension_ALL_20200703160200943.csv,19723.0
2112,tension_ALL_20200703160201943.csv,19878.375
2113,tension_ALL_20200703160202944.csv,19604.75
2114,tension_ALL_20200703160203952.csv,19553.1875
2115,tension_ALL_20200703160204944.csv,19756.0
2116,tension_ALL_20200703160205943.csv,19986.3125
2117,tension_ALL_20200703160206956.csv,19795.875
2118,tension_ALL_20200703160207944.csv,19828.875
2119,tension_ALL_20200703160208945.csv,19933.375
2120,tension_ALL_20200703160209945.csv,19522.25
2121,tension_ALL_20200703160210943.csv,19975.3125
2122,tension_ALL_20200703160211948.csv,20004.875
2123,tension_ALL_20200703160212943.csv,19769.75
2124,tension_ALL_20200703160213958.csv,19784.1875
2125,tension_ALL_20200703160214944.csv,19690.6875
2126,tension_ALL_20200703160215943.csv,19758.0625
2127,tension_ALL_20200703160216943.csv,20057.125
2128,tension_ALL_20200703160217946.csv,19999.375
2129,tension_ALL_20200703160218955.csv,19595.8125
2130,tension_ALL_20200703160219944.csv,19857.75
2131,tension_ALL_20200703160220943.csv,19520.1875
2132,tension_ALL_20200703160221943.csv,19723.6875
2133,tension_ALL_20200703160222943.csv,19786.25
2134,tension_ALL_20200703160223943.csv,19753.25
2135,tension_ALL_20200703160224949.csv,19366.875
2136,tension_ALL_20200703160225943.csv,19808.9375
2137,tension_ALL_20200703160226944.csv,19753.9375
2138,tension_ALL_20200703160227944.csv,19736.0625
2139,tension_ALL_20200703160228943.csv,19804.125
2140,tension_ALL_20200703160229944.csv,19222.5
2141,tension_ALL_20200703160230956.csv,19738.125
2142,tension_ALL_20200703160231943.csv,19137.9375
2143,tension_ALL_20200703160232944.csv,19783.5
2144,tension_ALL_20200703160233944.csv,20012.4375
2145,tension_ALL_20200703160234948.csv,20038.5625
2146,tension_ALL_20200703160235943.csv,19531.875
2147,tension_ALL_20200703160236947.csv,19559.375
2148,tension_ALL_20200703160237943.csv,19372.375
2149,tension_ALL_20200703160238944.csv,19888.6875
2150,tension_ALL_20200703160239946.csv,19899.0
2151,tension_ALL_20200703160240944.csv,19870.125
2152,tension_ALL_20200703160241945.csv,19841.25
2153,tension_ALL_20200703160242955.csv,19853.625
2154,tension_ALL_20200703160243943.csv,19683.125
2155,tension_ALL_20200703160244944.csv,20011.75
2156,tension_ALL_20200703160245944.csv,20003.5
2157,tension_ALL_20200703160246944.csv,19878.375
2158,tension_ALL_20200703160247943.csv,19987.0
2159,tension_ALL_20200703160248957.csv,20004.875
2160,tension_ALL_20200703160249953.csv,20024.8125
2161,tension_ALL_20200703160250950.csv,19795.875
2162,tension_ALL_20200703160251943.csv,19995.9375
2163,tension_ALL_20200703160252944.csv,19802.0625
2164,tension_ALL_20200703160253950.csv,20079.8125
2165,tension_ALL_20200703160254944.csv,20095.625
2166,tension_ALL_20200703160255947.csv,19929.9375
2167,tension_ALL_20200703160256945.csv,19734.6875
2168,tension_ALL_20200703160257954.csv,19906.5625
2169,tension_ALL_20200703160258955.csv,19725.75
2170,tension_ALL_20200703160259944.csv,20085.3125
2171,tension_ALL_20200703160300943.csv,18573.5
2172,tension_ALL_20200703160301957.csv,19989.75
2173,tension_ALL_20200703160302952.csv,20017.25
2174,tension_ALL_20200703160303944.csv,19817.875
2175,tension_ALL_20200703160304954.csv,19925.8125
2176,tension_ALL_20200703160305944.csv,19431.5
2177,tension_ALL_20200703160306945.csv,19913.4375
2178,tension_ALL_20200703160307944.csv,20133.4375
2179,tension_ALL_20200703160308944.csv,19163.375
2180,tension_ALL_20200703160309944.csv,19547.6875
2181,tension_ALL_20200703160310944.csv,19704.4375
2182,tension_ALL_20200703160311943.csv,19823.375
2183,tension_ALL_20200703160312958.csv,19866.0
2184,tension_ALL_20200703160313943.csv,19520.875
2185,tension_ALL_20200703160314957.csv,19902.4375
2186,tension_ALL_20200703160315943.csv,19866.6875
2187,tension_ALL_20200703160316944.csv,19877.0
2188,tension_ALL_20200703160317943.csv,19874.9375
2189,tension_ALL_20200703160318944.csv,19846.0625
2190,tension_ALL_20200703160319943.csv,19667.3125
2191,tension_ALL_20200703160320944.csv,19294.0
2192,tension_ALL_20200703160321945.csv,20019.3125
2193,tension_ALL_20200703160322944.csv,20141.6875
2194,tension_ALL_20200703160323955.csv,19914.8125
2195,tension_ALL_20200703160324960.csv,19820.625
2196,tension_ALL_20200703160325952.csv,20024.125
2197,tension_ALL_20200703160326953.csv,19969.8125
2198,tension_ALL_20200703160327944.csv,19781.4375
2199,tension_ALL_20200703160328944.csv,19976.6875
2200,tension_ALL_20200703160329944.csv,19745.6875
2201,tension_ALL_20200703160330945.csv,19770.4375
2202,tension_ALL_20200703160331951.csv,19862.5625
2203,tension_ALL_20200703160332943.csv,20134.125
2204,tension_ALL_20200703160333949.csv,19439.75
2205,tension_ALL_20200703160334957.csv,19751.875
2206,tension_ALL_20200703160335945.csv,19698.9375
2207,tension_ALL_20200703160336944.csv,19394.375
2208,tension_ALL_20200703160337944.csv,19828.875
2209,tension_ALL_20200703160338945.csv,19838.5
2210,tension_ALL_20200703160339953.csv,19877.6875
2211,tension_ALL_20200703160340944.csv,19889.375
2212,tension_ALL_20200703160341953.csv,19573.125
2213,tension_ALL_20200703160342944.csv,19559.375
2214,tension_ALL_20200703160343943.csv,19525.6875
2215,tension_ALL_20200703160344944.csv,19840.5625
2216,tension_ALL_20200703160345963.csv,20039.25
2217,tension_ALL_20200703160346943.csv,20042.0
2218,tension_ALL_20200703160347944.csv,19870.125
2219,tension_ALL_20200703160348944.csv,19982.1875
2220,tension_ALL_20200703160349944.csv,20028.9375
2221,tension_ALL_20200703160350959.csv,18602.375
2222,tension_ALL_20200703160351953.csv,20030.3125
2223,tension_ALL_20200703160352949.csv,19933.375
2224,tension_ALL_20200703160353958.csv,18512.3125
2225,tension_ALL_20200703160354947.csv,19278.1875
2226,tension_ALL_20200703160355961.csv,19780.75
2227,tension_ALL_20200703160356958.csv,19871.5
2228,tension_ALL_20200703160357945.csv,19795.1875
2229,tension_ALL_20200703160358944.csv,19545.625
2230,tension_ALL_20200703160359958.csv,19631.5625
2231,tension_ALL_20200703160400953.csv,19859.125
2232,tension_ALL_20200703160401958.csv,19564.1875
2233,tension_ALL_20200703160402958.csv,19496.8125
2234,tension_ALL_20200703160403943.csv,19311.875
2235,tension_ALL_20200703160404959.csv,20042.0
2236,tension_ALL_20200703160405960.csv,19663.875
2237,tension_ALL_20200703160406950.csv,19810.3125
2238,tension_ALL_20200703160407955.csv,19762.875
2239,tension_ALL_20200703160408961.csv,20077.75
2240,tension_ALL_20200703160409944.csv,19808.9375
2241,tension_ALL_20200703160410949.csv,19920.3125
2242,tension_ALL_20200703160411965.csv,19685.875
2243,tension_ALL_20200703160412945.csv,19849.5
2244,tension_ALL_20200703160413959.csv,19925.125
2245,tension_ALL_20200703160414944.csv,19518.8125
2246,tension_ALL_20200703160415950.csv,19895.5625
2247,tension_ALL_20200703160416961.csv,19991.8125
2248,tension_ALL_20200703160417955.csv,19802.75
2249,tension_ALL_20200703160418945.csv,20023.4375
2250,tension_ALL_20200703160419947.csv,19863.9375
2251,tension_ALL_20200703160420945.csv,19792.4375
2252,tension_ALL_20200703160421952.csv,19740.875
2253,tension_ALL_20200703160422945.csv,19781.4375
2254,tension_ALL_20200703160423944.csv,20000.0625
2255,tension_ALL_20200703160424945.csv,19829.5625
2256,tension_ALL_20200703160425944.csv,19938.875
2257,tension_ALL_20200703160426944.csv,20090.125
2258,tension_ALL_20200703160427945.csv,20070.1875
2259,tension_ALL_20200703160428944.csv,20132.75
2260,tension_ALL_20200703160429944.csv,20061.25
2261,tension_ALL_20200703160430944.csv,19468.625
2262,tension_ALL_20200703160431944.csv,19987.0
2263,tension_ALL_20200703160432944.csv,19947.125
2264,tension_ALL_20200703160433950.csv,19694.8125
2265,tension_ALL_20200703160434946.csv,19907.9375
2266,tension_ALL_20200703160435951.csv,19861.875
2267,tension_ALL_20200703160436945.csv,19368.25
2268,tension_ALL_20200703160437945.csv,19953.3125
2269,tension_ALL_20200703160438954.csv,20068.8125
2270,tension_ALL_20200703160439945.csv,19925.125
2271,tension_ALL_20200703160440953.csv,20037.875
2272,tension_ALL_20200703160441954.csv,20049.5625
2273,tension_ALL_20200703160442945.csv,19950.5625
2274,tension_ALL_20200703160443945.csv,19780.75
2275,tension_ALL_20200703160444950.csv,19954.6875
2276,tension_ALL_20200703160445944.csv,19947.8125
2277,tension_ALL_20200703160446945.csv,19868.75
2278,tension_ALL_20200703160447945.csv,19931.3125
2279,tension_ALL_20200703160448945.csv,19901.0625
2280,tension_ALL_20200703160449944.csv,19896.9375
2281,tension_ALL_20200703160450945.csv,20174.6875
2282,tension_ALL_20200703160451944.csv,20089.4375
2283,tension_ALL_20200703160452949.csv,19681.75
2284,tension_ALL_20200703160453945.csv,19916.875
2285,tension_ALL_20200703160454946.csv,19950.5625
2286,tension_ALL_20200703160455944.csv,19859.8125
2287,tension_ALL_20200703160456945.csv,19943.0
2288,tension_ALL_20200703160457944.csv,19753.25
2289,tension_ALL_20200703160458944.csv,20004.1875
2290,tension_ALL_20200703160459949.csv,19938.1875
2291,tension_ALL_20200703160500945.csv,19775.25
2292,tension_ALL_20200703160501949.csv,19879.75
2293,tension_ALL_20200703160502945.csv,20023.4375
2294,tension_ALL_20200703160503946.csv,19871.5
2295,tension_ALL_20200703160504962.csv,19883.875
2296,tension_ALL_20200703160505955.csv,20136.875
2297,tension_ALL_20200703160506946.csv,19243.125
2298,tension_ALL_20200703160507959.csv,20010.375
2299,tension_ALL_20200703160508951.csv,19841.25
2300,tension_ALL_20200703160509956.csv,19995.9375
2301,tension_ALL_20200703160510946.csv,19692.0625
2302,tension_ALL_20200703160511959.csv,19796.5625
2303,tension_ALL_20200703160512945.csv,19902.4375
2304,tension_ALL_20200703160513951.csv,19612.3125
2305,tension_ALL_20200703160514946.csv,19969.125
2306,tension_ALL_20200703160515950.csv,19548.375
2307,tension_ALL_20200703160516946.csv,19850.1875
2308,tension_ALL_20200703160517943.csv,19855.6875
2309,tension_ALL_20200703160518945.csv,19897.625
2310,tension_ALL_20200703160519957.csv,19846.75
2311,tension_ALL_20200703160520946.csv,19874.25
2312,tension_ALL_20200703160521945.csv,20011.75
2313,tension_ALL_20200703160522958.csv,19932.6875
2314,tension_ALL_20200703160523955.csv,19870.8125
2315,tension_ALL_20200703160524959.csv,20060.5625
2316,tension_ALL_20200703160525947.csv,19779.375
2317,tension_ALL_20200703160526947.csv,19686.5625
2318,tension_ALL_20200703160527951.csv,19591.0
2319,tension_ALL_20200703160528945.csv,19676.25
2320,tension_ALL_20200703160529959.csv,19877.0
2321,tension_ALL_20200703160530951.csv,19765.625
2322,tension_ALL_20200703160531951.csv,19855.0
2323,tension_ALL_20200703160532944.csv,19725.75
2324,tension_ALL_20200703160533945.csv,19591.0
2325,tension_ALL_20200703160534944.csv,19681.0625
2326,tension_ALL_20200703160535961.csv,19740.875
2327,tension_ALL_20200703160536944.csv,19280.9375
2328,tension_ALL_20200703160537952.csv,20004.1875
2329,tension_ALL_20200703160538950.csv,19280.25
2330,tension_ALL_20200703160539945.csv,20017.9375
2331,tension_ALL_20200703160540945.csv,18385.8125
2332,tension_ALL_20200703160541945.csv,19647.375
2333,tension_ALL_20200703160542954.csv,19854.3125
2334,tension_ALL_20200703160543944.csv,19943.6875
2335,tension_ALL_20200703160544955.csv,19585.5
2336,tension_ALL_20200703160545947.csv,19514.0
2337,tension_ALL_20200703160546957.csv,19782.125
2338,tension_ALL_20200703160547954.csv,19655.625
2339,tension_ALL_20200703160548944.csv,20075.0
2340,tension_ALL_20200703160549957.csv,20080.5
2341,tension_ALL_20200703160550956.csv,20035.125
2342,tension_ALL_20200703160551952.csv,20136.1875
2343,tension_ALL_20200703160552945.csv,20116.25
2344,tension_ALL_20200703160553945.csv,19222.5
2345,tension_ALL_20200703160554950.csv,19863.9375
2346,tension_ALL_20200703160555959.csv,19982.1875
2347,tension_ALL_20200703160556953.csv,20054.375
2348,tension_ALL_20200703160557947.csv,19791.75
2349,tension_ALL_20200703160558959.csv,19804.8125
2350,tension_ALL_20200703160559945.csv,19981.5
2351,tension_ALL_20200703160600950.csv,19646.6875
2352,tension_ALL_20200703160601945.csv,19605.4375
2353,tension_ALL_20200703160602945.csv,19688.625
2354,tension_ALL_20200703160603956.csv,19572.4375
2355,tension_ALL_20200703160604955.csv,19854.3125
2356,tension_ALL_20200703160605958.csv,20012.4375
2357,tension_ALL_20200703160606945.csv,19859.125
2358,tension_ALL_20200703160607947.csv,19852.25
2359,tension_ALL_20200703160608945.csv,19894.1875
2360,tension_ALL_20200703160609949.csv,19838.5
2361,tension_ALL_20200703160610955.csv,19870.125
2362,tension_ALL_20200703160611963.csv,19995.9375
2363,tension_ALL_20200703160612956.csv,19890.75
2364,tension_ALL_20200703160613952.csv,19982.875
2365,tension_ALL_20200703160614958.csv,20079.8125
2366,tension_ALL_20200703160615952.csv,19944.375
2367,tension_ALL_20200703160616954.csv,19784.1875
2368,tension_ALL_20200703160617950.csv,19910.6875
2369,tension_ALL_20200703160618954.csv,19619.875
2370,tension_ALL_20200703160619946.csv,20007.625
2371,tension_ALL_20200703160620949.csv,19511.9375
2372,tension_ALL_20200703160621955.csv,19947.125
2373,tension_ALL_20200703160622951.csv,19490.625
2374,tension_ALL_20200703160623955.csv,20035.125
2375,tension_ALL_20200703160624955.csv,19566.9375
2376,tension_ALL_20200703160625946.csv,19859.8125
2377,tension_ALL_20200703160626950.csv,19756.0
2378,tension_ALL_20200703160627960.csv,19903.125
2379,tension_ALL_20200703160628949.csv,20098.375
2380,tension_ALL_20200703160629959.csv,19989.75
2381,tension_ALL_20200703160630960.csv,20145.125
2382,tension_ALL_20200703160631949.csv,19893.5
2383,tension_ALL_20200703160632946.csv,19362.0625
2384,tension_ALL_20200703160633946.csv,19833.6875
2385,tension_ALL_20200703160634958.csv,19705.8125
2386,tension_ALL_20200703160635952.csv,19943.6875
2387,tension_ALL_20200703160636945.csv,19869.4375
2388,tension_ALL_20200703160637946.csv,20045.4375
2389,tension_ALL_20200703160638946.csv,19646.6875
2390,tension_ALL_20200703160639945.csv,19958.125
2391,tension_ALL_20200703160640946.csv,20039.9375
2392,tension_ALL_20200703160641950.csv,19821.3125
2393,tension_ALL_20200703160642945.csv,19829.5625
2394,tension_ALL_20200703160643945.csv,19927.875
2395,tension_ALL_20200703160644954.csv,19774.5625
2396,tension_ALL_20200703160645950.csv,19865.3125
2397,tension_ALL_20200703160646946.csv,19864.625
2398,tension_ALL_20200703160647945.csv,19706.5
2399,tension_ALL_20200703160648945.csv,19334.5625
2400,tension_ALL_20200703160649945.csv,19889.375
2401,tension_ALL_20200703160650945.csv,19401.9375
2402,tension_ALL_20200703160651960.csv,19789.6875
2403,tension_ALL_20200703160652946.csv,20031.0
2404,tension_ALL_20200703160653945.csv,19896.9375
2405,tension_ALL_20200703160654946.csv,19773.1875
2406,tension_ALL_20200703160655947.csv,19735.375
2407,tension_ALL_20200703160656958.csv,19284.375
2408,tension_ALL_20200703160657945.csv,19986.3125
2409,tension_ALL_20200703160658945.csv,19859.8125
2410,tension_ALL_20200703160659946.csv,20016.5625
2411,tension_ALL_20200703160700945.csv,19916.875
2412,tension_ALL_20200703160701946.csv,19860.5
2413,tension_ALL_20200703160702945.csv,19927.1875
2414,tension_ALL_20200703160703957.csv,19883.1875
2415,tension_ALL_20200703160704947.csv,20029.625
2416,tension_ALL_20200703160705956.csv,20080.5
2417,tension_ALL_20200703160706956.csv,19544.9375
2418,tension_ALL_20200703160707945.csv,19924.4375
2419,tension_ALL_20200703160708949.csv,19971.1875
2420,tension_ALL_20200703160709945.csv,19870.125
2421,tension_ALL_20200703160710946.csv,20008.3125
2422,tension_ALL_20200703160711945.csv,19617.125
2423,tension_ALL_20200703160712950.csv,19789.6875
2424,tension_ALL_20200703160713947.csv,19896.9375
2425,tension_ALL_20200703160714954.csv,19828.1875
2426,tension_ALL_20200703160715960.csv,20131.375
2427,tension_ALL_20200703160716946.csv,20013.8125
2428,tension_ALL_20200703160717946.csv,19888.0
2429,tension_ALL_20200703160718958.csv,19775.9375
2430,tension_ALL_20200703160719948.csv,20103.875
2431,tension_ALL_20200703160720945.csv,19911.375
2432,tension_ALL_20200703160721946.csv,20093.5625
2433,tension_ALL_20200703160722949.csv,19812.375
2434,tension_ALL_20200703160723957.csv,19782.8125
2435,tension_ALL_20200703160724952.csv,19747.75
2436,tension_ALL_20200703160725946.csv,19887.3125
2437,tension_ALL_20200703160726945.csv,20049.5625
