,Filename,Voltage
8902,tension_ALL_20200709130928588.csv,17540.1875
8903,tension_ALL_20200709130929589.csv,17805.5625
8904,tension_ALL_20200709130930587.csv,19842.625
8905,tension_ALL_20200709130931588.csv,18354.1875
8906,tension_ALL_20200709130932600.csv,19846.75
8907,tension_ALL_20200709130933597.csv,13503.1875
8908,tension_ALL_20200709130934591.csv,19894.1875
8909,tension_ALL_20200709130935599.csv,19945.75
8910,tension_ALL_20200709130936595.csv,19767.0
8911,tension_ALL_20200709130937589.csv,19791.75
8912,tension_ALL_20200709130938588.csv,19754.625
8913,tension_ALL_20200709130939590.csv,8100.8125
8914,tension_ALL_20200709130940599.csv,19687.25
8915,tension_ALL_20200709130941600.csv,19118.0
8916,tension_ALL_20200709130942595.csv,19973.9375
8917,tension_ALL_20200709130943588.csv,19032.0625
8918,tension_ALL_20200709130944588.csv,19822.6875
8919,tension_ALL_20200709130945600.csv,19586.875
8920,tension_ALL_20200709130946588.csv,19824.75
8921,tension_ALL_20200709130947601.csv,15446.0625
8922,tension_ALL_20200709130948600.csv,19203.25
8923,tension_ALL_20200709130949588.csv,19770.4375
8924,tension_ALL_20200709130950600.csv,19478.9375
8925,tension_ALL_20200709130951599.csv,19786.25
8926,tension_ALL_20200709130952588.csv,19818.5625
8927,tension_ALL_20200709130953601.csv,19772.5
8928,tension_ALL_20200709130954592.csv,19721.625
8929,tension_ALL_20200709130955588.csv,19692.75
8930,tension_ALL_20200709130956588.csv,19003.875
8931,tension_ALL_20200709130957588.csv,19791.0625
8932,tension_ALL_20200709130958589.csv,19972.5625
8933,tension_ALL_20200709130959590.csv,18943.375
8934,tension_ALL_20200709131000588.csv,19852.9375
8935,tension_ALL_20200709131001592.csv,19698.25
8936,tension_ALL_20200709131002591.csv,18696.5625
8937,tension_ALL_20200709131003598.csv,19971.875
8938,tension_ALL_20200709131004588.csv,19864.625
8939,tension_ALL_20200709131005601.csv,19758.75
8940,tension_ALL_20200709131006599.csv,19901.0625
8941,tension_ALL_20200709131007593.csv,17803.5
8942,tension_ALL_20200709131008598.csv,20011.0625
8943,tension_ALL_20200709131009600.csv,19970.5
8944,tension_ALL_20200709131010593.csv,20161.625
8945,tension_ALL_20200709131011601.csv,19671.4375
8946,tension_ALL_20200709131012593.csv,19916.875
8947,tension_ALL_20200709131013589.csv,19690.0
8948,tension_ALL_20200709131014591.csv,19844.0
8949,tension_ALL_20200709131015601.csv,19685.1875
8950,tension_ALL_20200709131016600.csv,19670.0625
8951,tension_ALL_20200709131017601.csv,19831.625
8952,tension_ALL_20200709131018595.csv,19377.875
8953,tension_ALL_20200709131019601.csv,19854.3125
8954,tension_ALL_20200709131020601.csv,20018.625
8955,tension_ALL_20200709131021599.csv,19839.875
8956,tension_ALL_20200709131022597.csv,19878.375
8957,tension_ALL_20200709131023602.csv,19812.375
8958,tension_ALL_20200709131024588.csv,19910.6875
8959,tension_ALL_20200709131025593.csv,14057.3125
8960,tension_ALL_20200709131026588.csv,14075.1875
8961,tension_ALL_20200709131027603.csv,19677.625
8962,tension_ALL_20200709131028599.csv,19920.3125
8963,tension_ALL_20200709131029602.csv,19668.6875
8964,tension_ALL_20200709131030598.csv,19968.4375
8965,tension_ALL_20200709131031601.csv,20000.75
8966,tension_ALL_20200709131032589.csv,18364.5
8967,tension_ALL_20200709131033601.csv,19084.3125
8968,tension_ALL_20200709131034601.csv,18915.875
8969,tension_ALL_20200709131035593.csv,19886.625
8970,tension_ALL_20200709131036592.csv,19925.8125
8971,tension_ALL_20200709131037593.csv,19830.9375
8972,tension_ALL_20200709131038589.csv,19995.9375
8973,tension_ALL_20200709131039600.csv,19782.8125
8974,tension_ALL_20200709131040588.csv,19751.1875
8975,tension_ALL_20200709131041588.csv,17726.5
8976,tension_ALL_20200709131042589.csv,19665.9375
8977,tension_ALL_20200709131043588.csv,19941.625
8978,tension_ALL_20200709131044604.csv,19720.25
8979,tension_ALL_20200709131045590.csv,19751.1875
8980,tension_ALL_20200709131046592.csv,14807.375
8981,tension_ALL_20200709131047599.csv,12265.6875
8982,tension_ALL_20200709131048588.csv,19932.0
8983,tension_ALL_20200709131049589.csv,19073.3125
8984,tension_ALL_20200709131050592.csv,19780.75
8985,tension_ALL_20200709131051601.csv,19692.0625
8986,tension_ALL_20200709131052591.csv,19905.1875
8987,tension_ALL_20200709131053599.csv,15864.0625
8988,tension_ALL_20200709131054599.csv,15741.0
8989,tension_ALL_20200709131055603.csv,19881.125
8990,tension_ALL_20200709131056588.csv,17886.6875
8991,tension_ALL_20200709131057588.csv,19759.4375
8992,tension_ALL_20200709131058601.csv,19839.875
8993,tension_ALL_20200709131059602.csv,12705.0
8994,tension_ALL_20200709131100602.csv,19751.1875
8995,tension_ALL_20200709131101589.csv,19665.25
8996,tension_ALL_20200709131102593.csv,19866.6875
8997,tension_ALL_20200709131103591.csv,18587.25
8998,tension_ALL_20200709131104600.csv,13858.625
8999,tension_ALL_20200709131105602.csv,18117.6875
9000,tension_ALL_20200709131106599.csv,19937.5
9001,tension_ALL_20200709131107600.csv,19693.4375
9002,tension_ALL_20200709131108588.csv,19631.5625
9003,tension_ALL_20200709131109601.csv,19729.1875
9004,tension_ALL_20200709131110594.csv,12752.4375
9005,tension_ALL_20200709131111601.csv,19750.5
9006,tension_ALL_20200709131112601.csv,19836.4375
9007,tension_ALL_20200709131113593.csv,18215.3125
9008,tension_ALL_20200709131114594.csv,19967.75
9009,tension_ALL_20200709131115594.csv,16920.0625
9010,tension_ALL_20200709131116590.csv,16160.375
9011,tension_ALL_20200709131117588.csv,19739.5
9012,tension_ALL_20200709131118600.csv,19025.875
9013,tension_ALL_20200709131119600.csv,17114.625
9014,tension_ALL_20200709131120593.csv,15311.3125
9015,tension_ALL_20200709131121594.csv,17963.6875
9016,tension_ALL_20200709131122592.csv,11711.5625
9017,tension_ALL_20200709131123590.csv,18997.0
9018,tension_ALL_20200709131124599.csv,16008.4375
9019,tension_ALL_20200709131125589.csv,19112.5
9020,tension_ALL_20200709131126591.csv,15430.25
9021,tension_ALL_20200709131127598.csv,19707.875
9022,tension_ALL_20200709131128590.csv,19762.1875
9023,tension_ALL_20200709131129601.csv,19455.5625
9024,tension_ALL_20200709131130603.csv,19315.3125
9025,tension_ALL_20200709131131599.csv,18888.375
9026,tension_ALL_20200709131132589.csv,19859.8125
9027,tension_ALL_20200709131133594.csv,14898.125
9028,tension_ALL_20200709131134601.csv,18211.875
9029,tension_ALL_20200709131135594.csv,19850.875
9030,tension_ALL_20200709131136594.csv,18983.9375
9031,tension_ALL_20200709131137593.csv,16804.5625
9032,tension_ALL_20200709131138592.csv,19929.9375
9033,tension_ALL_20200709131139592.csv,18992.1875
9034,tension_ALL_20200709131140601.csv,14198.9375
9035,tension_ALL_20200709131141595.csv,17356.625
9036,tension_ALL_20200709131142599.csv,15664.0
9037,tension_ALL_20200709131143601.csv,18301.25
9038,tension_ALL_20200709131144594.csv,7088.8125
9039,tension_ALL_20200709131145603.csv,19731.9375
9040,tension_ALL_20200709131146594.csv,19944.375
9041,tension_ALL_20200709131147589.csv,12851.4375
9042,tension_ALL_20200709131148600.csv,19687.9375
9043,tension_ALL_20200709131149601.csv,19837.125
9044,tension_ALL_20200709131150595.csv,19168.875
9045,tension_ALL_20200709131151601.csv,19008.6875
9046,tension_ALL_20200709131152593.csv,19717.5
9047,tension_ALL_20200709131153589.csv,18441.5
9048,tension_ALL_20200709131154607.csv,17614.4375
9049,tension_ALL_20200709131155594.csv,14318.5625
9050,tension_ALL_20200709131156588.csv,19780.0625
9051,tension_ALL_20200709131157597.csv,19196.375
9052,tension_ALL_20200709131158589.csv,19911.375
9053,tension_ALL_20200709131159589.csv,18879.4375
9054,tension_ALL_20200709131200603.csv,19950.5625
9055,tension_ALL_20200709131201597.csv,20035.125
9056,tension_ALL_20200709131202590.csv,15719.6875
9057,tension_ALL_20200709131203602.csv,19123.5
9058,tension_ALL_20200709131204594.csv,19584.125
9059,tension_ALL_20200709131205601.csv,19662.5
9060,tension_ALL_20200709131206590.csv,15007.4375
9061,tension_ALL_20200709131207602.csv,14124.0
9062,tension_ALL_20200709131208590.csv,13208.25
9063,tension_ALL_20200709131209592.csv,17916.9375
9064,tension_ALL_20200709131210590.csv,19080.875
9065,tension_ALL_20200709131211593.csv,19695.5
9066,tension_ALL_20200709131212589.csv,19704.4375
9067,tension_ALL_20200709131213602.csv,17379.3125
9068,tension_ALL_20200709131214590.csv,18018.0
9069,tension_ALL_20200709131215596.csv,19704.4375
9070,tension_ALL_20200709131216588.csv,19711.3125
9071,tension_ALL_20200709131217597.csv,18709.625
9072,tension_ALL_20200709131218600.csv,14745.5
9073,tension_ALL_20200709131219613.csv,15843.4375
9074,tension_ALL_20200709131220598.csv,18064.0625
9075,tension_ALL_20200709131221601.csv,18170.625
9076,tension_ALL_20200709131222605.csv,18849.875
9077,tension_ALL_20200709131223594.csv,19360.0
9078,tension_ALL_20200709131224589.csv,19929.25
9079,tension_ALL_20200709131225607.csv,15364.9375
9080,tension_ALL_20200709131226589.csv,17714.125
9081,tension_ALL_20200709131227589.csv,19726.4375
9082,tension_ALL_20200709131228589.csv,16884.3125
9083,tension_ALL_20200709131229602.csv,19921.0
9084,tension_ALL_20200709131230601.csv,18650.5
9085,tension_ALL_20200709131231595.csv,19516.0625
9086,tension_ALL_20200709131232599.csv,19789.0
9087,tension_ALL_20200709131233601.csv,15808.375
9088,tension_ALL_20200709131234601.csv,19951.25
9089,tension_ALL_20200709131235602.csv,17824.8125
9090,tension_ALL_20200709131236592.csv,19894.875
9091,tension_ALL_20200709131237602.csv,15477.0
9092,tension_ALL_20200709131238593.csv,14597.6875
9093,tension_ALL_20200709131239594.csv,19975.3125
9094,tension_ALL_20200709131240603.csv,18367.25
9095,tension_ALL_20200709131241589.csv,18251.75
9096,tension_ALL_20200709131242590.csv,15285.875
9097,tension_ALL_20200709131243589.csv,19949.875
9098,tension_ALL_20200709131244599.csv,13629.0
9099,tension_ALL_20200709131245595.csv,19581.375
9100,tension_ALL_20200709131246592.csv,16838.25
9101,tension_ALL_20200709131247596.csv,19946.4375
9102,tension_ALL_20200709131248588.csv,18275.8125
9103,tension_ALL_20200709131249598.csv,18617.5
9104,tension_ALL_20200709131250598.csv,17227.375
9105,tension_ALL_20200709131251589.csv,18848.5
9106,tension_ALL_20200709131252589.csv,19179.875
9107,tension_ALL_20200709131253589.csv,19846.75
9108,tension_ALL_20200709131254603.csv,18794.875
9109,tension_ALL_20200709131255600.csv,16594.875
9110,tension_ALL_20200709131256602.csv,18919.3125
9111,tension_ALL_20200709131257600.csv,19698.9375
9112,tension_ALL_20200709131258609.csv,14376.3125
9113,tension_ALL_20200709131259602.csv,19203.9375
9114,tension_ALL_20200709131300589.csv,17989.8125
9115,tension_ALL_20200709131301589.csv,20083.25
9116,tension_ALL_20200709131302594.csv,20014.5
9117,tension_ALL_20200709131303589.csv,19754.625
9118,tension_ALL_20200709131304589.csv,19916.1875
9119,tension_ALL_20200709131305595.csv,19602.0
9120,tension_ALL_20200709131306602.csv,19461.75
9121,tension_ALL_20200709131307602.csv,19119.375
9122,tension_ALL_20200709131308602.csv,19897.625
9123,tension_ALL_20200709131309594.csv,15230.875
9124,tension_ALL_20200709131310600.csv,19813.0625
9125,tension_ALL_20200709131311602.csv,20055.75
9126,tension_ALL_20200709131312599.csv,19615.75
9127,tension_ALL_20200709131313603.csv,19228.6875
9128,tension_ALL_20200709131314600.csv,19100.125
9129,tension_ALL_20200709131315595.csv,19539.4375
9130,tension_ALL_20200709131316589.csv,19712.0
9131,tension_ALL_20200709131317601.csv,19615.0625
9132,tension_ALL_20200709131318589.csv,19813.0625
9133,tension_ALL_20200709131319590.csv,19748.4375
9134,tension_ALL_20200709131320589.csv,19622.625
9135,tension_ALL_20200709131321600.csv,18304.0
9136,tension_ALL_20200709131322599.csv,19625.375
9137,tension_ALL_20200709131323602.csv,7453.1875
9138,tension_ALL_20200709131324592.csv,19939.5625
9139,tension_ALL_20200709131325602.csv,18955.75
9140,tension_ALL_20200709131326602.csv,19801.375
9141,tension_ALL_20200709131327602.csv,19716.8125
9142,tension_ALL_20200709131328589.csv,20048.1875
9143,tension_ALL_20200709131329600.csv,19307.0625
9144,tension_ALL_20200709131330590.csv,19672.125
9145,tension_ALL_20200709131331594.csv,19577.25
9146,tension_ALL_20200709131332591.csv,19791.0625
9147,tension_ALL_20200709131333590.csv,19712.0
9148,tension_ALL_20200709131334593.csv,19662.5
9149,tension_ALL_20200709131335605.csv,17303.0
9150,tension_ALL_20200709131336589.csv,19544.9375
9151,tension_ALL_20200709131337590.csv,16621.6875
9152,tension_ALL_20200709131338589.csv,18824.4375
9153,tension_ALL_20200709131339589.csv,19145.5
9154,tension_ALL_20200709131340589.csv,19903.8125
9155,tension_ALL_20200709131341589.csv,19828.875
9156,tension_ALL_20200709131342589.csv,19892.125
9157,tension_ALL_20200709131343589.csv,19667.3125
9158,tension_ALL_20200709131344589.csv,20078.4375
9159,tension_ALL_20200709131345590.csv,18429.8125
9160,tension_ALL_20200709131346589.csv,19907.25
9161,tension_ALL_20200709131347589.csv,17719.625
9162,tension_ALL_20200709131348589.csv,19671.4375
9163,tension_ALL_20200709131349589.csv,18625.0625
9164,tension_ALL_20200709131350590.csv,15911.5
9165,tension_ALL_20200709131351589.csv,19738.125
9166,tension_ALL_20200709131352589.csv,19855.0
9167,tension_ALL_20200709131353589.csv,19800.6875
9168,tension_ALL_20200709131354589.csv,18653.9375
9169,tension_ALL_20200709131355590.csv,18675.9375
9170,tension_ALL_20200709131356590.csv,18967.4375
9171,tension_ALL_20200709131357589.csv,19712.0
9172,tension_ALL_20200709131358589.csv,19320.125
9173,tension_ALL_20200709131359589.csv,19909.3125
9174,tension_ALL_20200709131400589.csv,19831.625
9175,tension_ALL_20200709131401589.csv,19740.1875
9176,tension_ALL_20200709131402589.csv,19959.5
9177,tension_ALL_20200709131403589.csv,19861.1875
9178,tension_ALL_20200709131404589.csv,17274.8125
9179,tension_ALL_20200709131405590.csv,19250.0
9180,tension_ALL_20200709131406589.csv,19740.875
9181,tension_ALL_20200709131407589.csv,19951.9375
9182,tension_ALL_20200709131408589.csv,19701.0
9183,tension_ALL_20200709131409590.csv,19938.1875
9184,tension_ALL_20200709131410609.csv,18092.9375
9185,tension_ALL_20200709131411589.csv,19875.625
9186,tension_ALL_20200709131412589.csv,19852.25
9187,tension_ALL_20200709131413610.csv,19971.1875
9188,tension_ALL_20200709131414589.csv,19670.0625
9189,tension_ALL_20200709131415590.csv,19762.875
9190,tension_ALL_20200709131416589.csv,19769.0625
9191,tension_ALL_20200709131417591.csv,19797.9375
9192,tension_ALL_20200709131418590.csv,19762.1875
9193,tension_ALL_20200709131419589.csv,19669.375
9194,tension_ALL_20200709131420590.csv,19996.625
9195,tension_ALL_20200709131421589.csv,19902.4375
9196,tension_ALL_20200709131422589.csv,14157.0
9197,tension_ALL_20200709131423589.csv,19332.5
9198,tension_ALL_20200709131424589.csv,18872.5625
9199,tension_ALL_20200709131425590.csv,14874.75
9200,tension_ALL_20200709131426589.csv,19082.25
9201,tension_ALL_20200709131427589.csv,19832.3125
9202,tension_ALL_20200709131905062.csv,20021.375
9203,tension_ALL_20200709131906054.csv,18720.625
9204,tension_ALL_20200709131907058.csv,20158.1875
9205,tension_ALL_20200709131908045.csv,20014.5
9206,tension_ALL_20200709131909060.csv,19705.8125
9207,tension_ALL_20200709131910057.csv,17501.0
9208,tension_ALL_20200709131912055.csv,19828.875
9209,tension_ALL_20200709131913054.csv,15262.5
9210,tension_ALL_20200709131914060.csv,18838.1875
9211,tension_ALL_20200709131915058.csv,15406.875
9212,tension_ALL_20200709131916044.csv,15067.9375
9213,tension_ALL_20200709131917051.csv,17924.5
9214,tension_ALL_20200709131918043.csv,15945.875
9215,tension_ALL_20200709131919045.csv,19914.125
9216,tension_ALL_20200709131920043.csv,19833.0
9217,tension_ALL_20200709131921061.csv,19362.75
9218,tension_ALL_20200709131922060.csv,19878.375
9219,tension_ALL_20200709131923055.csv,16841.0
9220,tension_ALL_20200709131924057.csv,20015.875
9221,tension_ALL_20200709131925045.csv,16707.625
9222,tension_ALL_20200709131926053.csv,19760.125
9223,tension_ALL_20200709131927044.csv,19772.5
9224,tension_ALL_20200709131928045.csv,19784.1875
9225,tension_ALL_20200709131929045.csv,19344.1875
9226,tension_ALL_20200709131930048.csv,19038.25
9227,tension_ALL_20200709131931051.csv,17853.0
9228,tension_ALL_20200709131932046.csv,20127.9375
9229,tension_ALL_20200709131933050.csv,19694.8125
9230,tension_ALL_20200709131934068.csv,16748.875
9231,tension_ALL_20200709131935045.csv,16866.4375
9232,tension_ALL_20200709131936055.csv,18522.625
9233,tension_ALL_20200709131937049.csv,18985.3125
9234,tension_ALL_20200709131938060.csv,20145.8125
9235,tension_ALL_20200709131939060.csv,17830.3125
9236,tension_ALL_20200709131940057.csv,19715.4375
9237,tension_ALL_20200709131941045.csv,14322.6875
9238,tension_ALL_20200709131942050.csv,20077.0625
9239,tension_ALL_20200709131943061.csv,20042.0
9240,tension_ALL_20200709131944044.csv,20010.375
9241,tension_ALL_20200709131945052.csv,14544.75
9242,tension_ALL_20200709131946048.csv,19771.8125
9243,tension_ALL_20200709131947047.csv,16405.8125
9244,tension_ALL_20200709131948044.csv,19756.0
9245,tension_ALL_20200709131949044.csv,19811.6875
9246,tension_ALL_20200709131950045.csv,19792.4375
9247,tension_ALL_20200709131951045.csv,14652.0
9248,tension_ALL_20200709131952057.csv,19767.0
9249,tension_ALL_20200709131953058.csv,19188.125
9250,tension_ALL_20200709131954057.csv,20053.6875
9251,tension_ALL_20200709131955045.csv,19884.5625
9252,tension_ALL_20200709131956043.csv,19197.75
9253,tension_ALL_20200709131957057.csv,13816.6875
9254,tension_ALL_20200709131958043.csv,13060.4375
9255,tension_ALL_20200709131959045.csv,18169.25
9256,tension_ALL_20200709132000050.csv,19267.1875
9257,tension_ALL_20200709132001045.csv,19978.75
9258,tension_ALL_20200709132002054.csv,19718.1875
9259,tension_ALL_20200709132003044.csv,12199.0
9260,tension_ALL_20200709132004065.csv,14855.5
9261,tension_ALL_20200709132005049.csv,20053.0
9262,tension_ALL_20200709132006043.csv,18839.5625
9263,tension_ALL_20200709132007057.csv,11605.0
9264,tension_ALL_20200709132008045.csv,17730.625
9265,tension_ALL_20200709132009058.csv,19762.875
9266,tension_ALL_20200709132010044.csv,17766.375
9267,tension_ALL_20200709132011045.csv,19786.25
9268,tension_ALL_20200709132012044.csv,19726.4375
9269,tension_ALL_20200709132013045.csv,19208.75
9270,tension_ALL_20200709132014045.csv,19794.5
