,Filename,Plateau
3776,c_ALL_20210219161230270.csv,5.1936e-07
3777,c_ALL_20210219161230461.csv,nan
3778,c_ALL_20210219161230662.csv,2.7152e-07
3779,c_ALL_20210219161230861.csv,1.7312e-07
3780,c_ALL_20210219161231061.csv,5.2224e-07
3781,c_ALL_20210219161231261.csv,nan
3782,c_ALL_20210219161231461.csv,1.7024e-07
3783,c_ALL_20210219161231661.csv,nan
3784,c_ALL_20210219161231861.csv,3.2192e-07
3785,c_ALL_20210219161232061.csv,4.2512e-07
3786,c_ALL_20210219161232261.csv,4.208e-07
3787,c_ALL_20210219161232461.csv,2.688e-07
3788,c_ALL_20210219161232661.csv,nan
3789,c_ALL_20210219161232867.csv,4.8992e-07
3790,c_ALL_20210219161233061.csv,1.4848e-07
3791,c_ALL_20210219161233263.csv,2.1296e-07
3792,c_ALL_20210219161233461.csv,nan
3793,c_ALL_20210219161233661.csv,4.3872e-07
3794,c_ALL_20210219161233861.csv,9.168e-08
3795,c_ALL_20210219161234061.csv,4.6736e-07
3796,c_ALL_20210219161234261.csv,7.152e-08
3797,c_ALL_20210219161234461.csv,nan
3798,c_ALL_20210219161234661.csv,4.192e-07
3799,c_ALL_20210219161234861.csv,3.8544e-07
3800,c_ALL_20210219161235061.csv,3.9632e-07
3801,c_ALL_20210219161235261.csv,2.7856e-07
3802,c_ALL_20210219161235461.csv,2.3168e-07
3803,c_ALL_20210219161235661.csv,nan
3804,c_ALL_20210219161235861.csv,3.944e-07
3805,c_ALL_20210219161236062.csv,nan
3806,c_ALL_20210219161236261.csv,2.6176e-07
3807,c_ALL_20210219161236461.csv,4.9568e-07
3808,c_ALL_20210219161236661.csv,5.3216e-07
3809,c_ALL_20210219161236861.csv,2.9456e-07
3810,c_ALL_20210219161237062.csv,4.3904e-07
3811,c_ALL_20210219161237261.csv,3.3152e-07
3812,c_ALL_20210219161237461.csv,4.1904e-07
3813,c_ALL_20210219161237661.csv,nan
3814,c_ALL_20210219161237861.csv,1.08e-07
3815,c_ALL_20210219161238062.csv,1.8112e-07
3816,c_ALL_20210219161238261.csv,nan
3817,c_ALL_20210219161238461.csv,4.264e-07
3818,c_ALL_20210219161238661.csv,4.8384e-07
3819,c_ALL_20210219161238860.csv,nan
3820,c_ALL_20210219161239070.csv,3.2672e-07
3821,c_ALL_20210219161239261.csv,4.7376e-07
3822,c_ALL_20210219161239470.csv,4.1568e-07
3823,c_ALL_20210219161239663.csv,1.624e-07
3824,c_ALL_20210219161239861.csv,nan
3825,c_ALL_20210219161240066.csv,4.1792e-07
3826,c_ALL_20210219161240261.csv,1.4048e-07
3827,c_ALL_20210219161240464.csv,1.5312e-07
3828,c_ALL_20210219161240661.csv,nan
3829,c_ALL_20210219161240861.csv,4.7616e-07
3830,c_ALL_20210219161241062.csv,4.4704e-07
3831,c_ALL_20210219161241261.csv,nan
3832,c_ALL_20210219161241461.csv,1.5792e-07
3833,c_ALL_20210219161241661.csv,nan
3834,c_ALL_20210219161241861.csv,1.3408e-07
3835,c_ALL_20210219161242062.csv,4.0608e-07
3836,c_ALL_20210219161242261.csv,4.5232e-07
3837,c_ALL_20210219161242461.csv,8.176e-08
3838,c_ALL_20210219161242661.csv,nan
3839,c_ALL_20210219161242861.csv,4.4416e-07
3840,c_ALL_20210219161243062.csv,1.5296e-07
3841,c_ALL_20210219161243261.csv,4.936e-07
3842,c_ALL_20210219161243460.csv,nan
3843,c_ALL_20210219161243662.csv,4.6832e-07
3844,c_ALL_20210219161243860.csv,nan
3845,c_ALL_20210219161244062.csv,8.96e-08
3846,c_ALL_20210219161244260.csv,4.2528e-07
3847,c_ALL_20210219161244461.csv,1.2112e-07
3848,c_ALL_20210219161244661.csv,1.2656e-07
3849,c_ALL_20210219161244862.csv,nan
3850,c_ALL_20210219161245063.csv,3.7616e-07
3851,c_ALL_20210219161245261.csv,nan
3852,c_ALL_20210219161245461.csv,4.6224e-07
3853,c_ALL_20210219161245661.csv,4.8416e-07
3854,c_ALL_20210219161245861.csv,7.664e-08
3855,c_ALL_20210219161246061.csv,1.6896e-07
3856,c_ALL_20210219161246261.csv,5.0704e-07
3857,c_ALL_20210219161246461.csv,5e-07
3858,c_ALL_20210219161246660.csv,nan
3859,c_ALL_20210219161246871.csv,9.408e-08
3860,c_ALL_20210219161247061.csv,nan
3861,c_ALL_20210219161247268.csv,1.8144e-07
3862,c_ALL_20210219161247461.csv,nan
3863,c_ALL_20210219161247661.csv,4.3856e-07
3864,c_ALL_20210219161247861.csv,nan
3865,c_ALL_20210219161248061.csv,5.0272e-07
3866,c_ALL_20210219161248261.csv,4.8848e-07
3867,c_ALL_20210219161248461.csv,nan
3868,c_ALL_20210219161248661.csv,4.736e-07
3869,c_ALL_20210219161248861.csv,1.6464e-07
3870,c_ALL_20210219161249062.csv,4.0432e-07
3871,c_ALL_20210219161249261.csv,4.0384e-07
3872,c_ALL_20210219161249461.csv,nan
3873,c_ALL_20210219161249661.csv,3.896e-07
3874,c_ALL_20210219161249861.csv,4.9024e-07
3875,c_ALL_20210219161250061.csv,nan
3876,c_ALL_20210219161250261.csv,3.9392e-07
3877,c_ALL_20210219161250461.csv,4.7712e-07
3878,c_ALL_20210219161250660.csv,5.2112e-07
3879,c_ALL_20210219161250861.csv,4.7776e-07
3880,c_ALL_20210219161251063.csv,2.7728e-07
3881,c_ALL_20210219161251261.csv,4.7152e-07
3882,c_ALL_20210219161251461.csv,3.9392e-07
3883,c_ALL_20210219161251661.csv,nan
3884,c_ALL_20210219161251861.csv,4.744e-07
3885,c_ALL_20210219161252063.csv,4.5984e-07
3886,c_ALL_20210219161252261.csv,1.0048e-07
3887,c_ALL_20210219161252461.csv,4.7744e-07
3888,c_ALL_20210219161252661.csv,4.9376e-07
3889,c_ALL_20210219161252861.csv,8.992e-08
3890,c_ALL_20210219161253062.csv,nan
3891,c_ALL_20210219161253261.csv,1.232e-07
3892,c_ALL_20210219161253461.csv,4.4224e-07
3893,c_ALL_20210219161253661.csv,nan
3894,c_ALL_20210219161253861.csv,1.3552e-07
3895,c_ALL_20210219161254062.csv,4.5296e-07
3896,c_ALL_20210219161254261.csv,4.2752e-07
3897,c_ALL_20210219161254461.csv,nan
3898,c_ALL_20210219161254671.csv,5.3296e-07
3899,c_ALL_20210219161254865.csv,5.1216e-07
3900,c_ALL_20210219161255073.csv,2.0192e-07
3901,c_ALL_20210219161255268.csv,nan
3902,c_ALL_20210219161255460.csv,1.5472e-07
3903,c_ALL_20210219161255662.csv,1.8496e-07
3904,c_ALL_20210219161255861.csv,2.9904e-07
3905,c_ALL_20210219161256062.csv,4.8016e-07
3906,c_ALL_20210219161256261.csv,9.792e-08
3907,c_ALL_20210219161256461.csv,1.16e-07
3908,c_ALL_20210219161256662.csv,4.9904e-07
3909,c_ALL_20210219161256861.csv,2.0656e-07
3910,c_ALL_20210219161257062.csv,nan
3911,c_ALL_20210219161257268.csv,4.1728e-07
3912,c_ALL_20210219161257462.csv,4.072e-07
3913,c_ALL_20210219161257675.csv,nan
3914,c_ALL_20210219161257866.csv,2.4144e-07
3915,c_ALL_20210219161258062.csv,nan
3916,c_ALL_20210219161258270.csv,nan
3917,c_ALL_20210219161258464.csv,1.3424e-07
3918,c_ALL_20210219161258673.csv,4.0768e-07
3919,c_ALL_20210219161258868.csv,1.0272e-07
3920,c_ALL_20210219161259062.csv,nan
3921,c_ALL_20210219161259262.csv,2.1504e-07
3922,c_ALL_20210219161259460.csv,3.7344e-07
3923,c_ALL_20210219161259661.csv,nan
3924,c_ALL_20210219161259867.csv,2.1728e-07
3925,c_ALL_20210219161300064.csv,4.968e-07
3926,c_ALL_20210219161300272.csv,3.8528e-07
3927,c_ALL_20210219161300465.csv,2.088e-07
3928,c_ALL_20210219161300661.csv,nan
3929,c_ALL_20210219161300867.csv,1.3072e-07
3930,c_ALL_20210219161301065.csv,1.9872e-07
3931,c_ALL_20210219161301275.csv,4.4512e-07
3932,c_ALL_20210219161301468.csv,nan
3933,c_ALL_20210219161301661.csv,3.7024e-07
3934,c_ALL_20210219161301862.csv,4.8384e-07
3935,c_ALL_20210219161302063.csv,2.4848e-07
3936,c_ALL_20210219161302262.csv,nan
3937,c_ALL_20210219161302473.csv,3.712e-07
3938,c_ALL_20210219161302669.csv,2.7088e-07
3939,c_ALL_20210219161302877.csv,nan
3940,c_ALL_20210219161303076.csv,1.4352e-07
3941,c_ALL_20210219161303269.csv,1.5344e-07
3942,c_ALL_20210219161303463.csv,nan
3943,c_ALL_20210219161303661.csv,2.9648e-07
3944,c_ALL_20210219161303861.csv,4.0448e-07
3945,c_ALL_20210219161304063.csv,nan
3946,c_ALL_20210219161304261.csv,3.7728e-07
3947,c_ALL_20210219161304461.csv,4.4848e-07
3948,c_ALL_20210219161304661.csv,4.592e-07
3949,c_ALL_20210219161304862.csv,nan
3950,c_ALL_20210219161305072.csv,4.168e-07
3951,c_ALL_20210219161305267.csv,1.496e-07
3952,c_ALL_20210219161305480.csv,6.864e-08
3953,c_ALL_20210219161305676.csv,nan
3954,c_ALL_20210219161305870.csv,1.5568e-07
3955,c_ALL_20210219161306071.csv,4.9008e-07
3956,c_ALL_20210219161306265.csv,4.0224e-07
3957,c_ALL_20210219161306461.csv,nan
3958,c_ALL_20210219161306672.csv,1.6416e-07
3959,c_ALL_20210219161306868.csv,nan
3960,c_ALL_20210219161307079.csv,7.2e-08
3961,c_ALL_20210219161307273.csv,nan
3962,c_ALL_20210219161307467.csv,1.0576e-07
3963,c_ALL_20210219161307661.csv,nan
3964,c_ALL_20210219161307861.csv,2.9264e-07
3965,c_ALL_20210219161308062.csv,3.0656e-07
3966,c_ALL_20210219161308261.csv,nan
3967,c_ALL_20210219161308461.csv,nan
3968,c_ALL_20210219161308670.csv,4.0912e-07
3969,c_ALL_20210219161308868.csv,nan
3970,c_ALL_20210219161309079.csv,1.0976e-07
3971,c_ALL_20210219161309275.csv,1.6784e-07
3972,c_ALL_20210219161309473.csv,nan
3973,c_ALL_20210219161309671.csv,4.8944e-07
3974,c_ALL_20210219161309868.csv,nan
3975,c_ALL_20210219161310069.csv,1.6288e-07
3976,c_ALL_20210219161310263.csv,nan
3977,c_ALL_20210219161310462.csv,nan
3978,c_ALL_20210219161310679.csv,4.3392e-07
3979,c_ALL_20210219161310894.csv,8.832e-08
3980,c_ALL_20210219161311097.csv,4.5616e-07
3981,c_ALL_20210219161311295.csv,7.68e-08
3982,c_ALL_20210219161311489.csv,1.0736e-07
3983,c_ALL_20210219161311685.csv,1.3856e-07
3984,c_ALL_20210219161311879.csv,4.5888e-07
3985,c_ALL_20210219161312077.csv,3.864e-07
3986,c_ALL_20210219161312276.csv,2.1136e-07
3987,c_ALL_20210219161312472.csv,1.1504e-07
3988,c_ALL_20210219161312671.csv,nan
3989,c_ALL_20210219161312884.csv,4.5136e-07
3990,c_ALL_20210219161313083.csv,5.0544e-07
3991,c_ALL_20210219161313298.csv,4.4864e-07
3992,c_ALL_20210219161313496.csv,nan
3993,c_ALL_20210219161313692.csv,3.4944e-07
3994,c_ALL_20210219161313893.csv,3.9728e-07
3995,c_ALL_20210219161314093.csv,nan
3996,c_ALL_20210219161314294.csv,4.8352e-07
3997,c_ALL_20210219161314492.csv,4.44e-07
3998,c_ALL_20210219161314689.csv,1.3616e-07
3999,c_ALL_20210219161314882.csv,4.3376e-07
4000,c_ALL_20210219161315081.csv,3.1328e-07
4001,c_ALL_20210219161315278.csv,3.6816e-07
4002,c_ALL_20210219161315475.csv,nan
4003,c_ALL_20210219161315671.csv,4.96e-07
4004,c_ALL_20210219161315866.csv,1.5008e-07
4005,c_ALL_20210219161316065.csv,2.8048e-07
4006,c_ALL_20210219161316262.csv,nan
4007,c_ALL_20210219161316474.csv,5.0592e-07
4008,c_ALL_20210219161316673.csv,4.632e-07
4009,c_ALL_20210219161316888.csv,1.3984e-07
4010,c_ALL_20210219161317091.csv,2.4192e-07
4011,c_ALL_20210219161317288.csv,nan
4012,c_ALL_20210219161317485.csv,1.5232e-07
4013,c_ALL_20210219161317682.csv,4.5648e-07
4014,c_ALL_20210219161317880.csv,nan
4015,c_ALL_20210219161318093.csv,4.5856e-07
4016,c_ALL_20210219161318292.csv,nan
4017,c_ALL_20210219161318509.csv,5.032e-07
4018,c_ALL_20210219161318707.csv,4.0208e-07
4019,c_ALL_20210219161318904.csv,4.144e-07
4020,c_ALL_20210219161319105.csv,nan
4021,c_ALL_20210219161319302.csv,5.128e-07
4022,c_ALL_20210219161319501.csv,4.8048e-07
4023,c_ALL_20210219161319699.csv,nan
4024,c_ALL_20210219161319900.csv,1.0592e-07
4025,c_ALL_20210219161320105.csv,nan
4026,c_ALL_20210219161320306.csv,3.2064e-07
4027,c_ALL_20210219161320504.csv,4.3744e-07
4028,c_ALL_20210219161320703.csv,1.8e-07
4029,c_ALL_20210219161320900.csv,4.2096e-07
4030,c_ALL_20210219161321101.csv,nan
4031,c_ALL_20210219161321302.csv,4.8608e-07
4032,c_ALL_20210219161321501.csv,3.3312e-07
4033,c_ALL_20210219161321700.csv,5.5008e-07
4034,c_ALL_20210219161321899.csv,nan
4035,c_ALL_20210219161322102.csv,4.6752e-07
4036,c_ALL_20210219161322303.csv,2.6752e-07
4037,c_ALL_20210219161322502.csv,4.264e-07
4038,c_ALL_20210219161322700.csv,4.3456e-07
4039,c_ALL_20210219161322898.csv,nan
4040,c_ALL_20210219161323106.csv,1.1568e-07
4041,c_ALL_20210219161323305.csv,4.8768e-07
4042,c_ALL_20210219161323503.csv,4.7344e-07
4043,c_ALL_20210219161323702.csv,4.52e-07
4044,c_ALL_20210219161323902.csv,nan
4045,c_ALL_20210219161324102.csv,1.3488e-07
4046,c_ALL_20210219161324303.csv,4.688e-07
4047,c_ALL_20210219161324501.csv,3.0608e-07
4048,c_ALL_20210219161324699.csv,nan
4049,c_ALL_20210219161324916.csv,2.936e-07
4050,c_ALL_20210219161325117.csv,5.3088e-07
4051,c_ALL_20210219161325333.csv,5.2096e-07
4052,c_ALL_20210219161325491.csv,3.8336e-07
4053,c_ALL_20210219161325684.csv,nan
4054,c_ALL_20210219161325890.csv,3.2208e-07
4055,c_ALL_20210219161326127.csv,2.4832e-07
4056,c_ALL_20210219161326347.csv,4.6624e-07
4057,c_ALL_20210219161326548.csv,4.6416e-07
4058,c_ALL_20210219161326747.csv,nan
4059,c_ALL_20210219161326963.csv,4.424e-07
4060,c_ALL_20210219161327142.csv,4.752e-07
4061,c_ALL_20210219161327375.csv,3.9584e-07
4062,c_ALL_20210219161327575.csv,2.8144e-07
4063,c_ALL_20210219161327774.csv,9.184e-08
4064,c_ALL_20210219161327974.csv,4.12e-07
4065,c_ALL_20210219161328178.csv,1.7488e-07
4066,c_ALL_20210219161328379.csv,1.9296e-07
4067,c_ALL_20210219161328580.csv,1.5456e-07
4068,c_ALL_20210219161328780.csv,1.76e-07
4069,c_ALL_20210219161328985.csv,3.9536e-07
4070,c_ALL_20210219161329190.csv,2.9872e-07
4071,c_ALL_20210219161329392.csv,1.5184e-07
4072,c_ALL_20210219161329594.csv,nan
4073,c_ALL_20210219161329793.csv,4.8288e-07
4074,c_ALL_20210219161329994.csv,8.96e-08
4075,c_ALL_20210219161330198.csv,nan
4076,c_ALL_20210219161330400.csv,8.688e-08
4077,c_ALL_20210219161330602.csv,4.6608e-07
4078,c_ALL_20210219161330807.csv,nan
4079,c_ALL_20210219161331008.csv,3.6704e-07
4080,c_ALL_20210219161331209.csv,nan
4081,c_ALL_20210219161331371.csv,1.088e-07
4082,c_ALL_20210219161331613.csv,4.7632e-07
4083,c_ALL_20210219161331816.csv,nan
4084,c_ALL_20210219161332022.csv,1.1088e-07
4085,c_ALL_20210219161332220.csv,1.7888e-07
4086,c_ALL_20210219161332423.csv,4.6e-07
4087,c_ALL_20210219161332623.csv,nan
4088,c_ALL_20210219161332839.csv,3.888e-07
4089,c_ALL_20210219161333014.csv,4.408e-07
4090,c_ALL_20210219161333261.csv,3.6208e-07
4091,c_ALL_20210219161333461.csv,nan
4092,c_ALL_20210219161333680.csv,1.1072e-07
4093,c_ALL_20210219161333882.csv,nan
4094,c_ALL_20210219161334101.csv,1.9232e-07
4095,c_ALL_20210219161334304.csv,2.1168e-07
4096,c_ALL_20210219161334507.csv,3.9488e-07
4097,c_ALL_20210219161334711.csv,2.1344e-07
4098,c_ALL_20210219161334913.csv,nan
4099,c_ALL_20210219161335118.csv,2.7808e-07
4100,c_ALL_20210219161335321.csv,4.6304e-07
4101,c_ALL_20210219161335522.csv,5.3376e-07
4102,c_ALL_20210219161335727.csv,1.5824e-07
4103,c_ALL_20210219161335928.csv,nan
4104,c_ALL_20210219161336133.csv,3.5136e-07
4105,c_ALL_20210219161336335.csv,nan
4106,c_ALL_20210219161336541.csv,1.0688e-07
4107,c_ALL_20210219161336741.csv,5.2112e-07
4108,c_ALL_20210219161336944.csv,nan
4109,c_ALL_20210219161337149.csv,4.9328e-07
4110,c_ALL_20210219161337352.csv,2.608e-07
4111,c_ALL_20210219161337554.csv,nan
4112,c_ALL_20210219161337759.csv,6.112e-08
4113,c_ALL_20210219161337963.csv,1.4448e-07
4114,c_ALL_20210219161338169.csv,5.064e-07
4115,c_ALL_20210219161338372.csv,8.912e-08
4116,c_ALL_20210219161338577.csv,4.5712e-07
4117,c_ALL_20210219161338780.csv,3.3344e-07
4118,c_ALL_20210219161338984.csv,4.768e-07
4119,c_ALL_20210219161339143.csv,nan
4120,c_ALL_20210219161339381.csv,2.112e-07
4121,c_ALL_20210219161339541.csv,3.312e-07
4122,c_ALL_20210219161339786.csv,nan
4123,c_ALL_20210219161339956.csv,4.9584e-07
4124,c_ALL_20210219161340215.csv,4.9552e-07
4125,c_ALL_20210219161340422.csv,5.2256e-07
4126,c_ALL_20210219161340629.csv,2.3216e-07
4127,c_ALL_20210219161340836.csv,4.5664e-07
4128,c_ALL_20210219161341042.csv,nan
4129,c_ALL_20210219161341206.csv,1.8608e-07
4130,c_ALL_20210219161341410.csv,nan
4131,c_ALL_20210219161341474.csv,1.9488e-07
4132,c_ALL_20210219161341828.csv,nan
4133,c_ALL_20210219161342032.csv,1.1552e-07
4134,c_ALL_20210219161342193.csv,4.7168e-07
4135,c_ALL_20210219161342434.csv,4.728e-07
4136,c_ALL_20210219161342639.csv,4.7616e-07
4137,c_ALL_20210219161342843.csv,4.3616e-07
4138,c_ALL_20210219161343046.csv,1.6912e-07
4139,c_ALL_20210219161343063.csv,4.4128e-07
4140,c_ALL_20210219161343449.csv,4.4864e-07
4141,c_ALL_20210219161343651.csv,4.992e-07
4142,c_ALL_20210219161343812.csv,nan
4143,c_ALL_20210219161344055.csv,9.248e-08
4144,c_ALL_20210219161344218.csv,nan
4145,c_ALL_20210219161344463.csv,4.7552e-07
4146,c_ALL_20210219161344669.csv,nan
4147,c_ALL_20210219161344872.csv,5.2704e-07
4148,c_ALL_20210219161345080.csv,1.2912e-07
4149,c_ALL_20210219161345283.csv,nan
4150,c_ALL_20210219161345488.csv,nan
4151,c_ALL_20210219161345708.csv,4.9824e-07
4152,c_ALL_20210219161345911.csv,4.3904e-07
4153,c_ALL_20210219161346132.csv,2.8736e-07
4154,c_ALL_20210219161346296.csv,nan
4155,c_ALL_20210219161346539.csv,2.2496e-07
4156,c_ALL_20210219161346751.csv,nan
4157,c_ALL_20210219161346955.csv,1.5328e-07
4158,c_ALL_20210219161347164.csv,nan
4159,c_ALL_20210219161347370.csv,1.9792e-07
4160,c_ALL_20210219161347576.csv,nan
4161,c_ALL_20210219161347795.csv,nan
4162,c_ALL_20210219161347976.csv,5.2064e-07
4163,c_ALL_20210219161348178.csv,3.6848e-07
4164,c_ALL_20210219161348423.csv,4.9376e-07
4165,c_ALL_20210219161348625.csv,2.6672e-07
4166,c_ALL_20210219161348835.csv,nan
4167,c_ALL_20210219161348999.csv,1.032e-07
4168,c_ALL_20210219161349245.csv,nan
4169,c_ALL_20210219161349410.csv,1.6128e-07
4170,c_ALL_20210219161349462.csv,4.3936e-07
4171,c_ALL_20210219161349679.csv,4.7856e-07
4172,c_ALL_20210219161350018.csv,5.2736e-07
4173,c_ALL_20210219161350222.csv,nan
4174,c_ALL_20210219161350389.csv,4.8096e-07
4175,c_ALL_20210219161350645.csv,nan
4176,c_ALL_20210219161350808.csv,4.952e-07
4177,c_ALL_20210219161350863.csv,nan
4178,c_ALL_20210219161351215.csv,4.76e-07
4179,c_ALL_20210219161351467.csv,5.088e-07
4180,c_ALL_20210219161351674.csv,4.6816e-07
4181,c_ALL_20210219161351882.csv,nan
4182,c_ALL_20210219161352095.csv,3.1008e-07
4183,c_ALL_20210219161352303.csv,nan
4184,c_ALL_20210219161352509.csv,1.456e-07
4185,c_ALL_20210219161352716.csv,nan
4186,c_ALL_20210219161352937.csv,4.6048e-07
4187,c_ALL_20210219161353148.csv,nan
4188,c_ALL_20210219161353366.csv,1.016e-07
4189,c_ALL_20210219161353573.csv,nan
4190,c_ALL_20210219161353779.csv,4.672e-07
4191,c_ALL_20210219161353986.csv,2.584e-07
4192,c_ALL_20210219161354195.csv,4.9072e-07
4193,c_ALL_20210219161354403.csv,nan
4194,c_ALL_20210219161354626.csv,1.7872e-07
4195,c_ALL_20210219161354805.csv,nan
4196,c_ALL_20210219161355051.csv,nan
4197,c_ALL_20210219161355066.csv,1.6848e-07
4198,c_ALL_20210219161355417.csv,3.5952e-07
4199,c_ALL_20210219161355665.csv,1.64e-07
4200,c_ALL_20210219161355873.csv,nan
4201,c_ALL_20210219161356095.csv,4.7024e-07
4202,c_ALL_20210219161356306.csv,nan
4203,c_ALL_20210219161356526.csv,2.984e-07
4204,c_ALL_20210219161356692.csv,nan
4205,c_ALL_20210219161356938.csv,4.712e-07
4206,c_ALL_20210219161357148.csv,4.0816e-07
4207,c_ALL_20210219161357354.csv,nan
4208,c_ALL_20210219161357560.csv,4.3728e-07
4209,c_ALL_20210219161357724.csv,nan
4210,c_ALL_20210219161357971.csv,1.6976e-07
4211,c_ALL_20210219161358180.csv,2.8288e-07
4212,c_ALL_20210219161358345.csv,9.216e-08
4213,c_ALL_20210219161358598.csv,6.816e-08
4214,c_ALL_20210219161358806.csv,4.0256e-07
4215,c_ALL_20210219161359013.csv,nan
4216,c_ALL_20210219161359219.csv,8.08e-08
4217,c_ALL_20210219161359429.csv,1.6e-07
4218,c_ALL_20210219161359636.csv,2.2944e-07
4219,c_ALL_20210219161359844.csv,nan
4220,c_ALL_20210219161400052.csv,4.9472e-07
4221,c_ALL_20210219161400068.csv,4.2384e-07
4222,c_ALL_20210219161400416.csv,nan
4223,c_ALL_20210219161400673.csv,nan
4224,c_ALL_20210219161400883.csv,1.5312e-07
4225,c_ALL_20210219161401110.csv,4.5904e-07
4226,c_ALL_20210219161401319.csv,4.7392e-07
4227,c_ALL_20210219161401527.csv,1.976e-07
4228,c_ALL_20210219161401735.csv,nan
4229,c_ALL_20210219161401901.csv,1.0528e-07
4230,c_ALL_20210219161402160.csv,6.4512e-07
4231,c_ALL_20210219161402384.csv,nan
4232,c_ALL_20210219161402606.csv,1.2416e-07
4233,c_ALL_20210219161402816.csv,nan
4234,c_ALL_20210219161403024.csv,3.2912e-07
4235,c_ALL_20210219161403232.csv,3.2992e-07
4236,c_ALL_20210219161403441.csv,9.632e-08
4237,c_ALL_20210219161403608.csv,nan
4238,c_ALL_20210219161403862.csv,3.968e-07
4239,c_ALL_20210219161404074.csv,5.1072e-07
4240,c_ALL_20210219161404283.csv,1.0832e-07
4241,c_ALL_20210219161404493.csv,4.488e-07
4242,c_ALL_20210219161404706.csv,4.6688e-07
4243,c_ALL_20210219161404917.csv,3.6784e-07
4244,c_ALL_20210219161405129.csv,nan
4245,c_ALL_20210219161405298.csv,2.48e-07
4246,c_ALL_20210219161405506.csv,nan
4247,c_ALL_20210219161405759.csv,4.328e-07
4248,c_ALL_20210219161405971.csv,nan
4249,c_ALL_20210219161406135.csv,4.3888e-07
4250,c_ALL_20210219161406383.csv,nan
4251,c_ALL_20210219161406610.csv,4.8e-07
4252,c_ALL_20210219161406790.csv,4.64e-07
4253,c_ALL_20210219161407039.csv,1.1264e-07
4254,c_ALL_20210219161407204.csv,nan
4255,c_ALL_20210219161407455.csv,4.4944e-07
4256,c_ALL_20210219161407667.csv,nan
4257,c_ALL_20210219161407878.csv,4.272e-07
4258,c_ALL_20210219161408092.csv,nan
4259,c_ALL_20210219161408305.csv,1.1728e-07
4260,c_ALL_20210219161408516.csv,1.1632e-07
4261,c_ALL_20210219161408724.csv,1.7808e-07
4262,c_ALL_20210219161408933.csv,6.624e-08
4263,c_ALL_20210219161409145.csv,4.3424e-07
4264,c_ALL_20210219161409354.csv,2.184e-07
4265,c_ALL_20210219161409563.csv,9.28e-08
4266,c_ALL_20210219161409776.csv,nan
4267,c_ALL_20210219161409985.csv,4.6656e-07
4268,c_ALL_20210219161410153.csv,4.2144e-07
4269,c_ALL_20210219161410357.csv,3.76e-07
4270,c_ALL_20210219161410607.csv,1.8352e-07
4271,c_ALL_20210219161410773.csv,nan
4272,c_ALL_20210219161411022.csv,1.1072e-07
4273,c_ALL_20210219161411234.csv,nan
4274,c_ALL_20210219161411401.csv,1.2096e-07
4275,c_ALL_20210219161411652.csv,nan
4276,c_ALL_20210219161411868.csv,nan
4277,c_ALL_20210219161412094.csv,4.8288e-07
4278,c_ALL_20210219161412306.csv,4.8352e-07
4279,c_ALL_20210219161412514.csv,4.9248e-07
4280,c_ALL_20210219161412724.csv,4.9408e-07
4281,c_ALL_20210219161412934.csv,4.2784e-07
4282,c_ALL_20210219161413147.csv,4.1536e-07
4283,c_ALL_20210219161413313.csv,nan
4284,c_ALL_20210219161413565.csv,4.1888e-07
4285,c_ALL_20210219161413781.csv,2.9888e-07
4286,c_ALL_20210219161413948.csv,nan
4287,c_ALL_20210219161414211.csv,5.152e-07
4288,c_ALL_20210219161414425.csv,4.8208e-07
4289,c_ALL_20210219161414591.csv,2.2096e-07
4290,c_ALL_20210219161414843.csv,2.744e-07
4291,c_ALL_20210219161415009.csv,nan
4292,c_ALL_20210219161415069.csv,nan
4293,c_ALL_20210219161415435.csv,3.5616e-07
4294,c_ALL_20210219161415702.csv,1.5328e-07
4295,c_ALL_20210219161415871.csv,nan
4296,c_ALL_20210219161416129.csv,3.2256e-07
4297,c_ALL_20210219161416344.csv,nan
4298,c_ALL_20210219161416556.csv,4.6752e-07
4299,c_ALL_20210219161416766.csv,nan
4300,c_ALL_20210219161416993.csv,4.28e-07
4301,c_ALL_20210219161417167.csv,6.144e-08
4302,c_ALL_20210219161417394.csv,nan
