,Filename,Plateau
3974,c_ALL_20210220103032613.csv,1.8992e-07
3975,c_ALL_20210220103032827.csv,2.336e-07
3976,c_ALL_20210220103033042.csv,4.648e-07
3977,c_ALL_20210220103033258.csv,nan
3978,c_ALL_20210220103033473.csv,1.4688e-07
3979,c_ALL_20210220103033689.csv,3.2432e-07
3980,c_ALL_20210220103033863.csv,nan
3981,c_ALL_20210220103034115.csv,4.1552e-07
3982,c_ALL_20210220103034335.csv,nan
3983,c_ALL_20210220103034509.csv,9.456e-08
3984,c_ALL_20210220103034766.csv,nan
3985,c_ALL_20210220103034983.csv,1.0304e-07
3986,c_ALL_20210220103035161.csv,1.0992e-07
3987,c_ALL_20210220103035413.csv,4.28e-07
3988,c_ALL_20210220103035635.csv,2.9616e-07
3989,c_ALL_20210220103035853.csv,nan
3990,c_ALL_20210220103036070.csv,4.5888e-07
3991,c_ALL_20210220103036286.csv,nan
3992,c_ALL_20210220103036459.csv,1.2768e-07
3993,c_ALL_20210220103036676.csv,3.4768e-07
3994,c_ALL_20210220103036930.csv,nan
3995,c_ALL_20210220103037107.csv,9.168e-08
3996,c_ALL_20210220103037361.csv,nan
3997,c_ALL_20210220103037580.csv,2.9056e-07
3998,c_ALL_20210220103037758.csv,4.8992e-07
3999,c_ALL_20210220103038018.csv,nan
4000,c_ALL_20210220103038242.csv,4.72e-07
4001,c_ALL_20210220103038460.csv,4.72e-07
4002,c_ALL_20210220103038688.csv,1.4208e-07
4003,c_ALL_20210220103038907.csv,nan
4004,c_ALL_20210220103039088.csv,4.6352e-07
4005,c_ALL_20210220103039342.csv,nan
4006,c_ALL_20210220103039564.csv,6.688e-08
4007,c_ALL_20210220103039739.csv,9.328e-08
4008,c_ALL_20210220103039787.csv,2.048e-07
4009,c_ALL_20210220103040165.csv,nan
4010,c_ALL_20210220103040424.csv,4.5168e-07
4011,c_ALL_20210220103040647.csv,nan
4012,c_ALL_20210220103040869.csv,4.8336e-07
4013,c_ALL_20210220103041089.csv,nan
4014,c_ALL_20210220103041309.csv,nan
4015,c_ALL_20210220103041529.csv,nan
4016,c_ALL_20210220103041710.csv,1.536e-07
4017,c_ALL_20210220103041935.csv,3.5776e-07
4018,c_ALL_20210220103042202.csv,3.56e-07
4019,c_ALL_20210220103042423.csv,nan
4020,c_ALL_20210220103042644.csv,4.896e-07
4021,c_ALL_20210220103042867.csv,nan
4022,c_ALL_20210220103043090.csv,1.8032e-07
4023,c_ALL_20210220103043265.csv,nan
4024,c_ALL_20210220103043526.csv,1.0272e-07
4025,c_ALL_20210220103043745.csv,4.6912e-07
4026,c_ALL_20210220103043921.csv,nan
4027,c_ALL_20210220103044137.csv,1.544e-07
4028,c_ALL_20210220103044350.csv,5.2016e-07
4029,c_ALL_20210220103044623.csv,nan
4030,c_ALL_20210220103044847.csv,2.0608e-07
4031,c_ALL_20210220103045073.csv,nan
4032,c_ALL_20210220103045294.csv,2.2208e-07
4033,c_ALL_20210220103045515.csv,5.1216e-07
4034,c_ALL_20210220103045735.csv,2.3056e-07
4035,c_ALL_20210220103045914.csv,5.1168e-07
4036,c_ALL_20210220103046181.csv,nan
4037,c_ALL_20210220103046202.csv,2.4464e-07
4038,c_ALL_20210220103046582.csv,nan
4039,c_ALL_20210220103046843.csv,1.992e-07
4040,c_ALL_20210220103047066.csv,2.5264e-07
4041,c_ALL_20210220103047290.csv,nan
4042,c_ALL_20210220103047467.csv,1.5136e-07
4043,c_ALL_20210220103047683.csv,nan
4044,c_ALL_20210220103047940.csv,2.384e-07
4045,c_ALL_20210220103048166.csv,nan
4046,c_ALL_20210220103048392.csv,2.0432e-07
4047,c_ALL_20210220103048620.csv,nan
4048,c_ALL_20210220103048842.csv,2.9408e-07
4049,c_ALL_20210220103049062.csv,1.304e-07
4050,c_ALL_20210220103049284.csv,nan
4051,c_ALL_20210220103049460.csv,4.4384e-07
4052,c_ALL_20210220103049678.csv,2.6896e-07
4053,c_ALL_20210220103049935.csv,nan
4054,c_ALL_20210220103050115.csv,nan
4055,c_ALL_20210220103050376.csv,1.976e-07
4056,c_ALL_20210220103050554.csv,4.9504e-07
4057,c_ALL_20210220103050825.csv,5.0672e-07
4058,c_ALL_20210220103051050.csv,1.168e-07
4059,c_ALL_20210220103051275.csv,2.5728e-07
4060,c_ALL_20210220103051501.csv,nan
4061,c_ALL_20210220103051679.csv,1.112e-07
4062,c_ALL_20210220103051938.csv,4.1264e-07
4063,c_ALL_20210220103052116.csv,3.9872e-07
4064,c_ALL_20210220103052337.csv,nan
4065,c_ALL_20210220103052554.csv,1.776e-07
4066,c_ALL_20210220103052814.csv,nan
4067,c_ALL_20210220103053039.csv,4.8048e-07
4068,c_ALL_20210220103053264.csv,4.808e-07
4069,c_ALL_20210220103053486.csv,4.4048e-07
4070,c_ALL_20210220103053673.csv,4.7344e-07
4071,c_ALL_20210220103053933.csv,nan
4072,c_ALL_20210220103054158.csv,9.04e-08
4073,c_ALL_20210220103054337.csv,nan
4074,c_ALL_20210220103054387.csv,1.4848e-07
4075,c_ALL_20210220103054771.csv,1.1696e-07
4076,c_ALL_20210220103055039.csv,nan
4077,c_ALL_20210220103055264.csv,4.8016e-07
4078,c_ALL_20210220103055496.csv,1.3696e-07
4079,c_ALL_20210220103055675.csv,nan
4080,c_ALL_20210220103055936.csv,3.4416e-07
4081,c_ALL_20210220103056157.csv,3.0608e-07
4082,c_ALL_20210220103056338.csv,1.7648e-07
4083,c_ALL_20210220103056551.csv,4.064e-07
4084,c_ALL_20210220103056815.csv,4.312e-07
4085,c_ALL_20210220103057037.csv,nan
4086,c_ALL_20210220103057218.csv,4.5232e-07
4087,c_ALL_20210220103057487.csv,2.6512e-07
4088,c_ALL_20210220103057668.csv,3.7312e-07
4089,c_ALL_20210220103057891.csv,nan
4090,c_ALL_20210220103058159.csv,2.2336e-07
4091,c_ALL_20210220103058383.csv,nan
4092,c_ALL_20210220103058563.csv,nan
4093,c_ALL_20210220103058829.csv,5.2688e-07
4094,c_ALL_20210220103059055.csv,nan
4095,c_ALL_20210220103059280.csv,2.0528e-07
4096,c_ALL_20210220103059505.csv,1.6944e-07
4097,c_ALL_20210220103059686.csv,5.792e-07
4098,c_ALL_20210220103059915.csv,nan
4099,c_ALL_20210220103100142.csv,4.5408e-07
4100,c_ALL_20210220103100421.csv,nan
4101,c_ALL_20210220103100651.csv,2.0432e-07
4102,c_ALL_20210220103100878.csv,nan
4103,c_ALL_20210220103101107.csv,3.0336e-07
4104,c_ALL_20210220103101334.csv,4.7984e-07
4105,c_ALL_20210220103101514.csv,5.1536e-07
4106,c_ALL_20210220103101787.csv,5.0304e-07
4107,c_ALL_20210220103102011.csv,nan
4108,c_ALL_20210220103102239.csv,4.9952e-07
4109,c_ALL_20210220103102421.csv,nan
4110,c_ALL_20210220103102697.csv,4.5456e-07
4111,c_ALL_20210220103102925.csv,nan
4112,c_ALL_20210220103103108.csv,2.4912e-07
4113,c_ALL_20210220103103368.csv,2.104e-07
4114,c_ALL_20210220103103599.csv,nan
4115,c_ALL_20210220103103822.csv,nan
4116,c_ALL_20210220103104049.csv,2.0224e-07
4117,c_ALL_20210220103104274.csv,nan
4118,c_ALL_20210220103104503.csv,1.8976e-07
4119,c_ALL_20210220103104684.csv,nan
4120,c_ALL_20210220103104950.csv,3.448e-07
4121,c_ALL_20210220103105129.csv,4.5168e-07
4122,c_ALL_20210220103105351.csv,nan
4123,c_ALL_20210220103105617.csv,nan
4124,c_ALL_20210220103105848.csv,4.6112e-07
4125,c_ALL_20210220103106074.csv,3.2864e-07
4126,c_ALL_20210220103106300.csv,1.8176e-07
4127,c_ALL_20210220103106525.csv,1.5744e-07
4128,c_ALL_20210220103106703.csv,9.632e-08
4129,c_ALL_20210220103106970.csv,2.9888e-07
4130,c_ALL_20210220103107152.csv,nan
4131,c_ALL_20210220103107419.csv,5.0608e-07
4132,c_ALL_20210220103107605.csv,5.2048e-07
4133,c_ALL_20210220103107872.csv,4.2224e-07
4134,c_ALL_20210220103108096.csv,3.2496e-07
4135,c_ALL_20210220103108280.csv,3.6688e-07
4136,c_ALL_20210220103108545.csv,nan
4137,c_ALL_20210220103108777.csv,nan
4138,c_ALL_20210220103108797.csv,4.36e-07
4139,c_ALL_20210220103109178.csv,nan
4140,c_ALL_20210220103109446.csv,nan
4141,c_ALL_20210220103109676.csv,4.936e-07
4142,c_ALL_20210220103109906.csv,nan
4143,c_ALL_20210220103110131.csv,3.7136e-07
4144,c_ALL_20210220103110313.csv,1.3216e-07
4145,c_ALL_20210220103110533.csv,4.68e-07
4146,c_ALL_20210220103110754.csv,1.8352e-07
4147,c_ALL_20210220103111021.csv,3.8144e-07
4148,c_ALL_20210220103111250.csv,1.0064e-07
4149,c_ALL_20210220103111475.csv,nan
4150,c_ALL_20210220103111658.csv,1.728e-07
4151,c_ALL_20210220103111878.csv,nan
4152,c_ALL_20210220103112145.csv,nan
4153,c_ALL_20210220103112369.csv,2.1296e-07
4154,c_ALL_20210220103112553.csv,2.504e-07
4155,c_ALL_20210220103112820.csv,4.512e-07
4156,c_ALL_20210220103113046.csv,nan
4157,c_ALL_20210220103113272.csv,3.1344e-07
4158,c_ALL_20210220103113455.csv,4.5296e-07
4159,c_ALL_20210220103113733.csv,2.544e-07
4160,c_ALL_20210220103113963.csv,3.536e-07
4161,c_ALL_20210220103114150.csv,nan
4162,c_ALL_20210220103114417.csv,nan
4163,c_ALL_20210220103114647.csv,1.328e-07
4164,c_ALL_20210220103114877.csv,1.3728e-07
4165,c_ALL_20210220103115105.csv,nan
4166,c_ALL_20210220103115335.csv,3.8864e-07
4167,c_ALL_20210220103115563.csv,2.8464e-07
4168,c_ALL_20210220103115757.csv,6.864e-08
4169,c_ALL_20210220103116031.csv,1.1904e-07
4170,c_ALL_20210220103116220.csv,3.784e-07
4171,c_ALL_20210220103116492.csv,3.2288e-07
4172,c_ALL_20210220103116677.csv,2.2832e-07
4173,c_ALL_20210220103116944.csv,nan
4174,c_ALL_20210220103117131.csv,3.9008e-07
4175,c_ALL_20210220103117353.csv,1.3312e-07
4176,c_ALL_20210220103117629.csv,4.8672e-07
4177,c_ALL_20210220103117862.csv,2.016e-07
4178,c_ALL_20210220103118094.csv,nan
4179,c_ALL_20210220103118321.csv,3.9648e-07
4180,c_ALL_20210220103118552.csv,2.272e-07
4181,c_ALL_20210220103118736.csv,nan
4182,c_ALL_20210220103119011.csv,4.112e-07
4183,c_ALL_20210220103119247.csv,4.2624e-07
4184,c_ALL_20210220103119433.csv,nan
4185,c_ALL_20210220103119670.csv,2.192e-07
4186,c_ALL_20210220103119940.csv,4.1264e-07
4187,c_ALL_20210220103120171.csv,nan
4188,c_ALL_20210220103120360.csv,2.4704e-07
4189,c_ALL_20210220103120637.csv,4.2928e-07
4190,c_ALL_20210220103120869.csv,nan
4191,c_ALL_20210220103121103.csv,nan
4192,c_ALL_20210220103121289.csv,1.0608e-07
4193,c_ALL_20210220103121567.csv,1.1776e-07
4194,c_ALL_20210220103121757.csv,9.344e-08
4195,c_ALL_20210220103122034.csv,4.4512e-07
4196,c_ALL_20210220103122222.csv,2.7296e-07
4197,c_ALL_20210220103122497.csv,nan
4198,c_ALL_20210220103122685.csv,4.7744e-07
4199,c_ALL_20210220103122914.csv,2.1744e-07
4200,c_ALL_20210220103123195.csv,4.6864e-07
4201,c_ALL_20210220103123425.csv,1.8992e-07
4202,c_ALL_20210220103123659.csv,nan
4203,c_ALL_20210220103123854.csv,4.1024e-07
4204,c_ALL_20210220103124134.csv,1.9136e-07
4205,c_ALL_20210220103124366.csv,nan
4206,c_ALL_20210220103124554.csv,8.032e-08
4207,c_ALL_20210220103124826.csv,4.6256e-07
4208,c_ALL_20210220103125057.csv,1.3136e-07
4209,c_ALL_20210220103125286.csv,1.0288e-07
4210,c_ALL_20210220103125472.csv,nan
4211,c_ALL_20210220103125706.csv,1.5328e-07
4212,c_ALL_20210220103125942.csv,nan
4213,c_ALL_20210220103126231.csv,nan
4214,c_ALL_20210220103126463.csv,2.5232e-07
4215,c_ALL_20210220103126704.csv,nan
4216,c_ALL_20210220103126937.csv,4.1616e-07
4217,c_ALL_20210220103127124.csv,nan
4218,c_ALL_20210220103127393.csv,3.2096e-07
4219,c_ALL_20210220103127626.csv,2.8512e-07
4220,c_ALL_20210220103127859.csv,5.0464e-07
4221,c_ALL_20210220103128088.csv,nan
4222,c_ALL_20210220103128321.csv,5.1808e-07
4223,c_ALL_20210220103128504.csv,nan
4224,c_ALL_20210220103128734.csv,4.9808e-07
4225,c_ALL_20210220103128787.csv,5.2528e-07
4226,c_ALL_20210220103129189.csv,4.9248e-07
4227,c_ALL_20210220103129415.csv,2.744e-07
4228,c_ALL_20210220103129697.csv,2.1776e-07
4229,c_ALL_20210220103129939.csv,nan
4230,c_ALL_20210220103130125.csv,3.9808e-07
4231,c_ALL_20210220103130396.csv,1.5504e-07
4232,c_ALL_20210220103130631.csv,nan
4233,c_ALL_20210220103130863.csv,3.2352e-07
4234,c_ALL_20210220103131050.csv,nan
4235,c_ALL_20210220103131320.csv,4.184e-07
4236,c_ALL_20210220103131551.csv,4.0768e-07
4237,c_ALL_20210220103131737.csv,nan
4238,c_ALL_20210220103131790.csv,5.2176e-07
4239,c_ALL_20210220103132191.csv,nan
4240,c_ALL_20210220103132468.csv,1.56e-07
4241,c_ALL_20210220103132653.csv,3.2016e-07
4242,c_ALL_20210220103132930.csv,1.3616e-07
4243,c_ALL_20210220103133162.csv,1.6288e-07
4244,c_ALL_20210220103133348.csv,nan
4245,c_ALL_20210220103133624.csv,nan
4246,c_ALL_20210220103133857.csv,5.144e-07
4247,c_ALL_20210220103134090.csv,1.2e-07
4248,c_ALL_20210220103134276.csv,nan
4249,c_ALL_20210220103134546.csv,4.2736e-07
4250,c_ALL_20210220103134780.csv,2.832e-07
4251,c_ALL_20210220103134967.csv,4.2128e-07
4252,c_ALL_20210220103135244.csv,1.3184e-07
4253,c_ALL_20210220103135476.csv,4.288e-07
4254,c_ALL_20210220103135665.csv,nan
4255,c_ALL_20210220103135892.csv,1.304e-07
4256,c_ALL_20210220103136166.csv,nan
4257,c_ALL_20210220103136354.csv,1.4208e-07
4258,c_ALL_20210220103136642.csv,nan
4259,c_ALL_20210220103136875.csv,2.648e-07
4260,c_ALL_20210220103137063.csv,1.0368e-07
4261,c_ALL_20210220103137340.csv,1.064e-07
4262,c_ALL_20210220103137527.csv,1.5712e-07
4263,c_ALL_20210220103137588.csv,4.1056e-07
4264,c_ALL_20210220103137988.csv,nan
4265,c_ALL_20210220103138217.csv,2.2416e-07
4266,c_ALL_20210220103138490.csv,nan
4267,c_ALL_20210220103138679.csv,1.6336e-07
4268,c_ALL_20210220103138916.csv,nan
4269,c_ALL_20210220103139142.csv,2.4848e-07
4270,c_ALL_20210220103139418.csv,3.7712e-07
4271,c_ALL_20210220103139653.csv,1.1856e-07
4272,c_ALL_20210220103139886.csv,nan
4273,c_ALL_20210220103140118.csv,4.1936e-07
4274,c_ALL_20210220103140351.csv,nan
4275,c_ALL_20210220103140538.csv,6.384e-08
4276,c_ALL_20210220103140823.csv,9.952e-08
4277,c_ALL_20210220103141059.csv,nan
4278,c_ALL_20210220103141251.csv,4.1984e-07
4279,c_ALL_20210220103141489.csv,5.304e-07
4280,c_ALL_20210220103141720.csv,8.544e-08
4281,c_ALL_20210220103142003.csv,2.92e-07
4282,c_ALL_20210220103142237.csv,9.184e-08
4283,c_ALL_20210220103142470.csv,nan
4284,c_ALL_20210220103142659.csv,4.864e-07
4285,c_ALL_20210220103142930.csv,1.48e-07
4286,c_ALL_20210220103143120.csv,5.2208e-07
4287,c_ALL_20210220103143394.csv,4.624e-07
4288,c_ALL_20210220103143629.csv,nan
4289,c_ALL_20210220103143862.csv,1.3472e-07
4290,c_ALL_20210220103144051.csv,1.6416e-07
4291,c_ALL_20210220103144333.csv,nan
4292,c_ALL_20210220103144567.csv,1.2096e-07
4293,c_ALL_20210220103144758.csv,nan
4294,c_ALL_20210220103145002.csv,1.1504e-07
4295,c_ALL_20210220103145285.csv,2.2528e-07
4296,c_ALL_20210220103145478.csv,1.1888e-07
4297,c_ALL_20210220103145764.csv,nan
4298,c_ALL_20210220103145952.csv,3.112e-07
4299,c_ALL_20210220103146231.csv,4.4976e-07
4300,c_ALL_20210220103146473.csv,nan
4301,c_ALL_20210220103146663.csv,1.9264e-07
4302,c_ALL_20210220103146944.csv,1.1456e-07
4303,c_ALL_20210220103147180.csv,8e-08
4304,c_ALL_20210220103147371.csv,4.2672e-07
4305,c_ALL_20210220103147651.csv,4.632e-07
4306,c_ALL_20210220103147843.csv,1.0096e-07
4307,c_ALL_20210220103148130.csv,2.3792e-07
4308,c_ALL_20210220103148372.csv,3.4144e-07
4309,c_ALL_20210220103148563.csv,nan
4310,c_ALL_20210220103148849.csv,6.528e-08
4311,c_ALL_20210220103149089.csv,nan
4312,c_ALL_20210220103149278.csv,1.8048e-07
4313,c_ALL_20210220103149563.csv,4.4848e-07
4314,c_ALL_20210220103149796.csv,3.3584e-07
4315,c_ALL_20210220103150034.csv,nan
4316,c_ALL_20210220103150272.csv,4.9936e-07
4317,c_ALL_20210220103150508.csv,4.4224e-07
4318,c_ALL_20210220103150701.csv,nan
4319,c_ALL_20210220103150932.csv,2.992e-07
4320,c_ALL_20210220103151229.csv,3.9424e-07
4321,c_ALL_20210220103151466.csv,1.5968e-07
4322,c_ALL_20210220103151656.csv,nan
4323,c_ALL_20210220103151893.csv,4.3104e-07
4324,c_ALL_20210220103152126.csv,nan
4325,c_ALL_20210220103152195.csv,2.2304e-07
4326,c_ALL_20210220103152600.csv,nan
4327,c_ALL_20210220103152833.csv,nan
4328,c_ALL_20210220103153114.csv,4.8528e-07
4329,c_ALL_20210220103153309.csv,nan
4330,c_ALL_20210220103153549.csv,4.1168e-07
4331,c_ALL_20210220103153841.csv,1.8064e-07
4332,c_ALL_20210220103154083.csv,nan
4333,c_ALL_20210220103154330.csv,1.5104e-07
4334,c_ALL_20210220103154521.csv,9.856e-08
4335,c_ALL_20210220103154752.csv,3.7936e-07
4336,c_ALL_20210220103155034.csv,3.44e-07
4337,c_ALL_20210220103155272.csv,4.856e-07
4338,c_ALL_20210220103155510.csv,1.0448e-07
4339,c_ALL_20210220103155699.csv,2.3536e-07
4340,c_ALL_20210220103155981.csv,nan
4341,c_ALL_20210220103156171.csv,nan
4342,c_ALL_20210220103156404.csv,nan
4343,c_ALL_20210220103156692.csv,5.064e-07
4344,c_ALL_20210220103156880.csv,5.392e-07
4345,c_ALL_20210220103157122.csv,nan
4346,c_ALL_20210220103157356.csv,9.504e-08
4347,c_ALL_20210220103157643.csv,1.1504e-07
4348,c_ALL_20210220103157882.csv,3.0752e-07
4349,c_ALL_20210220103158120.csv,1.5888e-07
4350,c_ALL_20210220103158311.csv,nan
4351,c_ALL_20210220103158593.csv,1.8624e-07
4352,c_ALL_20210220103158837.csv,5.216e-08
4353,c_ALL_20210220103159075.csv,9.504e-08
4354,c_ALL_20210220103159313.csv,1.5776e-07
4355,c_ALL_20210220103159551.csv,nan
4356,c_ALL_20210220103159742.csv,4.9456e-07
4357,c_ALL_20210220103200035.csv,6.992e-08
4358,c_ALL_20210220103200279.csv,1.4832e-07
4359,c_ALL_20210220103200525.csv,nan
4360,c_ALL_20210220103200767.csv,4.2384e-07
4361,c_ALL_20210220103200961.csv,nan
4362,c_ALL_20210220103201245.csv,1.4544e-07
4363,c_ALL_20210220103201486.csv,1.368e-07
4364,c_ALL_20210220103201678.csv,nan
4365,c_ALL_20210220103201908.csv,1.1536e-07
4366,c_ALL_20210220103202192.csv,1.1472e-07
4367,c_ALL_20210220103202433.csv,nan
4368,c_ALL_20210220103202675.csv,nan
4369,c_ALL_20210220103202867.csv,3.7168e-07
4370,c_ALL_20210220103203150.csv,3.1328e-07
4371,c_ALL_20210220103203391.csv,4.856e-07
4372,c_ALL_20210220103203634.csv,2.096e-07
4373,c_ALL_20210220103203827.csv,nan
4374,c_ALL_20210220103204111.csv,1.8864e-07
4375,c_ALL_20210220103204349.csv,2.696e-07
4376,c_ALL_20210220103204543.csv,6.0496e-07
4377,c_ALL_20210220103204824.csv,3.3792e-07
4378,c_ALL_20210220103205064.csv,nan
4379,c_ALL_20210220103205304.csv,1.6576e-07
4380,c_ALL_20210220103205496.csv,nan
4381,c_ALL_20210220103205733.csv,1.8096e-07
4382,c_ALL_20210220103205788.csv,5.192e-07
4383,c_ALL_20210220103206206.csv,1.8608e-07
4384,c_ALL_20210220103206444.csv,4.2816e-07
4385,c_ALL_20210220103206681.csv,1.2544e-07
4386,c_ALL_20210220103206960.csv,nan
4387,c_ALL_20210220103207151.csv,1.12e-07
4388,c_ALL_20210220103207436.csv,4.5088e-07
4389,c_ALL_20210220103207677.csv,2.5488e-07
4390,c_ALL_20210220103207921.csv,3.5184e-07
4391,c_ALL_20210220103208114.csv,nan
4392,c_ALL_20210220103208408.csv,1.4592e-07
4393,c_ALL_20210220103208654.csv,2.1936e-07
4394,c_ALL_20210220103208896.csv,nan
4395,c_ALL_20210220103209096.csv,4.856e-07
4396,c_ALL_20210220103209389.csv,nan
4397,c_ALL_20210220103209635.csv,nan
4398,c_ALL_20210220103209880.csv,1.8848e-07
4399,c_ALL_20210220103210072.csv,1.44e-07
4400,c_ALL_20210220103210359.csv,nan
4401,c_ALL_20210220103210602.csv,2.4304e-07
4402,c_ALL_20210220103210844.csv,2.6784e-07
4403,c_ALL_20210220103211086.csv,7.856e-08
4404,c_ALL_20210220103211329.csv,nan
4405,c_ALL_20210220103211569.csv,3.6816e-07
4406,c_ALL_20210220103211768.csv,1.1472e-07
4407,c_ALL_20210220103212008.csv,4.296e-07
4408,c_ALL_20210220103212254.csv,1.7344e-07
4409,c_ALL_20210220103212501.csv,nan
4410,c_ALL_20210220103212738.csv,nan
4411,c_ALL_20210220103213033.csv,3.544e-07
4412,c_ALL_20210220103213275.csv,nan
4413,c_ALL_20210220103213527.csv,6.688e-08
4414,c_ALL_20210220103213777.csv,1.9184e-07
4415,c_ALL_20210220103213969.csv,nan
4416,c_ALL_20210220103214262.csv,1.1968e-07
4417,c_ALL_20210220103214505.csv,nan
4418,c_ALL_20210220103214701.csv,4.712e-07
4419,c_ALL_20210220103214938.csv,nan
4420,c_ALL_20210220103215229.csv,nan
4421,c_ALL_20210220103215472.csv,nan
4422,c_ALL_20210220103215718.csv,4.4e-07
4423,c_ALL_20210220103215911.csv,4.9568e-07
4424,c_ALL_20210220103216198.csv,4.8976e-07
4425,c_ALL_20210220103216437.csv,3.0368e-07
4426,c_ALL_20210220103216682.csv,nan
4427,c_ALL_20210220103216877.csv,3.552e-07
4428,c_ALL_20210220103217162.csv,nan
4429,c_ALL_20210220103217402.csv,1.1712e-07
4430,c_ALL_20210220103217652.csv,nan
4431,c_ALL_20210220103217844.csv,4.6944e-07
4432,c_ALL_20210220103218136.csv,nan
4433,c_ALL_20210220103218379.csv,1.4864e-07
4434,c_ALL_20210220103218574.csv,nan
4435,c_ALL_20210220103218814.csv,nan
4436,c_ALL_20210220103219062.csv,4.7568e-07
4437,c_ALL_20210220103219348.csv,nan
4438,c_ALL_20210220103219544.csv,4.6432e-07
4439,c_ALL_20210220103219842.csv,4.1952e-07
4440,c_ALL_20210220103220087.csv,nan
4441,c_ALL_20210220103220338.csv,1.5584e-07
4442,c_ALL_20210220103220533.csv,2.6768e-07
4443,c_ALL_20210220103220615.csv,nan
4444,c_ALL_20210220103221013.csv,4.2336e-07
4445,c_ALL_20210220103221297.csv,nan
4446,c_ALL_20210220103221549.csv,4.8096e-07
4447,c_ALL_20210220103221792.csv,nan
4448,c_ALL_20210220103222037.csv,nan
4449,c_ALL_20210220103222282.csv,4.1168e-07
4450,c_ALL_20210220103222533.csv,2.8848e-07
4451,c_ALL_20210220103222734.csv,nan
4452,c_ALL_20210220103223025.csv,nan
4453,c_ALL_20210220103223266.csv,1.7584e-07
4454,c_ALL_20210220103223510.csv,nan
4455,c_ALL_20210220103223706.csv,1.2832e-07
4456,c_ALL_20210220103223998.csv,nan
4457,c_ALL_20210220103224243.csv,2.0736e-07
4458,c_ALL_20210220103224487.csv,nan
4459,c_ALL_20210220103224684.csv,3.536e-07
4460,c_ALL_20210220103224969.csv,1.544e-07
4461,c_ALL_20210220103224986.csv,2.4336e-07
4462,c_ALL_20210220103225407.csv,nan
4463,c_ALL_20210220103225697.csv,4.9008e-07
4464,c_ALL_20210220103225942.csv,2.2208e-07
4465,c_ALL_20210220103226186.csv,2.824e-07
4466,c_ALL_20210220103226431.csv,4.5552e-07
4467,c_ALL_20210220103226676.csv,nan
4468,c_ALL_20210220103226922.csv,4.5344e-07
4469,c_ALL_20210220103227166.csv,2.0784e-07
4470,c_ALL_20210220103227366.csv,nan
4471,c_ALL_20210220103227600.csv,nan
4472,c_ALL_20210220103227888.csv,1.4416e-07
4473,c_ALL_20210220103228089.csv,nan
4474,c_ALL_20210220103228334.csv,nan
4475,c_ALL_20210220103228391.csv,3.24e-07
4476,c_ALL_20210220103228818.csv,5.1712e-07
4477,c_ALL_20210220103229107.csv,5.0704e-07
4478,c_ALL_20210220103229355.csv,nan
4479,c_ALL_20210220103229551.csv,1.2784e-07
4480,c_ALL_20210220103229840.csv,1.184e-07
4481,c_ALL_20210220103230084.csv,4.8288e-07
4482,c_ALL_20210220103230334.csv,4.9552e-07
4483,c_ALL_20210220103230530.csv,nan
4484,c_ALL_20210220103230593.csv,4.2112e-07
4485,c_ALL_20210220103231017.csv,1.424e-07
4486,c_ALL_20210220103231266.csv,4.832e-07
4487,c_ALL_20210220103231518.csv,nan
4488,c_ALL_20210220103231587.csv,nan
4489,c_ALL_20210220103232007.csv,3.384e-07
4490,c_ALL_20210220103232259.csv,3.9696e-07
4491,c_ALL_20210220103232456.csv,2.5296e-07
4492,c_ALL_20210220103232701.csv,nan
4493,c_ALL_20210220103232990.csv,nan
4494,c_ALL_20210220103233241.csv,nan
4495,c_ALL_20210220103233494.csv,2.4656e-07
4496,c_ALL_20210220103233693.csv,nan
4497,c_ALL_20210220103233983.csv,4.456e-07
4498,c_ALL_20210220103234180.csv,nan
4499,c_ALL_20210220103234422.csv,nan
4500,c_ALL_20210220103234723.csv,1.352e-07
4501,c_ALL_20210220103234938.csv,4.904e-07
4502,c_ALL_20210220103235229.csv,4.4368e-07
4503,c_ALL_20210220103235474.csv,nan
4504,c_ALL_20210220103235673.csv,5.1888e-07
