,Filename,Plateau
1845,c_ALL_20210218125048453.csv,4.5984e-07
1846,c_ALL_20210218125048951.csv,nan
1847,c_ALL_20210218125049458.csv,nan
1848,c_ALL_20210218125049950.csv,nan
1849,c_ALL_20210218125050450.csv,4.9808e-07
1850,c_ALL_20210218125050951.csv,nan
1851,c_ALL_20210218125051460.csv,5.496e-07
1852,c_ALL_20210218125051952.csv,nan
1853,c_ALL_20210218125052461.csv,nan
1854,c_ALL_20210218125052951.csv,5.5216e-07
1855,c_ALL_20210218125053459.csv,nan
1856,c_ALL_20210218125053951.csv,nan
1857,c_ALL_20210218125054453.csv,5.0608e-07
1858,c_ALL_20210218125054953.csv,nan
1859,c_ALL_20210218125055453.csv,nan
1860,c_ALL_20210218125055951.csv,nan
1861,c_ALL_20210218125056451.csv,nan
1862,c_ALL_20210218125056951.csv,nan
1863,c_ALL_20210218125057462.csv,nan
1864,c_ALL_20210218125057951.csv,5.4448e-07
1865,c_ALL_20210218125058451.csv,nan
1866,c_ALL_20210218125058950.csv,4.7728e-07
1867,c_ALL_20210218125059451.csv,nan
1868,c_ALL_20210218125059953.csv,nan
1869,c_ALL_20210218125100466.csv,nan
1870,c_ALL_20210218125100960.csv,nan
1871,c_ALL_20210218125101454.csv,5.032e-07
1872,c_ALL_20210218125101951.csv,4.6768e-07
1873,c_ALL_20210218125102451.csv,nan
1874,c_ALL_20210218125102951.csv,5.6992e-07
1875,c_ALL_20210218125103462.csv,nan
1876,c_ALL_20210218125103951.csv,nan
1877,c_ALL_20210218125104456.csv,4.368e-07
1878,c_ALL_20210218125104953.csv,nan
1879,c_ALL_20210218125105452.csv,nan
1880,c_ALL_20210218125105951.csv,nan
1881,c_ALL_20210218125106453.csv,5.8864e-07
1882,c_ALL_20210218125106952.csv,4.7024e-07
1883,c_ALL_20210218125107455.csv,nan
1884,c_ALL_20210218125107951.csv,5.4144e-07
1885,c_ALL_20210218125108451.csv,nan
1886,c_ALL_20210218125108956.csv,4.16e-07
1887,c_ALL_20210218125109452.csv,nan
1888,c_ALL_20210218125109951.csv,nan
1889,c_ALL_20210218125110451.csv,5.1408e-07
1890,c_ALL_20210218125110952.csv,nan
1891,c_ALL_20210218125111460.csv,nan
1892,c_ALL_20210218125111954.csv,nan
1893,c_ALL_20210218125112451.csv,nan
1894,c_ALL_20210218125112951.csv,nan
1895,c_ALL_20210218125113451.csv,5.1392e-07
1896,c_ALL_20210218125113951.csv,nan
1897,c_ALL_20210218125114451.csv,nan
1898,c_ALL_20210218125114953.csv,nan
1899,c_ALL_20210218125115454.csv,nan
1900,c_ALL_20210218125115951.csv,nan
1901,c_ALL_20210218125116454.csv,nan
1902,c_ALL_20210218125116951.csv,4.7584e-07
1903,c_ALL_20210218125117463.csv,nan
1904,c_ALL_20210218125117954.csv,4.752e-07
1905,c_ALL_20210218125118452.csv,nan
1906,c_ALL_20210218125118953.csv,nan
1907,c_ALL_20210218125119460.csv,nan
1908,c_ALL_20210218125119951.csv,6.1248e-07
1909,c_ALL_20210218125120451.csv,4.7488e-07
1910,c_ALL_20210218125120951.csv,nan
1911,c_ALL_20210218125121451.csv,6.5008e-07
1912,c_ALL_20210218125121963.csv,nan
1913,c_ALL_20210218125122451.csv,nan
1914,c_ALL_20210218125122951.csv,nan
1915,c_ALL_20210218125123451.csv,nan
1916,c_ALL_20210218125123952.csv,nan
1917,c_ALL_20210218125124464.csv,nan
1918,c_ALL_20210218125124961.csv,6.0688e-07
1919,c_ALL_20210218125125460.csv,nan
1920,c_ALL_20210218125125954.csv,nan
1921,c_ALL_20210218125126457.csv,5.5648e-07
1922,c_ALL_20210218125126952.csv,nan
1923,c_ALL_20210218125127453.csv,nan
1924,c_ALL_20210218125127951.csv,4.7728e-07
1925,c_ALL_20210218125128452.csv,nan
1926,c_ALL_20210218125128951.csv,nan
1927,c_ALL_20210218125129452.csv,4.2624e-07
1928,c_ALL_20210218125129950.csv,4.9632e-07
1929,c_ALL_20210218125130452.csv,nan
1930,c_ALL_20210218125130963.csv,5.3776e-07
1931,c_ALL_20210218125131457.csv,nan
1932,c_ALL_20210218125131951.csv,nan
1933,c_ALL_20210218125132461.csv,nan
1934,c_ALL_20210218125132956.csv,4.5536e-07
1935,c_ALL_20210218125133459.csv,nan
1936,c_ALL_20210218125133962.csv,nan
1937,c_ALL_20210218125134456.csv,nan
1938,c_ALL_20210218125134951.csv,4.6576e-07
1939,c_ALL_20210218125135451.csv,nan
1940,c_ALL_20210218125135962.csv,nan
1941,c_ALL_20210218125136451.csv,nan
1942,c_ALL_20210218125136953.csv,nan
1943,c_ALL_20210218125137451.csv,4.712e-07
1944,c_ALL_20210218125137957.csv,nan
1945,c_ALL_20210218125138452.csv,nan
1946,c_ALL_20210218125138953.csv,5.2736e-07
1947,c_ALL_20210218125139451.csv,nan
1948,c_ALL_20210218125139951.csv,nan
1949,c_ALL_20210218125140451.csv,nan
1950,c_ALL_20210218125140956.csv,nan
1951,c_ALL_20210218125141451.csv,nan
1952,c_ALL_20210218125141951.csv,nan
1953,c_ALL_20210218125142456.csv,6.0672e-07
1954,c_ALL_20210218125142957.csv,nan
1955,c_ALL_20210218125143454.csv,nan
1956,c_ALL_20210218125143965.csv,5.68e-07
1957,c_ALL_20210218125144455.csv,4.016e-07
1958,c_ALL_20210218125144957.csv,nan
1959,c_ALL_20210218125145451.csv,nan
1960,c_ALL_20210218125145951.csv,5.5728e-07
1961,c_ALL_20210218125146451.csv,nan
1962,c_ALL_20210218125146951.csv,nan
1963,c_ALL_20210218125147450.csv,nan
1964,c_ALL_20210218125147951.csv,nan
1965,c_ALL_20210218125148451.csv,5.0704e-07
1966,c_ALL_20210218125148951.csv,4.504e-07
1967,c_ALL_20210218125149451.csv,nan
1968,c_ALL_20210218125149952.csv,nan
1969,c_ALL_20210218125150452.csv,nan
1970,c_ALL_20210218125150958.csv,4.1328e-07
1971,c_ALL_20210218125151451.csv,nan
1972,c_ALL_20210218125151951.csv,nan
1973,c_ALL_20210218125152457.csv,4.3664e-07
1974,c_ALL_20210218125152950.csv,nan
1975,c_ALL_20210218125153451.csv,nan
1976,c_ALL_20210218125153951.csv,nan
1977,c_ALL_20210218125154462.csv,4.7424e-07
1978,c_ALL_20210218125154951.csv,nan
1979,c_ALL_20210218125155451.csv,5.7504e-07
1980,c_ALL_20210218125155951.csv,3.0912e-07
1981,c_ALL_20210218125156468.csv,nan
1982,c_ALL_20210218125156955.csv,nan
1983,c_ALL_20210218125157451.csv,4.488e-07
1984,c_ALL_20210218125157951.csv,6.0288e-07
1985,c_ALL_20210218125158461.csv,nan
1986,c_ALL_20210218125158951.csv,nan
1987,c_ALL_20210218125159451.csv,nan
1988,c_ALL_20210218125159952.csv,6.0704e-07
1989,c_ALL_20210218125200460.csv,nan
1990,c_ALL_20210218125200965.csv,5.4752e-07
1991,c_ALL_20210218125201453.csv,nan
1992,c_ALL_20210218125201951.csv,nan
1993,c_ALL_20210218125202452.csv,nan
1994,c_ALL_20210218125202951.csv,5.0928e-07
1995,c_ALL_20210218125203452.csv,nan
1996,c_ALL_20210218125203951.csv,nan
1997,c_ALL_20210218125204451.csv,nan
1998,c_ALL_20210218125204962.csv,nan
1999,c_ALL_20210218125205459.csv,nan
2000,c_ALL_20210218125205950.csv,nan
2001,c_ALL_20210218125206455.csv,nan
2002,c_ALL_20210218125206955.csv,4.6608e-07
2003,c_ALL_20210218125207450.csv,nan
2004,c_ALL_20210218125207951.csv,nan
2005,c_ALL_20210218125208454.csv,5.3008e-07
2006,c_ALL_20210218125208956.csv,nan
2007,c_ALL_20210218125209451.csv,nan
2008,c_ALL_20210218125209953.csv,nan
2009,c_ALL_20210218125210465.csv,5.9312e-07
2010,c_ALL_20210218125210964.csv,nan
2011,c_ALL_20210218125211451.csv,4.9312e-07
2012,c_ALL_20210218125211951.csv,nan
2013,c_ALL_20210218125212458.csv,nan
2014,c_ALL_20210218125212956.csv,3.9888e-07
2015,c_ALL_20210218125213451.csv,nan
2016,c_ALL_20210218125213951.csv,5.6272e-07
2017,c_ALL_20210218125214457.csv,nan
2018,c_ALL_20210218125214955.csv,4.784e-07
2019,c_ALL_20210218125215451.csv,nan
2020,c_ALL_20210218125215952.csv,nan
2021,c_ALL_20210218125216457.csv,nan
2022,c_ALL_20210218125216951.csv,nan
2023,c_ALL_20210218125217451.csv,nan
2024,c_ALL_20210218125217951.csv,nan
2025,c_ALL_20210218125218464.csv,4.4976e-07
2026,c_ALL_20210218125218951.csv,nan
2027,c_ALL_20210218125219451.csv,nan
2028,c_ALL_20210218125219950.csv,nan
2029,c_ALL_20210218125220451.csv,6.1088e-07
2030,c_ALL_20210218125220957.csv,nan
2031,c_ALL_20210218125221459.csv,5.6464e-07
2032,c_ALL_20210218125221951.csv,nan
2033,c_ALL_20210218125222458.csv,nan
2034,c_ALL_20210218125222951.csv,nan
2035,c_ALL_20210218125223451.csv,4.9728e-07
2036,c_ALL_20210218125223955.csv,nan
2037,c_ALL_20210218125224455.csv,nan
2038,c_ALL_20210218125224956.csv,nan
2039,c_ALL_20210218125225451.csv,4.0512e-07
2040,c_ALL_20210218125225951.csv,4.3328e-07
2041,c_ALL_20210218125226451.csv,nan
2042,c_ALL_20210218125226957.csv,4.488e-07
2043,c_ALL_20210218125227451.csv,nan
2044,c_ALL_20210218125227951.csv,4.2976e-07
2045,c_ALL_20210218125228451.csv,nan
2046,c_ALL_20210218125228954.csv,nan
2047,c_ALL_20210218125229452.csv,nan
2048,c_ALL_20210218125229951.csv,4.712e-07
2049,c_ALL_20210218125230451.csv,4.2432e-07
2050,c_ALL_20210218125230958.csv,nan
2051,c_ALL_20210218125231462.csv,5.832e-07
2052,c_ALL_20210218125231955.csv,nan
2053,c_ALL_20210218125232451.csv,5.0672e-07
2054,c_ALL_20210218125232951.csv,nan
2055,c_ALL_20210218125233458.csv,5.3648e-07
2056,c_ALL_20210218125233961.csv,nan
2057,c_ALL_20210218125234451.csv,nan
2058,c_ALL_20210218125234951.csv,nan
2059,c_ALL_20210218125235452.csv,nan
2060,c_ALL_20210218125235956.csv,4.5392e-07
2061,c_ALL_20210218125236461.csv,nan
2062,c_ALL_20210218125236953.csv,nan
2063,c_ALL_20210218125237451.csv,nan
2064,c_ALL_20210218125237951.csv,4.5904e-07
2065,c_ALL_20210218125238451.csv,6.784e-08
2066,c_ALL_20210218125238951.csv,2.5152e-07
2067,c_ALL_20210218125239451.csv,nan
2068,c_ALL_20210218125239951.csv,4.5904e-07
2069,c_ALL_20210218125240453.csv,nan
2070,c_ALL_20210218125240951.csv,4.72e-07
2071,c_ALL_20210218125241452.csv,5.3472e-07
2072,c_ALL_20210218125241951.csv,nan
2073,c_ALL_20210218125242453.csv,nan
2074,c_ALL_20210218125242951.csv,nan
2075,c_ALL_20210218125243451.csv,nan
2076,c_ALL_20210218125243951.csv,nan
2077,c_ALL_20210218125244452.csv,nan
2078,c_ALL_20210218125244955.csv,nan
2079,c_ALL_20210218125245457.csv,3.4112e-07
2080,c_ALL_20210218125245956.csv,nan
2081,c_ALL_20210218125246451.csv,nan
2082,c_ALL_20210218125246955.csv,4.544e-07
2083,c_ALL_20210218125247453.csv,5.6272e-07
2084,c_ALL_20210218125247961.csv,nan
2085,c_ALL_20210218125248452.csv,nan
2086,c_ALL_20210218125248956.csv,nan
2087,c_ALL_20210218125249462.csv,5.6832e-07
2088,c_ALL_20210218125249951.csv,nan
2089,c_ALL_20210218125250451.csv,nan
2090,c_ALL_20210218125250951.csv,4.8992e-07
2091,c_ALL_20210218125251465.csv,nan
2092,c_ALL_20210218125251965.csv,nan
2093,c_ALL_20210218125252451.csv,5.1376e-07
2094,c_ALL_20210218125252954.csv,nan
2095,c_ALL_20210218125253458.csv,5.9296e-07
2096,c_ALL_20210218125253951.csv,nan
2097,c_ALL_20210218125254455.csv,nan
2098,c_ALL_20210218125254963.csv,nan
2099,c_ALL_20210218125255451.csv,nan
2100,c_ALL_20210218125255951.csv,nan
2101,c_ALL_20210218125256451.csv,nan
2102,c_ALL_20210218125256955.csv,5.9952e-07
2103,c_ALL_20210218125257465.csv,nan
2104,c_ALL_20210218125257952.csv,nan
2105,c_ALL_20210218125258451.csv,4.688e-07
2106,c_ALL_20210218125258960.csv,nan
2107,c_ALL_20210218125259465.csv,4.4592e-07
2108,c_ALL_20210218125259953.csv,nan
2109,c_ALL_20210218125300454.csv,nan
2110,c_ALL_20210218125300953.csv,nan
2111,c_ALL_20210218125301475.csv,6.1408e-07
2112,c_ALL_20210218125301956.csv,nan
2113,c_ALL_20210218125302451.csv,nan
2114,c_ALL_20210218125302951.csv,nan
2115,c_ALL_20210218125303459.csv,6.2912e-07
2116,c_ALL_20210218125303957.csv,nan
2117,c_ALL_20210218125304459.csv,nan
2118,c_ALL_20210218125304951.csv,5.7328e-07
2119,c_ALL_20210218125305456.csv,nan
2120,c_ALL_20210218125305952.csv,nan
2121,c_ALL_20210218125306451.csv,4.8272e-07
2122,c_ALL_20210218125306962.csv,nan
2123,c_ALL_20210218125307451.csv,4.0688e-07
2124,c_ALL_20210218125307960.csv,2.712e-07
2125,c_ALL_20210218125308451.csv,nan
2126,c_ALL_20210218125308954.csv,nan
2127,c_ALL_20210218125309451.csv,5.9984e-07
2128,c_ALL_20210218125309951.csv,4.6752e-07
2129,c_ALL_20210218125310463.csv,nan
2130,c_ALL_20210218125310951.csv,4.208e-07
2131,c_ALL_20210218125311453.csv,nan
2132,c_ALL_20210218125311951.csv,nan
2133,c_ALL_20210218125312462.csv,nan
2134,c_ALL_20210218125312962.csv,nan
2135,c_ALL_20210218125313453.csv,nan
2136,c_ALL_20210218125313951.csv,1.6736e-07
2137,c_ALL_20210218125314456.csv,nan
2138,c_ALL_20210218125314957.csv,5.6944e-07
2139,c_ALL_20210218125315459.csv,nan
2140,c_ALL_20210218125315951.csv,2.432e-07
2141,c_ALL_20210218125316461.csv,nan
2142,c_ALL_20210218125316965.csv,nan
2143,c_ALL_20210218125317455.csv,nan
2144,c_ALL_20210218125317952.csv,5.1136e-07
2145,c_ALL_20210218125318453.csv,nan
2146,c_ALL_20210218125318952.csv,nan
2147,c_ALL_20210218125319451.csv,5.3056e-07
2148,c_ALL_20210218125319951.csv,nan
2149,c_ALL_20210218125320452.csv,nan
2150,c_ALL_20210218125320953.csv,nan
2151,c_ALL_20210218125321451.csv,nan
2152,c_ALL_20210218125321951.csv,nan
2153,c_ALL_20210218125322451.csv,6.0208e-07
2154,c_ALL_20210218125322965.csv,nan
2155,c_ALL_20210218125323461.csv,nan
2156,c_ALL_20210218125323951.csv,nan
2157,c_ALL_20210218125324455.csv,5.488e-07
2158,c_ALL_20210218125324951.csv,nan
2159,c_ALL_20210218125325451.csv,nan
2160,c_ALL_20210218125325952.csv,4.2656e-07
2161,c_ALL_20210218125326458.csv,nan
2162,c_ALL_20210218125326951.csv,1.8272e-07
2163,c_ALL_20210218125327471.csv,nan
2164,c_ALL_20210218125327952.csv,5.2928e-07
2165,c_ALL_20210218125328464.csv,nan
2166,c_ALL_20210218125328965.csv,5.6144e-07
2167,c_ALL_20210218125329452.csv,4.4304e-07
2168,c_ALL_20210218125329952.csv,nan
2169,c_ALL_20210218125330464.csv,nan
2170,c_ALL_20210218125330952.csv,6.5072e-07
2171,c_ALL_20210218125331451.csv,nan
2172,c_ALL_20210218125331952.csv,4.696e-07
2173,c_ALL_20210218125332452.csv,nan
2174,c_ALL_20210218125332957.csv,nan
2175,c_ALL_20210218125333451.csv,6.7776e-07
2176,c_ALL_20210218125333959.csv,4.8192e-07
2177,c_ALL_20210218125334461.csv,nan
2178,c_ALL_20210218125334960.csv,nan
2179,c_ALL_20210218125335453.csv,nan
2180,c_ALL_20210218125335951.csv,nan
2181,c_ALL_20210218125336463.csv,3.2752e-07
2182,c_ALL_20210218125336951.csv,nan
2183,c_ALL_20210218125337451.csv,4.7696e-07
2184,c_ALL_20210218125337956.csv,nan
2185,c_ALL_20210218125338463.csv,nan
2186,c_ALL_20210218125338954.csv,5.3296e-07
2187,c_ALL_20210218125339457.csv,4.8544e-07
2188,c_ALL_20210218125339951.csv,nan
2189,c_ALL_20210218125340459.csv,nan
2190,c_ALL_20210218125340951.csv,nan
2191,c_ALL_20210218125341452.csv,nan
2192,c_ALL_20210218125341952.csv,4.584e-07
2193,c_ALL_20210218125342454.csv,nan
2194,c_ALL_20210218125342956.csv,nan
2195,c_ALL_20210218125343456.csv,4.6896e-07
2196,c_ALL_20210218125343951.csv,4.9648e-07
2197,c_ALL_20210218125344457.csv,nan
2198,c_ALL_20210218125344952.csv,nan
2199,c_ALL_20210218125345453.csv,nan
2200,c_ALL_20210218125345955.csv,nan
2201,c_ALL_20210218125346452.csv,4.8992e-07
2202,c_ALL_20210218125346956.csv,nan
2203,c_ALL_20210218125347451.csv,5.4848e-07
2204,c_ALL_20210218125347951.csv,nan
2205,c_ALL_20210218125348452.csv,4.7024e-07
2206,c_ALL_20210218125348956.csv,nan
2207,c_ALL_20210218125349452.csv,5.6688e-07
2208,c_ALL_20210218125349951.csv,nan
2209,c_ALL_20210218125350453.csv,nan
2210,c_ALL_20210218125350952.csv,nan
2211,c_ALL_20210218125351465.csv,nan
2212,c_ALL_20210218125351952.csv,nan
2213,c_ALL_20210218125352466.csv,5.5184e-07
2214,c_ALL_20210218125352960.csv,nan
2215,c_ALL_20210218125353453.csv,nan
2216,c_ALL_20210218125353952.csv,nan
2217,c_ALL_20210218125354452.csv,4.9856e-07
2218,c_ALL_20210218125354951.csv,nan
2219,c_ALL_20210218125355452.csv,nan
2220,c_ALL_20210218125355951.csv,nan
2221,c_ALL_20210218125356461.csv,nan
2222,c_ALL_20210218125356957.csv,4.8704e-07
2223,c_ALL_20210218125357452.csv,nan
2224,c_ALL_20210218125357951.csv,nan
2225,c_ALL_20210218125358452.csv,4.5168e-07
2226,c_ALL_20210218125358951.csv,nan
2227,c_ALL_20210218125359452.csv,5.544e-07
2228,c_ALL_20210218125359958.csv,nan
2229,c_ALL_20210218125400462.csv,nan
2230,c_ALL_20210218125400951.csv,5.0112e-07
2231,c_ALL_20210218125401457.csv,nan
2232,c_ALL_20210218125401962.csv,nan
2233,c_ALL_20210218125402451.csv,nan
2234,c_ALL_20210218125402951.csv,5.6912e-07
2235,c_ALL_20210218125403462.csv,nan
2236,c_ALL_20210218125403962.csv,4.6704e-07
2237,c_ALL_20210218125404452.csv,nan
2238,c_ALL_20210218125404964.csv,nan
2239,c_ALL_20210218125405453.csv,nan
2240,c_ALL_20210218125405957.csv,nan
2241,c_ALL_20210218125406453.csv,6.2288e-07
2242,c_ALL_20210218125406956.csv,nan
2243,c_ALL_20210218125407452.csv,nan
2244,c_ALL_20210218125407956.csv,nan
2245,c_ALL_20210218125408456.csv,5.6688e-07
2246,c_ALL_20210218125408956.csv,nan
2247,c_ALL_20210218125409452.csv,nan
2248,c_ALL_20210218125409956.csv,nan
2249,c_ALL_20210218125410452.csv,5.9536e-07
2250,c_ALL_20210218125410960.csv,nan
2251,c_ALL_20210218125411456.csv,nan
2252,c_ALL_20210218125411959.csv,nan
2253,c_ALL_20210218125412452.csv,nan
2254,c_ALL_20210218125412953.csv,nan
2255,c_ALL_20210218125413457.csv,nan
2256,c_ALL_20210218125413953.csv,nan
2257,c_ALL_20210218125414452.csv,6.1984e-07
2258,c_ALL_20210218125414955.csv,nan
2259,c_ALL_20210218125415455.csv,nan
2260,c_ALL_20210218125415963.csv,nan
2261,c_ALL_20210218125416459.csv,4.8848e-07
2262,c_ALL_20210218125416957.csv,nan
2263,c_ALL_20210218125417453.csv,6.0864e-07
2264,c_ALL_20210218125417952.csv,nan
2265,c_ALL_20210218125418455.csv,4.4336e-07
2266,c_ALL_20210218125418956.csv,nan
2267,c_ALL_20210218125419455.csv,nan
2268,c_ALL_20210218125419956.csv,5.6688e-07
2269,c_ALL_20210218125420453.csv,nan
2270,c_ALL_20210218125420954.csv,4.84e-07
2271,c_ALL_20210218125421462.csv,5.1296e-07
2272,c_ALL_20210218125421958.csv,5.1472e-07
2273,c_ALL_20210218125422452.csv,nan
2274,c_ALL_20210218125422964.csv,5.1504e-07
2275,c_ALL_20210218125423458.csv,nan
2276,c_ALL_20210218125423952.csv,4.4736e-07
2277,c_ALL_20210218125424453.csv,nan
2278,c_ALL_20210218125424952.csv,nan
2279,c_ALL_20210218125425456.csv,nan
2280,c_ALL_20210218125425952.csv,nan
2281,c_ALL_20210218125426459.csv,nan
2282,c_ALL_20210218125426953.csv,nan
2283,c_ALL_20210218125427458.csv,4.5152e-07
2284,c_ALL_20210218125427957.csv,nan
2285,c_ALL_20210218125428454.csv,nan
2286,c_ALL_20210218125428957.csv,nan
2287,c_ALL_20210218125429456.csv,nan
2288,c_ALL_20210218125429961.csv,nan
2289,c_ALL_20210218125430452.csv,5.3856e-07
2290,c_ALL_20210218125430955.csv,nan
2291,c_ALL_20210218125431457.csv,nan
2292,c_ALL_20210218125431957.csv,nan
2293,c_ALL_20210218125432453.csv,nan
2294,c_ALL_20210218125432952.csv,nan
2295,c_ALL_20210218125433456.csv,5.032e-07
2296,c_ALL_20210218125433952.csv,nan
2297,c_ALL_20210218125434457.csv,nan
2298,c_ALL_20210218125434956.csv,5.6656e-07
2299,c_ALL_20210218125435464.csv,nan
2300,c_ALL_20210218125435960.csv,nan
2301,c_ALL_20210218125436452.csv,5.4192e-07
2302,c_ALL_20210218125436955.csv,nan
2303,c_ALL_20210218125437452.csv,nan
2304,c_ALL_20210218125437956.csv,nan
2305,c_ALL_20210218125438452.csv,nan
2306,c_ALL_20210218125438958.csv,4.9024e-07
2307,c_ALL_20210218125439464.csv,nan
2308,c_ALL_20210218125439952.csv,nan
2309,c_ALL_20210218125440453.csv,nan
2310,c_ALL_20210218125440954.csv,nan
2311,c_ALL_20210218125441457.csv,nan
2312,c_ALL_20210218125441958.csv,5.056e-07
2313,c_ALL_20210218125442457.csv,nan
2314,c_ALL_20210218125442952.csv,5.2768e-07
2315,c_ALL_20210218125443452.csv,nan
2316,c_ALL_20210218125443955.csv,4.9568e-07
2317,c_ALL_20210218125444465.csv,nan
2318,c_ALL_20210218125444964.csv,nan
2319,c_ALL_20210218125445453.csv,nan
2320,c_ALL_20210218125445952.csv,nan
2321,c_ALL_20210218125446453.csv,6.3664e-07
2322,c_ALL_20210218125446951.csv,nan
2323,c_ALL_20210218125447452.csv,nan
2324,c_ALL_20210218125447957.csv,nan
2325,c_ALL_20210218125448457.csv,nan
2326,c_ALL_20210218125448956.csv,5.0672e-07
2327,c_ALL_20210218125449452.csv,nan
2328,c_ALL_20210218125449952.csv,nan
2329,c_ALL_20210218125450452.csv,nan
2330,c_ALL_20210218125450951.csv,5.9408e-07
2331,c_ALL_20210218125451452.csv,nan
2332,c_ALL_20210218125451952.csv,nan
2333,c_ALL_20210218125452452.csv,nan
2334,c_ALL_20210218125452953.csv,nan
2335,c_ALL_20210218125453465.csv,5.424e-07
2336,c_ALL_20210218125453952.csv,nan
2337,c_ALL_20210218125454452.csv,nan
2338,c_ALL_20210218125454952.csv,4.2096e-07
2339,c_ALL_20210218125455458.csv,nan
2340,c_ALL_20210218125455951.csv,5.5568e-07
2341,c_ALL_20210218125456453.csv,nan
2342,c_ALL_20210218125456955.csv,nan
2343,c_ALL_20210218125457453.csv,4.2448e-07
2344,c_ALL_20210218125457954.csv,nan
2345,c_ALL_20210218125458453.csv,nan
2346,c_ALL_20210218125458956.csv,nan
2347,c_ALL_20210218125459453.csv,nan
2348,c_ALL_20210218125459952.csv,5.1664e-07
2349,c_ALL_20210218125500452.csv,nan
2350,c_ALL_20210218125500952.csv,nan
2351,c_ALL_20210218125501453.csv,5.9696e-07
2352,c_ALL_20210218125501956.csv,nan
2353,c_ALL_20210218125502452.csv,nan
2354,c_ALL_20210218125502952.csv,nan
2355,c_ALL_20210218125503453.csv,nan
2356,c_ALL_20210218125503952.csv,nan
2357,c_ALL_20210218125504452.csv,nan
2358,c_ALL_20210218125504953.csv,4.7008e-07
2359,c_ALL_20210218125505452.csv,nan
2360,c_ALL_20210218125505962.csv,nan
2361,c_ALL_20210218125506452.csv,5.3248e-07
2362,c_ALL_20210218125506964.csv,nan
2363,c_ALL_20210218125507456.csv,nan
2364,c_ALL_20210218125507964.csv,nan
2365,c_ALL_20210218125508467.csv,nan
2366,c_ALL_20210218125508952.csv,4.1904e-07
2367,c_ALL_20210218125509452.csv,nan
2368,c_ALL_20210218125509952.csv,nan
2369,c_ALL_20210218125510459.csv,5.4192e-07
2370,c_ALL_20210218125510952.csv,nan
2371,c_ALL_20210218125511471.csv,nan
2372,c_ALL_20210218125511952.csv,nan
2373,c_ALL_20210218125512458.csv,nan
2374,c_ALL_20210218125512954.csv,nan
2375,c_ALL_20210218125513461.csv,4.5824e-07
2376,c_ALL_20210218125513957.csv,nan
2377,c_ALL_20210218125514452.csv,nan
2378,c_ALL_20210218125514952.csv,nan
2379,c_ALL_20210218125515452.csv,5.712e-07
2380,c_ALL_20210218125515952.csv,nan
2381,c_ALL_20210218125516452.csv,nan
2382,c_ALL_20210218125516952.csv,nan
2383,c_ALL_20210218125517465.csv,5.3472e-07
2384,c_ALL_20210218125517953.csv,nan
2385,c_ALL_20210218125518453.csv,5.0368e-07
2386,c_ALL_20210218125518952.csv,nan
2387,c_ALL_20210218125519456.csv,4.3744e-07
2388,c_ALL_20210218125519952.csv,nan
2389,c_ALL_20210218125520453.csv,nan
2390,c_ALL_20210218125520953.csv,nan
2391,c_ALL_20210218125521465.csv,nan
2392,c_ALL_20210218125521952.csv,nan
2393,c_ALL_20210218125522453.csv,nan
2394,c_ALL_20210218125522956.csv,4.5488e-07
2395,c_ALL_20210218125523453.csv,nan
2396,c_ALL_20210218125523965.csv,nan
2397,c_ALL_20210218125524462.csv,nan
2398,c_ALL_20210218125524952.csv,nan
2399,c_ALL_20210218125525462.csv,nan
2400,c_ALL_20210218125525958.csv,nan
2401,c_ALL_20210218125526458.csv,5.504e-07
2402,c_ALL_20210218125526952.csv,nan
