,Filename,Plateau
3641,c_ALL_20210219125600529.csv,nan
3642,c_ALL_20210219125600725.csv,1.0336e-07
3643,c_ALL_20210219125600925.csv,nan
3644,c_ALL_20210219125601124.csv,4.5072e-07
3645,c_ALL_20210219125601325.csv,2.176e-07
3646,c_ALL_20210219125601524.csv,nan
3647,c_ALL_20210219125601725.csv,5.0512e-07
3648,c_ALL_20210219125601925.csv,4.7104e-07
3649,c_ALL_20210219125602125.csv,nan
3650,c_ALL_20210219125602329.csv,4.9184e-07
3651,c_ALL_20210219125602525.csv,nan
3652,c_ALL_20210219125602725.csv,5.1504e-07
3653,c_ALL_20210219125602927.csv,4.8128e-07
3654,c_ALL_20210219125603124.csv,nan
3655,c_ALL_20210219125603331.csv,4.2704e-07
3656,c_ALL_20210219125603525.csv,nan
3657,c_ALL_20210219125603725.csv,nan
3658,c_ALL_20210219125603925.csv,4.6992e-07
3659,c_ALL_20210219125604125.csv,nan
3660,c_ALL_20210219125604330.csv,4.8816e-07
3661,c_ALL_20210219125604525.csv,nan
3662,c_ALL_20210219125604725.csv,4.6288e-07
3663,c_ALL_20210219125604928.csv,2.0272e-07
3664,c_ALL_20210219125605125.csv,1.2496e-07
3665,c_ALL_20210219125605327.csv,nan
3666,c_ALL_20210219125605525.csv,4.9456e-07
3667,c_ALL_20210219125605725.csv,nan
3668,c_ALL_20210219125605925.csv,1.4448e-07
3669,c_ALL_20210219125606128.csv,nan
3670,c_ALL_20210219125606330.csv,4.2144e-07
3671,c_ALL_20210219125606525.csv,nan
3672,c_ALL_20210219125606725.csv,4.8976e-07
3673,c_ALL_20210219125606925.csv,nan
3674,c_ALL_20210219125607125.csv,4.4784e-07
3675,c_ALL_20210219125607329.csv,4.1888e-07
3676,c_ALL_20210219125607526.csv,nan
3677,c_ALL_20210219125607725.csv,1.0384e-07
3678,c_ALL_20210219125607925.csv,nan
3679,c_ALL_20210219125608125.csv,5.1248e-07
3680,c_ALL_20210219125608328.csv,nan
3681,c_ALL_20210219125608530.csv,4.424e-07
3682,c_ALL_20210219125608725.csv,nan
3683,c_ALL_20210219125608925.csv,5.1888e-07
3684,c_ALL_20210219125609125.csv,8.016e-08
3685,c_ALL_20210219125609330.csv,nan
3686,c_ALL_20210219125609525.csv,nan
3687,c_ALL_20210219125609726.csv,4.7328e-07
3688,c_ALL_20210219125609925.csv,nan
3689,c_ALL_20210219125610126.csv,4.944e-07
3690,c_ALL_20210219125610328.csv,nan
3691,c_ALL_20210219125610525.csv,5.0496e-07
3692,c_ALL_20210219125610724.csv,nan
3693,c_ALL_20210219125610925.csv,4.4576e-07
3694,c_ALL_20210219125611125.csv,nan
3695,c_ALL_20210219125611325.csv,nan
3696,c_ALL_20210219125611525.csv,5.0016e-07
3697,c_ALL_20210219125611725.csv,nan
3698,c_ALL_20210219125611925.csv,4.8752e-07
3699,c_ALL_20210219125612125.csv,1.064e-07
3700,c_ALL_20210219125612330.csv,nan
3701,c_ALL_20210219125612525.csv,5.2128e-07
3702,c_ALL_20210219125612728.csv,4.9536e-07
3703,c_ALL_20210219125612926.csv,5.2896e-07
3704,c_ALL_20210219125613125.csv,nan
3705,c_ALL_20210219125613325.csv,1.3712e-07
3706,c_ALL_20210219125613525.csv,nan
3707,c_ALL_20210219125613725.csv,nan
3708,c_ALL_20210219125613925.csv,nan
3709,c_ALL_20210219125614125.csv,4.5264e-07
3710,c_ALL_20210219125614329.csv,3.248e-07
3711,c_ALL_20210219125614527.csv,nan
3712,c_ALL_20210219125614725.csv,nan
3713,c_ALL_20210219125614927.csv,4.6416e-07
3714,c_ALL_20210219125615125.csv,nan
3715,c_ALL_20210219125615327.csv,5.1104e-07
3716,c_ALL_20210219125615525.csv,nan
3717,c_ALL_20210219125615726.csv,3.64e-07
3718,c_ALL_20210219125615925.csv,nan
3719,c_ALL_20210219125616127.csv,7.952e-08
3720,c_ALL_20210219125616325.csv,nan
3721,c_ALL_20210219125616525.csv,4.5808e-07
3722,c_ALL_20210219125616725.csv,nan
3723,c_ALL_20210219125616925.csv,5.2928e-07
3724,c_ALL_20210219125617125.csv,nan
3725,c_ALL_20210219125617325.csv,5.1584e-07
3726,c_ALL_20210219125617525.csv,nan
3727,c_ALL_20210219125617727.csv,5.0704e-07
3728,c_ALL_20210219125617925.csv,nan
3729,c_ALL_20210219125618126.csv,5.504e-07
3730,c_ALL_20210219125618325.csv,nan
3731,c_ALL_20210219125618525.csv,5.2336e-07
3732,c_ALL_20210219125618725.csv,nan
3733,c_ALL_20210219125618927.csv,5.424e-07
3734,c_ALL_20210219125619125.csv,nan
3735,c_ALL_20210219125619330.csv,nan
3736,c_ALL_20210219125619525.csv,5.3504e-07
3737,c_ALL_20210219125619725.csv,nan
3738,c_ALL_20210219125619925.csv,4.5504e-07
3739,c_ALL_20210219125620126.csv,4.6176e-07
3740,c_ALL_20210219125620329.csv,nan
3741,c_ALL_20210219125620525.csv,4.7904e-07
3742,c_ALL_20210219125620725.csv,nan
3743,c_ALL_20210219125620927.csv,3.1264e-07
3744,c_ALL_20210219125621125.csv,nan
3745,c_ALL_20210219125621329.csv,4.9904e-07
3746,c_ALL_20210219125621525.csv,nan
3747,c_ALL_20210219125621726.csv,4.664e-07
3748,c_ALL_20210219125621925.csv,nan
3749,c_ALL_20210219125622127.csv,nan
3750,c_ALL_20210219125622330.csv,4.8752e-07
3751,c_ALL_20210219125622525.csv,nan
3752,c_ALL_20210219125622725.csv,nan
3753,c_ALL_20210219125622925.csv,4.8912e-07
3754,c_ALL_20210219125623125.csv,nan
3755,c_ALL_20210219125623330.csv,5.4992e-07
3756,c_ALL_20210219125623526.csv,nan
3757,c_ALL_20210219125623725.csv,4.5696e-07
3758,c_ALL_20210219125623925.csv,nan
3759,c_ALL_20210219125624125.csv,4.824e-07
3760,c_ALL_20210219125624329.csv,nan
3761,c_ALL_20210219125624525.csv,5.0176e-07
3762,c_ALL_20210219125624725.csv,nan
3763,c_ALL_20210219125624925.csv,4.2176e-07
3764,c_ALL_20210219125625125.csv,nan
3765,c_ALL_20210219125625330.csv,nan
3766,c_ALL_20210219125625525.csv,4.8256e-07
3767,c_ALL_20210219125625726.csv,nan
3768,c_ALL_20210219125625925.csv,1.5488e-07
3769,c_ALL_20210219125626129.csv,nan
3770,c_ALL_20210219125626329.csv,5.0416e-07
3771,c_ALL_20210219125626525.csv,nan
3772,c_ALL_20210219125626725.csv,4.9056e-07
3773,c_ALL_20210219125626925.csv,nan
3774,c_ALL_20210219125627125.csv,4.8608e-07
3775,c_ALL_20210219125627330.csv,nan
3776,c_ALL_20210219125627525.csv,5.0368e-07
3777,c_ALL_20210219125627726.csv,nan
3778,c_ALL_20210219125627925.csv,4.944e-07
3779,c_ALL_20210219125628125.csv,nan
3780,c_ALL_20210219125628332.csv,4.8208e-07
3781,c_ALL_20210219125628525.csv,nan
3782,c_ALL_20210219125628725.csv,4.36e-07
3783,c_ALL_20210219125628925.csv,3.1952e-07
3784,c_ALL_20210219125629125.csv,nan
3785,c_ALL_20210219125629325.csv,5.5536e-07
3786,c_ALL_20210219125629525.csv,nan
3787,c_ALL_20210219125629725.csv,4.3744e-07
3788,c_ALL_20210219125629925.csv,nan
3789,c_ALL_20210219125630125.csv,4.536e-07
3790,c_ALL_20210219125630325.csv,nan
3791,c_ALL_20210219125630525.csv,9.856e-08
3792,c_ALL_20210219125630725.csv,nan
3793,c_ALL_20210219125630925.csv,5.4672e-07
3794,c_ALL_20210219125631125.csv,nan
3795,c_ALL_20210219125631329.csv,nan
3796,c_ALL_20210219125631525.csv,3.6992e-07
3797,c_ALL_20210219125631725.csv,nan
3798,c_ALL_20210219125631925.csv,2.5584e-07
3799,c_ALL_20210219125632125.csv,nan
3800,c_ALL_20210219125632325.csv,4.8736e-07
3801,c_ALL_20210219125632525.csv,nan
3802,c_ALL_20210219125632725.csv,4.024e-07
3803,c_ALL_20210219125632925.csv,nan
3804,c_ALL_20210219125633125.csv,4.8112e-07
3805,c_ALL_20210219125633325.csv,nan
3806,c_ALL_20210219125633525.csv,4.792e-07
3807,c_ALL_20210219125633733.csv,nan
3808,c_ALL_20210219125633925.csv,nan
3809,c_ALL_20210219125634127.csv,4.5616e-07
3810,c_ALL_20210219125634331.csv,4.8208e-07
3811,c_ALL_20210219125634525.csv,nan
3812,c_ALL_20210219125634725.csv,4.9008e-07
3813,c_ALL_20210219125634925.csv,nan
3814,c_ALL_20210219125635127.csv,5.3488e-07
3815,c_ALL_20210219125635330.csv,nan
3816,c_ALL_20210219125635525.csv,nan
3817,c_ALL_20210219125635725.csv,4.992e-07
3818,c_ALL_20210219125635925.csv,4.7152e-07
3819,c_ALL_20210219125636125.csv,nan
3820,c_ALL_20210219125636327.csv,4.9056e-07
3821,c_ALL_20210219125636525.csv,nan
3822,c_ALL_20210219125636725.csv,5.208e-07
3823,c_ALL_20210219125636926.csv,5.3104e-07
3824,c_ALL_20210219125637125.csv,nan
3825,c_ALL_20210219125637330.csv,nan
3826,c_ALL_20210219125637525.csv,5.0064e-07
3827,c_ALL_20210219125637727.csv,nan
3828,c_ALL_20210219125637925.csv,1.088e-07
3829,c_ALL_20210219125638125.csv,nan
3830,c_ALL_20210219125638329.csv,1.4656e-07
3831,c_ALL_20210219125638528.csv,nan
3832,c_ALL_20210219125638725.csv,4.8608e-07
3833,c_ALL_20210219125638925.csv,nan
3834,c_ALL_20210219125639125.csv,5.416e-07
3835,c_ALL_20210219125639332.csv,nan
3836,c_ALL_20210219125639525.csv,4e-07
3837,c_ALL_20210219125639725.csv,nan
3838,c_ALL_20210219125639925.csv,nan
3839,c_ALL_20210219125640125.csv,4.848e-07
3840,c_ALL_20210219125640330.csv,nan
3841,c_ALL_20210219125640525.csv,5.4032e-07
3842,c_ALL_20210219125640725.csv,nan
3843,c_ALL_20210219125640925.csv,4.3376e-07
3844,c_ALL_20210219125641125.csv,3.9168e-07
3845,c_ALL_20210219125641327.csv,nan
3846,c_ALL_20210219125641526.csv,5.0208e-07
3847,c_ALL_20210219125641726.csv,5.2e-07
3848,c_ALL_20210219125641925.csv,nan
3849,c_ALL_20210219125642125.csv,4.6752e-07
3850,c_ALL_20210219125642329.csv,nan
3851,c_ALL_20210219125642525.csv,4.7136e-07
3852,c_ALL_20210219125642725.csv,1.4064e-07
3853,c_ALL_20210219125642926.csv,nan
3854,c_ALL_20210219125643130.csv,4.8912e-07
3855,c_ALL_20210219125643325.csv,nan
3856,c_ALL_20210219125643525.csv,nan
3857,c_ALL_20210219125643725.csv,3.1968e-07
3858,c_ALL_20210219125643925.csv,nan
3859,c_ALL_20210219125644125.csv,4.5808e-07
3860,c_ALL_20210219125644325.csv,nan
3861,c_ALL_20210219125644525.csv,4.9472e-07
3862,c_ALL_20210219125644725.csv,nan
3863,c_ALL_20210219125644925.csv,4.6112e-07
3864,c_ALL_20210219125645125.csv,8.848e-08
3865,c_ALL_20210219125645325.csv,nan
3866,c_ALL_20210219125645525.csv,nan
3867,c_ALL_20210219125645725.csv,1.3776e-07
3868,c_ALL_20210219125645927.csv,nan
3869,c_ALL_20210219125646127.csv,1.1664e-07
3870,c_ALL_20210219125646329.csv,nan
3871,c_ALL_20210219125646525.csv,5.0544e-07
3872,c_ALL_20210219125646725.csv,nan
3873,c_ALL_20210219125646925.csv,nan
3874,c_ALL_20210219125647126.csv,5.1312e-07
3875,c_ALL_20210219125647329.csv,5.0368e-07
3876,c_ALL_20210219125647525.csv,5.2912e-07
3877,c_ALL_20210219125647725.csv,nan
3878,c_ALL_20210219125647925.csv,4.6672e-07
3879,c_ALL_20210219125648125.csv,nan
3880,c_ALL_20210219125648329.csv,4.6608e-07
3881,c_ALL_20210219125648525.csv,nan
3882,c_ALL_20210219125648725.csv,4.4688e-07
3883,c_ALL_20210219125648928.csv,nan
3884,c_ALL_20210219125649133.csv,nan
3885,c_ALL_20210219125649331.csv,3.1328e-07
3886,c_ALL_20210219125649525.csv,nan
3887,c_ALL_20210219125649727.csv,1.664e-07
3888,c_ALL_20210219125649925.csv,nan
3889,c_ALL_20210219125650128.csv,5.4512e-07
3890,c_ALL_20210219125650325.csv,nan
3891,c_ALL_20210219125650527.csv,3.792e-07
3892,c_ALL_20210219125650727.csv,nan
3893,c_ALL_20210219125650927.csv,4.8848e-07
3894,c_ALL_20210219125651125.csv,5.008e-07
3895,c_ALL_20210219125651325.csv,nan
3896,c_ALL_20210219125651525.csv,5.1568e-07
3897,c_ALL_20210219125651725.csv,nan
3898,c_ALL_20210219125651925.csv,4.4208e-07
3899,c_ALL_20210219125652127.csv,4.9536e-07
3900,c_ALL_20210219125652325.csv,nan
3901,c_ALL_20210219125652527.csv,4.984e-07
3902,c_ALL_20210219125652726.csv,nan
3903,c_ALL_20210219125652927.csv,nan
3904,c_ALL_20210219125653125.csv,5.0912e-07
3905,c_ALL_20210219125653329.csv,nan
3906,c_ALL_20210219125653525.csv,5.0096e-07
3907,c_ALL_20210219125653727.csv,5.4464e-07
3908,c_ALL_20210219125653925.csv,nan
3909,c_ALL_20210219125654127.csv,nan
3910,c_ALL_20210219125654329.csv,4.9376e-07
3911,c_ALL_20210219125654525.csv,nan
3912,c_ALL_20210219125654729.csv,nan
3913,c_ALL_20210219125654925.csv,4.8032e-07
3914,c_ALL_20210219125655125.csv,nan
3915,c_ALL_20210219125655325.csv,5.2528e-07
3916,c_ALL_20210219125655525.csv,4.904e-07
3917,c_ALL_20210219125655725.csv,nan
3918,c_ALL_20210219125655925.csv,5.3488e-07
3919,c_ALL_20210219125656125.csv,nan
3920,c_ALL_20210219125656329.csv,nan
3921,c_ALL_20210219125656525.csv,3.8544e-07
3922,c_ALL_20210219125656728.csv,1.0736e-07
3923,c_ALL_20210219125656925.csv,nan
3924,c_ALL_20210219125657125.csv,5.2416e-07
3925,c_ALL_20210219125657329.csv,nan
3926,c_ALL_20210219125657525.csv,4.9728e-07
3927,c_ALL_20210219125657727.csv,nan
3928,c_ALL_20210219125657925.csv,5.3472e-07
3929,c_ALL_20210219125658126.csv,4.4944e-07
3930,c_ALL_20210219125658329.csv,nan
3931,c_ALL_20210219125658525.csv,nan
3932,c_ALL_20210219125658725.csv,5.224e-07
3933,c_ALL_20210219125658925.csv,nan
3934,c_ALL_20210219125659125.csv,4.7184e-07
3935,c_ALL_20210219125659325.csv,nan
3936,c_ALL_20210219125659525.csv,nan
3937,c_ALL_20210219125659726.csv,3.3824e-07
3938,c_ALL_20210219125659925.csv,nan
3939,c_ALL_20210219125700126.csv,4.2384e-07
3940,c_ALL_20210219125700325.csv,nan
3941,c_ALL_20210219125700525.csv,5.1184e-07
3942,c_ALL_20210219125700730.csv,nan
3943,c_ALL_20210219125700926.csv,4.9136e-07
3944,c_ALL_20210219125701125.csv,nan
3945,c_ALL_20210219125701332.csv,5.2384e-07
3946,c_ALL_20210219125701525.csv,nan
3947,c_ALL_20210219125701727.csv,nan
3948,c_ALL_20210219125701927.csv,4.4352e-07
3949,c_ALL_20210219125702125.csv,nan
3950,c_ALL_20210219125702325.csv,4.0224e-07
3951,c_ALL_20210219125702527.csv,nan
3952,c_ALL_20210219125702726.csv,1.4e-07
3953,c_ALL_20210219125702925.csv,nan
3954,c_ALL_20210219125703125.csv,3.496e-07
3955,c_ALL_20210219125703330.csv,4.7472e-07
3956,c_ALL_20210219125703525.csv,nan
3957,c_ALL_20210219125703726.csv,4.8688e-07
3958,c_ALL_20210219125703933.csv,nan
3959,c_ALL_20210219125704126.csv,4.848e-07
3960,c_ALL_20210219125704330.csv,nan
3961,c_ALL_20210219125704525.csv,4.8048e-07
3962,c_ALL_20210219125704725.csv,nan
3963,c_ALL_20210219125704925.csv,nan
3964,c_ALL_20210219125705125.csv,4.488e-07
3965,c_ALL_20210219125705331.csv,nan
3966,c_ALL_20210219125705525.csv,5.32e-07
3967,c_ALL_20210219125705731.csv,nan
3968,c_ALL_20210219125705925.csv,4.1936e-07
3969,c_ALL_20210219125706130.csv,2.3936e-07
3970,c_ALL_20210219125706330.csv,nan
3971,c_ALL_20210219125706527.csv,4.7648e-07
3972,c_ALL_20210219125706725.csv,1.9808e-07
3973,c_ALL_20210219125706927.csv,nan
3974,c_ALL_20210219125707125.csv,4.1232e-07
3975,c_ALL_20210219125707337.csv,nan
3976,c_ALL_20210219125707525.csv,4.8512e-07
3977,c_ALL_20210219125707726.csv,1.6144e-07
3978,c_ALL_20210219125707928.csv,nan
3979,c_ALL_20210219125708127.csv,1.4272e-07
3980,c_ALL_20210219125708329.csv,nan
3981,c_ALL_20210219125708527.csv,nan
3982,c_ALL_20210219125708725.csv,4.3792e-07
3983,c_ALL_20210219125708925.csv,nan
3984,c_ALL_20210219125709125.csv,4.4768e-07
3985,c_ALL_20210219125709326.csv,nan
3986,c_ALL_20210219125709525.csv,nan
3987,c_ALL_20210219125709727.csv,4.1456e-07
3988,c_ALL_20210219125709925.csv,nan
3989,c_ALL_20210219125710126.csv,nan
3990,c_ALL_20210219125710325.csv,5.184e-07
3991,c_ALL_20210219125710525.csv,nan
3992,c_ALL_20210219125710725.csv,5.0464e-07
3993,c_ALL_20210219125710925.csv,nan
3994,c_ALL_20210219125711125.csv,5.36e-07
3995,c_ALL_20210219125711330.csv,nan
3996,c_ALL_20210219125711525.csv,5.1888e-07
3997,c_ALL_20210219125711726.csv,nan
3998,c_ALL_20210219125711925.csv,5.056e-07
3999,c_ALL_20210219125712127.csv,5.616e-07
4000,c_ALL_20210219125712330.csv,nan
4001,c_ALL_20210219125712527.csv,nan
4002,c_ALL_20210219125712727.csv,4.8816e-07
4003,c_ALL_20210219125712926.csv,nan
4004,c_ALL_20210219125713128.csv,2.024e-07
4005,c_ALL_20210219125713329.csv,nan
4006,c_ALL_20210219125713528.csv,nan
4007,c_ALL_20210219125713726.csv,5.3888e-07
4008,c_ALL_20210219125713925.csv,nan
4009,c_ALL_20210219125714127.csv,nan
4010,c_ALL_20210219125714325.csv,4.7776e-07
4011,c_ALL_20210219125714526.csv,nan
4012,c_ALL_20210219125714725.csv,4.8064e-07
4013,c_ALL_20210219125714925.csv,4.1136e-07
4014,c_ALL_20210219125715125.csv,1.96e-07
4015,c_ALL_20210219125715325.csv,nan
4016,c_ALL_20210219125715525.csv,5.1248e-07
4017,c_ALL_20210219125715726.csv,nan
4018,c_ALL_20210219125715925.csv,nan
4019,c_ALL_20210219125716125.csv,nan
4020,c_ALL_20210219125716325.csv,4.9616e-07
4021,c_ALL_20210219125716527.csv,1.2272e-07
4022,c_ALL_20210219125716727.csv,nan
4023,c_ALL_20210219125716926.csv,4.3648e-07
4024,c_ALL_20210219125717125.csv,nan
4025,c_ALL_20210219125717328.csv,5.2768e-07
4026,c_ALL_20210219125717525.csv,nan
4027,c_ALL_20210219125717727.csv,3.08e-07
4028,c_ALL_20210219125717925.csv,nan
4029,c_ALL_20210219125718127.csv,4.0448e-07
4030,c_ALL_20210219125718328.csv,nan
4031,c_ALL_20210219125718525.csv,nan
4032,c_ALL_20210219125718725.csv,4.0656e-07
4033,c_ALL_20210219125718925.csv,nan
4034,c_ALL_20210219125719125.csv,1.6336e-07
4035,c_ALL_20210219125719330.csv,nan
4036,c_ALL_20210219125719528.csv,nan
4037,c_ALL_20210219125719725.csv,5.1504e-07
4038,c_ALL_20210219125719925.csv,nan
4039,c_ALL_20210219125720127.csv,4.9408e-07
4040,c_ALL_20210219125720329.csv,5.4784e-07
4041,c_ALL_20210219125720525.csv,nan
4042,c_ALL_20210219125720725.csv,nan
4043,c_ALL_20210219125720927.csv,4.5312e-07
4044,c_ALL_20210219125721125.csv,nan
4045,c_ALL_20210219125721328.csv,5.0128e-07
4046,c_ALL_20210219125721525.csv,nan
4047,c_ALL_20210219125721727.csv,nan
4048,c_ALL_20210219125721925.csv,5.1648e-07
4049,c_ALL_20210219125722126.csv,nan
4050,c_ALL_20210219125722330.csv,4.5408e-07
4051,c_ALL_20210219125722525.csv,nan
4052,c_ALL_20210219125722725.csv,8.864e-08
4053,c_ALL_20210219125722935.csv,nan
4054,c_ALL_20210219125723125.csv,5.16e-07
4055,c_ALL_20210219125723330.csv,nan
4056,c_ALL_20210219125723525.csv,nan
4057,c_ALL_20210219125723726.csv,4.928e-07
4058,c_ALL_20210219125723927.csv,nan
4059,c_ALL_20210219125724126.csv,nan
4060,c_ALL_20210219125724330.csv,5.2224e-07
4061,c_ALL_20210219125724526.csv,nan
4062,c_ALL_20210219125724730.csv,4.1632e-07
4063,c_ALL_20210219125724926.csv,nan
4064,c_ALL_20210219125725125.csv,5.1648e-07
4065,c_ALL_20210219125725330.csv,4.4e-07
4066,c_ALL_20210219125725525.csv,nan
4067,c_ALL_20210219125725727.csv,4.9408e-07
4068,c_ALL_20210219125725925.csv,nan
4069,c_ALL_20210219125726125.csv,3.5648e-07
4070,c_ALL_20210219125726330.csv,nan
4071,c_ALL_20210219125726527.csv,nan
4072,c_ALL_20210219125726726.csv,4.5088e-07
4073,c_ALL_20210219125726926.csv,nan
4074,c_ALL_20210219125727129.csv,4.8048e-07
4075,c_ALL_20210219125727330.csv,nan
4076,c_ALL_20210219125727525.csv,4.8336e-07
4077,c_ALL_20210219125727727.csv,nan
4078,c_ALL_20210219125727925.csv,4.6032e-07
4079,c_ALL_20210219125728127.csv,nan
4080,c_ALL_20210219125728333.csv,5.1792e-07
4081,c_ALL_20210219125728526.csv,5.1824e-07
4082,c_ALL_20210219125728725.csv,nan
4083,c_ALL_20210219125728926.csv,nan
4084,c_ALL_20210219125729125.csv,1.888e-07
4085,c_ALL_20210219125729330.csv,4.8992e-07
4086,c_ALL_20210219125729525.csv,nan
4087,c_ALL_20210219125729725.csv,5.7712e-07
4088,c_ALL_20210219125729925.csv,nan
4089,c_ALL_20210219125730126.csv,4.2976e-07
4090,c_ALL_20210219125730330.csv,nan
4091,c_ALL_20210219125730526.csv,1.944e-07
4092,c_ALL_20210219125730726.csv,nan
4093,c_ALL_20210219125730926.csv,1.864e-07
4094,c_ALL_20210219125731125.csv,2.8528e-07
4095,c_ALL_20210219125731331.csv,nan
4096,c_ALL_20210219125731525.csv,5.152e-07
4097,c_ALL_20210219125731726.csv,1.0832e-07
4098,c_ALL_20210219125731925.csv,4.6352e-07
4099,c_ALL_20210219125732126.csv,nan
4100,c_ALL_20210219125732332.csv,nan
4101,c_ALL_20210219125732526.csv,4.3792e-07
4102,c_ALL_20210219125732725.csv,nan
4103,c_ALL_20210219125732926.csv,5.1152e-07
4104,c_ALL_20210219125733125.csv,nan
4105,c_ALL_20210219125733328.csv,5.184e-07
4106,c_ALL_20210219125733526.csv,3.6672e-07
4107,c_ALL_20210219125733726.csv,nan
4108,c_ALL_20210219125733927.csv,4.6912e-07
4109,c_ALL_20210219125734128.csv,nan
4110,c_ALL_20210219125734325.csv,nan
4111,c_ALL_20210219125734526.csv,5.0912e-07
4112,c_ALL_20210219125734725.csv,5.3376e-07
4113,c_ALL_20210219125734925.csv,nan
4114,c_ALL_20210219125735125.csv,nan
4115,c_ALL_20210219125735327.csv,5.5776e-07
4116,c_ALL_20210219125735525.csv,nan
4117,c_ALL_20210219125735725.csv,5.2224e-07
4118,c_ALL_20210219125735925.csv,nan
4119,c_ALL_20210219125736126.csv,4.9552e-07
4120,c_ALL_20210219125736325.csv,5.2416e-07
4121,c_ALL_20210219125736526.csv,nan
4122,c_ALL_20210219125736725.csv,1.8592e-07
4123,c_ALL_20210219125736926.csv,nan
4124,c_ALL_20210219125737125.csv,nan
4125,c_ALL_20210219125737330.csv,4.7424e-07
4126,c_ALL_20210219125737525.csv,nan
4127,c_ALL_20210219125737725.csv,nan
4128,c_ALL_20210219125737925.csv,5.3216e-07
4129,c_ALL_20210219125738125.csv,nan
4130,c_ALL_20210219125738329.csv,3.856e-07
4131,c_ALL_20210219125738526.csv,5.344e-07
4132,c_ALL_20210219125738727.csv,nan
4133,c_ALL_20210219125738927.csv,2.2496e-07
4134,c_ALL_20210219125739125.csv,nan
4135,c_ALL_20210219125739326.csv,1.7776e-07
4136,c_ALL_20210219125739525.csv,nan
4137,c_ALL_20210219125739726.csv,4.9264e-07
4138,c_ALL_20210219125739925.csv,nan
4139,c_ALL_20210219125740128.csv,nan
4140,c_ALL_20210219125740325.csv,nan
4141,c_ALL_20210219125740525.csv,4.296e-07
4142,c_ALL_20210219125740726.csv,nan
4143,c_ALL_20210219125740926.csv,4.3008e-07
4144,c_ALL_20210219125741127.csv,nan
4145,c_ALL_20210219125741332.csv,5.3632e-07
4146,c_ALL_20210219125741525.csv,4.9632e-07
4147,c_ALL_20210219125741725.csv,nan
4148,c_ALL_20210219125741925.csv,5.3104e-07
4149,c_ALL_20210219125742125.csv,nan
4150,c_ALL_20210219125742325.csv,3.8512e-07
4151,c_ALL_20210219125742525.csv,nan
4152,c_ALL_20210219125742727.csv,nan
4153,c_ALL_20210219125742926.csv,nan
4154,c_ALL_20210219125743125.csv,3.984e-07
4155,c_ALL_20210219125743331.csv,nan
4156,c_ALL_20210219125743527.csv,5.4512e-07
4157,c_ALL_20210219125743726.csv,3.1376e-07
4158,c_ALL_20210219125743927.csv,nan
4159,c_ALL_20210219125744126.csv,nan
4160,c_ALL_20210219125744327.csv,nan
4161,c_ALL_20210219125744526.csv,1.7504e-07
4162,c_ALL_20210219125744730.csv,nan
4163,c_ALL_20210219125744926.csv,4.4208e-07
4164,c_ALL_20210219125745125.csv,nan
4165,c_ALL_20210219125745326.csv,5.1488e-07
4166,c_ALL_20210219125745529.csv,nan
4167,c_ALL_20210219125745726.csv,3.0928e-07
4168,c_ALL_20210219125745925.csv,nan
4169,c_ALL_20210219125746128.csv,4.3888e-07
4170,c_ALL_20210219125746325.csv,nan
4171,c_ALL_20210219125746526.csv,5.1232e-07
4172,c_ALL_20210219125746729.csv,nan
4173,c_ALL_20210219125746926.csv,nan
4174,c_ALL_20210219125747126.csv,1.8592e-07
4175,c_ALL_20210219125747326.csv,5.4704e-07
4176,c_ALL_20210219125747527.csv,nan
4177,c_ALL_20210219125747727.csv,5.232e-07
4178,c_ALL_20210219125747927.csv,nan
4179,c_ALL_20210219125748126.csv,4.3824e-07
4180,c_ALL_20210219125748325.csv,nan
4181,c_ALL_20210219125748526.csv,5.6752e-07
4182,c_ALL_20210219125748726.csv,nan
4183,c_ALL_20210219125748926.csv,nan
