,Filename,Plateau
2779,c_ALL_20210218175035318.csv,5.4112e-07
2780,c_ALL_20210218175035518.csv,nan
2781,c_ALL_20210218175035718.csv,5.768e-07
2782,c_ALL_20210218175035918.csv,nan
2783,c_ALL_20210218175036118.csv,nan
2784,c_ALL_20210218175036318.csv,3.3072e-07
2785,c_ALL_20210218175036520.csv,5.7024e-07
2786,c_ALL_20210218175036718.csv,nan
2787,c_ALL_20210218175036918.csv,nan
2788,c_ALL_20210218175037118.csv,4.944e-07
2789,c_ALL_20210218175037320.csv,nan
2790,c_ALL_20210218175037518.csv,nan
2791,c_ALL_20210218175037718.csv,4.5184e-07
2792,c_ALL_20210218175037917.csv,nan
2793,c_ALL_20210218175038118.csv,5.3072e-07
2794,c_ALL_20210218175038317.csv,6.176e-07
2795,c_ALL_20210218175038519.csv,nan
2796,c_ALL_20210218175038718.csv,5.928e-07
2797,c_ALL_20210218175038918.csv,nan
2798,c_ALL_20210218175039117.csv,5.1856e-07
2799,c_ALL_20210218175039318.csv,nan
2800,c_ALL_20210218175039519.csv,nan
2801,c_ALL_20210218175039718.csv,4.6304e-07
2802,c_ALL_20210218175039918.csv,nan
2803,c_ALL_20210218175040118.csv,5.2944e-07
2804,c_ALL_20210218175040317.csv,nan
2805,c_ALL_20210218175040519.csv,nan
2806,c_ALL_20210218175040717.csv,nan
2807,c_ALL_20210218175040918.csv,2.504e-07
2808,c_ALL_20210218175041117.csv,nan
2809,c_ALL_20210218175041319.csv,nan
2810,c_ALL_20210218175041518.csv,4.9344e-07
2811,c_ALL_20210218175041717.csv,nan
2812,c_ALL_20210218175041917.csv,4.0064e-07
2813,c_ALL_20210218175042117.csv,5.6352e-07
2814,c_ALL_20210218175042317.csv,7.824e-08
2815,c_ALL_20210218175042519.csv,nan
2816,c_ALL_20210218175042717.csv,nan
2817,c_ALL_20210218175042918.csv,5.3056e-07
2818,c_ALL_20210218175043118.csv,nan
2819,c_ALL_20210218175043318.csv,nan
2820,c_ALL_20210218175043522.csv,nan
2821,c_ALL_20210218175043718.csv,5.2528e-07
2822,c_ALL_20210218175043917.csv,nan
2823,c_ALL_20210218175044118.csv,5.168e-07
2824,c_ALL_20210218175044318.csv,nan
2825,c_ALL_20210218175044520.csv,5.1488e-07
2826,c_ALL_20210218175044720.csv,nan
2827,c_ALL_20210218175044918.csv,5.9408e-07
2828,c_ALL_20210218175045118.csv,nan
2829,c_ALL_20210218175045321.csv,nan
2830,c_ALL_20210218175045518.csv,nan
2831,c_ALL_20210218175045718.csv,4.8288e-07
2832,c_ALL_20210218175045918.csv,nan
2833,c_ALL_20210218175046118.csv,5.5328e-07
2834,c_ALL_20210218175046318.csv,1.4368e-07
2835,c_ALL_20210218175046520.csv,nan
2836,c_ALL_20210218175046718.csv,3.7872e-07
2837,c_ALL_20210218175046918.csv,nan
2838,c_ALL_20210218175047118.csv,nan
2839,c_ALL_20210218175047318.csv,nan
2840,c_ALL_20210218175047518.csv,1.2608e-07
2841,c_ALL_20210218175047718.csv,nan
2842,c_ALL_20210218175047917.csv,4.4384e-07
2843,c_ALL_20210218175048118.csv,4.8224e-07
2844,c_ALL_20210218175048317.csv,nan
2845,c_ALL_20210218175048520.csv,nan
2846,c_ALL_20210218175048718.csv,4.7456e-07
2847,c_ALL_20210218175048918.csv,nan
2848,c_ALL_20210218175049118.csv,5.4608e-07
2849,c_ALL_20210218175049318.csv,nan
2850,c_ALL_20210218175049518.csv,2.3616e-07
2851,c_ALL_20210218175049718.csv,nan
2852,c_ALL_20210218175049917.csv,5.8112e-07
2853,c_ALL_20210218175050118.csv,5.52e-07
2854,c_ALL_20210218175050317.csv,nan
2855,c_ALL_20210218175050519.csv,nan
2856,c_ALL_20210218175050717.csv,4.432e-07
2857,c_ALL_20210218175050918.csv,1.176e-07
2858,c_ALL_20210218175051117.csv,nan
2859,c_ALL_20210218175051318.csv,5.2416e-07
2860,c_ALL_20210218175051518.csv,nan
2861,c_ALL_20210218175051718.csv,4.7616e-07
2862,c_ALL_20210218175051918.csv,nan
2863,c_ALL_20210218175052118.csv,5.0864e-07
2864,c_ALL_20210218175052317.csv,nan
2865,c_ALL_20210218175052520.csv,5.2096e-07
2866,c_ALL_20210218175052717.csv,nan
2867,c_ALL_20210218175052918.csv,4.0336e-07
2868,c_ALL_20210218175053118.csv,1.9888e-07
2869,c_ALL_20210218175053318.csv,nan
2870,c_ALL_20210218175053520.csv,nan
2871,c_ALL_20210218175053719.csv,nan
2872,c_ALL_20210218175053917.csv,5.464e-07
2873,c_ALL_20210218175054118.csv,nan
2874,c_ALL_20210218175054319.csv,5.6304e-07
2875,c_ALL_20210218175054519.csv,nan
2876,c_ALL_20210218175054717.csv,nan
2877,c_ALL_20210218175054921.csv,5.032e-07
2878,c_ALL_20210218175055117.csv,nan
2879,c_ALL_20210218175055318.csv,5.6736e-07
2880,c_ALL_20210218175055519.csv,nan
2881,c_ALL_20210218175055718.csv,2.6784e-07
2882,c_ALL_20210218175055918.csv,nan
2883,c_ALL_20210218175056118.csv,1.296e-07
2884,c_ALL_20210218175056318.csv,nan
2885,c_ALL_20210218175056520.csv,4.752e-07
2886,c_ALL_20210218175056717.csv,nan
2887,c_ALL_20210218175056918.csv,5.1104e-07
2888,c_ALL_20210218175057117.csv,nan
2889,c_ALL_20210218175057318.csv,nan
2890,c_ALL_20210218175057520.csv,2.4784e-07
2891,c_ALL_20210218175057718.csv,nan
2892,c_ALL_20210218175057918.csv,4.9552e-07
2893,c_ALL_20210218175058119.csv,1.768e-07
2894,c_ALL_20210218175058318.csv,nan
2895,c_ALL_20210218175058520.csv,5.4032e-07
2896,c_ALL_20210218175058719.csv,nan
2897,c_ALL_20210218175058918.csv,nan
2898,c_ALL_20210218175059118.csv,nan
2899,c_ALL_20210218175059319.csv,nan
2900,c_ALL_20210218175059519.csv,5.68e-07
2901,c_ALL_20210218175059718.csv,nan
2902,c_ALL_20210218175059918.csv,5.1536e-07
2903,c_ALL_20210218175100119.csv,1.6528e-07
2904,c_ALL_20210218175100318.csv,nan
2905,c_ALL_20210218175100519.csv,nan
2906,c_ALL_20210218175100717.csv,nan
2907,c_ALL_20210218175100918.csv,4.9504e-07
2908,c_ALL_20210218175101117.csv,nan
2909,c_ALL_20210218175101318.csv,1.4928e-07
2910,c_ALL_20210218175101520.csv,nan
2911,c_ALL_20210218175101718.csv,4.9872e-07
2912,c_ALL_20210218175101920.csv,nan
2913,c_ALL_20210218175102118.csv,5.4256e-07
2914,c_ALL_20210218175102318.csv,nan
2915,c_ALL_20210218175102520.csv,nan
2916,c_ALL_20210218175102718.csv,4.3888e-07
2917,c_ALL_20210218175102918.csv,1.2288e-07
2918,c_ALL_20210218175103118.csv,nan
2919,c_ALL_20210218175103321.csv,5.1056e-07
2920,c_ALL_20210218175103518.csv,nan
2921,c_ALL_20210218175103718.csv,nan
2922,c_ALL_20210218175103918.csv,nan
2923,c_ALL_20210218175104118.csv,nan
2924,c_ALL_20210218175104317.csv,nan
2925,c_ALL_20210218175104520.csv,4.2912e-07
2926,c_ALL_20210218175104717.csv,nan
2927,c_ALL_20210218175104918.csv,4.4976e-07
2928,c_ALL_20210218175105118.csv,nan
2929,c_ALL_20210218175105318.csv,5.336e-07
2930,c_ALL_20210218175105521.csv,1.1296e-07
2931,c_ALL_20210218175105718.csv,nan
2932,c_ALL_20210218175105917.csv,5.3728e-07
2933,c_ALL_20210218175106118.csv,nan
2934,c_ALL_20210218175106318.csv,nan
2935,c_ALL_20210218175106520.csv,5.0288e-07
2936,c_ALL_20210218175106718.csv,nan
2937,c_ALL_20210218175106918.csv,nan
2938,c_ALL_20210218175107118.csv,3.832e-07
2939,c_ALL_20210218175107318.csv,nan
2940,c_ALL_20210218175107519.csv,9.6e-08
2941,c_ALL_20210218175107718.csv,nan
2942,c_ALL_20210218175107918.csv,nan
2943,c_ALL_20210218175108118.csv,1.3008e-07
2944,c_ALL_20210218175108318.csv,1.552e-07
2945,c_ALL_20210218175108520.csv,nan
2946,c_ALL_20210218175108717.csv,3.9216e-07
2947,c_ALL_20210218175108918.csv,nan
2948,c_ALL_20210218175109118.csv,nan
2949,c_ALL_20210218175109318.csv,4.4848e-07
2950,c_ALL_20210218175109519.csv,nan
2951,c_ALL_20210218175109718.csv,4.1472e-07
2952,c_ALL_20210218175109918.csv,nan
2953,c_ALL_20210218175110119.csv,nan
2954,c_ALL_20210218175110320.csv,4.7824e-07
2955,c_ALL_20210218175110520.csv,nan
2956,c_ALL_20210218175110720.csv,nan
2957,c_ALL_20210218175110918.csv,4.6784e-07
2958,c_ALL_20210218175111118.csv,nan
2959,c_ALL_20210218175111321.csv,nan
2960,c_ALL_20210218175111520.csv,4.8752e-07
2961,c_ALL_20210218175111718.csv,nan
2962,c_ALL_20210218175111917.csv,nan
2963,c_ALL_20210218175112118.csv,nan
2964,c_ALL_20210218175112321.csv,nan
2965,c_ALL_20210218175112520.csv,5.0416e-07
2966,c_ALL_20210218175112718.csv,nan
2967,c_ALL_20210218175112918.csv,5.1152e-07
2968,c_ALL_20210218175113118.csv,nan
2969,c_ALL_20210218175113318.csv,5.5088e-07
2970,c_ALL_20210218175113518.csv,nan
2971,c_ALL_20210218175113719.csv,3.672e-07
2972,c_ALL_20210218175113918.csv,nan
2973,c_ALL_20210218175114118.csv,5.4064e-07
2974,c_ALL_20210218175114318.csv,nan
2975,c_ALL_20210218175114520.csv,4.8432e-07
2976,c_ALL_20210218175114717.csv,nan
2977,c_ALL_20210218175114918.csv,nan
2978,c_ALL_20210218175115119.csv,4.624e-07
2979,c_ALL_20210218175115318.csv,1.8032e-07
2980,c_ALL_20210218175115518.csv,nan
2981,c_ALL_20210218175115718.csv,4.8432e-07
2982,c_ALL_20210218175115917.csv,nan
2983,c_ALL_20210218175116118.csv,5.4624e-07
2984,c_ALL_20210218175116319.csv,4.288e-07
2985,c_ALL_20210218175116520.csv,nan
2986,c_ALL_20210218175116718.csv,nan
2987,c_ALL_20210218175116919.csv,nan
2988,c_ALL_20210218175117118.csv,5.2064e-07
2989,c_ALL_20210218175117320.csv,nan
2990,c_ALL_20210218175117520.csv,nan
2991,c_ALL_20210218175117718.csv,5.296e-07
2992,c_ALL_20210218175117918.csv,nan
2993,c_ALL_20210218175118118.csv,nan
2994,c_ALL_20210218175118320.csv,nan
2995,c_ALL_20210218175118520.csv,3.9808e-07
2996,c_ALL_20210218175118718.csv,nan
2997,c_ALL_20210218175118918.csv,5.1424e-07
2998,c_ALL_20210218175119118.csv,nan
2999,c_ALL_20210218175119318.csv,5.1344e-07
3000,c_ALL_20210218175119520.csv,nan
3001,c_ALL_20210218175119718.csv,nan
3002,c_ALL_20210218175119918.csv,nan
3003,c_ALL_20210218175120119.csv,4.7504e-07
3004,c_ALL_20210218175120320.csv,nan
3005,c_ALL_20210218175120520.csv,4.6544e-07
3006,c_ALL_20210218175120718.csv,nan
3007,c_ALL_20210218175120918.csv,nan
3008,c_ALL_20210218175121118.csv,4.8656e-07
3009,c_ALL_20210218175121318.csv,nan
3010,c_ALL_20210218175121521.csv,5.5824e-07
3011,c_ALL_20210218175121718.csv,nan
3012,c_ALL_20210218175121917.csv,nan
3013,c_ALL_20210218175122118.csv,nan
3014,c_ALL_20210218175122318.csv,4.3808e-07
3015,c_ALL_20210218175122520.csv,nan
3016,c_ALL_20210218175122718.csv,nan
3017,c_ALL_20210218175122918.csv,nan
3018,c_ALL_20210218175123118.csv,4.9088e-07
3019,c_ALL_20210218175123319.csv,nan
3020,c_ALL_20210218175123518.csv,5.6272e-07
3021,c_ALL_20210218175123718.csv,nan
3022,c_ALL_20210218175123918.csv,5.3792e-07
3023,c_ALL_20210218175124119.csv,nan
3024,c_ALL_20210218175124318.csv,4.2848e-07
3025,c_ALL_20210218175124520.csv,nan
3026,c_ALL_20210218175124717.csv,nan
3027,c_ALL_20210218175124918.csv,4.992e-07
3028,c_ALL_20210218175125118.csv,nan
3029,c_ALL_20210218175125318.csv,5.72e-07
3030,c_ALL_20210218175125520.csv,nan
3031,c_ALL_20210218175125718.csv,nan
3032,c_ALL_20210218175125918.csv,5.0496e-07
3033,c_ALL_20210218175126118.csv,nan
3034,c_ALL_20210218175126317.csv,nan
3035,c_ALL_20210218175126519.csv,nan
3036,c_ALL_20210218175126718.csv,4.0976e-07
3037,c_ALL_20210218175126918.csv,nan
3038,c_ALL_20210218175127118.csv,5.288e-07
3039,c_ALL_20210218175127318.csv,5.1856e-07
3040,c_ALL_20210218175127518.csv,nan
3041,c_ALL_20210218175127719.csv,5.344e-07
3042,c_ALL_20210218175127918.csv,nan
3043,c_ALL_20210218175128119.csv,nan
3044,c_ALL_20210218175128318.csv,nan
3045,c_ALL_20210218175128520.csv,4.7328e-07
3046,c_ALL_20210218175128718.csv,nan
3047,c_ALL_20210218175128920.csv,2.2784e-07
3048,c_ALL_20210218175129118.csv,nan
3049,c_ALL_20210218175129318.csv,nan
3050,c_ALL_20210218175129518.csv,1.6816e-07
3051,c_ALL_20210218175129719.csv,nan
3052,c_ALL_20210218175129918.csv,nan
3053,c_ALL_20210218175130118.csv,nan
3054,c_ALL_20210218175130318.csv,5.4992e-07
3055,c_ALL_20210218175130520.csv,nan
3056,c_ALL_20210218175130717.csv,4.5152e-07
3057,c_ALL_20210218175130919.csv,nan
3058,c_ALL_20210218175131118.csv,nan
3059,c_ALL_20210218175131318.csv,4.4672e-07
3060,c_ALL_20210218175131520.csv,4.7616e-07
3061,c_ALL_20210218175131719.csv,nan
3062,c_ALL_20210218175131917.csv,nan
3063,c_ALL_20210218175132119.csv,5.7232e-07
3064,c_ALL_20210218175132318.csv,2.832e-07
3065,c_ALL_20210218175132520.csv,nan
3066,c_ALL_20210218175132718.csv,5.3728e-07
3067,c_ALL_20210218175132919.csv,1.432e-07
3068,c_ALL_20210218175133118.csv,1.1792e-07
3069,c_ALL_20210218175133318.csv,nan
3070,c_ALL_20210218175133518.csv,nan
3071,c_ALL_20210218175133719.csv,nan
3072,c_ALL_20210218175133918.csv,3.3168e-07
3073,c_ALL_20210218175134118.csv,nan
3074,c_ALL_20210218175134318.csv,4.2768e-07
3075,c_ALL_20210218175134520.csv,nan
3076,c_ALL_20210218175134718.csv,3.7344e-07
3077,c_ALL_20210218175134918.csv,nan
3078,c_ALL_20210218175135117.csv,5.7248e-07
3079,c_ALL_20210218175135318.csv,nan
3080,c_ALL_20210218175135520.csv,nan
3081,c_ALL_20210218175135718.csv,5.3168e-07
3082,c_ALL_20210218175135918.csv,1.2496e-07
3083,c_ALL_20210218175136119.csv,4.1584e-07
3084,c_ALL_20210218175136318.csv,nan
3085,c_ALL_20210218175136520.csv,nan
3086,c_ALL_20210218175136718.csv,3.1776e-07
3087,c_ALL_20210218175136918.csv,1.168e-07
3088,c_ALL_20210218175137117.csv,nan
3089,c_ALL_20210218175137318.csv,nan
3090,c_ALL_20210218175137520.csv,4.792e-07
3091,c_ALL_20210218175137718.csv,nan
3092,c_ALL_20210218175137918.csv,4.6144e-07
3093,c_ALL_20210218175138118.csv,5.5664e-07
3094,c_ALL_20210218175138317.csv,2.7168e-07
3095,c_ALL_20210218175138520.csv,2.4576e-07
3096,c_ALL_20210218175138718.csv,1.064e-07
3097,c_ALL_20210218175138919.csv,nan
3098,c_ALL_20210218175139118.csv,1.9824e-07
3099,c_ALL_20210218175139318.csv,nan
3100,c_ALL_20210218175139518.csv,1.2704e-07
3101,c_ALL_20210218175139718.csv,nan
3102,c_ALL_20210218175139917.csv,4.4672e-07
3103,c_ALL_20210218175140119.csv,5.4176e-07
3104,c_ALL_20210218175140318.csv,1.8864e-07
3105,c_ALL_20210218175140520.csv,nan
3106,c_ALL_20210218175140718.csv,5.1856e-07
3107,c_ALL_20210218175140919.csv,nan
3108,c_ALL_20210218175141117.csv,4.5504e-07
3109,c_ALL_20210218175141318.csv,nan
3110,c_ALL_20210218175141520.csv,4.3872e-07
3111,c_ALL_20210218175141718.csv,nan
3112,c_ALL_20210218175141918.csv,nan
3113,c_ALL_20210218175142118.csv,5.0704e-07
3114,c_ALL_20210218175142318.csv,4.9184e-07
3115,c_ALL_20210218175142520.csv,nan
3116,c_ALL_20210218175142717.csv,nan
3117,c_ALL_20210218175142918.csv,nan
3118,c_ALL_20210218175143118.csv,4.3648e-07
3119,c_ALL_20210218175143318.csv,nan
3120,c_ALL_20210218175143520.csv,5.5776e-07
3121,c_ALL_20210218175143719.csv,nan
3122,c_ALL_20210218175143918.csv,nan
3123,c_ALL_20210218175144118.csv,nan
3124,c_ALL_20210218175144318.csv,5.5056e-07
3125,c_ALL_20210218175144520.csv,nan
3126,c_ALL_20210218175144718.csv,nan
3127,c_ALL_20210218175144919.csv,5.2608e-07
3128,c_ALL_20210218175145118.csv,nan
3129,c_ALL_20210218175145318.csv,nan
3130,c_ALL_20210218175145518.csv,4.4288e-07
3131,c_ALL_20210218175145718.csv,nan
3132,c_ALL_20210218175145918.csv,5.1888e-07
3133,c_ALL_20210218175146119.csv,nan
3134,c_ALL_20210218175146318.csv,nan
3135,c_ALL_20210218175146520.csv,4.824e-07
3136,c_ALL_20210218175146719.csv,2.2064e-07
3137,c_ALL_20210218175146918.csv,nan
3138,c_ALL_20210218175147118.csv,nan
3139,c_ALL_20210218175147318.csv,nan
3140,c_ALL_20210218175147521.csv,5.0272e-07
3141,c_ALL_20210218175147718.csv,nan
3142,c_ALL_20210218175147918.csv,4.5264e-07
3143,c_ALL_20210218175148119.csv,nan
3144,c_ALL_20210218175148320.csv,nan
3145,c_ALL_20210218175148520.csv,5.9536e-07
3146,c_ALL_20210218175148718.csv,nan
3147,c_ALL_20210218175148918.csv,5.6672e-07
3148,c_ALL_20210218175149118.csv,5.2192e-07
3149,c_ALL_20210218175149318.csv,1.2816e-07
3150,c_ALL_20210218175149520.csv,nan
3151,c_ALL_20210218175149718.csv,5.0656e-07
3152,c_ALL_20210218175149918.csv,nan
3153,c_ALL_20210218175150118.csv,nan
3154,c_ALL_20210218175150318.csv,5.3872e-07
3155,c_ALL_20210218175150520.csv,nan
3156,c_ALL_20210218175150718.csv,5.512e-07
3157,c_ALL_20210218175150919.csv,nan
3158,c_ALL_20210218175151118.csv,4.8848e-07
3159,c_ALL_20210218175151318.csv,nan
3160,c_ALL_20210218175151521.csv,nan
3161,c_ALL_20210218175151718.csv,nan
3162,c_ALL_20210218175151918.csv,nan
3163,c_ALL_20210218175152118.csv,4.9584e-07
3164,c_ALL_20210218175152318.csv,nan
3165,c_ALL_20210218175152520.csv,3.9328e-07
3166,c_ALL_20210218175152718.csv,nan
3167,c_ALL_20210218175152919.csv,4.296e-07
3168,c_ALL_20210218175153118.csv,4.9136e-07
3169,c_ALL_20210218175153318.csv,nan
3170,c_ALL_20210218175153518.csv,nan
3171,c_ALL_20210218175153718.csv,nan
3172,c_ALL_20210218175153918.csv,nan
3173,c_ALL_20210218175154119.csv,4.9648e-07
3174,c_ALL_20210218175154318.csv,4.9264e-07
3175,c_ALL_20210218175154520.csv,nan
3176,c_ALL_20210218175154720.csv,4.6336e-07
3177,c_ALL_20210218175154919.csv,nan
3178,c_ALL_20210218175155118.csv,4.2576e-07
3179,c_ALL_20210218175155318.csv,nan
3180,c_ALL_20210218175155518.csv,2.1104e-07
3181,c_ALL_20210218175155718.csv,3.9712e-07
3182,c_ALL_20210218175155917.csv,nan
3183,c_ALL_20210218175156118.csv,4.9328e-07
3184,c_ALL_20210218175156318.csv,nan
3185,c_ALL_20210218175156520.csv,nan
3186,c_ALL_20210218175156718.csv,2.6496e-07
3187,c_ALL_20210218175156919.csv,nan
3188,c_ALL_20210218175157118.csv,4.5808e-07
3189,c_ALL_20210218175157318.csv,nan
3190,c_ALL_20210218175157518.csv,nan
3191,c_ALL_20210218175157718.csv,1.4624e-07
3192,c_ALL_20210218175157918.csv,nan
3193,c_ALL_20210218175158118.csv,nan
3194,c_ALL_20210218175158318.csv,5.1216e-07
3195,c_ALL_20210218175158520.csv,nan
3196,c_ALL_20210218175158719.csv,3.1936e-07
3197,c_ALL_20210218175158918.csv,nan
3198,c_ALL_20210218175159118.csv,nan
3199,c_ALL_20210218175159318.csv,5.584e-07
3200,c_ALL_20210218175159520.csv,nan
3201,c_ALL_20210218175159719.csv,5.1488e-07
3202,c_ALL_20210218175159919.csv,nan
3203,c_ALL_20210218175200118.csv,nan
3204,c_ALL_20210218175200318.csv,nan
3205,c_ALL_20210218175200520.csv,nan
3206,c_ALL_20210218175200718.csv,4.4496e-07
3207,c_ALL_20210218175200918.csv,nan
3208,c_ALL_20210218175201118.csv,nan
3209,c_ALL_20210218175201318.csv,nan
3210,c_ALL_20210218175201518.csv,4.656e-07
3211,c_ALL_20210218175201718.csv,nan
3212,c_ALL_20210218175201918.csv,nan
3213,c_ALL_20210218175202118.csv,4.7968e-07
3214,c_ALL_20210218175202317.csv,nan
3215,c_ALL_20210218175202520.csv,5.2928e-07
3216,c_ALL_20210218175202718.csv,nan
3217,c_ALL_20210218175202918.csv,nan
3218,c_ALL_20210218175203118.csv,nan
3219,c_ALL_20210218175203318.csv,1.6096e-07
3220,c_ALL_20210218175203520.csv,nan
3221,c_ALL_20210218175203718.csv,4e-07
3222,c_ALL_20210218175203918.csv,nan
3223,c_ALL_20210218175204118.csv,5.5504e-07
3224,c_ALL_20210218175204318.csv,nan
3225,c_ALL_20210218175204520.csv,nan
3226,c_ALL_20210218175204718.csv,5.32e-07
3227,c_ALL_20210218175204918.csv,5.2432e-07
3228,c_ALL_20210218175205118.csv,nan
3229,c_ALL_20210218175205318.csv,5.2576e-07
3230,c_ALL_20210218175205520.csv,nan
3231,c_ALL_20210218175205718.csv,5.2208e-07
3232,c_ALL_20210218175205918.csv,nan
3233,c_ALL_20210218175206119.csv,nan
3234,c_ALL_20210218175206318.csv,5.0176e-07
3235,c_ALL_20210218175206520.csv,nan
3236,c_ALL_20210218175206718.csv,1.2976e-07
3237,c_ALL_20210218175206918.csv,3.1872e-07
3238,c_ALL_20210218175207118.csv,nan
3239,c_ALL_20210218175207318.csv,4.432e-07
3240,c_ALL_20210218175207518.csv,nan
3241,c_ALL_20210218175207718.csv,5.2816e-07
3242,c_ALL_20210218175207918.csv,nan
3243,c_ALL_20210218175208118.csv,5.3424e-07
3244,c_ALL_20210218175208319.csv,nan
3245,c_ALL_20210218175208520.csv,5.5312e-07
3246,c_ALL_20210218175208719.csv,nan
3247,c_ALL_20210218175208919.csv,4.616e-07
3248,c_ALL_20210218175209118.csv,nan
3249,c_ALL_20210218175209318.csv,5.3552e-07
3250,c_ALL_20210218175209520.csv,nan
3251,c_ALL_20210218175209718.csv,5.5728e-07
3252,c_ALL_20210218175209918.csv,nan
3253,c_ALL_20210218175210118.csv,nan
3254,c_ALL_20210218175210318.csv,nan
3255,c_ALL_20210218175210519.csv,4.7952e-07
3256,c_ALL_20210218175210718.csv,nan
3257,c_ALL_20210218175210918.csv,nan
3258,c_ALL_20210218175211118.csv,nan
3259,c_ALL_20210218175211318.csv,5.4192e-07
3260,c_ALL_20210218175211519.csv,nan
3261,c_ALL_20210218175211718.csv,4.8224e-07
3262,c_ALL_20210218175211919.csv,nan
3263,c_ALL_20210218175212118.csv,5.496e-07
3264,c_ALL_20210218175212318.csv,nan
3265,c_ALL_20210218175212519.csv,4.9776e-07
3266,c_ALL_20210218175212718.csv,nan
3267,c_ALL_20210218175212918.csv,5.3808e-07
3268,c_ALL_20210218175213118.csv,nan
3269,c_ALL_20210218175213320.csv,5.2784e-07
3270,c_ALL_20210218175213519.csv,1.5056e-07
3271,c_ALL_20210218175213718.csv,nan
3272,c_ALL_20210218175213918.csv,4.7136e-07
3273,c_ALL_20210218175214118.csv,nan
3274,c_ALL_20210218175214319.csv,1.76e-07
3275,c_ALL_20210218175214519.csv,nan
3276,c_ALL_20210218175214718.csv,7.408e-08
3277,c_ALL_20210218175214918.csv,nan
3278,c_ALL_20210218175215118.csv,4.3056e-07
3279,c_ALL_20210218175215318.csv,nan
3280,c_ALL_20210218175215519.csv,5.6736e-07
3281,c_ALL_20210218175215719.csv,1.4112e-07
3282,c_ALL_20210218175215920.csv,nan
3283,c_ALL_20210218175216118.csv,nan
3284,c_ALL_20210218175216318.csv,nan
3285,c_ALL_20210218175216519.csv,nan
3286,c_ALL_20210218175216718.csv,nan
3287,c_ALL_20210218175216918.csv,nan
3288,c_ALL_20210218175217118.csv,nan
3289,c_ALL_20210218175217318.csv,nan
3290,c_ALL_20210218175217520.csv,4.7856e-07
3291,c_ALL_20210218175217718.csv,nan
3292,c_ALL_20210218175217918.csv,4.3632e-07
3293,c_ALL_20210218175218118.csv,nan
3294,c_ALL_20210218175218318.csv,4.9712e-07
3295,c_ALL_20210218175218519.csv,nan
3296,c_ALL_20210218175218718.csv,nan
3297,c_ALL_20210218175218918.csv,4.6112e-07
3298,c_ALL_20210218175219119.csv,nan
3299,c_ALL_20210218175219318.csv,nan
3300,c_ALL_20210218175219521.csv,4.3744e-07
3301,c_ALL_20210218175219718.csv,nan
3302,c_ALL_20210218175219918.csv,5.6448e-07
3303,c_ALL_20210218175220118.csv,nan
3304,c_ALL_20210218175220318.csv,nan
3305,c_ALL_20210218175220519.csv,5.7552e-07
3306,c_ALL_20210218175220718.csv,nan
3307,c_ALL_20210218175220918.csv,1.8256e-07
3308,c_ALL_20210218175221118.csv,nan
3309,c_ALL_20210218175221318.csv,5.2352e-07
3310,c_ALL_20210218175221520.csv,nan
3311,c_ALL_20210218175221718.csv,5.496e-07
3312,c_ALL_20210218175221918.csv,2.064e-07
3313,c_ALL_20210218175222118.csv,nan
3314,c_ALL_20210218175222318.csv,4.1792e-07
3315,c_ALL_20210218175222519.csv,nan
3316,c_ALL_20210218175222718.csv,5.0256e-07
3317,c_ALL_20210218175222918.csv,5.3344e-07
3318,c_ALL_20210218175223118.csv,nan
3319,c_ALL_20210218175223318.csv,nan
3320,c_ALL_20210218175223520.csv,4.7024e-07
3321,c_ALL_20210218175223718.csv,nan
3322,c_ALL_20210218175223918.csv,nan
3323,c_ALL_20210218175224118.csv,nan
3324,c_ALL_20210218175224318.csv,4.8464e-07
3325,c_ALL_20210218175224520.csv,1.5392e-07
